q_1-1999.9999_omega_5-995_W00_W33_W03_W11_W12_40Ca
0.154807 0.0691684 0.393475 -0.393508 0.0284785
0.136573 0.0594874 0.363733 -0.363707 0.0239304
0.110302 0.046959 0.308039 -0.307916 0.018433
0.0893719 0.0370288 0.25819 -0.257963 0.0140761
0.0785088 0.0316157 0.221365 -0.221036 0.0115774
0.0768321 0.0304235 0.197668 -0.197229 0.0108904
0.0797245 0.031562 0.182628 -0.182068 0.0113268
0.0825323 0.0328921 0.171539 -0.170849 0.0119687
0.0817627 0.032871 0.158575 -0.157774 0.0121537
0.075674 0.0306233 0.141377 -0.140506 0.011478
0.065371 0.0265442 0.12201 -0.121118 0.0100205
0.0523667 0.0211212 0.100458 -0.0996086 0.00787674
0.0393867 0.015588 0.0800674 -0.0792939 0.00562191
0.0284311 0.0109386 0.062452 -0.0617739 0.00372023
0.0199812 0.00738383 0.0472312 -0.0466626 0.00227458
0.0146266 0.00522547 0.0360503 -0.0355731 0.00145296
0.0114484 0.00400309 0.0274952 -0.0270985 0.00102469
0.00997429 0.00352677 0.0217326 -0.0213905 0.000928635
0.00942976 0.00344172 0.0179242 -0.0176164 0.00099541
0.00916043 0.00345345 0.0155661 -0.0152746 0.00109402
0.00880497 0.00341776 0.0140583 -0.0137721 0.00116612
0.00807102 0.00320777 0.0127331 -0.0124532 0.00115654
0.00709593 0.00288671 0.0117537 -0.0114757 0.00109758
0.00595642 0.002474 0.0106563 -0.0103869 0.000984588
0.00475518 0.00200803 0.00933658 -0.00908639 0.000827451
0.00364264 0.00155951 0.00800167 -0.00777556 0.000661865
0.00270548 0.0011693 0.00675634 -0.00655599 0.000506631
0.00197476 0.000858607 0.00556699 -0.00539406 0.000377756
0.00144966 0.00062937 0.00457034 -0.00442222 0.000277344
0.00110499 0.000479512 0.00368604 -0.00356174 0.000211132
0.000835804 0.000361771 0.00283875 -0.00273953 0.000157601
0.000633097 0.000271712 0.00210348 -0.00202771 0.000114965
0.000488171 0.000207832 0.00154577 -0.00148868 8.51727e-05
0.000389823 0.000165964 0.00118025 -0.00113523 6.74291e-05
0.000319259 0.000135947 0.000896551 -0.00086129 5.49206e-05
0.000263658 0.000113425 0.000718192 -0.000689204 4.66793e-05
0.000218753 9.6879e-05 0.000602123 -0.00057715 4.22661e-05
0.000180997 8.34795e-05 0.000514367 -0.000492384 3.93878e-05
0.000162608 7.9479e-05 0.000479754 -0.00045835 4.19092e-05
0.000136851 6.91857e-05 0.000420311 -0.000400928 3.87214e-05
0.000120598 6.28115e-05 0.00039213 -0.000373424 3.7049e-05
0.000112354 6.09128e-05 0.00036022 -0.000342273 3.81233e-05
0.000103841 5.83252e-05 0.000336257 -0.000318972 3.82858e-05
8.85948e-05 5.09089e-05 0.000283153 -0.00026809 3.44277e-05
7.4349e-05 4.33698e-05 0.000245174 -0.000231814 2.99155e-05
6.30248e-05 3.67798e-05 0.000215551 -0.000203517 2.54975e-05
6.03256e-05 3.51715e-05 0.000193117 -0.000181971 2.43833e-05
5.79342e-05 3.35436e-05 0.000180483 -0.000169851 2.30208e-05
5.51037e-05 3.14664e-05 0.000165047 -0.000155145 2.12114e-05
4.85331e-05 2.69217e-05 0.000140642 -0.000132025 1.75367e-05
4.48104e-05 2.38281e-05 0.000118687 -0.000111326 1.46538e-05
4.23784e-05 2.24568e-05 9.90692e-05 -9.27966e-05 1.3669e-05
3.77849e-05 2.0356e-05 8.42745e-05 -7.8878e-05 1.26172e-05
3.46377e-05 1.9651e-05 7.10868e-05 -6.63799e-05 1.29152e-05
3.19895e-05 1.88879e-05 6.65834e-05 -6.21028e-05 1.30295e-05
2.86204e-05 1.70182e-05 5.54784e-05 -5.1657e-05 1.18048e-05
2.3399e-05 1.38439e-05 4.76543e-05 -4.43336e-05 9.5741e-06
1.65796e-05 9.58099e-06 3.24626e-05 -3.02033e-05 6.41397e-06
1.2753e-05 7.31075e-06 2.09342e-05 -1.94522e-05 4.79521e-06
1.01512e-05 5.71456e-06 1.60568e-05 -1.49183e-05 3.66301e-06
9.87143e-06 5.27416e-06 1.33877e-05 -1.24335e-05 3.11374e-06
9.07527e-06 4.73615e-06 1.10185e-05 -1.01981e-05 2.68812e-06
9.53271e-06 5.09681e-06 1.03474e-05 -9.56705e-06 2.99005e-06
9.89855e-06 5.76098e-06 1.25053e-05 -1.15413e-05 3.81705e-06
9.56832e-06 5.68184e-06 1.30598e-05 -1.20377e-05 3.8608e-06
0 0 0 -0 0
-5.22202 -0.122873 -11.4032 0.944567 -10.8552
4.99522 0.162386 3.80694 -0.635526 3.39879
8.91161 0.490374 9.7266 -2.35166 7.37506
8.32934 0.647818 9.25411 -2.9304 6.34045
7.74281 0.796448 8.85135 -3.43022 5.38052
7.1169 0.953694 8.82235 -4.00388 4.77862
6.5433 1.07775 8.69065 -4.48099 4.0292
4.53204 0.954964 6.03871 -3.46661 2.88972
3.4028 0.896488 4.57287 -2.86937 2.23859
2.54185 0.849528 3.44101 -2.32676 1.81459
1.92875 0.819292 2.60157 -1.87356 1.5283
1.80751 0.860287 2.53534 -1.92231 1.36106
1.63526 0.877683 2.26763 -1.79736 1.20979
1.44005 0.870348 1.92448 -1.58432 1.06726
1.28295 0.849153 1.6151 -1.37311 0.936035
1.21226 0.828553 1.45729 -1.27281 0.820896
1.27668 0.832894 1.56569 -1.39851 0.733493
1.18529 0.784025 1.34172 -1.22234 0.635835
1.08997 0.719963 1.17169 -1.08517 0.54187
0.980043 0.6427 1.0244 -0.961873 0.453066
0.868076 0.560894 0.912823 -0.866978 0.372766
0.738315 0.471667 0.790876 -0.758402 0.298464
0.667815 0.403206 0.832385 -0.804696 0.239619
0.564755 0.327738 0.795886 -0.774693 0.185314
0.420205 0.244431 0.631437 -0.618072 0.135068
0.276467 0.169196 0.436615 -0.429229 0.0939561
0.187141 0.118522 0.373804 -0.368816 0.0657545
0.13119 0.085352 0.381555 -0.377679 0.0471916
0.109226 0.0694282 0.443844 -0.440601 0.0374143
0.100148 0.061113 0.494339 -0.491851 0.0318778
0.0995855 0.0575874 0.52807 -0.526339 0.0289525
0.107263 0.0582175 0.560183 -0.559097 0.0281194
0.111701 0.0582555 0.573064 -0.572495 0.0273349
0.114814 0.0579641 0.582272 -0.58206 0.0264958
0.113308 0.0555555 0.575496 -0.575491 0.0247255
0.10744 0.0510978 0.546648 -0.546706 0.0220619
0.101944 0.0468751 0.504411 -0.504409 0.0195971
0.0963696 0.042912 0.451621 -0.451483 0.0173837
0.0911285 0.0393743 0.400277 -0.399967 0.0154508
0.0869635 0.0365585 0.359095 -0.358603 0.0138693
0.0840954 0.0346157 0.32936 -0.328674 0.0127722
0.08066 0.0327191 0.30622 -0.305329 0.0118465
0.0753052 0.0302961 0.280649 -0.279574 0.0108467
0.070325 0.0282971 0.255517 -0.254279 0.0101756
0.0643946 0.0257646 0.225071 -0.223736 0.00921728
0.0578548 0.0228984 0.19226 -0.190896 0.00808127
0.0503899 0.0197372 0.15853 -0.157217 0.00685077
0.0415835 0.0160356 0.125492 -0.124299 0.00539248
0.0328002 0.0123435 0.0977417 -0.0966918 0.00391751
0.0255079 0.00935317 0.0771054 -0.0761798 0.00276478
0.019394 0.0069038 0.0601384 -0.0593406 0.00185184
0.0148692 0.00515784 0.047138 -0.0464545 0.00124302
0.0117466 0.0039937 0.0371101 -0.0365258 0.000870214
0.00980547 0.00331986 0.029513 -0.029012 0.000692608
0.00876307 0.00303582 0.0243202 -0.0238744 0.000689847
0.00816293 0.00294799 0.0208597 -0.0204461 0.000780809
0.00751663 0.00281147 0.0179864 -0.0176027 0.000830763
0.00669013 0.00256483 0.0155269 -0.0151729 0.000811055
0.00571133 0.00222322 0.0132364 -0.012916 0.000729148
0.00466774 0.00183147 0.0111704 -0.0108848 0.000610321
0.003621 0.00141948 0.00919805 -0.00895133 0.000468038
0.00270667 0.00105606 0.00743014 -0.00722204 0.000339518
0.00199274 0.000773484 0.00602608 -0.00585033 0.000240975
0.00143141 0.000543167 0.00475223 -0.0046088 0.000153363
0.000990087 0.000350787 0.00352909 -0.00342032 6.90075e-05
0.000719087 0.000232121 0.00263586 -0.0025528 1.77201e-05
0.000538893 0.00016107 0.00194692 -0.00188427 -5.92907e-06
0.000415007 0.000124181 0.0014311 -0.00138411 -6.5878e-06
0.000326014 0.000102928 0.00111332 -0.0010759 1.67939e-07
0.000238728 7.2133e-05 0.000813119 -0.000785606 -5.95775e-06
0.000179904 4.88399e-05 0.000621485 -0.000600378 -1.28546e-05
0.000145355 3.85002e-05 0.000520048 -0.000502017 -1.21655e-05
0.000120654 3.51536e-05 0.000445649 -0.000429575 -5.76028e-06
0.00010009 3.52908e-05 0.000401071 -0.000385887 3.58233e-06
8.86722e-05 3.72252e-05 0.000367465 -0.000352793 1.16292e-05
8.24882e-05 3.81415e-05 0.00034319 -0.000328576 1.63619e-05
7.46044e-05 3.51349e-05 0.000314508 -0.000300451 1.61891e-05
7.97764e-05 3.99409e-05 0.000316059 -0.000301102 2.13343e-05
7.64064e-05 4.02616e-05 0.000300529 -0.000285591 2.36203e-05
7.88344e-05 4.46678e-05 0.000285751 -0.000270875 2.9033e-05
7.37718e-05 4.33206e-05 0.00027161 -0.000256936 2.9541e-05
6.88212e-05 4.03394e-05 0.000245415 -0.000231744 2.74671e-05
6.44331e-05 3.66689e-05 0.000225458 -0.000212578 2.41979e-05
6.12389e-05 3.36704e-05 0.000207125 -0.000194998 2.13272e-05
5.6683e-05 3.00946e-05 0.000183275 -0.000172385 1.81365e-05
4.9247e-05 2.54755e-05 0.000145569 -0.000136754 1.46554e-05
3.90218e-05 1.95835e-05 0.000108907 -0.000102267 1.06726e-05
3.12313e-05 1.54527e-05 7.92253e-05 -7.43805e-05 8.09707e-06
2.31282e-05 1.16199e-05 5.56238e-05 -5.21784e-05 6.14397e-06
1.76148e-05 9.56477e-06 4.46111e-05 -4.18545e-05 5.63715e-06
1.19542e-05 6.98006e-06 3.01474e-05 -2.83001e-05 4.43451e-06
8.5918e-06 4.85848e-06 2.16789e-05 -2.03946e-05 2.85347e-06
5.25959e-06 2.17257e-06 6.01284e-06 -5.75117e-06 4.6673e-07
3.07632e-06 2.7315e-07 -2.03549e-06 1.75796e-06 -1.27764e-06
3.85148e-06 6.58834e-07 -1.90989e-06 1.64706e-06 -1.04627e-06
4.88015e-06 1.63621e-06 1.6021e-06 -1.59152e-06 -6.16069e-08
4.85061e-06 2.19923e-06 6.28434e-06 -5.9032e-06 8.27293e-07
5.2963e-06 2.82359e-06 8.89442e-06 -8.29651e-06 1.55767e-06
7.03286e-06 4.10725e-06 1.25728e-05 -1.16688e-05 2.67732e-06
8.13954e-06 4.80623e-06 1.31611e-05 -1.21626e-05 3.21747e-06
0 0 0 -0 0
5.17142 0.0568035 -0.517481 0.0283378 -0.0647091
1.6406 0.0248237 -4.9615 0.775203 -3.47902
7.74074 0.302579 5.6275 -1.37869 4.93347
9.99257 0.592042 9.89323 -3.13823 6.94163
9.0349 0.739221 9.57605 -3.71847 5.77941
7.15635 0.791465 7.85305 -3.57824 4.5425
6.47398 0.938667 7.66217 -3.96276 4.1154
6.41223 1.15563 8.50726 -4.87764 3.8684
5.47948 1.20825 7.51968 -4.70789 3.20637
3.99277 1.12758 5.5111 -3.71966 2.54958
3.21982 1.11418 4.54033 -3.2624 2.14364
2.63677 1.10591 3.74646 -2.83833 1.84732
2.23398 1.10637 3.18016 -2.51952 1.62159
1.99763 1.1105 2.83348 -2.33124 1.43148
1.8411 1.09877 2.5596 -2.17437 1.25365
1.66734 1.0505 2.23793 -1.95339 1.07709
1.4378 0.969407 1.78312 -1.5932 0.913738
1.39691 0.921817 1.77927 -1.62007 0.785904
1.33473 0.862063 1.71238 -1.58472 0.673016
1.245 0.786433 1.61609 -1.5164 0.568301
1.14409 0.699809 1.56116 -1.48192 0.470664
0.969747 0.586082 1.37573 -1.31871 0.373663
0.765437 0.465319 1.12474 -1.08696 0.285915
0.612022 0.365302 1.00453 -0.977384 0.215333
0.474254 0.279016 0.884806 -0.8658 0.15897
0.345111 0.203447 0.744251 -0.731658 0.11361
0.226753 0.139961 0.597208 -0.589271 0.0786086
0.160377 0.101849 0.56944 -0.563659 0.0570809
0.122137 0.0785269 0.592992 -0.588573 0.0436396
0.110797 0.0682665 0.662822 -0.659408 0.0367215
0.0991152 0.0598884 0.688845 -0.686507 0.031547
0.0903852 0.0534906 0.687021 -0.685601 0.027613
0.0877415 0.0500551 0.678056 -0.677317 0.0251452
0.0872366 0.0479484 0.663461 -0.663178 0.0234202
0.0873671 0.0462358 0.644731 -0.644709 0.0219259
0.0845579 0.043112 0.614628 -0.614696 0.0198003
0.0811226 0.0397801 0.574727 -0.574747 0.0176128
0.0777722 0.0367156 0.527046 -0.526924 0.0156418
0.074555 0.0340174 0.477053 -0.476736 0.013953
0.0712362 0.0315395 0.431917 -0.431386 0.0124591
0.0678335 0.0291665 0.394546 -0.393789 0.0110765
0.0631159 0.0263622 0.359904 -0.358932 0.00956692
0.0588871 0.0240056 0.328163 -0.326984 0.00838458
0.0542445 0.0216835 0.291682 -0.290348 0.00733558
0.0502893 0.0198619 0.255078 -0.253642 0.00660012
0.0457818 0.0178257 0.216545 -0.215083 0.00578419
0.0411593 0.0157755 0.181144 -0.179706 0.00497122
0.0366456 0.0138645 0.150648 -0.149264 0.00426452
0.0310991 0.0115237 0.122988 -0.121695 0.00338202
0.0251532 0.00912978 0.0989547 -0.0977832 0.0025255
0.0197915 0.00702234 0.078901 -0.0778634 0.0017932
0.0156456 0.00542475 0.0629694 -0.0620597 0.00125566
0.0124902 0.00423754 0.0497296 -0.0489486 0.000875083
0.010198 0.00340961 0.0388033 -0.0381453 0.000636752
0.00857132 0.00285552 0.0304298 -0.0298784 0.000501678
0.00740104 0.00248251 0.0240621 -0.0235983 0.000434894
0.0065037 0.00221793 0.0196161 -0.0192149 0.000411804
0.00567082 0.00196978 0.0162132 -0.0158612 0.000393391
0.00479222 0.00168243 0.0135162 -0.0132058 0.000346601
0.00391733 0.00138277 0.0112594 -0.0109866 0.000285837
0.00312115 0.00110594 0.0093841 -0.00914504 0.000227059
0.00248483 0.000889692 0.00787483 -0.00766347 0.00018885
0.00192338 0.000686916 0.00641672 -0.00623675 0.000139794
0.00143508 0.000496163 0.00501803 -0.00487229 7.89275e-05
0.00104178 0.000334561 0.0037833 -0.00367064 1.94763e-05
0.000754725 0.000217346 0.0028143 -0.00272896 -2.26529e-05
0.000546459 0.00013848 0.00204712 -0.00198465 -4.56057e-05
0.000421022 0.000106428 0.00160037 -0.00155037 -3.83479e-05
0.000338988 9.51871e-05 0.00129031 -0.0012488 -2.00809e-05
0.000255054 7.24061e-05 0.00100551 -0.000972679 -1.6014e-05
0.000181566 4.36591e-05 0.000762783 -0.000738046 -2.4061e-05
0.000135748 2.61809e-05 0.000608582 -0.000588729 -2.77264e-05
0.000117324 2.56275e-05 0.000527936 -0.000509922 -1.9498e-05
0.000108823 3.38972e-05 0.000500255 -0.000481772 -3.44078e-06
8.84284e-05 3.32972e-05 0.000418456 -0.000402468 4.98403e-06
6.70322e-05 2.7703e-05 0.000358353 -0.000344175 7.0086e-06
5.24808e-05 2.16425e-05 0.000286504 -0.000274891 5.37472e-06
4.08906e-05 1.55187e-05 0.000245102 -0.000234863 2.42651e-06
3.18566e-05 1.14458e-05 0.000197576 -0.000189114 9.39967e-07
2.80835e-05 1.17023e-05 0.000169996 -0.000162436 3.16136e-06
3.04696e-05 1.57703e-05 0.000177314 -0.000168791 8.18166e-06
3.2411e-05 1.76131e-05 0.000182903 -0.000173625 1.01367e-05
3.37934e-05 1.76716e-05 0.000171081 -0.000162047 9.69315e-06
3.05718e-05 1.41493e-05 0.000152506 -0.000144275 6.05782e-06
2.71158e-05 1.04525e-05 0.000125147 -0.000118345 2.25604e-06
2.18901e-05 6.66051e-06 9.745e-05 -9.21708e-05 -8.82349e-07
1.5371e-05 3.40518e-06 6.6744e-05 -6.3206e-05 -2.65512e-06
9.38483e-06 1.16175e-06 3.67735e-05 -3.49542e-05 -3.21446e-06
5.91021e-06 6.52565e-07 2.37209e-05 -2.26609e-05 -2.36085e-06
2.92357e-06 1.63129e-07 1.47045e-05 -1.41601e-05 -1.64681e-06
-1.28409e-06 -1.69172e-06 2.05676e-06 -2.26645e-06 -2.40743e-06
-7.38241e-06 -5.75618e-06 -1.35648e-05 1.22524e-05 -5.54559e-06
-1.30091e-05 -1.02253e-05 -3.13548e-05 2.87933e-05 -9.51069e-06
-1.53776e-05 -1.22963e-05 -4.68515e-05 4.32078e-05 -1.14675e-05
-1.46132e-05 -1.16036e-05 -4.57477e-05 4.21901e-05 -1.0745e-05
-1.12066e-05 -8.58908e-06 -3.43668e-05 3.1637e-05 -7.84209e-06
-9.14805e-06 -6.51423e-06 -2.7438e-05 2.52153e-05 -5.66969e-06
-8.00436e-06 -5.75702e-06 -2.27462e-05 2.08694e-05 -5.06155e-06
-8.0978e-06 -6.24823e-06 -2.27877e-05 2.08917e-05 -5.73811e-06
-6.67096e-06 -5.75298e-06 -2.00807e-05 1.83854e-05 -5.65599e-06
0 0 0 -0 0
0.00481108 0.0101636 -2.82701 0.229439 -2.41199
3.35603 0.0699854 -1.48027 0.216002 -0.429814
4.87438 0.147875 -2.10907 0.453307 0.207641
10.8734 0.467354 7.27166 -2.33134 6.3128
12.2886 0.769659 11.1654 -4.33854 6.99644
10.4425 0.896457 10.1129 -4.61184 5.50755
7.7948 0.900694 7.88063 -4.0935 4.192
6.4763 0.994893 7.47198 -4.30196 3.72015
6.2185 1.19693 8.14569 -5.10383 3.51523
5.79493 1.35023 8.17657 -5.50819 3.16602
4.65377 1.3367 6.64278 -4.76544 2.65134
3.77377 1.31395 5.51666 -4.17364 2.24546
3.01274 1.26397 4.40314 -3.48554 1.90425
2.56808 1.23574 3.76152 -3.09271 1.64026
2.35518 1.22334 3.5275 -2.99343 1.42619
2.0649 1.16455 3.06416 -2.67207 1.22283
1.78464 1.08151 2.55814 -2.28336 1.03883
1.54011 0.986734 2.11062 -1.9215 0.876334
1.47941 0.923551 2.12874 -1.96928 0.745117
1.37733 0.841509 2.0634 -1.93521 0.625204
1.20392 0.733746 1.83541 -1.74169 0.51183
1.03472 0.622549 1.65589 -1.58678 0.409786
0.825258 0.498516 1.3921 -1.34495 0.314977
0.634853 0.384817 1.16636 -1.13452 0.23512
0.506552 0.298805 1.07606 -1.05264 0.174939
0.374272 0.220882 0.92413 -0.908273 0.126352
0.26606 0.159683 0.788112 -0.777577 0.0903999
0.166137 0.107462 0.642813 -0.636139 0.0621595
0.121719 0.0807105 0.637863 -0.632943 0.046555
0.0992072 0.0653573 0.671731 -0.668075 0.0371186
0.095082 0.0590429 0.73452 -0.731898 0.0322727
0.0932234 0.0552133 0.767444 -0.765787 0.0291967
0.0859196 0.0499359 0.746553 -0.745688 0.0259245
0.079793 0.0454947 0.707078 -0.706741 0.0231891
0.0758605 0.0422021 0.667179 -0.667138 0.0210464
0.0741712 0.0398898 0.635665 -0.635736 0.0193492
0.0693882 0.0362324 0.594821 -0.594862 0.0170759
0.0646901 0.0326838 0.551028 -0.550935 0.014892
0.0607212 0.0296983 0.505285 -0.504997 0.0130633
0.0570436 0.0270956 0.459805 -0.459295 0.0115054
0.0541342 0.0250106 0.420696 -0.419952 0.0102497
0.0519986 0.023342 0.388844 -0.387854 0.00922028
0.0487839 0.0211993 0.353808 -0.352601 0.00798521
0.04513 0.0189766 0.314711 -0.313339 0.00678232
0.0416718 0.0170271 0.273948 -0.272472 0.0057886
0.0379906 0.0151271 0.2321 -0.230597 0.00489426
0.0341527 0.0132826 0.193426 -0.19195 0.00408972
0.0305883 0.0116304 0.161541 -0.160109 0.00340569
0.0267833 0.00993697 0.134469 -0.133099 0.0027482
0.0225401 0.0081447 0.110185 -0.108913 0.00209033
0.0185038 0.00653471 0.0894771 -0.0883222 0.00154977
0.0152634 0.00533332 0.0725055 -0.0714702 0.0012101
0.0123862 0.00425879 0.0573343 -0.0564432 0.00088118
0.0102347 0.00347043 0.0451134 -0.0443565 0.000650583
0.00868919 0.00293185 0.0356902 -0.0350488 0.000514907
0.00745714 0.00251581 0.0284515 -0.0279069 0.000424126
0.00633839 0.00213507 0.0225819 -0.0221245 0.000339168
0.00538599 0.00182199 0.0182911 -0.0178996 0.000285106
0.00450087 0.00152398 0.0150612 -0.014721 0.000230174
0.00375984 0.0012911 0.0126037 -0.0123024 0.00020911
0.00306305 0.00106284 0.010455 -0.0101913 0.000179123
0.00238803 0.000816626 0.00833295 -0.0081136 0.000117946
0.00184281 0.00061409 0.00658821 -0.00640793 6.50915e-05
0.0014377 0.000465393 0.00529108 -0.00514076 2.93554e-05
0.00108657 0.000334361 0.0041147 -0.0039943 -4.93521e-06
0.000813339 0.000239169 0.00315618 -0.0030615 -2.26385e-05
0.000607315 0.000172889 0.00240941 -0.00233586 -2.87673e-05
0.000445698 0.000121615 0.00183131 -0.00177485 -3.22589e-05
0.000312541 7.67552e-05 0.00133252 -0.00129173 -3.82729e-05
0.000188015 2.73381e-05 0.00091335 -0.00088694 -5.37804e-05
8.2923e-05 -1.81615e-05 0.000554875 -0.000541463 -7.13959e-05
1.58569e-07 -5.74073e-05 0.000275719 -0.000272938 -8.98065e-05
-4.77416e-05 -7.81817e-05 9.64872e-05 -0.000100552 -9.7177e-05
-6.51974e-05 -7.93287e-05 3.0579e-05 -3.64657e-05 -9.01562e-05
-6.37817e-05 -6.78023e-05 8.09764e-06 -1.39991e-05 -7.38247e-05
-6.75983e-05 -6.0078e-05 -1.14951e-05 5.55876e-06 -6.05209e-05
-7.10239e-05 -5.54532e-05 -2.25025e-05 1.67318e-05 -5.1915e-05
-7.30836e-05 -5.26949e-05 -4.33789e-05 3.71298e-05 -4.65267e-05
-7.53374e-05 -5.18977e-05 -6.13835e-05 5.47003e-05 -4.38351e-05
-7.93135e-05 -5.30694e-05 -8.68392e-05 7.90845e-05 -4.33877e-05
-8.5952e-05 -5.7169e-05 -0.000113405 0.000104311 -4.61196e-05
-9.48932e-05 -6.44401e-05 -0.000144793 0.000133975 -5.24041e-05
-9.393e-05 -6.63378e-05 -0.000159475 0.000147859 -5.55377e-05
-8.25959e-05 -6.06223e-05 -0.000133892 0.000123866 -5.22193e-05
-6.85319e-05 -5.18633e-05 -0.000110998 0.00010244 -4.58335e-05
-6.191e-05 -4.67268e-05 -0.000103722 9.57275e-05 -4.12972e-05
-5.75044e-05 -4.26036e-05 -0.000106248 9.81663e-05 -3.72886e-05
-5.61167e-05 -4.06743e-05 -0.000113854 0.000105325 -3.49755e-05
-5.68683e-05 -4.0228e-05 -0.000125476 0.000116245 -3.38691e-05
-5.587e-05 -3.92734e-05 -0.00012766 0.000118233 -3.28237e-05
-5.39783e-05 -3.76526e-05 -0.00012434 0.000115092 -3.12478e-05
-5.19187e-05 -3.61997e-05 -0.000123165 0.00011399 -2.99933e-05
-4.94127e-05 -3.45623e-05 -0.000123819 0.000114533 -2.86901e-05
-4.88331e-05 -3.39798e-05 -0.000118095 0.000109119 -2.80496e-05
-4.59964e-05 -3.18281e-05 -0.00011626 0.000107395 -2.61707e-05
-4.35959e-05 -2.96741e-05 -0.000110809 0.000102289 -2.40468e-05
-4.06656e-05 -2.76077e-05 -0.000102406 9.4429e-05 -2.23315e-05
-3.74051e-05 -2.59274e-05 -9.15967e-05 8.43675e-05 -2.13106e-05
-3.43398e-05 -2.47313e-05 -8.46161e-05 7.78552e-05 -2.09383e-05
-3.01353e-05 -2.22848e-05 -7.41313e-05 6.81321e-05 -1.92611e-05
0 0 0 -0 0
0 0 0 -0 0
-2.93086 -0.0473658 -1.71681 0.283185 -0.510351
-3.39265 -0.0823762 -4.14611 0.979766 -0.938778
-1.30725 -0.0591036 -4.14833 1.25889 0.180621
7.82153 0.347897 7.33489 -2.85719 5.92924
11.2409 0.770314 11.3596 -5.16483 6.61935
10.726 1.00929 10.8915 -5.6362 5.48818
8.25061 1.0314 8.15145 -4.70234 4.14405
6.86734 1.11448 7.76467 -4.87868 3.53442
6.16628 1.24957 8.09311 -5.45807 3.172
6.00279 1.43481 8.84796 -6.3368 2.89911
4.86995 1.41528 7.31277 -5.52317 2.45496
4.01122 1.38573 6.11429 -4.83122 2.09114
3.27485 1.32829 5.0483 -4.14509 1.778
2.65784 1.25081 4.07008 -3.45299 1.51071
2.37394 1.20731 3.71886 -3.24135 1.29869
2.15435 1.14987 3.45944 -3.08488 1.11084
1.93484 1.06996 3.16595 -2.87862 0.941035
1.59773 0.941873 2.54301 -2.35158 0.777638
1.47249 0.856672 2.46178 -2.30789 0.649556
1.30311 0.75312 2.28374 -2.16609 0.532292
1.09513 0.635339 1.99809 -1.91395 0.425291
0.88305 0.516058 1.68776 -1.63008 0.330897
0.655588 0.394934 1.31778 -1.28148 0.247526
0.496591 0.30135 1.11065 -1.08617 0.183691
0.402235 0.236695 1.049 -1.03079 0.138319
0.293048 0.174601 0.896053 -0.883928 0.100603
0.201623 0.124673 0.752357 -0.744505 0.072034
0.124492 0.0842032 0.628988 -0.623972 0.0501223
0.0829085 0.0604832 0.599354 -0.595876 0.036736
0.0676135 0.0493681 0.623777 -0.621333 0.0296484
0.0685407 0.045946 0.668323 -0.666721 0.0263443
0.070875 0.0442318 0.685871 -0.684985 0.0243049
0.0703833 0.0420033 0.670629 -0.670263 0.022385
0.0665671 0.0387303 0.634555 -0.634495 0.0202082
0.0631602 0.0358044 0.599667 -0.599733 0.0182718
0.0605821 0.0333048 0.569563 -0.569617 0.0165567
0.0586327 0.0311631 0.541316 -0.541249 0.015049
0.0559319 0.0288705 0.507507 -0.507248 0.0135586
0.05277 0.0265604 0.468306 -0.467819 0.0121444
0.0504921 0.0248239 0.431826 -0.431095 0.0110696
