q_1-1999.9999_omega_5-995_W00_W33_W03_W11_W12_16O
8 16 QE_Full 199 101
9.02341e-05 5.37992e-05 0.00022981 -0.000215375 3.83594e-05
8.62e-05 5.21173e-05 0.000223513 -0.000209203 3.76806e-05
8.07305e-05 4.95237e-05 0.000209086 -0.000195458 3.64251e-05
7.04171e-05 4.2939e-05 0.000188122 -0.000175652 3.1572e-05
6.14216e-05 3.67435e-05 0.000161994 -0.000151085 2.6526e-05
5.52099e-05 3.30846e-05 0.000145083 -0.000135158 2.39186e-05
4.88579e-05 2.99986e-05 0.00012971 -0.000120702 2.2189e-05
4.42831e-05 2.786e-05 0.000109948 -0.000102206 2.09841e-05
3.81149e-05 2.43528e-05 9.76204e-05 -9.06498e-05 1.8586e-05
3.17365e-05 2.03424e-05 7.62551e-05 -7.07497e-05 1.55509e-05
2.84811e-05 1.77535e-05 7.15174e-05 -6.62808e-05 1.32194e-05
2.56995e-05 1.63181e-05 5.37453e-05 -4.96749e-05 1.2356e-05
2.36106e-05 1.47827e-05 4.62359e-05 -4.26881e-05 1.10416e-05
2.0376e-05 1.30574e-05 4.34059e-05 -4.00327e-05 1.00164e-05
2.08362e-05 1.34236e-05 4.44682e-05 -4.09694e-05 1.03543e-05
1.79801e-05 1.1867e-05 4.17736e-05 -3.84472e-05 9.42457e-06
1.75231e-05 1.1812e-05 3.92552e-05 -3.60926e-05 9.55023e-06
0 0 0 -0 0
-2.13654 -0.0686416 -8.32563 0.683989 -7.81644
7.0554 0.237018 5.96631 -0.988855 5.41932
11.6657 0.661074 13.8685 -3.34063 10.496
11.3518 0.891479 13.9515 -4.39933 8.93536
10.1287 1.02524 12.5792 -4.86126 6.82094
8.64691 1.12373 11.4165 -5.17461 5.44499
7.46174 1.18227 10.3195 -5.31803 4.25249
5.18904 1.04189 7.4064 -4.24675 3.03043
3.93537 0.97306 5.85227 -3.66511 2.32266
3.08047 0.917276 4.73362 -3.19239 1.8271
2.26853 0.830508 3.49869 -2.51329 1.43429
1.97994 0.813933 3.16469 -2.39559 1.19326
1.69083 0.777268 2.73069 -2.1615 0.991145
1.46566 0.729284 2.36959 -1.94789 0.817138
1.2091 0.662959 1.86081 -1.58027 0.671789
1.11403 0.621698 1.69756 -1.48115 0.561833
0.995604 0.566707 1.49286 -1.33293 0.46503
0.862554 0.500948 1.26325 -1.15026 0.379201
0.715379 0.430116 0.985923 -0.912963 0.30633
0.615387 0.3703 0.803268 -0.754394 0.247533
0.603693 0.333377 0.863832 -0.820616 0.202763
0.526716 0.279037 0.765504 -0.734485 0.158756
0.433579 0.223896 0.628173 -0.607838 0.120999
0.340529 0.173007 0.482542 -0.470235 0.0898489
0.204319 0.111858 0.200193 -0.196351 0.0592262
0.135828 0.0753617 0.0990879 -0.0976936 0.0394622
0.0709967 0.0428613 -0.00288166 0.00276358 0.023122
0.018502 0.0172968 -0.0816607 0.0809417 0.0108208
0.00578245 0.00823181 -0.0604746 0.0601174 0.00558271
0.00617347 0.00575761 -0.0201683 0.0200969 0.0035404
-0.000894615 0.00155139 -0.0141 0.0140784 0.00131836
-0.0059842 -0.00136692 -0.0133552 0.0133496 -0.000196248
-0.002566 -0.000601751 0.00730654 -0.00729501 -0.000114967
0.00148268 0.000737344 0.0247555 -0.0247485 0.000316711
-0.000375482 -0.000109569 0.0201437 -0.0201433 -7.72717e-05
-0.00194204 -0.00083117 0.0175711 -0.0175744 -0.00042701
-0.000415352 -0.000300589 0.0280547 -0.0280554 -0.000259811
0.00149126 0.000340847 0.0413942 -0.0413789 -6.88861e-05
0.00239388 0.000572465 0.04982 -0.0497773 -5.80633e-05
0.00393804 0.00109557 0.0578055 -0.0577175 9.30568e-05
0.00545236 0.00164717 0.0627817 -0.0626358 0.00028234
0.00698757 0.00224774 0.0661123 -0.0658952 0.000522792
0.00732754 0.00235465 0.0641264 -0.063851 0.000553548
0.00691644 0.00213036 0.0593915 -0.0590732 0.000426213
0.00591783 0.00164766 0.0526088 -0.0522711 0.000174606
0.00535825 0.00137828 0.0478204 -0.0474584 3.16321e-05
0.00520094 0.00131691 0.0450809 -0.0446845 -4.82993e-07
0.0048522 0.00114481 0.0423535 -0.0419287 -9.95574e-05
0.00433424 0.000870592 0.0393328 -0.0388875 -0.000262632
0.0040659 0.000720925 0.037237 -0.0367665 -0.000362027
0.00391335 0.000623056 0.0352355 -0.034742 -0.000436374
0.00386989 0.000617864 0.0331506 -0.0326375 -0.000437782
0.00370833 0.000600886 0.0304281 -0.0299136 -0.000419859
0.00349636 0.000602243 0.0269922 -0.0264964 -0.000364238
0.00328134 0.000634182 0.0233085 -0.0228464 -0.000272915
0.00294732 0.00060963 0.0197374 -0.0193179 -0.000208791
0.00264857 0.00057829 0.0167372 -0.0163579 -0.000160706
0.00229041 0.000492645 0.0141161 -0.0137777 -0.000155978
0.00193368 0.000397578 0.0115129 -0.011221 -0.000161436
0.00160216 0.000302595 0.00945468 -0.00920272 -0.000173216
0.00128692 0.000204911 0.00772121 -0.00750621 -0.000193323
0.00098898 0.000106578 0.00618445 -0.00600541 -0.000218858
0.000818487 6.83362e-05 0.00514794 -0.00499303 -0.00021163
0.00068071 3.75532e-05 0.00426478 -0.00413113 -0.000204927
0.000513665 -1.40864e-05 0.0034795 -0.00336693 -0.000213332
0.000401586 -3.81699e-05 0.00284839 -0.00275336 -0.000205898
0.000318586 -4.67923e-05 0.00231881 -0.00223923 -0.000188354
0.000245123 -5.57575e-05 0.00182155 -0.00175727 -0.00017401
0.000215965 -4.30281e-05 0.00156516 -0.0015083 -0.000147373
0.000231121 -6.39305e-06 0.00145855 -0.00140273 -0.000104393
0.000247714 2.79982e-05 0.00131432 -0.00126132 -6.44534e-05
0.000266059 5.98781e-05 0.00122537 -0.00117355 -2.85923e-05
0.000253207 7.07253e-05 0.00110279 -0.00105451 -8.38665e-06
0.00021786 6.58446e-05 0.000917967 -0.000876478 -6.55876e-07
0.000197957 6.5547e-05 0.000736425 -0.000701871 7.14931e-06
0.000168513 5.76342e-05 0.000622951 -0.000592933 8.73998e-06
0.00014927 5.28617e-05 0.000491891 -0.000467428 1.03359e-05
0.00013554 5.21685e-05 0.000389685 -0.000369594 1.53331e-05
0.000124659 5.31515e-05 0.000350957 -0.000332216 2.15226e-05
0.000123089 5.97588e-05 0.000339894 -0.000321255 3.15232e-05
0.000110426 5.88229e-05 0.000306303 -0.000288937 3.58295e-05
9.72871e-05 5.41812e-05 0.00028618 -0.000269608 3.49613e-05
8.48716e-05 4.80669e-05 0.000257527 -0.000242338 3.17513e-05
7.13478e-05 3.96032e-05 0.000222184 -0.000208878 2.54653e-05
5.19177e-05 2.78705e-05 0.000173043 -0.0001626 1.71865e-05
3.93082e-05 2.02993e-05 0.000121408 -0.00011394 1.17391e-05
2.79994e-05 1.34664e-05 9.0803e-05 -8.52115e-05 6.78979e-06
2.20881e-05 1.15519e-05 7.07649e-05 -6.64051e-05 6.57088e-06
1.34456e-05 6.97859e-06 5.2935e-05 -4.9702e-05 3.87609e-06
7.63748e-06 3.35988e-06 3.097e-05 -2.90705e-05 1.18226e-06
2.45106e-06 1.06694e-07 5.73741e-06 -5.45772e-06 -1.25536e-06
-7.60188e-07 -2.21169e-06 -5.58415e-06 5.05842e-06 -3.20087e-06
-7.14119e-07 -2.10289e-06 -5.23577e-06 4.73685e-06 -3.05132e-06
-1.92541e-06 -2.53779e-06 -4.91073e-06 4.43726e-06 -3.13963e-06
-1.11293e-06 -1.68596e-06 -4.60736e-06 4.15807e-06 -2.24247e-06
-3.06942e-06 -2.63464e-06 -8.56757e-06 7.81685e-06 -2.65225e-06
-2.27008e-06 -1.84882e-06 -4.05968e-06 3.6551e-06 -1.84811e-06
4.39751e-07 -2.70076e-07 -7.1471e-08 -1.91706e-08 -7.37932e-07
1.70538e-06 8.7315e-07 6.96171e-06 -6.48947e-06 4.37616e-07
2.49923e-06 1.21625e-06 3.30264e-06 -3.0375e-06 5.86273e-07
0 0 0 -0 0
-1.23149 -0.0161784 -4.65279 0.378279 -4.02996
-1.94342 -0.055464 -6.35022 1.00728 -4.4137
6.42743 0.269972 6.46615 -1.56937 5.92996
10.6773 0.665802 12.9632 -4.08568 8.97904
11.6166 0.970991 14.2669 -5.50728 8.01173
10.8599 1.16909 13.6337 -6.17632 6.47446
9.3493 1.25896 11.9539 -6.16393 5.01497
8.07082 1.34122 11.0712 -6.3434 4.09244
6.31494 1.29374 9.1315 -5.71408 3.19218
4.87029 1.21882 7.34077 -4.94612 2.51079
3.88396 1.16594 6.18122 -4.43194 2.03909
3.12252 1.09993 5.08358 -3.84312 1.65701
2.50804 1.01927 4.08657 -3.2318 1.3456
2.08062 0.947185 3.40172 -2.7945 1.10566
1.68897 0.860236 2.73026 -2.31684 0.907224
1.39014 0.774639 2.20539 -1.92356 0.74514
1.30235 0.727591 2.08627 -1.8617 0.626312
1.20401 0.66918 1.93063 -1.75671 0.522013
1.10635 0.60228 1.7901 -1.65593 0.428673
0.933667 0.511818 1.48444 -1.39276 0.341192
0.757732 0.421611 1.15806 -1.09973 0.267323
0.676623 0.360971 1.06915 -1.02541 0.213131
0.572481 0.296539 0.911442 -0.881565 0.165338
0.43147 0.224341 0.645753 -0.629115 0.121352
0.296629 0.158099 0.390233 -0.382495 0.0845743
0.168297 0.0977169 0.134794 -0.132868 0.053722
0.117559 0.0668498 0.0909491 -0.0899778 0.0357948
0.071103 0.0410651 0.0384379 -0.0381578 0.0219317
0.0331617 0.0210801 -0.00722909 0.0071719 0.0117356
0.0173538 0.0114863 -0.00386179 0.00385303 0.00648251
0.0117337 0.00728505 0.0130176 -0.0129733 0.00396151
0.0107535 0.00576054 0.0311789 -0.0311251 0.00287708
0.00185007 0.00162627 0.0138391 -0.0138208 0.000970139
-0.000465372 0.000309971 0.0127221 -0.0127143 0.000281836
0.000528378 0.00048489 0.0208837 -0.0208828 0.000259615
-0.000659818 -0.000137906 0.022306 -0.02231 -7.02768e-05
0.000840425 0.000369647 0.0341192 -0.0341214 8.32203e-05
0.00243047 0.00093829 0.0453136 -0.0453023 0.000261942
0.00229239 0.000780057 0.0495652 -0.0495341 0.00011999
0.00129781 0.000242422 0.0490809 -0.0490288 -0.000194744
0.00160178 0.000244699 0.05137 -0.0512798 -0.000272123
0.00292773 0.000743478 0.0545942 -0.0544483 -9.39863e-05
0.00454687 0.00140752 0.0574906 -0.057275 0.000189236
0.00598493 0.00204898 0.0586148 -0.058328 0.000492642
0.00688699 0.00244399 0.0584095 -0.0580533 0.000682573
0.00700198 0.00246653 0.0557182 -0.0553105 0.00068423
0.00610128 0.00198991 0.0505099 -0.0500812 0.000419434
0.00566066 0.00174079 0.0475354 -0.0470736 0.000268316
0.00518994 0.00145461 0.045052 -0.0445569 8.29446e-05
0.00471709 0.00115399 0.042459 -0.0419395 -0.000121027
0.00435471 0.000904788 0.0400958 -0.0395542 -0.00030456
0.0040849 0.000706554 0.037851 -0.0372889 -0.000455062
0.00403332 0.000661666 0.0357212 -0.0351399 -0.000497886
0.00391565 0.00063329 0.0329983 -0.0324132 -0.000501141
0.00359384 0.000569662 0.0289527 -0.0283975 -0.000482566
0.00335704 0.000597766 0.0250393 -0.0245226 -0.00038421
0.00307629 0.000612991 0.0213415 -0.0208701 -0.000284577
0.0027344 0.000573495 0.0180948 -0.0176702 -0.00022753
0.00247041 0.000544669 0.0154163 -0.0150328 -0.000180912
0.00221447 0.000498345 0.0132771 -0.012928 -0.000155643
0.00193036 0.000426615 0.0112682 -0.0109563 -0.000151058
0.00166797 0.000359628 0.00951916 -0.00924308 -0.000147775
0.00137411 0.000266399 0.00796027 -0.00771916 -0.000164888
0.00112285 0.000186445 0.00661062 -0.00640265 -0.000180637
0.0009373 0.00013745 0.00558773 -0.00540497 -0.00017836
0.0007909 0.000105138 0.00474158 -0.00458048 -0.000168576
0.000682116 9.1177e-05 0.00401722 -0.00387563 -0.000147926
0.000575945 7.57414e-05 0.00337105 -0.00324806 -0.000129591
0.000470084 5.56413e-05 0.00274248 -0.00263946 -0.000117491
0.00035115 2.05887e-05 0.00215983 -0.00207716 -0.00011911
0.000243405 -1.4978e-05 0.00159902 -0.00153714 -0.000125698
0.000155603 -4.27434e-05 0.00114802 -0.00110347 -0.000128656
9.84322e-05 -5.47016e-05 0.000870834 -0.000836942 -0.000121932
7.39277e-05 -4.92159e-05 0.000663795 -0.000637559 -0.000104084
5.78426e-05 -4.04446e-05 0.00049832 -0.000478311 -8.49081e-05
4.19597e-05 -3.53102e-05 0.000303672 -0.000292026 -7.1165e-05
2.2711e-05 -3.42986e-05 0.000193181 -0.000186277 -6.14225e-05
3.42186e-06 -3.51878e-05 0.000110272 -0.000106952 -5.42055e-05
-1.64024e-06 -2.83434e-05 3.75877e-05 -3.75636e-05 -4.22624e-05
-1.30996e-05 -2.64274e-05 1.07331e-05 -1.18488e-05 -3.42223e-05
-1.74224e-05 -2.26528e-05 -1.24962e-06 -2.26393e-07 -2.67139e-05
-2.13235e-05 -2.13844e-05 -2.2429e-05 1.99721e-05 -2.30811e-05
-3.91345e-05 -3.22201e-05 -6.10695e-05 5.62591e-05 -3.05324e-05
-5.34568e-05 -4.24468e-05 -9.45893e-05 8.76522e-05 -3.87515e-05
-6.38597e-05 -5.05755e-05 -0.000132128 0.000122911 -4.5698e-05
-6.41109e-05 -4.95487e-05 -0.000140005 0.000130161 -4.41684e-05
-5.77323e-05 -4.31773e-05 -0.00012334 0.000114484 -3.78208e-05
-5.26115e-05 -3.70424e-05 -0.000108273 0.000100335 -3.12409e-05
-5.56021e-05 -3.67424e-05 -0.000114712 0.000106392 -2.93577e-05
-5.65113e-05 -3.71095e-05 -0.000126349 0.000117114 -2.94752e-05
-5.44668e-05 -3.72335e-05 -0.000124289 0.000115087 -3.05313e-05
-5.47383e-05 -3.8716e-05 -0.00012756 0.000118012 -3.25552e-05
-5.69484e-05 -4.01232e-05 -0.000140252 0.000129778 -3.35069e-05
-5.57471e-05 -3.93428e-05 -0.000136407 0.000126086 -3.29058e-05
-5.04984e-05 -3.50967e-05 -0.000127895 0.000118181 -2.90388e-05
-4.50009e-05 -3.04976e-05 -0.000111463 0.000102878 -2.47545e-05
-4.20877e-05 -2.81254e-05 -9.65989e-05 8.90566e-05 -2.24829e-05
-3.91634e-05 -2.60499e-05 -9.07178e-05 8.35464e-05 -2.07447e-05
-3.6643e-05 -2.48893e-05 -8.52225e-05 7.8404e-05 -2.01785e-05
-3.50246e-05 -2.4219e-05 -8.00863e-05 7.36034e-05 -1.98784e-05
0 0 0 -0 0
-3.21601 -0.015867 -4.45456 0.370106 -3.94419
-2.86322 -0.0348753 -4.99123 0.798639 -3.62719
-2.44301 -0.0611785 -5.78865 1.35662 -2.96001
5.48234 0.238971 5.8433 -1.85353 4.91075
9.89878 0.646759 12.4954 -4.81717 7.36692
10.3884 0.924891 13.1861 -5.96683 6.41733
9.69047 1.11256 12.2342 -6.30491 5.1863
8.82068 1.27069 11.576 -6.633 4.33876
8.09294 1.41239 11.235 -7.02588 3.67632
6.91201 1.4502 10.2415 -6.89236 3.04024
5.1735 1.32951 7.95283 -5.6985 2.39029
4.20231 1.2705 6.78987 -5.12761 1.95436
3.3846 1.19494 5.68047 -4.48632 1.61061
2.73851 1.10947 4.66608 -3.82886 1.32941
2.33002 1.03851 4.0196 -3.40665 1.10651
1.97359 0.952744 3.40803 -2.9688 0.916184
1.5933 0.840721 2.68871 -2.39805 0.747799
1.50527 0.785258 2.63547 -2.39635 0.625735
1.30135 0.693401 2.27371 -2.10231 0.511242
1.10106 0.596471 1.88598 -1.76882 0.411763
0.919864 0.500523 1.54709 -1.46847 0.32553
0.731167 0.40207 1.19546 -1.14625 0.249831
0.620364 0.33122 1.04136 -1.00688 0.193888
0.494698 0.260115 0.82588 -0.804227 0.145633
0.378918 0.196412 0.618419 -0.605793 0.105938
0.25189 0.133844 0.361577 -0.355987 0.0716944
0.144997 0.0824923 0.146448 -0.14481 0.0451951
0.0893609 0.0521775 0.0667478 -0.0662206 0.0285927
0.0517815 0.0311391 0.0245496 -0.0244135 0.0171625
0.0401117 0.0219497 0.0456903 -0.0454983 0.0114073
0.0241808 0.0130391 0.0373513 -0.0372431 0.00668903
0.0187586 0.00947592 0.0443039 -0.0442282 0.00463646
0.0152569 0.00733606 0.0467215 -0.0466819 0.00344748
0.0088889 0.00435975 0.0353805 -0.035368 0.00206016
0.00938642 0.00434 0.0449094 -0.0449078 0.00195992
0.00816201 0.00372203 0.048202 -0.0482037 0.00165326
0.00598466 0.00275947 0.0470143 -0.047013 0.00121014
0.0049011 0.00228811 0.0476604 -0.0476496 0.000984418
0.00614202 0.00283801 0.054774 -0.0547374 0.00121991
0.00531312 0.00243635 0.0544097 -0.0543476 0.00100492
0.00322665 0.00142787 0.0492846 -0.0492055 0.000488091
0.0020707 0.000795816 0.0456796 -0.0455783 0.000128741
0.00223101 0.000768109 0.0450737 -0.0449347 6.04439e-05
0.00334508 0.00119155 0.0469082 -0.0467091 0.000225949
0.00405724 0.00145315 0.046921 -0.0466659 0.000326465
0.00434378 0.00153875 0.0454347 -0.0451339 0.000347926
0.00457045 0.00159837 0.043784 -0.0434397 0.000355698
0.00481252 0.00166451 0.0430947 -0.042702 0.000361376
0.00498204 0.00167257 0.0429576 -0.04251 0.000325647
0.00509271 0.00164751 0.0426243 -0.0421222 0.000265413
0.00518544 0.00161324 0.0425105 -0.0419516 0.000198955
0.00503632 0.00144788 0.0411981 -0.0405992 5.59975e-05
0.00494025 0.00133833 0.0396004 -0.0389697 -4.34011e-05
0.00471024 0.00120308 0.0369974 -0.0363555 -0.000130515
0.00456316 0.00115645 0.0339777 -0.0333374 -0.000139871
0.00429537 0.00109817 0.0302427 -0.0296274 -0.000124674
0.00390423 0.00101657 0.0260365 -0.0254691 -9.72083e-05
0.00359222 0.000988814 0.0223878 -0.0218676 -3.21757e-05
0.00318226 0.000889823 0.0190115 -0.0185434 -1.92726e-05
0.00281233 0.000786829 0.0162537 -0.0158309 -2.20321e-05
0.00249836 0.000698263 0.0139799 -0.0135963 -2.61492e-05
0.00222395 0.000622388 0.0122096 -0.0118575 -2.68894e-05
0.0019996 0.000573324 0.0106614 -0.0103383 -1.06387e-05
0.0017009 0.000476204 0.00911693 -0.0088285 -2.86823e-05
0.00137334 0.000350156 0.00752305 -0.00727609 -7.3451e-05
0.00107953 0.000234993 0.00617342 -0.00596418 -0.000115844
0.000865699 0.000156437 0.00500714 -0.00483197 -0.000139912
0.000679796 9.28532e-05 0.00408795 -0.00394085 -0.000153886
0.000521165 4.10297e-05 0.00329924 -0.00317752 -0.000162235
0.000402752 1.03577e-05 0.00260077 -0.00250247 -0.000157979
0.000295164 -1.6878e-05 0.00198311 -0.0019068 -0.00015241
0.000189291 -4.93332e-05 0.00145945 -0.00140303 -0.000154139
0.000120799 -6.39185e-05 0.00103858 -0.00099876 -0.000146469
6.28459e-05 -7.48355e-05 0.000687519 -0.000661784 -0.000137334
3.70534e-06 -8.79422e-05 0.000414127 -0.000399987 -0.000130827
-4.40194e-05 -9.85046e-05 0.000125822 -0.000124623 -0.000125374
-6.07074e-05 -9.25907e-05 -3.82961e-06 -5.85831e-07 -0.000109587
-9.20013e-05 -9.91896e-05 -0.000131186 0.000120538 -0.000105064
-0.000111143 -0.000100746 -0.000228296 0.000212719 -9.87466e-05
-0.000121667 -9.97146e-05 -0.000287181 0.000268569 -9.25707e-05
-0.00013443 -0.000101447 -0.000314393 0.000294168 -8.90331e-05
-0.000135784 -9.82212e-05 -0.000315209 0.000294867 -8.35169e-05
-0.000133381 -9.65264e-05 -0.000304721 0.000284717 -8.19267e-05
-0.000131758 -9.62202e-05 -0.000313098 0.000292474 -8.18658e-05
-0.000129065 -9.42645e-05 -0.000292808 0.000273167 -8.00875e-05
-0.000119077 -8.67843e-05 -0.000273919 0.000255219 -7.37571e-05
-0.000110188 -7.80516e-05 -0.000248584 0.000231297 -6.51411e-05
-0.000104766 -7.02794e-05 -0.000239813 0.00022304 -5.61976e-05
-0.000101707 -6.66668e-05 -0.000224557 0.000208596 -5.23264e-05
-0.000100931 -6.64333e-05 -0.000229419 0.000212906 -5.23158e-05
-0.000104736 -7.04558e-05 -0.000250607 0.00023251 -5.63252e-05
-0.000104445 -7.16928e-05 -0.000251648 0.000233231 -5.82606e-05
-9.75141e-05 -6.84086e-05 -0.000241181 0.000223282 -5.65847e-05
-8.72674e-05 -6.13905e-05 -0.000221201 0.000204657 -5.0939e-05
-7.85762e-05 -5.45657e-05 -0.000193708 0.000179009 -4.4761e-05
-6.97042e-05 -4.77332e-05 -0.000168824 0.000155829 -3.87459e-05
-6.39182e-05 -4.32682e-05 -0.000154362 0.000142408 -3.48005e-05
-6.09717e-05 -4.07166e-05 -0.000141153 0.000130081 -3.22897e-05
-5.72649e-05 -3.88008e-05 -0.000132603 0.000122076 -3.11642e-05
-5.45279e-05 -3.74212e-05 -0.000124612 0.000114602 -3.0339e-05
0 0 0 -0 0
0 0 0 -0 0
0.919416 0.0193699 -1.10439 0.170566 -0.167224
-0.167753 0.00920944 -3.04011 0.706945 -0.787194
-0.224373 -0.00436987 -3.80542 1.15486 -0.376276
5.59826 0.249276 5.35765 -2.08418 4.25256
9.51745 0.653894 11.7335 -5.30588 5.85369
10.09 0.950456 12.9185 -6.64641 5.26179
9.35593 1.14099 12.2822 -7.03056 4.38252
8.63424 1.31069 11.7839 -7.36696 3.73523
7.75844 1.42885 11.1597 -7.50869 3.1884
6.88899 1.50237 10.5545 -7.55321 2.71837
5.38815 1.41137 8.60687 -6.49414 2.20575
4.20247 1.30602 7.01623 -5.53706 1.7982
3.54069 1.24449 6.19964 -5.08133 1.49688
2.87642 1.14457 5.13667 -4.34949 1.23754
2.44697 1.06033 4.43895 -3.86358 1.02991
2.05501 0.957721 3.7466 -3.33824 0.848604
1.68036 0.839687 3.02954 -2.75379 0.690993
1.50136 0.758304 2.77776 -2.56706 0.570188
1.32734 0.670978 2.51769 -2.35963 0.465305
1.08763 0.561781 2.05049 -1.94508 0.368618
0.868577 0.456623 1.60734 -1.54031 0.286156
0.651509 0.352693 1.15545 -1.11685 0.214702
0.528333 0.280944 0.956999 -0.93155 0.162826
0.406557 0.215096 0.729815 -0.714645 0.120383
0.304988 0.159686 0.53834 -0.529757 0.0865444
0.199382 0.106702 0.31594 -0.312193 0.0575163
0.117315 0.0660261 0.149821 -0.148544 0.0361327
