q_1-1999.9999_omega_5-995_W00_W03_W11_W12_W33_40Ca
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
1.31074e-06 -0.000366335 0.100191 -0.00792153 0.102386
2.48884e-06 -0.000467761 0.100143 -0.015371 0.0879123
1.22785e-06 -0.00030594 0.0941708 -0.021308 0.0762301
1.34084e-07 9.26579e-05 0.094043 -0.0279011 0.0640304
7.3547e-06 0.000623606 0.0879896 -0.0320384 0.0528757
3.25576e-05 0.00118922 0.0818939 -0.0350553 0.043438
7.82743e-05 0.00162387 0.075756 -0.0369786 0.0336885
0.000153243 0.00207094 0.0695802 -0.0378564 0.0279869
0.000255636 0.00245115 0.0633755 -0.0377552 0.0235026
0.000383115 0.0027661 0.0571558 -0.0367571 0.0199714
0.000531865 0.0030221 0.0509402 -0.0349564 0.0171718
0.000653755 0.00302498 0.0447528 -0.032456 0.0139969
0.000820093 0.00317526 0.0441389 -0.0335592 0.0122941
0.000993258 0.00328993 0.0380071 -0.0300899 0.0108971
0.0010912 0.00314899 0.0373154 -0.0305851 0.00908734
0.00125443 0.00320256 0.0313271 -0.026453 0.00817612
0.00131268 0.00300344 0.0306077 -0.0265152 0.00687191
0.00134249 0.00278347 0.0248585 -0.0220133 0.00577112
0.00146569 0.00278017 0.0241665 -0.0218083 0.00527355
0.00144811 0.00253387 0.023435 -0.0214941 0.00443372
0.00140292 0.00228093 0.0181357 -0.0168668 0.00370843
0.00133205 0.00202514 0.0175006 -0.0164716 0.00307886
0.00123792 0.0017698 0.0168475 -0.01602 0.00253021
0.00128375 0.00173452 0.0161812 -0.0155215 0.00234357
0.00115631 0.00148312 0.0155063 -0.0149856 0.00190229
0.00101345 0.00123891 0.0111205 -0.0108156 0.00151452
0.00102994 0.00120433 0.0106114 -0.0103762 0.00140825
0.000867355 0.000973282 0.0101054 -0.00992651 0.00109215
0.000872003 0.000941772 0.00960517 -0.00947134 0.00101712
0.000872508 0.000909378 0.00911317 -0.00901497 0.000947807
0.00069534 0.0007011 0.00863154 -0.00856116 0.000706907
0.000689866 0.000674408 0.00816208 -0.00811311 0.000659297
0.000681853 0.000647608 0.00770636 -0.00767354 0.000615082
0.000503679 0.000465644 0.00726563 -0.00724472 0.000430482
0.00049447 0.000445728 0.00456058 -0.00455232 0.000401791
0.00048396 0.000426051 0.00428857 -0.00428417 0.000375071
0.000472338 0.000406694 0.00402806 -0.00402612 0.000350173
0.000459785 0.000387726 0.00377926 -0.00377869 0.00032696
0.000297648 0.000246138 0.00354226 -0.00354222 0.000203541
0.000288371 0.000234122 0.00331703 -0.00331693 0.000190078
0.00027879 0.000222463 0.00310347 -0.00310285 0.000177516
0.000268994 0.000211181 0.00290139 -0.00289995 0.000165794
0.000259063 0.000200292 0.00271053 -0.00270807 0.000154854
0.000249071 0.000189807 0.00126529 -0.0012635 0.000144644
0.000119541 8.98656e-05 0.00118059 -0.00117822 6.75571e-05
0.000114575 8.50344e-05 0.00110098 -0.00109803 6.31101e-05
0.000109664 8.04098e-05 0.00102626 -0.00102275 5.89594e-05
0.000104828 7.59904e-05 0.000956203 -0.000952169 5.50858e-05
0.000100086 7.17738e-05 0.000890603 -0.000886087 5.14707e-05
9.54518e-05 6.77564e-05 0.000829236 -0.000824288 4.80969e-05
9.09386e-05 6.3934e-05 0.000771886 -0.000766556 4.49485e-05
8.65562e-05 6.03016e-05 0 0 4.20106e-05
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
4.10062e-05 -0.0030356 0.250208 -0.038349 0.224719
4.88681e-05 -0.00308493 0.244035 -0.0551386 0.194745
3.1191e-05 -0.00228446 0.237752 -0.0704385 0.167316
5.24603e-06 -0.000851347 0.231338 -0.0841186 0.13816
5.68561e-06 0.000812529 0.218851 -0.0935566 0.116118
6.37949e-05 0.00247153 0.212118 -0.103408 0.0957514
0.000198828 0.00397891 0.199325 -0.108313 0.0796252
0.000417348 0.0052859 0.180569 -0.107445 0.0669483
0.00071619 0.00638737 0.167566 -0.107641 0.0569661
0.00108595 0.00729831 0.154484 -0.105898 0.0490496
0.00148021 0.00786193 0.141366 -0.102419 0.0417576
0.0018975 0.00825276 0.128264 -0.0974278 0.0358936
0.00232162 0.00849944 0.120728 -0.0954943 0.0311164
0.00273828 0.00862613 0.107749 -0.0882413 0.0271741
0.00305699 0.00843668 0.100251 -0.0845872 0.0232835
0.00332349 0.00815602 0.0876328 -0.0758606 0.0200153
0.00353129 0.00780303 0.0803783 -0.0711305 0.0172422
0.00367674 0.0073937 0.0732528 -0.0660637 0.0148683
0.00375859 0.00694166 0.0710318 -0.0651113 0.0128204
0.00377769 0.00645861 0.0641275 -0.0596093 0.0110421
0.00373656 0.00595467 0.057459 -0.0540544 0.00948949
0.0036391 0.00543854 0.0510574 -0.048528 0.00812776
0.00349021 0.00491776 0.0490359 -0.0470179 0.00692921
0.00329555 0.0043988 0.0430729 -0.0416113 0.00587138
0.00306122 0.00388716 0.0411852 -0.0400427 0.00493594
0.00295788 0.00358674 0.0357257 -0.0349235 0.0043493
0.00283212 0.00329077 0.0340208 -0.0334098 0.0038237
0.00251951 0.00281391 0.0291021 -0.02869 0.00314271
0.00235894 0.00253943 0.0276106 -0.0273075 0.00273373
0.00218712 0.00227523 0.0261505 -0.0259327 0.00236688
0.00200718 0.00202245 0.02198 -0.0218448 0.00203784
0.00182199 0.00178198 0.0207522 -0.0206612 0.00174285
0.00179762 0.00170988 0.0195649 -0.0195066 0.00162642
0.00160684 0.00148912 0.0184207 -0.0183858 0.00138003
0.00141746 0.00128196 0.0151564 -0.0151399 0.00115941
0.00138525 0.0012245 0.0142354 -0.014228 0.00108241
0.00120007 0.00103829 0.0133559 -0.0133536 0.000898315
0.00116663 0.000989214 0.0107298 -0.0107296 0.00083878
0.000990009 0.000823701 0.0100474 -0.0100472 0.00068533
0.000821172 0.00067116 0.00940038 -0.00939872 0.000548552
0.000793023 0.000637374 0.00732345 -0.0073201 0.000512274
0.000636982 0.000503937 0.0068416 -0.00683576 0.000398681
0.000612885 0.000477709 0.00510984 -0.00510296 0.000372347
0.00047098 0.000361987 0.00476774 -0.00475854 0.000278216
0.00045172 0.000342617 0.00333465 -0.00332601 0.000259866
0.000324471 0.000243046 0.00310829 -0.00309798 0.000182055
0.000310344 0.000229739 0.00289609 -0.00288419 0.000170069
0.000296467 0.000217034 0.00179825 -0.00178935 0.000158883
0.000188591 0.000136615 0.00167434 -0.00166456 9.89638e-05
0.000179762 0.000128929 0.00155853 -0.00154798 9.24709e-05
0.000171177 0.000121622 0.000725195 -0.000719588 8.64129e-05
8.14274e-05 5.73416e-05 0.000674748 -0.000668859 4.03802e-05
7.74033e-05 5.40506e-05 0.000627713 -0.000621592 3.77434e-05
7.35212e-05 5.0932e-05 0.000583886 -0.000577582 3.52833e-05
6.97841e-05 4.79796e-05 0.000543073 -0.00053663 3.29881e-05
6.61935e-05 4.51869e-05 0.000505084 -0.000498544 3.08467e-05
6.275e-05 4.25472e-05 0.000469741 -0.000463142 2.88488e-05
5.94529e-05 4.0054e-05 0 0 2.69848e-05
5.63008e-05 3.77008e-05 0 0 2.52456e-05
5.32915e-05 3.54809e-05 0 0 2.36228e-05
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0.000213107 -0.0097222 0.494089 -0.0756221 0.443537
0.00030385 -0.0108663 0.481601 -0.108665 0.388602
0.000282238 -0.009705 0.474908 -0.140509 0.333715
0.000168317 -0.00688704 0.461928 -0.167743 0.281798
4.42034e-05 -0.00323538 0.448632 -0.191539 0.236808
2.06081e-06 0.000641474 0.429012 -0.208885 0.199673
0.000112059 0.00433865 0.409044 -0.222009 0.167983
0.000410681 0.00766092 0.388722 -0.23104 0.142908
0.000897431 0.0104534 0.362215 -0.232427 0.121763
0.00155789 0.0127893 0.341296 -0.233715 0.104992
0.00236584 0.014717 0.320129 -0.231706 0.0915484
0.0032556 0.0161171 0.298785 -0.226744 0.0797893
0.00416309 0.0169983 0.277353 -0.219193 0.0694058
0.00507839 0.0175747 0.255935 -0.209429 0.0608204
0.00597148 0.017896 0.239977 -0.202329 0.0536328
0.00673823 0.0177946 0.224018 -0.193788 0.0469926
0.00741582 0.0175064 0.208149 -0.18408 0.0413269
0.0079907 0.0170658 0.192462 -0.173468 0.0364477
0.00834313 0.0162852 0.177046 -0.162198 0.0317876
0.00868219 0.0156242 0.166617 -0.154797 0.0281168
0.0087775 0.0146728 0.1563 -0.14697 0.0245275
0.0087459 0.0136699 0.146155 -0.138854 0.0213662
0.00873898 0.0128452 0.136233 -0.130575 0.0188809
0.00848618 0.0117901 0.126584 -0.122244 0.0163804
0.00828941 0.0109349 0.117249 -0.113959 0.0144246
0.00801507 0.0100793 0.108263 -0.105802 0.0126751
0.00767338 0.00923226 0.103093 -0.101215 0.0111078
0.0072747 0.0084013 0.0947167 -0.0933538 0.00970236
0.00699189 0.0077734 0.0898591 -0.0888548 0.00864227
0.00667256 0.00716065 0.0821699 -0.0814713 0.00768443
0.00616178 0.00639825 0.0776961 -0.0772067 0.0066438
0.00595283 0.00599426 0.070734 -0.070415 0.00603597
0.00556562 0.0054458 0.0666851 -0.0664795 0.00532855
0.00516812 0.00492294 0.0604582 -0.0603387 0.00468938
0.00491934 0.00456966 0.0568496 -0.0567843 0.00424483
0.0045132 0.00409479 0.0513403 -0.0513112 0.00371517
0.00425728 0.00377817 0.0481671 -0.0481575 0.00335298
0.00400052 0.00347738 0.0433389 -0.0433379 0.00302265
0.00360653 0.00307435 0.038891 -0.0388904 0.00262071
0.00335909 0.00281138 0.0363858 -0.0363802 0.00235297
0.00311701 0.0025641 0.0325365 -0.0325228 0.00210927
0.00288166 0.00233225 0.0290137 -0.0289904 0.0018876
0.00265417 0.00211545 0.0257968 -0.0257637 0.00168608
0.00231946 0.00182214 0.022866 -0.0228236 0.00143146
0.00211481 0.00163886 0.0202013 -0.0201507 0.00127003
0.00192004 0.00146889 0.0177837 -0.0177264 0.00112375
0.00173546 0.00131163 0.0155947 -0.0155324 0.000991306
0.00156121 0.00116645 0.0136168 -0.013551 0.000871506
0.00139732 0.00103272 0.0118331 -0.0117655 0.000763252
0.00124371 0.000909797 0.0110146 -0.0109415 0.000665532
0.00118487 0.000858366 0.00951808 -0.00944586 0.000621835
0.00104719 0.000751685 0.00817468 -0.00810457 0.000539566
0.00091925 0.000654124 0.0076048 -0.00753185 0.000465465
0.000873484 0.000616454 0.00707379 -0.00699858 0.000435057
0.000829388 0.00058078 0.00603103 -0.0059605 0.000406691
0.000786987 0.000547025 0.00560912 -0.00553748 0.000380231
0.000684099 0.000472187 0.0052166 -0.00514427 0.000325918
0.000648357 0.000444552 0.00485156 -0.00477892 0.000304811
0.000614163 0.000418461 0.00451218 -0.00443959 0.00028512
0.000581499 0.000393845 0.00419677 -0.00412452 0.000266749
0.000550336 0.000370633 0.00390369 -0.00383207 0.000249609
0.000520642 0.000348756 0.00330129 -0.00323697 0.000233616
0.000447618 0.000298315 0.0030714 -0.00300805 0.000198812
0.000423188 0.000280673 0.00285789 -0.00279568 0.000186152
0.00039998 0.000264066 0.00265962 -0.00259868 0.000174335
0.000377952 0.000248439 0.00247552 -0.00241597 0.000163306
0.000357062 0.000233739 0.00230458 -0.0022465 0.000153009
0.000337263 0.000219914 0.00214586 -0.00208934 0.000143396
0.000318511 0.000206915 0.00199849 -0.00194357 0.000134419
0.000300762 0.000194696 0.00186164 -0.00180837 0.000126035
0.000283971 0.000183211 0.00173457 -0.00168297 0.000118203
0.000268094 0.000172418 0.00161655 -0.00156665 0.000110886
0.000253088 0.000162277 0.00150694 -0.00145874 0.00010405
0.00021502 0.000137473 0.00140513 -0.00135861 8.7894e-05
0.00020297 0.000129417 0.00131054 -0.00126571 8.25185e-05
0.000191593 0.000121848 0.00110038 -0.00106153 7.74926e-05
0.000180855 0.000114738 0.00102688 -0.000989501 7.27925e-05
0.000170723 0.000108059 0.000958551 -0.000922626 6.83963e-05
0.000161164 0.000101785 0.000895033 -0.000860527 6.42834e-05
0.000152149 9.58908e-05 0.000835971 -0.000802853 6.04347e-05
0.000143646 9.03535e-05 0.000781041 -0.000749275 5.68323e-05
0.000135629 8.51511e-05 0.000729942 -0.00069949 5.34598e-05
0.000113841 7.13451e-05 0.000682397 -0.000653221 4.47126e-05
0.000107507 6.72626e-05 0.000638146 -0.000610208 4.20832e-05
0.000101537 6.34261e-05 0.000530625 -0.000506855 3.96198e-05
9.59093e-05 5.98206e-05 0.000496529 -0.000473787 3.73114e-05
9.06049e-05 5.64317e-05 0.000464772 -0.000443023 3.51475e-05
8.56053e-05 5.3246e-05 0.000435186 -0.000414393 3.31187e-05
8.08931e-05 5.02509e-05 0.000407615 -0.000387742 3.1216e-05
7.64515e-05 4.74347e-05 0.000381913 -0.000362926 2.94311e-05
7.22651e-05 4.47863e-05 0.000357949 -0.000339812 2.77563e-05
6.83188e-05 4.22953e-05 0.000335598 -0.000318278 2.61844e-05
6.45989e-05 3.99519e-05 0.000314744 -0.000298208 2.47087e-05
6.1092e-05 3.77471e-05 0.000295283 -0.000279498 2.33229e-05
5.77857e-05 3.56722e-05 0.000277116 -0.000262051 2.20212e-05
5.46683e-05 3.37194e-05 0.000260152 -0.000245776 2.07981e-05
5.17287e-05 3.1881e-05 0.000244306 -0.000230589 1.96486e-05
4.89565e-05 3.015e-05 0.0002295 -0.000216414 1.85679e-05
4.05491e-05 2.49548e-05 0.000188704 -0.000177782 1.53578e-05
0 0 0 -0 0
0 0 0 -0 0
0.000715677 -0.0233637 0.847236 -0.129497 0.76272
0.00110377 -0.0272633 0.834271 -0.187987 0.673406
0.00117246 -0.026074 0.820903 -0.242559 0.579854
0.000915736 -0.0212063 0.800973 -0.290491 0.491089
0.000503241 -0.0144805 0.780477 -0.332804 0.416671
0.000137491 -0.00696238 0.759325 -0.369271 0.352566
6.06089e-07 0.000427053 0.73144 -0.396532 0.300904
0.000203886 0.00725472 0.70283 -0.417271 0.258139
0.000789877 0.0132669 0.673484 -0.431708 0.222833
0.00175351 0.0184753 0.643417 -0.440161 0.19466
0.003044 0.0228128 0.612684 -0.443034 0.170967
0.00458586 0.0262988 0.575665 -0.436474 0.150817
0.00625338 0.0288069 0.543967 -0.429536 0.132702
0.0080136 0.0307061 0.517453 -0.423092 0.117658
0.00980554 0.0320878 0.485159 -0.408743 0.105005
0.0114378 0.0326334 0.458133 -0.396035 0.0931068
0.0130406 0.0329833 0.436155 -0.385472 0.0834237
0.0144301 0.0328001 0.413964 -0.372889 0.0745557
0.0155493 0.0321279 0.386861 -0.354222 0.0663823
0.0164647 0.0312233 0.369488 -0.343103 0.0592111
0.0171698 0.0301321 0.347469 -0.326574 0.0528803
0.0176648 0.0288942 0.330109 -0.313486 0.0472619
0.0179556 0.0275443 0.312838 -0.299728 0.0422538
0.0179109 0.0259089 0.295753 -0.285513 0.0374785
0.0178211 0.0244263 0.278945 -0.271032 0.0334794
0.0175671 0.0229121 0.262496 -0.256454 0.0298835
0.0171659 0.0213862 0.249949 -0.245334 0.0266441
0.0166358 0.0198655 0.234251 -0.230828 0.0237222
0.0161522 0.0185444 0.222229 -0.219702 0.021291
0.0155774 0.0172431 0.207499 -0.205699 0.0190869
0.014927 0.0159709 0.196195 -0.19493 0.0170879
0.0142157 0.0147355 0.182578 -0.181732 0.0152744
0.0136123 0.0136988 0.172121 -0.171573 0.0137858
0.0129707 0.0126972 0.159698 -0.159369 0.0124294
0.0123015 0.0117344 0.150162 -0.14998 0.0111935
0.011614 0.0108132 0.138956 -0.138871 0.0100676
0.0110604 0.0100662 0.128419 -0.12839 0.0091613
0.0103573 0.00922706 0.118534 -0.11853 0.00822017
0.0097943 0.00855213 0.109284 -0.109283 0.0074675
0.00910102 0.00779817 0.100644 -0.100631 0.00668182
0.00854991 0.00719693 0.0925925 -0.0925569 0.00605805
0.00788545 0.00652744 0.0837071 -0.0836441 0.00540331
0.00736164 0.00599846 0.0755414 -0.075449 0.0048877
0.00673917 0.00541015 0.0692666 -0.0691433 0.00434322
0.00625302 0.00494987 0.0623269 -0.0621762 0.0039183
0.005786 0.00451985 0.055982 -0.0558071 0.00353077
0.0052385 0.00404121 0.0492065 -0.0490148 0.00311757
0.00481719 0.00367245 0.0449126 -0.0447008 0.00279974
0.00441731 0.0033301 0.04011 -0.0398859 0.00251048
0.00403904 0.00301285 0.0357462 -0.0355139 0.00224738
0.00376604 0.00278119 0.0325262 -0.0322839 0.00205389
0.00350638 0.00256497 0.0295753 -0.029326 0.00187632
0.00326004 0.00236343 0.0268734 -0.0266197 0.00171342
0.00302688 0.00217579 0.0249967 -0.024735 0.00156401
0.00287513 0.0020501 0.0226956 -0.022434 0.00146181
0.00266412 0.00188516 0.0211078 -0.0208419 0.00133396
0.00252719 0.00177534 0.0191518 -0.0188896 0.00124717
0.00233746 0.0016308 0.0178115 -0.0175481 0.00113778
0.00221484 0.0015352 0.0165655 -0.0163021 0.00106411
0.00209764 0.00144499 0.0154074 -0.0151452 0.000995398
0.00198576 0.0013599 0.0143314 -0.0140713 0.000931296
0.00183211 0.0012477 0.0129985 -0.0127478 0.000849708
0.00173308 0.00117402 0.0120933 -0.0118463 0.000795309
0.00163887 0.00110464 0.0112526 -0.01101 0.00074455
0.00154933 0.00103931 0.0104719 -0.0102342 0.000697184
0.00142677 0.000952765 0.00974702 -0.00951461 0.000636235
0.00134818 0.000896412 0.00907395 -0.00884724 0.000596032
0.00127366 0.000843411 0.00823237 -0.00801731 0.000558501
0.00120307 0.000793573 0.00766697 -0.00745797 0.000523461
0.00113623 0.000746721 0.00714198 -0.00693921 0.00049074
0.00104474 0.000684189 0.00665446 -0.00645802 0.000448071
0.000986481 0.00064389 0.00620172 -0.00601167 0.000420276
0.000931409 0.000606022 0.00562908 -0.00545029 0.000394309
0.000879364 0.000570441 0.00524875 -0.00507621 0.000370043
0.000807762 0.000522498 0.00489543 -0.00472909 0.000337976
0.000762589 0.000491941 0.00456713 -0.00440694 0.000317348
0.000719944 0.000463235 0.00414685 -0.00399688 0.00029806
0.000660814 0.000424149 0.00387094 -0.00372677 0.000272244
0.000623891 0.00039952 0.00361444 -0.00347594 0.00025584
0.000589058 0.000376382 0.00328216 -0.0031529 0.000240491
0.000540311 0.000344512 0.0030665 -0.0029425 0.000219667
0.000510211 0.000324673 0.002784 -0.00266851 0.000206605
0.000467656 0.000297031 0.00260267 -0.00249201 0.000188659
0.000441682 0.000280031 0.00236232 -0.00225945 0.000177543
0.000417193 0.000264056 0.00220984 -0.00211136 0.00016713
0.000382164 0.000241496 0.00206785 -0.00197362 0.000152605
0.000361061 0.000227811 0.00187694 -0.00178955 0.000143738
0.000341167 0.000214948 0.00175747 -0.00167391 0.000135425
0.000322414 0.000202854 0.00164613 -0.00156626 0.00012763
0.000304736 0.000191483 0.00154234 -0.00146602 0.000120319
0.000288071 0.000180789 0.00144557 -0.00137266 0.00011346
0.000263849 0.000165395 0.00135531 -0.00128567 0.000103678
0.000249501 0.000156228 0.00123137 -0.00116696 9.78246e-05
0.000235973 0.000147604 0.00115524 -0.00109375 9.23283e-05
0.000223217 0.000139488 0.00108417 -0.00102548 8.7166e-05
0.000204377 0.000127596 0.0010178 -0.000961792 7.96609e-05
0.0001934 0.000120637 0.000924979 -0.000873256 7.52505e-05
0.000183046 0.000114085 0.000868925 -0.000819577 7.11047e-05
0.000167505 0.000104318 0.000789317 -0.000743808 6.49665e-05
0 0 0 -0 0
0 0 0 -0 0
0.00178572 -0.0449432 1.25182 -0.191085 1.13113
0.00286501 -0.0535214 1.23831 -0.278671 0.999835
0.00326276 -0.0530949 1.21803 -0.359446 0.864014
0.00287356 -0.0459422 1.19701 -0.433586 0.734519
0.0019891 -0.0352446 1.16898 -0.497865 0.624495
0.000992083 -0.022948 1.14603 -0.556684 0.530812
0.000249548 -0.0106582 1.11582 -0.604239 0.455211
2.06971e-06 0.000902157 1.07834 -0.639525 0.393237
