q_1-1999.9999_omega_5-995_W00_W03_W11_W12_W33_16O
8 16 MEC_FullAll 199 101
0 0.005 0.005 0 0.001 0.01999
0 0 0 -0 0
0.000673612 0.0667858 6.76563 -0.551629 6.49488
0.00261416 0.122822 6.56667 -1.03914 5.64839
0.0049142 0.13855 5.2304 -1.21961 3.80982
0.00582187 0.108064 3.28504 -1.0038 1.94606
0.00511029 0.0659422 1.74372 -0.653468 0.81967
0.00406052 0.0379307 0.917218 -0.40376 0.338204
0.0032404 0.0226676 0.518298 -0.259932 0.149656
0.00234357 0.0126459 0.279626 -0.156149 0.0635463
0.00135745 0.00580101 0.125913 -0.0769073 0.0227336
0.000600812 0.00208181 0.0447886 -0.0294988 0.0065025
0.000202451 0.000580861 0.0124623 -0.00874817 0.00147467
5.24192e-05 0.000126897 0.00272465 -0.00201899 0.000266548
1.05494e-05 2.19123e-05 0.000471697 -0.000366009 3.87061e-05
1.66744e-06 3.01672e-06 6.51448e-05 -5.25737e-05 4.54893e-06
2.0875e-07 3.33405e-07 7.22076e-06 -6.02611e-06 4.35188e-07
2.0848e-08 2.9751e-08 6.45716e-07 -5.54548e-07 3.40553e-08
1.67085e-09 2.15355e-09 4.6788e-08 -4.11778e-08 2.18831e-09
1.07944e-10 1.26884e-10 2.75579e-09 -2.4766e-09 1.1577e-10
5.64442e-12 6.10379e-12 1.32334e-10 -1.21069e-10 5.05455e-12
2.39725e-13 2.40364e-13 5.19435e-12 -4.82507e-12 1.82472e-13
8.2901e-15 7.76163e-15 1.66942e-13 -1.57097e-13 5.45233e-15
2.34023e-16 2.05898e-16 4.40145e-15 -4.18778e-15 1.35002e-16
5.40499e-18 4.4945e-18 9.53601e-17 -9.15828e-17 2.77264e-18
1.02276e-19 8.07984e-20 1.69933e-18 -1.64496e-18 4.72402e-20
1.58842e-21 1.19777e-21 2.49416e-20 -2.43049e-20 6.68136e-22
2.02791e-23 1.46581e-23 3.01881e-22 -2.95821e-22 7.84811e-24
2.12999e-25 1.48148e-25 3.01463e-24 -2.96789e-24 7.65468e-26
1.84293e-27 1.23773e-27 2.48636e-26 -2.45724e-26 6.20164e-28
1.31513e-29 8.55585e-30 1.69533e-28 -1.68077e-28 4.17502e-30
7.74339e-32 4.89379e-32 9.55847e-31 -9.50056e-31 2.33461e-32
3.76577e-34 2.31805e-34 4.4602e-33 -4.44218e-33 1.08475e-34
1.51406e-36 9.09909e-37 1.7238e-35 -1.71955e-35 4.18913e-37
5.04387e-39 2.96583e-39 5.52967e-38 -5.52255e-38 1.34685e-39
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0.000190833 0.0353419 6.68728 -0.544248 6.42009
0.000891036 0.0729696 6.79818 -1.07383 5.84917
0.00238036 0.107461 6.49123 -1.51092 4.73161
0.00454001 0.12436 5.57097 -1.69935 3.30504
0.00656333 0.11655 4.23097 -1.5829 1.99387
0.00755318 0.0917684 2.87536 -1.26367 1.06441
0.00738609 0.0642777 1.8186 -0.910618 0.528104
0.00665823 0.0431704 1.13876 -0.634954 0.260796
0.00589245 0.0294472 0.740589 -0.451703 0.135059
0.00512189 0.0203162 0.494729 -0.325398 0.0727289
0.0041718 0.0134729 0.321018 -0.225058 0.0385654
0.00304274 0.00818023 0.192042 -0.142133 0.0191257
0.00194046 0.00442788 0.102879 -0.0797377 0.00861798
0.00107401 0.00211587 0.0487852 -0.0393296 0.00348728
0.000516188 0.000891259 0.0204222 -0.0170268 0.00126343
0.000216251 0.000331615 0.00755594 -0.00648324 0.000410137
7.93386e-05 0.000109333 0.00247718 -0.00217833 0.00011954
2.56034e-05 3.20408e-05 0.000721578 -0.000647975 3.13489e-05
7.29795e-06 8.37134e-06 0.000187265 -0.000171203 7.41262e-06
1.84409e-06 1.95517e-06 4.34079e-05 -4.0296e-05 1.58328e-06
4.14323e-07 4.0906e-07 9.00525e-06 -8.46922e-06 3.05874e-07
8.29975e-08 7.68184e-08 1.67526e-06 -1.59309e-06 5.3513e-08
1.48599e-08 1.29711e-08 2.79958e-07 -2.6874e-07 8.48673e-09
2.38228e-09 1.97181e-09 4.20802e-08 -4.07164e-08 1.22071e-09
3.42611e-10 2.70209e-10 5.6968e-09 -5.54925e-09 1.5935e-10
4.4275e-11 3.3419e-11 6.95485e-10 -6.81292e-10 1.8888e-11
5.14721e-12 3.73311e-12 7.66306e-11 -7.54199e-11 2.03312e-12
5.39021e-13 3.7699e-13 7.62786e-12 -7.53659e-12 1.9881e-13
5.09077e-14 3.44467e-14 6.86591e-13 -6.80542e-13 1.76665e-14
4.33933e-15 2.84913e-15 5.59121e-14 -5.55629e-14 1.42652e-15
3.3416e-16 2.13468e-16 4.12256e-15 -4.10527e-15 1.04697e-16
2.32686e-17 1.44977e-17 2.7542e-16 -2.74706e-16 6.98609e-18
1.46577e-18 8.92706e-19 1.66772e-17 -1.66541e-17 4.2376e-19
8.35956e-20 4.98675e-20 9.15854e-19 -9.15379e-19 2.33725e-20
4.31958e-21 2.52853e-21 4.56429e-20 -4.56452e-20 1.17248e-21
2.02277e-22 1.16384e-22 2.06453e-21 -2.06528e-21 5.34874e-23
8.58958e-24 4.8653e-24 8.48014e-23 -8.48393e-23 2.21949e-24
3.30977e-25 1.84814e-25 3.16489e-24 -3.16595e-24 8.38008e-26
1.15733e-26 6.37895e-27 1.07321e-25 -1.07326e-25 2.87834e-27
3.67447e-28 2.00149e-28 3.30825e-27 -3.30698e-27 8.99635e-29
1.05984e-29 5.71127e-30 9.27468e-29 -9.26589e-29 2.55949e-30
2.77707e-31 1.48197e-31 2.36456e-30 -2.36072e-30 6.62679e-32
6.61379e-33 3.4983e-33 5.48465e-32 -5.47147e-32 1.56191e-33
1.4323e-34 7.51543e-35 1.1579e-33 -1.15412e-33 3.35228e-35
2.8203e-36 1.46913e-36 2.22464e-35 -2.21529e-35 6.55025e-37
5.05073e-38 2.61378e-38 3.89056e-37 -3.8703e-37 1.16538e-38
8.36408e-40 4.30292e-40 6.29676e-39 -6.25732e-39 1.91918e-40
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
3.11745e-06 0.00450211 6.6431 -0.539693 6.37744
5.76016e-05 0.0185304 6.78223 -1.06943 5.83497
0.00039145 0.0444104 6.74162 -1.56649 4.9141
0.00141983 0.0741111 6.32436 -1.9259 3.75323
0.00333694 0.0947554 5.49507 -2.05244 2.5922
0.00569508 0.0986189 4.39528 -1.92857 1.63046
0.00763433 0.0875697 3.25466 -1.62719 0.948484
0.0085756 0.0693747 2.27185 -1.26488 0.523088
0.00858438 0.0514486 1.54112 -0.938648 0.283153
0.00810409 0.037439 1.05243 -0.691294 0.156239
0.00747984 0.0275195 0.738834 -0.517328 0.0898598
0.00676425 0.0203679 0.52859 -0.390756 0.0534361
0.00586106 0.0147816 0.373867 -0.289451 0.0318762
