q_1-1999.9999_omega_5-995_W00_W03_W11_W12_W33_40Ca
5.81715e-17 3.62442e-17 6.88551e-16 -6.86765e-16 1.74652e-17
3.66443e-18 2.23177e-18 4.1693e-17 -4.16352e-17 1.0594e-18
2.08989e-19 1.24669e-19 2.28963e-18 -2.28845e-18 5.84312e-20
1.07989e-20 6.32132e-21 1.14107e-19 -1.14113e-19 2.93121e-21
5.05691e-22 2.90961e-22 5.16132e-21 -5.16319e-21 1.33718e-22
2.1474e-23 1.21633e-23 2.12003e-22 -2.12098e-22 5.54872e-24
8.27443e-25 4.62035e-25 7.91222e-24 -7.91487e-24 2.09502e-25
2.89332e-26 1.59474e-26 2.68303e-25 -2.68316e-25 7.19584e-27
9.18617e-28 5.00372e-28 8.27063e-27 -8.26745e-27 2.24909e-28
2.64961e-29 1.42782e-29 2.31867e-28 -2.31647e-28 6.39873e-30
6.94268e-31 3.70493e-31 5.91141e-30 -5.9018e-30 1.6567e-31
1.65345e-32 8.74575e-33 1.37116e-31 -1.36787e-31 3.90477e-33
3.58074e-34 1.87886e-34 2.89476e-33 -2.8853e-33 8.38071e-35
7.05075e-36 3.67283e-36 5.56161e-35 -5.53823e-35 1.63756e-36
1.26268e-37 6.53444e-38 9.72639e-37 -9.67576e-37 2.91344e-38
2.09102e-39 1.07572e-39 1.57419e-38 -1.56433e-38 4.7981e-40
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
7.79363e-06 0.0112553 16.6077 -1.34923 15.9436
0.000144004 0.046326 16.9556 -2.67357 14.5874
0.000978624 0.111026 16.854 -3.91622 12.2853
0.00354959 0.185278 15.8109 -4.81475 9.38308
0.00834234 0.236888 13.7377 -5.13109 6.48051
0.0142377 0.246547 10.9882 -4.82142 4.07616
0.0190858 0.218924 8.13665 -4.06797 2.37121
0.021439 0.173437 5.67962 -3.16221 1.30772
0.0214609 0.128622 3.85279 -2.34662 0.707883
0.0202602 0.0935975 2.63107 -1.72823 0.390597
0.0186996 0.0687987 1.84709 -1.29332 0.224649
0.0169106 0.0509198 1.32147 -0.97689 0.13359
0.0146527 0.036954 0.934667 -0.723627 0.0796904
0.0118538 0.0255395 0.633024 -0.509804 0.0461814
0.00879704 0.016471 0.401522 -0.334443 0.0254195
0.00593899 0.00980773 0.235685 -0.202045 0.0131252
0.00363884 0.00536947 0.127365 -0.111907 0.00632133
0.00202495 0.00270053 0.0632725 -0.0567755 0.00283371
0.00102575 0.00124887 0.0289086 -0.0264108 0.0011821
0.000474282 0.000531897 0.0121631 -0.011284 0.000459159
0.000200706 0.000208982 0.00471959 -0.0044361 0.000166187
7.79376e-05 7.58799e-05 0.00169166 -0.00160784 5.60977e-05
2.78386e-05 2.55036e-05 0.000560992 -0.000538258 1.76753e-05
9.16485e-06 7.94535e-06 0.000172348 -0.000166691 5.20128e-06
2.78624e-06 2.29746e-06 4.91179e-05 -4.78276e-05 1.43034e-06
7.83564e-07 6.1735e-07 1.30015e-05 -1.27319e-05 3.67777e-07
2.04118e-07 1.54297e-07 3.19939e-06 -3.14792e-06 8.84422e-08
4.93207e-08 3.59037e-08 7.32654e-07 -7.23701e-07 1.98988e-08
1.10678e-08 7.78514e-09 1.56276e-07 -1.54865e-07 4.1902e-09
2.30868e-09 1.57395e-09 3.10686e-08 -3.08688e-08 8.25892e-10
4.48107e-10 2.96914e-10 5.76133e-09 -5.73627e-09 1.5241e-10
8.10052e-11 5.22964e-11 9.97262e-10 -9.94549e-10 2.63404e-11
1.36464e-11 8.6036e-12 1.61199e-10 -1.6096e-10 4.26336e-12
2.14407e-12 1.32283e-12 2.43474e-11 -2.43331e-11 6.46419e-13
3.14402e-13 1.90185e-13 3.43822e-12 -3.43824e-12 9.18372e-14
4.30456e-14 2.55737e-14 4.54066e-13 -4.5422e-13 1.22251e-14
5.50599e-15 3.21781e-15 5.61084e-14 -5.61333e-14 1.52517e-15
6.58366e-16 3.79033e-16 6.49051e-15 -6.4928e-15 1.78377e-16
7.36074e-17 4.18011e-17 7.02957e-16 -7.03019e-16 1.95559e-17
7.69882e-18 4.31788e-18 7.13133e-17 -7.12898e-17 2.01025e-18
7.5369e-19 4.17926e-19 6.77934e-18 -6.7734e-18 1.93808e-19
6.9068e-20 3.79039e-20 6.03951e-19 -6.03022e-19 1.75227e-20
5.92747e-21 3.2224e-21 5.04404e-20 -5.03244e-20 1.48611e-21
4.76601e-22 2.56885e-22 3.95074e-21 -3.9383e-21 1.18259e-22
3.59051e-23 1.92023e-23 2.90203e-22 -2.8902e-22 8.82897e-24
2.53532e-24 1.34635e-24 1.9998e-23 -1.98967e-23 6.18558e-25
1.67863e-25 8.85713e-26 1.29325e-24 -1.28535e-24 4.06785e-26
1.04208e-26 5.46663e-27 7.84792e-26 -7.79134e-26 2.51072e-27
6.06782e-28 3.16646e-28 4.47037e-27 -4.43305e-27 1.45479e-28
3.31506e-29 1.72179e-29 2.39098e-28 -2.36821e-28 7.91541e-30
1.69917e-30 8.78786e-31 1.2006e-29 -1.18772e-29 4.04342e-31
8.1735e-32 4.21113e-32 5.66153e-31 -5.5938e-31 1.93968e-32
3.69111e-33 1.89526e-33 2.50798e-32 -2.47482e-32 8.7407e-34
1.5646e-34 8.00937e-35 1.04345e-33 -1.02833e-33 3.69907e-35
6.22684e-36 3.17905e-36 4.07845e-35 -4.01407e-35 1.47052e-36
2.32771e-37 1.18558e-37 1.49814e-36 -1.47254e-36 5.49332e-38
8.15547e-39 4.14526e-39 5.16063e-38 -5.06568e-38 1.92412e-39
2.70272e-40 1.37129e-40 1.68233e-39 -1.64916e-39 6.37752e-41
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0.000268373 -0.0658931 16.5325 -1.34079 15.8691
0.000550602 -0.0903333 16.869 -2.65536 14.5064
0.000273785 -0.058954 16.9981 -3.94304 12.3811
2.91002e-05 0.0171494 16.5359 -5.02721 9.8054
0.0014759 0.105041 15.2752 -5.69621 7.20219
0.00568876 0.171344 13.2796 -5.81779 4.92736
0.0118929 0.199627 10.8425 -5.41265 3.16427
0.0179962 0.192964 8.35182 -4.64332 1.9288
0.0221715 0.165409 6.13948 -3.73427 1.13362
0.0238988 0.13172 4.38883 -2.87909 0.656228
0.0237941 0.101347 3.12314 -2.18413 0.383503
0.0227576 0.0776007 2.25643 -1.66613 0.230893
0.0213061 0.0598471 1.66455 -1.28732 0.144035
0.0194782 0.046146 1.23924 -0.997007 0.0919987
0.0171351 0.0349242 0.911409 -0.758432 0.0588706
0.0142776 0.0254611 0.648556 -0.555501 0.0369458
0.0111422 0.017639 0.439872 -0.386174 0.0223866
0.00809453 0.0115193 0.281788 -0.252666 0.0129706
0.00546182 0.00706434 0.16973 -0.154958 0.00714817
0.00342317 0.00406292 0.0959502 -0.0889593 0.00373761
0.00199509 0.00219146 0.0508904 -0.0478063 0.00185219
0.00108319 0.00110943 0.0253373 -0.0240695 0.000869709
0.000548908 0.000527734 0.0118531 -0.0113674 0.000387033
0.000260097 0.000236133 0.00521523 -0.00504196 0.000163272
0.000115452 9.95044e-05 0.00216062 -0.00210307 6.53198e-05
4.80881e-05 3.95336e-05 0.000843767 -0.000825996 2.47931e-05
1.88215e-05 1.48229e-05 0.00031089 -0.000305798 8.93067e-06
6.93192e-06 5.25002e-06 0.00010818 -0.000106831 3.05393e-06
2.40542e-06 1.75808e-06 3.55832e-05 -3.52541e-05 9.91755e-07
7.87226e-07 5.57e-07 1.10712e-05 -1.09979e-05 3.0591e-07
2.43238e-07 1.67083e-07 3.26086e-06 -3.24616e-06 8.96501e-08
7.10229e-08 4.74862e-08 9.09839e-07 -9.07249e-07 2.49687e-08
1.9611e-08 1.27926e-08 2.40606e-07 -2.40225e-07 6.60955e-09
5.12489e-09 3.26857e-09 6.03427e-08 -6.03027e-08 1.66338e-09
1.26844e-09 7.92505e-10 1.43605e-08 -1.43599e-08 3.98076e-10
2.97482e-10 1.82399e-10 3.24403e-09 -3.24504e-09 9.05976e-11
6.61496e-11 3.98677e-11 6.95962e-10 -6.96268e-10 1.96133e-11
1.3955e-11 8.27938e-12 1.41868e-10 -1.4192e-10 4.04e-12
2.79383e-12 1.63391e-12 2.74833e-11 -2.74866e-11 7.91788e-13
5.31081e-13 3.06541e-13 5.06199e-12 -5.0606e-12 1.47687e-13
9.59011e-14 5.46942e-14 8.86788e-13 -8.86072e-13 2.62235e-14
1.64541e-14 9.28183e-15 1.4778e-13 -1.47565e-13 4.43249e-15
2.68348e-15 1.4987e-15 2.34352e-14 -2.33836e-14 7.13377e-16
4.1617e-16 2.30317e-16 3.53771e-15 -3.52697e-15 1.09346e-16
6.13827e-17 3.3689e-17 5.08404e-16 -5.06397e-16 1.59622e-17
8.61344e-18 4.69168e-18 6.95759e-17 -6.92331e-17 2.21963e-18
1.15033e-18 6.22271e-19 9.07003e-18 -9.01594e-18 2.94085e-19
1.46217e-19 7.86019e-20 1.1263e-18 -1.11836e-18 3.71228e-20
1.76948e-20 9.45826e-21 1.33267e-19 -1.32177e-19 4.46565e-21
2.03938e-21 1.08449e-21 1.50289e-20 -1.48884e-20 5.12033e-22
2.23848e-22 1.18483e-22 1.61528e-21 -1.59825e-21 5.59556e-23
2.34066e-23 1.23371e-23 1.65501e-22 -1.63553e-22 5.82937e-24
2.33224e-24 1.22462e-24 1.61692e-23 -1.59587e-23 5.79057e-25
2.21429e-25 1.15874e-25 1.50619e-24 -1.48467e-24 5.48401e-26
2.00367e-26 1.04534e-26 1.33802e-25 -1.31719e-25 4.95256e-27
1.72854e-27 8.99359e-28 1.13385e-26 -1.11473e-26 4.26609e-28
1.42146e-28 7.37809e-29 9.16418e-28 -8.99766e-28 3.50445e-29
1.11458e-29 5.77296e-30 7.06611e-29 -6.92842e-29 2.74601e-30
8.3352e-31 4.30917e-31 5.19893e-30 -5.09076e-30 2.05289e-31
5.94386e-32 3.06792e-32 3.64927e-31 -3.56852e-31 1.46393e-32
4.04294e-33 2.08385e-33 2.44442e-32 -2.38709e-32 9.96053e-34
2.62356e-34 1.35065e-34 1.5628e-33 -1.52408e-33 6.46733e-35
1.62396e-35 8.35209e-36 9.5347e-35 -9.28581e-35 4.00651e-36
9.59082e-37 4.92858e-37 5.55246e-36 -5.40019e-36 2.36866e-37
5.40448e-38 2.77547e-38 3.0864e-37 -2.99769e-37 1.33643e-38
2.90373e-39 1.49047e-39 1.63639e-38 -1.58721e-38 7.19078e-40
1.57912e-40 8.10243e-41 8.78506e-40 -8.50946e-40 3.91668e-41
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0.00352929 -0.228057 16.7875 -2.63812 14.4242
0.00426291 -0.232539 17.0101 -3.93932 12.3712
0.00263487 -0.16455 16.8459 -5.11322 9.96951
0.00042341 -0.0576665 16.0792 -5.98662 7.56572
0.000409676 0.0482703 14.6574 -6.41167 5.4297
0.00399417 0.12519 12.7051 -6.33322 3.7052
0.0102954 0.163475 10.4711 -5.81345 2.41986
0.0170846 0.168397 8.23922 -5.00472 1.52505
0.0223545 0.15226 6.24352 -4.09058 0.937796
0.0252685 0.12739 4.61797 -3.22565 0.570975
0.0261102 0.102303 3.38997 -2.5003 0.350155
0.0256458 0.0810287 2.50884 -1.93821 0.21971
0.0245046 0.0642737 1.88736 -1.51694 0.14218
0.0229328 0.0511261 1.4385 -1.19595 0.0945346
0.0209044 0.0403924 1.09681 -0.938637 0.0637314
0.0183613 0.031259 0.82331 -0.722232 0.0428441
0.0153819 0.0233978 0.599877 -0.537486 0.0282982
0.0122035 0.016787 0.419994 -0.383184 0.0181659
0.00913347 0.0114813 0.280801 -0.260182 0.0112552
0.00643854 0.00746406 0.178666 -0.167744 0.00670246
0.00427498 0.00460722 0.108022 -0.102564 0.00382746
0.00267573 0.00269986 0.0620376 -0.0594682 0.00209362
0.00158063 0.00150263 0.0338491 -0.0327109 0.00109639
0.000882514 0.000794863 0.0175573 -0.0170833 0.000549623
0.000466397 0.000399985 0.0086641 -0.00847881 0.000263784
0.000233621 0.000191627 0.00407071 -0.00400287 0.000121217
0.000111063 8.7481e-05 0.00182249 -0.0017993 5.33487e-05
5.01731e-05 3.80878e-05 0.000778166 -0.0007708 2.24931e-05
2.1561e-05 1.58259e-05 0.000317091 -0.000314933 9.08685e-06
8.82304e-06 6.28029e-06 0.000123402 -0.000122826 3.51835e-06
3.44143e-06 2.38188e-06 4.58975e-05 -4.5761e-05 1.30601e-06
1.28043e-06 8.63792e-07 1.63234e-05 -1.6296e-05 4.64832e-07
4.54804e-07 2.9971e-07 5.55461e-06 -5.55051e-06 1.58673e-07
1.54336e-07 9.95493e-08 1.80952e-06 -1.80935e-06 5.19617e-08
5.00628e-08 3.16643e-08 5.64547e-07 -5.64707e-07 1.63259e-08
1.55326e-08 9.64949e-09 1.68764e-07 -1.68837e-07 4.92262e-09
4.61225e-09 2.81863e-09 4.83625e-08 -4.8381e-08 1.42479e-09
1.31124e-09 7.8936e-10 1.32892e-08 -1.32912e-08 3.95885e-10
3.57087e-10 2.12025e-10 3.50289e-09 -3.50209e-09 1.05623e-10
9.31965e-11 5.46432e-11 8.86062e-10 -8.85405e-10 2.70657e-11
2.33167e-11 1.35143e-11 2.15123e-10 -2.14828e-10 6.66153e-12
5.59445e-12 3.20847e-12 5.01465e-11 -5.00409e-11 1.57513e-12
1.2878e-12 7.31465e-13 1.12273e-11 -1.11944e-11 3.57891e-13
2.84455e-13 1.60149e-13 2.41455e-12 -2.40531e-12 7.81422e-14
6.0312e-14 3.36829e-14 4.98942e-13 -4.96551e-13 1.63987e-14
1.22792e-14 6.80729e-15 9.90932e-14 -9.85168e-14 3.30844e-15
2.40075e-15 1.32201e-15 1.89163e-14 -1.87859e-14 6.41674e-16
4.50899e-16 2.46778e-16 3.47173e-15 -3.44391e-15 1.19669e-16
8.13745e-17 4.42888e-17 6.12744e-16 -6.07125e-16 2.1464e-17
1.41121e-17 7.64184e-18 1.04001e-16 -1.02924e-16 3.7024e-18
2.35242e-18 1.26801e-18 1.69795e-17 -1.6783e-17 6.14314e-19
3.77019e-19 2.02378e-19 2.66711e-18 -2.63293e-18 9.80653e-20
5.80953e-20 3.10674e-20 4.0306e-19 -3.97385e-19 1.50602e-20
8.60888e-21 4.58815e-21 5.86137e-20 -5.77136e-20 2.22545e-21
1.22714e-21 6.52017e-22 8.20404e-21 -8.06747e-21 3.16493e-22
1.6825e-22 8.91525e-23 1.10515e-21 -1.08531e-21 4.33137e-23
2.21939e-23 1.17315e-23 1.43307e-22 -1.40547e-22 5.70542e-24
2.81724e-24 1.48594e-24 1.78918e-23 -1.75237e-23 7.23484e-25
3.441e-25 1.81147e-25 2.15044e-24 -2.10336e-24 8.83068e-26
4.04499e-26 2.12585e-26 2.48874e-25 -2.43097e-25 1.0377e-26
4.57723e-27 2.40205e-27 2.77386e-26 -2.70581e-26 1.17417e-27
4.98541e-28 2.61296e-28 2.9771e-27 -2.90013e-27 1.27914e-28
5.22748e-29 2.73688e-29 3.07737e-28 -2.99375e-28 1.34186e-29
5.27798e-30 2.76082e-30 3.06426e-29 -2.97696e-29 1.35574e-30
5.13048e-31 2.68167e-31 2.93869e-30 -2.85112e-30 1.31902e-31
4.80239e-32 2.50868e-32 2.71489e-31 -2.63045e-31 1.236e-32
4.32959e-33 2.26067e-33 2.41656e-32 -2.33826e-32 1.11571e-33
3.75873e-34 1.96195e-34 2.07203e-33 -2.00222e-33 9.69966e-35
3.14297e-35 1.6402e-35 1.71177e-34 -1.65189e-34 8.12325e-36
2.53174e-36 1.32108e-36 1.36273e-35 -1.31332e-35 6.5545e-37
1.96419e-37 1.02493e-37 1.04518e-36 -1.00596e-36 5.09432e-38
1.46829e-38 7.66238e-39 7.72616e-38 -7.42658e-38 3.81543e-39
1.06116e-39 5.53877e-40 5.52334e-39 -5.30229e-39 2.76306e-40
6.95684e-41 3.63153e-41 3.58264e-40 -3.43475e-40 1.81527e-41
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0.00924365 -0.368075 16.7163 -2.62267 14.3453
0.0132336 -0.408887 16.9794 -3.92592 12.3204
0.0120187 -0.352306 16.9819 -5.14641 10.018
0.00682555 -0.234316 16.5262 -6.14367 7.74769
0.00164865 -0.0994581 15.5155 -6.77699 5.7271
6.79418e-05 0.0171048 13.9814 -6.95951 4.06559
0.00316645 0.0972575 12.0696 -6.69173 2.78447
0.00955044 0.138641 9.99078 -6.06076 1.84912
0.0167348 0.148894 7.96127 -5.20955 1.19811
0.0226244 0.139383 6.15122 -4.29159 0.763751
0.026265 0.120612 4.65658 -3.4307 0.484204
0.0277668 0.0999604 3.49828 -2.6998 0.309208
0.0277679 0.0813397 2.64056 -2.12026 0.201299
0.0268967 0.065983 2.01819 -1.67638 0.134569
0.0255017 0.0536158 1.56194 -1.33556 0.0923206
0.023661 0.0434474 1.21479 -1.06482 0.0644625
0.0213437 0.034775 0.938327 -0.840133 0.045241
0.0185699 0.0272072 0.711286 -0.648518 0.0315113
0.0154796 0.0206294 0.524055 -0.48528 0.0215567
0.0123081 0.0150686 0.372742 -0.349763 0.0143748
0.00931284 0.0105648 0.254869 -0.24187 0.00929767
0.00669992 0.00709628 0.167146 -0.160151 0.00581521
0.00458339 0.00456267 0.105017 -0.101444 0.00351054
0.00298358 0.00280802 0.0631957 -0.061467 0.00204352
0.00184994 0.00165473 0.0364301 -0.0356393 0.0011465
0.00109374 0.000934148 0.0201256 -0.0197845 0.000619814
0.000617315 0.000505545 0.0106613 -0.010523 0.000322885
0.000332997 0.000262467 0.0054192 -0.00536672 0.000162104
0.00017185 0.000130807 0.00264474 -0.00262626 7.84408e-05
8.49339e-05 6.26226e-05 0.00124007 -0.0012341 3.65927e-05
4.02392e-05 2.8818e-05 0.000558995 -0.000557261 1.6461e-05
1.82891e-05 1.27543e-05 0.000242377 -0.000241945 7.14155e-06
7.98113e-06 5.432e-06 0.000101147 -0.000101065 2.98893e-06
3.34654e-06 2.22749e-06 4.06478e-05 -4.06418e-05 1.2071e-06
1.34907e-06 8.79819e-07 1.57366e-05 -1.57406e-05 4.70464e-07
5.23189e-07 3.34887e-07 5.87205e-06 -5.87454e-06 1.77002e-07
1.95314e-07 1.22894e-07 2.11287e-06 -2.1137e-06 6.43e-08
7.02155e-08 4.34916e-08 7.33309e-07 -7.33443e-07 2.25562e-08
2.43213e-08 1.48491e-08 2.45589e-07 -2.45545e-07 7.6428e-09
8.12083e-09 4.89301e-09 7.93971e-08 -7.93433e-08 2.50191e-09
2.6146e-09 1.55639e-09 2.47836e-08 -2.47515e-08 7.91332e-10
8.12049e-10 4.78046e-10 7.47193e-09 -7.4569e-09 2.41885e-10
2.43392e-10 1.4183e-10 2.17648e-09 -2.17034e-09 7.14699e-11
7.04152e-11 4.06514e-11 6.12619e-10 -6.10348e-10 2.04138e-11
1.96704e-11 1.12592e-11 1.66671e-10 -1.65894e-10 5.63763e-12
