q_1-1999.9999_omega_5-995_W00_W03_W11_W12_W33_12C
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
5.00473e-06 -0.000163382 0.00609522 -0.00093163 0.00533371
7.56009e-06 -0.000186735 0.00608957 -0.00137217 0.00461237
7.8164e-06 -0.000173827 0.00608076 -0.00179673 0.00386569
5.94634e-06 -0.000137703 0.00606798 -0.00220069 0.00318889
3.16504e-06 -9.10726e-05 0.00605021 -0.00257988 0.00262057
8.43504e-07 -4.2714e-05 0.00602639 -0.00293072 0.00216298
3.62927e-09 2.55721e-06 0.00599541 -0.00325026 0.00180182
1.19933e-06 4.26748e-05 0.00595619 -0.00353619 0.00151847
4.59231e-06 7.71331e-05 0.00590775 -0.00378691 0.00129554
1.00776e-05 0.00010618 0.00584925 -0.00400146 0.00111873
1.73943e-05 0.000130359 0.00578003 -0.00417956 0.000976954
2.62049e-05 0.000150279 0.00569966 -0.00432152 0.000861813
3.61467e-05 0.000166514 0.00560791 -0.00442821 0.000767064
4.68631e-05 0.000179568 0.00550482 -0.00450098 0.000688057
5.80209e-05 0.000189869 0.00539065 -0.00454158 0.000621329
6.932e-05 0.000197778 0.00526589 -0.00455213 0.000564283
8.04977e-05 0.000203601 0.00513123 -0.00453497 0.000514961
9.13297e-05 0.000207596 0 0 0.000471872
0.00010163 0.000209986 0 0 0.000433872
0.000111248 0.000210968 0 0 0.000400075
0.000120068 0.000210714 0 0 0.000369792
0.000128006 0.000209378 0 0 0.000342477
0.000135004 0.0002071 0 0 0.000317698
0.00014103 0.000204007 0 0 0.000295106
0.000146075 0.000200215 0 0 0.000274422
0.000150146 0.00019583 0 0 0.000255414
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
2.55103e-05 -0.000642045 0.0184999 -0.00282392 0.016159
3.99769e-05 -0.00074681 0.0184823 -0.00415927 0.0139512
4.40914e-05 -0.000717499 0.018455 -0.00544616 0.0116759
3.76449e-05 -0.000601863 0.0184156 -0.00667055 0.00962253
2.51785e-05 -0.000446135 0.0183609 -0.00781988 0.00790499
1.21977e-05 -0.000282147 0.0182877 -0.00888326 0.00652638
2.98264e-06 -0.000127389 0.0121285 -0.00656781 0.00544077
2.41601e-08 1.0531e-05 0.0120485 -0.00714553 0.00459031
4.28238e-06 0.000129594 0.0119498 -0.00765207 0.00392177
1.56636e-05 0.00023049 0.0118307 -0.00808552 0.00339167
3.34468e-05 0.00031499 0.01169 -0.00844529 0.00296648
5.65912e-05 0.000385127 0.0115267 -0.00873203 0.00262095
8.39347e-05 0.000442831 0.0113404 -0.00894748 0.00233633
0.000114314 0.000489807 0.0111312 -0.00909438 0.00209871
0.000146631 0.00052751 0.0108997 -0.0091763 0.00189773
0.000179893 0.000557163 0.0106468 -0.00919748 0.00172565
0.000142149 0.000386534 0.00518694 -0.00458133 0.00105107
0.000163915 0.000397535 0.00504137 -0.0045385 0.000964125
0.000184809 0.000404949 0.00488768 -0.00447291 0.000887313
0.000204491 0.000409212 0.004727 -0.00438728 0.000818883
0.000222696 0.000410713 0.00456052 -0.00428432 0.000757467
0.000239225 0.000409795 0.00438945 -0.00416666 0.000701982
0.000253939 0.000406767 0.00421504 -0.00403687 0.000651574
0.000266752 0.000401911 0.00403849 -0.00389732 0.000605552
0.000277628 0.000395481 0.00386097 -0.00375028 0.00056336
0.000143285 0.000193854 0.0036836 -0.00359779 0.000262272
0.000146805 0.000189404 0.00350738 -0.00344174 0.000244362
0.000149409 0.000184485 0.00333325 -0.0032838 0.000227796
0.000151137 0.000179186 0.00316205 -0.00312547 0.00021244
0.000152042 0.000173586 0.00299452 -0.00296803 0.000198182
0.000152183 0.000167757 0.00283128 -0.00281261 0.000184926
0.00015162 0.000161764 0.00267287 -0.00266014 0.000172587
0.000150418 0.000155665 0.00251971 -0.00251141 0.000161094
0.000148644 0.000149509 0.00237214 -0.00236706 0.00015038
0.000146361 0.000143343 0.00223042 -0.00222757 0.000140387
0.000143634 0.000137205 0.00209472 -0.00209335 0.000131064
0.000140524 0.00013113 0.00196515 -0.00196465 0.000122363
0.00013709 0.000125146 0 0 0.000114242
0.000133387 0.000119277 0 0 0.000106661
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.0001059 -0.0015751 0.0311682 -0.00700538 0.0234274
0.000145455 -0.00184824 0.0311214 -0.00917282 0.023485
0.000132242 -0.00159884 0.0310537 -0.011235 0.0193304
9.87909e-05 -0.00125218 0.0309602 -0.0131706 0.0158714
5.95638e-05 -0.000883512 0.0308354 -0.0149615 0.0131051
2.60794e-05 -0.000533969 0.0245389 -0.0132739 0.0109329
5.31065e-06 -0.00022145 0.0243757 -0.0144414 0.00923431
2.55039e-07 4.0977e-05 0.0241746 -0.0154649 0.00658376
9.50023e-06 0.000232761 0.0239323 -0.0163407 0.00570278
3.10835e-05 0.000394074 0.0236461 -0.0170676 0.00499602
6.32206e-05 0.000528696 0.0233143 -0.0176468 0.00442134
0.000103838 0.000640234 0.0172021 -0.0135614 0.0039475
0.000150824 0.000731871 0.0168837 -0.0137839 0.0035514
0.00020217 0.00080632 0.0165314 -0.0139078 0.00321587
0.000256046 0.000865869 0.0161468 -0.0139396 0.00292811
0.000310836 0.000912447 0.0157319 -0.0138866 0.00267845
0.000292119 0.000758149 0.0152894 -0.0137565 0.00196766
0.000334251 0.000778392 0.00988164 -0.00903831 0.00181269
0.000374302 0.000791661 0.00955623 -0.00886512 0.00167439
0.000411664 0.00079881 0.00921913 -0.00865691 0.00155004
0.000445877 0.000800599 0.00887283 -0.00841903 0.00143752
0.000357458 0.000598281 0.00851981 -0.00815661 0.00100135
0.000377738 0.000593064 0.00816253 -0.00787451 0.000931134
0.000395162 0.000585216 0.00780335 -0.00757727 0.000866676
0.000409711 0.000575117 0.00744449 -0.00726905 0.000807299
0.00042142 0.000563113 0.00708802 -0.00695364 0.000752445
0.000286913 0.000366345 0.00673583 -0.00663444 0.000467767
0.000291117 0.000356411 0.0063896 -0.00631444 0.00043635
0.000293655 0.000345779 0.00302541 -0.00299814 0.000407154
0.000294639 0.000334604 0.00286037 -0.00284109 0.000379989
0.000294189 0.000323025 0.00270023 -0.00268704 0.000354688
0.000292432 0.000311168 0.0025454 -0.00253677 0.000331105
0.000144748 0.000149571 0.00239625 -0.00239092 0.000154555
0.000142755 0.000143522 0.00225301 -0.00225 0.000144294
0.000140302 0.000137481 0.00211587 -0.00211439 0.000134716
0.000137448 0.000131482 0.00198494 -0.00198437 0.000125775
0.000134255 0.000125559 0.00186024 -0.00186013 0.000117427
0.000130776 0.000119738 0.00174177 -0.00174176 0.000109632
0.000127064 0.000114042 0.00162945 -0.0016293 0.000102354
0.000123167 0.000108488 0.0015232 -0.00152271 9.55582e-05
0.000119129 0.000103092 0.00142287 -0.00142193 8.92136e-05
0.000114991 9.78656e-05 0.00132829 -0.00132682 8.32906e-05
0.000110788 9.28177e-05 0.00123927 -0.00123724 7.77619e-05
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.000252233 -0.00308521 0.0504661 -0.0113292 0.0377369
0.000295323 -0.00304781 0.0503888 -0.0148343 0.0314543
0.000278908 -0.00268504 0.0439928 -0.0158979 0.0258488
0.000222073 -0.00217014 0.0438585 -0.0186368 0.0212069
0.000149832 -0.00161979 0.0436797 -0.0211707 0.017511
8.23302e-05 -0.00109705 0.0434484 -0.0234782 0.0146181
3.20177e-05 -0.000629105 0.0369917 -0.0218938 0.0123611
4.70704e-06 -0.000223277 0.0366844 -0.0234452 0.0105911
1.6355e-06 0.000122591 0.0363144 -0.0247725 0.00918899
2.12935e-05 0.000414382 0.035878 -0.025874 0.00806408
6.07258e-05 0.000658877 0.0294769 -0.022293 0.00714883
0.000116362 0.000862528 0.0289968 -0.0228422 0.00639344
0.000184511 0.00103101 0.0284582 -0.0232164 0.00576112
0.000261635 0.00116917 0.0278626 -0.0234247 0.00522468
0.000301437 0.00112093 0.0217701 -0.0187823 0.0041683
0.00037646 0.00119885 0.0212094 -0.0187105 0.00381777
0.000451832 0.00125931 0.0206116 -0.0185348 0.00350986
0.000450624 0.00111813 0.0199808 -0.0182662 0.00277443
0.00051141 0.00114536 0.0193216 -0.0179158 0.00256517
0.000568613 0.0011625 0.018639 -0.0174946 0.00237667
0.000517865 0.000975666 0.0134533 -0.0127602 0.00183817
0.000557754 0.000976144 0.0129174 -0.0123622 0.00170838
0.000593181 0.000971018 0.012375 -0.0119344 0.00158953
0.000623954 0.000961047 0.0118298 -0.0114836 0.00148026
0.000519998 0.000757533 0.0112852 -0.0110163 0.00110357
0.000537069 0.000743397 0.0107443 -0.010538 0.00102899
0.000550461 0.000726885 0.01021 -0.0100541 0.000959853
0.000420233 0.000531304 0.00645649 -0.00637931 0.000671732
0.000425099 0.000516248 0.00611389 -0.00605775 0.00062694
0.000427602 0.000500246 0.00578013 -0.00574033 0.000585231
0.000427915 0.000483522 0.00545629 -0.00542896 0.000546356
0.000426224 0.000466279 0.00514325 -0.00512526 0.000510098
0.000281814 0.000299129 0.00484168 -0.0048305 0.000317508
0.000278397 0.000287282 0.0045521 -0.00454571 0.000296451
0.000274027 0.000275404 0.00427487 -0.00427167 0.000276789
0.000268825 0.000263575 0.0040102 -0.00400894 0.000258426
0.00026291 0.000251861 0.00375815 -0.00375788 0.000241277
0.000256395 0.000240323 0.00175935 -0.00175935 0.000225259
0.000124691 0.000114505 0.00164586 -0.00164573 0.00010515
0.000120986 0.00010898 0.00153849 -0.00153804 9.81652e-05
0.000117126 0.000103604 0.00143711 -0.00143622 9.1643e-05
0.000113152 9.839e-05 0.00134155 -0.00134014 8.55535e-05
0.000109102 9.3348e-05 0.00125161 -0.00124965 7.98688e-05
0.000105008 8.84854e-05 0.0011671 -0.00116456 7.45628e-05
0.000100899 8.38072e-05 0.00108778 -0.00108468 6.96109e-05
9.68011e-05 7.93166e-05 0.00101344 -0.0010098 6.49901e-05
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.000493982 -0.0050776 0.0702311 -0.0157481 0.0521922
0.000586477 -0.0050443 0.063747 -0.0187456 0.0433862
0.000567405 -0.00449348 0.063604 -0.0229595 0.0355855
0.000470263 -0.00370348 0.0634073 -0.0269146 0.0291662
0.000339326 -0.00285855 0.0631458 -0.0305736 0.024081
0.000229382 -0.00224357 0.0565274 -0.030515 0.0219443
0.000114867 -0.00146082 0.0561452 -0.0331979 0.018578
3.83411e-05 -0.00078182 0.0556755 -0.0355496 0.0159422
2.71344e-06 -0.000185644 0.0489873 -0.0333881 0.0127011
6.20563e-06 0.000263241 0.0483955 -0.034872 0.0111666
4.13643e-05 0.00064049 0.0417464 -0.0315473 0.00991743
0.000102861 0.00095601 0.0410638 -0.0323239 0.00888534
0.000185119 0.00121848 0.0402985 -0.0328527 0.00802018
0.000257064 0.00130478 0.0394525 -0.0331466 0.00662269
