q_1-1999.9999_omega_5-995_W00_W03_W11_W12_W33_12C
7.56256e-25 2.39206e-25 5.97008e-24 -5.96392e-24 7.56613e-26
2.50742e-26 7.93497e-27 1.92436e-25 -1.92105e-25 2.5111e-27
7.53955e-28 2.38975e-28 5.6319e-27 -5.61755e-27 7.57457e-29
2.0571e-29 6.53665e-30 1.49721e-28 -1.49199e-28 2.07709e-30
5.09263e-31 1.6236e-31 3.61518e-30 -3.5988e-30 5.17629e-32
1.14451e-32 3.66347e-33 7.93209e-32 -7.88721e-32 1.17264e-33
2.33613e-34 7.51192e-35 1.58212e-33 -1.57126e-33 2.41549e-35
4.33039e-36 1.39951e-36 2.86826e-35 -2.84496e-35 4.52297e-37
7.28608e-38 2.36763e-38 4.72381e-37 -4.67921e-37 7.69364e-39
1.06308e-39 3.47461e-40 6.75165e-39 -6.6787e-39 1.13565e-40
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0.000192259 0.0183858 2.52282 -0.600689 1.75824
0.00146268 0.0631751 4.96836 -1.54959 2.72863
0.00490134 0.112554 6.16164 -2.35568 2.58468
0.010519 0.143406 6.20549 -2.78509 1.95506
0.017144 0.150225 5.595 -2.8589 1.31635
0.0237486 0.142038 4.82412 -2.74271 0.849516
0.0300695 0.128703 4.14663 -2.57663 0.550869
0.0357806 0.113903 3.57613 -2.39417 0.362597
0.0397123 0.0971054 3.02511 -2.15676 0.237444
0.0403365 0.0778827 2.43606 -1.83181 0.150378
0.0369677 0.0577385 1.82649 -1.43696 0.0901798
0.0303862 0.0392211 1.25977 -1.02993 0.0506249
0.0223921 0.0243499 0.795321 -0.67183 0.0264789
0.0148322 0.0138278 0.459141 -0.398792 0.0128913
0.00886434 0.00719885 0.242615 -0.215774 0.00584629
0.00479856 0.00344471 0.117539 -0.10666 0.00247282
0.00236186 0.00151899 0.0523125 -0.0482888 0.000976913
0.00106068 0.000618732 0.021432 -0.0200721 0.000360928
0.0004359 0.000233256 0.00809683 -0.00767656 0.000124819
0.000164376 8.15276e-05 0.00282559 -0.00270675 4.04363e-05
5.70141e-05 2.64581e-05 0.000912274 -0.000881527 1.22782e-05
1.82247e-05 7.98098e-06 0.000272838 -0.000265565 3.49504e-06
5.37873e-06 2.23999e-06 7.56832e-05 -7.41122e-05 9.32848e-07
1.46809e-06 5.8547e-07 1.94942e-05 -1.91851e-05 2.33483e-07
3.71057e-07 1.42586e-07 4.66657e-06 -4.61139e-06 5.47912e-08
8.69568e-08 3.23767e-08 1.03916e-06 -1.03027e-06 1.20548e-08
1.89174e-08 6.85841e-09 2.15445e-07 -2.14164e-07 2.48649e-09
3.82367e-09 1.35573e-09 4.16115e-08 -4.14488e-08 4.80689e-10
7.18759e-10 2.50195e-10 7.49256e-09 -7.4748e-09 8.70908e-11
1.25764e-10 4.31249e-11 1.25859e-09 -1.257e-09 1.47876e-11
2.04949e-11 6.94362e-12 1.97308e-10 -1.97203e-10 2.35248e-12
3.113e-12 1.04477e-12 2.88845e-11 -2.88808e-11 3.5064e-13
4.41022e-13 1.46958e-13 3.95085e-12 -3.95085e-12 4.89697e-14
5.82972e-14 1.93257e-14 5.05038e-13 -5.04979e-13 6.40655e-15
7.19452e-15 2.37682e-15 6.03641e-14 -6.0337e-14 7.85217e-16
8.29435e-16 2.73486e-16 6.74945e-15 -6.74297e-15 9.01753e-17
8.9346e-17 2.94409e-17 7.06056e-16 -7.04905e-16 9.70122e-18
8.99715e-18 2.96615e-18 6.91324e-17 -6.89639e-17 9.77868e-19
8.47386e-19 2.79771e-19 6.33829e-18 -6.31699e-18 9.23685e-20
7.46543e-20 2.47043e-20 5.44165e-19 -5.41778e-19 8.17505e-21
6.15477e-21 2.04285e-21 4.37641e-20 -4.35234e-20 6.7805e-22
4.75047e-22 1.58247e-22 3.29832e-21 -3.27627e-21 5.27151e-23
3.43278e-23 1.14827e-23 2.32942e-22 -2.31093e-22 3.841e-24
2.32327e-24 7.80711e-25 1.54214e-23 -1.52789e-23 2.6235e-25
1.47321e-25 4.97519e-26 9.57344e-25 -9.47202e-25 1.68018e-26
8.75227e-27 2.97136e-27 5.57238e-26 -5.50559e-26 1.00877e-27
4.87329e-28 1.66364e-28 3.04214e-27 -3.00135e-27 5.67932e-29
2.54396e-29 8.73458e-30 1.55815e-28 -1.535e-28 2.99898e-30
1.24495e-30 4.29984e-31 7.48659e-30 -7.36433e-30 1.48509e-31
5.71309e-32 1.98518e-32 3.37531e-31 -3.31516e-31 6.89812e-33
2.45938e-33 8.59865e-34 1.42837e-32 -1.40077e-32 3.00632e-34
9.92968e-35 3.49341e-35 5.67252e-34 -5.55432e-34 1.22903e-35
3.76119e-36 1.3316e-36 2.11461e-35 -2.06733e-35 4.71434e-37
1.33682e-37 4.76288e-38 7.40065e-37 -7.2239e-37 1.69694e-38
4.451e-39 1.59592e-39 2.42754e-38 -2.36585e-38 5.72225e-40
1.69689e-40 6.12301e-41 9.12181e-40 -8.87602e-40 2.20934e-41
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
2.44857e-05 -0.00444397 1.15827 -0.275267 0.806547
8.56134e-06 0.00417452 3.70982 -1.15493 2.0355
0.000691788 0.0398141 5.46577 -2.08589 2.2914
0.00349328 0.0828363 6.23305 -2.79262 1.9643
0.00884999 0.1135 6.17617 -3.15062 1.45563
0.0158576 0.125764 5.64263 -3.20298 0.997416
0.0233403 0.124461 4.96431 -3.08007 0.66368
0.0306805 0.116682 4.33593 -2.89871 0.443755
0.0375618 0.106546 3.80184 -2.7069 0.302225
0.0432976 0.0949382 3.31748 -2.49147 0.20817
0.0467118 0.0815594 2.82637 -2.22098 0.142404
0.0467214 0.0666231 2.3074 -1.88437 0.0950023
0.0430421 0.0512437 1.78132 -1.50321 0.0610081
0.0364304 0.0369253 1.29069 -1.12 0.0374268
0.0283391 0.0248853 0.874715 -0.777277 0.0218525
0.0202998 0.0156886 0.553895 -0.502236 0.0121249
0.0134257 0.00926326 0.327836 -0.302404 0.00639131
0.00822193 0.00513045 0.181548 -0.169919 0.00320138
0.00467496 0.00266944 0.094181 -0.0892405 0.00152427
0.00247444 0.0013068 0.0458316 -0.0438811 0.000690151
0.00122208 0.000602717 0.0209502 -0.0202347 0.000297255
0.000564309 0.000262177 0.00900627 -0.00876258 0.000121807
0.000244094 0.000107671 0.00364548 -0.00356852 4.74943e-05
9.90732e-05 4.17843e-05 0.00139091 -0.00136842 1.76226e-05
3.77847e-05 1.53325e-05 0.000500682 -0.000494628 6.22169e-06
1.35588e-05 5.32336e-06 0.000170195 -0.0001687 2.09001e-06
4.58362e-06 1.74982e-06 5.46798e-05 -5.43444e-05 6.68006e-07
1.46112e-06 5.4476e-07 1.66142e-05 -1.65467e-05 2.03106e-07
4.39634e-07 1.60704e-07 4.77768e-06 -4.76579e-06 5.87441e-08
1.24972e-07 4.49422e-08 1.30117e-06 -1.29941e-06 1.6162e-08
3.35847e-08 1.19177e-08 3.35755e-07 -3.35558e-07 4.22904e-09
8.53896e-09 2.99786e-09 8.21366e-08 -8.21241e-08 1.05249e-09
2.05547e-09 7.15612e-10 1.90596e-08 -1.90596e-08 2.4914e-10
4.68654e-10 1.62128e-10 4.19648e-09 -4.19608e-09 5.60869e-11
1.01273e-10 3.48739e-11 8.77116e-10 -8.76764e-10 1.2009e-11
2.07529e-11 7.1246e-12 1.74113e-10 -1.73958e-10 2.44591e-12
4.03403e-12 1.38252e-12 3.28313e-11 -3.27807e-11 4.73812e-13
7.44192e-13 2.54904e-13 5.88303e-12 -5.86933e-12 8.73107e-14
1.30355e-13 4.46699e-14 1.00218e-12 -9.98936e-13 1.53074e-14
2.16843e-14 7.44058e-15 1.62318e-13 -1.61629e-13 2.5531e-15
3.42703e-15 1.17837e-15 2.50041e-14 -2.48706e-14 4.05174e-16
5.14775e-16 1.77485e-16 3.66463e-15 -3.64075e-15 6.11937e-17
7.35013e-17 2.54252e-17 5.11029e-16 -5.07066e-16 8.79493e-18
9.97931e-18 3.46498e-18 6.78242e-17 -6.72106e-17 1.2031e-18
1.28881e-18 4.49361e-19 8.57001e-18 -8.48099e-18 1.56676e-19
1.58333e-19 5.54543e-20 1.03093e-18 -1.0188e-18 1.94222e-20
1.85094e-20 6.51386e-21 1.181e-19 -1.16543e-19 2.29236e-21
2.05959e-21 7.28472e-22 1.28872e-20 -1.26988e-20 2.57659e-22
2.18137e-22 7.75596e-23 1.33946e-21 -1.31792e-21 2.75767e-23
2.19971e-23 7.86354e-24 1.32642e-22 -1.30312e-22 2.81107e-24
2.11255e-24 7.59387e-25 1.25173e-23 -1.22787e-23 2.72973e-25
1.9321e-25 6.9845e-26 1.1256e-24 -1.10244e-24 2.52488e-26
1.68321e-26 6.11965e-27 9.64699e-26 -9.4339e-26 2.22492e-27
1.3972e-27 5.10925e-28 7.88225e-27 -7.69617e-27 1.86833e-28
1.10493e-28 4.06404e-29 6.13888e-28 -5.98461e-28 1.49479e-29
8.32683e-30 3.08064e-30 4.55845e-29 -4.43694e-29 1.13973e-30
5.98135e-31 2.22588e-31 3.22793e-30 -3.13698e-30 8.28329e-32
4.09468e-32 1.53272e-32 2.17937e-31 -2.11466e-31 5.73724e-33
2.67213e-33 1.00608e-33 1.40328e-32 -1.35948e-32 3.78799e-34
1.66268e-34 6.29666e-35 8.61889e-34 -8.33691e-34 2.38457e-35
9.86271e-36 3.75671e-36 5.04855e-35 -4.87581e-35 1.43093e-36
5.57866e-37 2.13715e-37 2.82094e-36 -2.72021e-36 8.18732e-38
3.00753e-38 1.15875e-38 1.50289e-37 -1.44699e-37 4.4645e-39
1.56002e-39 6.04459e-40 7.70639e-39 -7.40844e-39 2.34207e-40
9.74852e-41 3.7982e-41 4.76211e-40 -4.5711e-40 1.47992e-41
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
4.10083e-05 -0.00188519 0.124674 -0.0295744 0.0866641
0.000533909 -0.0275822 2.60301 -0.808898 1.42492
0.000158665 -0.01747 4.59961 -1.75226 1.92357
0.000213183 0.0197709 5.82984 -2.60754 1.83358
0.00257606 0.0616824 6.27229 -3.19445 1.47695
0.00783136 0.0919812 6.10677 -3.46105 1.08034
0.0151118 0.106506 5.5974 -3.46774 0.750647
0.0231729 0.109001 4.98035 -3.32487 0.512721
0.0312141 0.104948 4.39858 -3.12765 0.352859
0.0388213 0.09802 3.89461 -2.92128 0.247491
0.0454739 0.0895731 3.44494 -2.70394 0.176439
0.0502935 0.0797082 3.00657 -2.45272 0.126326
0.052292 0.0684273 2.55186 -2.15131 0.0895414
0.0508735 0.0561992 2.08158 -1.80464 0.0620823
0.0461872 0.0439162 1.61901 -1.43745 0.041757
0.039108 0.0325599 1.19525 -1.08294 0.0271082
0.0309116 0.0228821 0.835818 -0.770439 0.0169383
0.0228483 0.0152453 0.553286 -0.517515 0.0101722
0.0158257 0.009636 0.346784 -0.328404 0.00586719
0.0102947 0.00578367 0.205945 -0.197079 0.00324934
0.00630292 0.00329996 0.115995 -0.111981 0.00172773
0.00363914 0.0017915 0.0620197 -0.0603168 0.00088193
0.00198515 0.000926251 0.0315118 -0.0308355 0.000432181
0.00102485 0.000456472 0.0152302 -0.0149793 0.000203314
0.000501449 0.000214566 0.0070081 -0.00692148 9.1811e-05
0.000232857 9.62628e-05 0.00307282 -0.00304514 3.9795e-05
0.000102753 4.12457e-05 0.00128493 -0.00127681 1.65562e-05
4.31305e-05 1.68853e-05 0.000512762 -0.000510602 6.61051e-06
1.72386e-05 6.60804e-06 0.000195412 -0.000194903 2.53304e-06
6.56682e-06 2.47326e-06 7.11669e-05 -7.10646e-05 9.31504e-07
2.3859e-06 8.85594e-07 2.47801e-05 -2.47641e-05 3.28713e-07
8.27432e-07 3.03489e-07 8.25419e-06 -8.25268e-06 1.11315e-07
2.741e-07 9.95789e-08 2.63166e-06 -2.63164e-06 3.61765e-08
8.67758e-08 3.12894e-08 8.03367e-07 -8.03307e-07 1.12823e-08
2.62704e-08 9.41864e-09 2.34927e-07 -2.34843e-07 3.37683e-09
7.60964e-09 2.71701e-09 6.58387e-08 -6.57843e-08 9.70106e-10
2.10978e-09 7.51221e-10 1.76872e-08 -1.76614e-08 2.67484e-10
5.60154e-10 1.99141e-10 4.55658e-09 -4.54644e-09 7.07966e-11
1.42486e-10 5.0629e-11 1.12611e-09 -1.12261e-09 1.79898e-11
3.47324e-11 1.23462e-11 2.67029e-10 -2.65932e-10 4.38865e-12
8.1166e-12 2.88858e-12 6.07727e-11 -6.04573e-11 1.028e-12
1.81912e-12 6.48602e-13 1.32793e-11 -1.3195e-11 2.31258e-13
3.91077e-13 1.39779e-13 2.78612e-12 -2.76502e-12 4.99603e-14
8.06719e-14 2.89194e-14 5.61436e-13 -5.56465e-13 1.0367e-14
1.59733e-14 5.7456e-15 1.08695e-13 -1.07588e-13 2.06669e-15
3.03608e-15 1.0962e-15 2.02178e-14 -1.99842e-14 3.95793e-16
5.54127e-16 2.00892e-16 3.61401e-15 -3.56718e-15 7.28306e-17
9.71423e-17 3.53715e-17 6.20988e-16 -6.12052e-16 1.28795e-17
1.63578e-17 5.98358e-18 1.02568e-16 -1.00943e-16 2.18875e-18
2.64653e-18 9.72719e-19 1.62884e-17 -1.60063e-17 3.57518e-19
4.11506e-19 1.51995e-19 2.48759e-18 -2.4408e-18 5.61411e-20
6.14922e-20 2.28281e-20 3.65339e-19 -3.57918e-19 8.47461e-21
8.83295e-21 3.29609e-21 5.16078e-20 -5.04817e-20 1.22996e-21
1.21996e-21 4.5763e-22 7.01348e-21 -6.84982e-21 1.71666e-22
1.61997e-22 6.10916e-23 9.16881e-22 -8.94094e-22 2.30386e-23
2.06871e-23 7.84325e-24 1.15331e-22 -1.12289e-22 2.97367e-24
2.54103e-24 9.68594e-25 1.39608e-23 -1.35715e-23 3.6921e-25
3.0019e-25 1.15046e-25 1.62614e-24 -1.57832e-24 4.40904e-26
3.41165e-26 1.31456e-26 1.82297e-25 -1.76662e-25 5.06523e-27
3.7307e-27 1.44527e-27 1.9672e-26 -1.90342e-26 5.59896e-28
3.92489e-28 1.52869e-28 2.04318e-27 -1.97388e-27 5.95407e-29
3.97344e-29 1.55591e-29 2.04285e-28 -1.97052e-28 6.09259e-30
3.87158e-30 1.52412e-30 1.96659e-29 -1.89405e-29 5.99997e-31
3.63015e-31 1.43665e-31 1.82248e-30 -1.75257e-30 5.68563e-32
3.27621e-32 1.3034e-32 1.62618e-31 -1.56144e-31 5.18544e-33
2.84647e-33 1.13834e-33 1.39736e-32 -1.3397e-32 4.55241e-34
2.3804e-34 9.56878e-35 1.15609e-33 -1.10673e-33 3.84648e-35
1.91644e-35 7.74318e-36 9.21109e-35 -8.8047e-35 3.12856e-36
1.48565e-36 6.03303e-37 7.06857e-36 -6.74675e-36 2.44994e-37
1.10858e-37 4.52437e-38 5.22281e-37 -4.97774e-37 1.8465e-38
7.96507e-39 3.26682e-39 3.71673e-38 -3.53721e-38 1.33986e-39
5.52316e-40 2.27636e-40 2.55332e-39 -2.4265e-39 9.38205e-41
2.96738e-41 1.22892e-41 1.35934e-40 -1.28996e-40 5.09037e-42
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0.00153811 -0.0372845 1.65723 -0.514081 0.903796
0.00202265 -0.0561111 3.73838 -1.42172 1.5566
0.000729375 -0.0346169 5.2464 -2.3427 1.64295
3.85208e-05 0.00740527 6.0675 -3.08523 1.4236
0.00214294 0.048671 6.26222 -3.54375 1.10543
0.00747366 0.0775709 6.00443 -3.71452 0.805127
0.0150294 0.0923762 5.50155 -3.66778 0.567779
0.0235054 0.0966565 4.92725 -3.49904 0.397462
0.0320163 0.094883 4.38558 -3.28557 0.281194
0.0400782 0.0901522 3.90982 -3.06535 0.202789
0.0472242 0.0838441 3.48515 -2.84014 0.148861
0.0527539 0.0762674 3.07917 -2.59332 0.110261
0.0558362 0.0674484 2.66663 -2.30977 0.0814755
0.0558453 0.0576127 2.2411 -1.98812 0.059436
0.0526695 0.0472916 1.81435 -1.64262 0.0424629
0.0468066 0.0371897 1.40834 -1.29728 0.0295487
0.0392116 0.0279752 1.04543 -0.977228 0.0199587
0.0310009 0.0201196 0.741249 -0.701561 0.0130576
0.0231677 0.0138367 0.501887 -0.480033 0.0082639
0.0163951 0.00910433 0.324602 -0.313228 0.00505571
0.0110058 0.00573494 0.200648 -0.195059 0.00298838
0.00702041 0.00346097 0.118626 -0.116039 0.00170621
0.0042623 0.00200249 0.0671348 -0.0660083 0.000940796
0.00246654 0.00111151 0.0363966 -0.0359371 0.000500889
0.00136237 0.000592264 0.0189177 -0.018743 0.000257475
0.000719139 0.000303134 0.00943435 -0.00937292 0.000127778
0.000363162 0.000149099 0.00451721 -0.00449748 6.1214e-05
0.000175635 7.05122e-05 0.00207798 -0.00207232 2.83086e-05
8.14249e-05 3.20781e-05 0.000918987 -0.000917585 1.26375e-05
3.62136e-05 1.4043e-05 0.00039092 -0.000390644 5.44564e-06
1.54632e-05 5.91838e-06 0.000160038 -0.000160004 2.2652e-06
6.34393e-06 2.40223e-06 6.30879e-05 -6.30872e-05 9.09638e-07
2.50199e-06 9.3929e-07 2.3956e-05 -2.39547e-05 3.52626e-07
9.49181e-07 3.53933e-07 8.76661e-06 -8.76384e-06 1.31976e-07
3.4658e-07 1.28568e-07 3.09306e-06 -3.0907e-06 4.76938e-08
1.21847e-07 4.50312e-08 1.05244e-06 -1.051e-06 1.66422e-08
4.12669e-08 1.52126e-08 3.45486e-07 -3.44751e-07 5.60798e-09
1.34699e-08 4.95838e-09 1.09457e-07 -1.09129e-07 1.82522e-09
4.23864e-09 1.55949e-09 3.34746e-08 -3.33416e-08 5.73771e-10
1.28635e-09 4.73427e-10 9.88526e-09 -9.83544e-09 1.7424e-10
3.76647e-10 1.38764e-10 2.81968e-09 -2.80224e-09 5.11232e-11
1.06423e-10 3.92731e-11 7.76969e-10 -7.71222e-10 1.44929e-11
2.90272e-11 1.07354e-11 2.06878e-10 -2.05085e-10 3.97036e-12
7.64526e-12 2.83504e-12 5.32424e-11 -5.27109e-11 1.0513e-12
1.94468e-12 7.23342e-13 1.32452e-11 -1.3095e-11 2.69054e-13
4.77856e-13 1.7835e-13 3.18585e-12 -3.14527e-12 6.65655e-14
1.13465e-13 4.25058e-14 7.41066e-13 -7.30572e-13 1.59233e-14
