q_0-2000_omega_58-150_W00_W03_W11_W12_W33_O16
8 16 anu_QE_CRPA_Mid 31 250
0 0.058 0.003 0 0.00898999977 0.00798
21.5626421397 2.31846660795 73.8602604524 -65.701349264 1.33785502342
19.739191313 2.08412767398 69.3193261551 -62.1955601395 1.15761807923
18.1109987901 1.8843157498 65.0212122994 -58.813501145 1.00335609347
16.6573470949 1.71331877754 60.981552735 -55.5803426336 0.871410116189
15.3514607557 1.56525608596 57.1896167933 -52.4966600062 0.758289106476
14.1646706527 1.43462292078 53.6164496781 -49.5454551345 0.660836449101
13.069924877 1.31669492817 50.2236869848 -46.6996239107 0.576330237421
12.0441322245 1.20773153299 46.9709397243 -43.9289096003 0.502517150923
11.0695551957 1.10504483413 43.821942251 -41.2056371259 0.437597596052
10.1341897903 1.0069177891 40.7484984923 -38.5085995554 0.380176840641
9.23145269246 0.912472642153 37.7327094772 -35.8255048077 0.329190834891
8.35927644389 0.821468816742 34.767111051 -33.1535026414 0.283842814743
7.51901420482 0.734105602204 31.8538767314 -30.4983565907 0.243524145303
6.71422024764 0.65083893122 29.0028923336 -27.8730782978 0.207761077083
5.94955147994 0.572221988974 26.2294852029 -25.2957700256 0.17616422985
5.22983811673 0.498792971175 23.5520879941 -22.7873565154 0.148396189296
4.55940684389 0.430995216384 20.9899860947 -20.3696285667 0.124145569743
3.94160352177 0.369130371112 18.5615867629 -18.0633452097 0.103116487795
3.37855811096 0.313344531832 16.283032049 -15.8870181666 0.0850195254596
2.87109378108 0.263626609273 14.167217021 -13.8558474622 0.0695704835799
2.41877314316 0.219826777697 12.2232199262 -11.9811153619 0.0564909731448
2.02002779015 0.181676801133 10.4561449551 -10.2700702399 0.0455126803613
1.67234404981 0.14881866072 8.86717387741 -8.72584951968 0.0363780344045
1.37246089981 0.120828962002 7.45375629437 -7.3477363626 0.0288448318805
1.11658098525 0.0972451059953 6.21014090731 -6.13160016909 0.0226878980119
0.900570789592 0.0775861478535 5.12779415261 -5.07035717812 0.0177013286011
0.720141593786 0.0613721982594 4.1960490033 -4.15459818958 0.0136994935063
0.571003662331 0.0481387290766 3.40264749681 -3.37313246466 0.0105172824951
0.448996007696 0.0374482514369 2.73434504824 -2.71361580382 0.00800983003511
0.350193738475 0.0288987372759 2.1774793863 -2.1631195424 0.00605209639006
0.270974306596 0.0221282313752 1.71841674989 -1.70860463327 0.00453728202221
0.208070429881 0.0168174462908 1.34398242963 -1.33736826785 0.00337563929035
0.158592153887 0.0126900491929 1.04178093031 -1.03737830104 0.00249262789441
0.120029493718 0.00951079203375 0.800412196145 -0.797514633955 0.00182723676046
0.090240492155 0.00708284112648 0.609621758381 -0.607733064246 0.00133007801152
0.0674260924017 0.00524386956698 0.460360650526 -0.459135823998 0.00096172721
0.0500986985839 0.0038620334839 0.344791765533 -0.343997206795 0.000691054344201
0.037044023366 0.00283154353515 0.256229592826 -0.25571025691 0.000493756195489
0.027284247539 0.00206860912034 0.189064818683 -0.18871890858 0.000351074874054
0.0200413943198 0.00150760520824 0.138655028191 -0.138417736466 0.000248682026322
0.0147033046523 0.00109768712332 0.101210533276 -0.101041120233 0.00017573319504
0.010793596236 0.000799847191199 0.0736787150895 -0.0735520582479 0.00012411536556
0.00794550218449 0.000584471589239 0.0536329412792 -0.0535338022436 8.78102633113e-05
0.00587944725673 0.000429281522717 0.0391690375864 -0.0390881626158 6.2399575434e-05
0.00438470375417 0.000317689086556 0.0288143201442 -0.028746119297 4.46745509433e-05
0.00330408798511 0.000237462197019 0.0214459197167 -0.0213868698838 3.23273202235e-05
0.00252164403412 0.000179670517107 0.0162207319482 -0.0161685853306 2.37166730099e-05
0.00195272271962 0.000137856915168 0.0125157546279 -0.0124689470718 1.76870602889e-05
0.0015361751625 0.000107393581585 0.0098780886116 -0.00983551747431 1.34336199544e-05
0.00122818415949 8.49876994477e-05 0.00798348505956 -0.0079443061941 1.04001620853e-05
0.000997595569905 6.83101035241e-05 0.00660328446075 -0.00656685876837 8.20572437327e-06
0.000822355041746 5.57189058537e-05 0.00557822078258 -0.00554405425659 6.5903818432e-06
0.000686872199359 4.60567712576e-05 0.00479831411407 -0.00476604159433 5.37733930713e-06
0.000580158331271 3.85094214188e-05 0.00418834910206 -0.00415769037708 4.44661001939e-06
0.000494435144529 3.25014889247e-05 0.0036968610398 -0.00366761818477 3.71642074895e-06
0.000424213134187 2.76273627791e-05 0.00328887230321 -0.00326092083798 3.13102006569e-06
0.000365620264086 2.3601100416e-05 0.00294067593852 -0.00291393716912 2.65230186575e-06
0.00031591975369 2.02208020808e-05 0.00263623798673 -0.00261068376862 2.25401683043e-06
0.000273183704464 1.73440380937e-05 0.00236481650187 -0.00234044822144 1.91800194965e-06
0.000236043732175 1.48696850415e-05 0.00211923749614 -0.00209607825416 1.63148731112e-06
0.000203526813988 1.27253018189e-05 0.00189478605176 -0.0018728718465 1.38538688444e-06
0.000174918124093 1.08575538218e-05 0.00168826935269 -0.0016676443754 1.1729551604e-06
0.000149686615349 9.22641081084e-06 0.00149757063652 -0.00147827778558 9.89152660259e-07
0.000127417108879 7.80051955138e-06 0.00132117871531 -0.00130325988345 8.29956278809e-07
0.000107776483081 6.55457890337e-06 0.00115800780234 -0.00114149459633 6.92142891811e-07
9.0491114033e-05 5.46782884368e-06 0.00100728073738 -0.000992199560635 5.73060447542e-07
7.53281958566e-05 4.5227310751e-06 0.000868427667862 -0.000854791787947 4.70456398181e-07
6.20917735641e-05 3.70454027746e-06 0.000741110733917 -0.000728918764609 3.82459100407e-07
5.06109073822e-05 3.00056729375e-06 0.00062513643018 -0.00061437306798 3.07451259981e-07
4.07388055588e-05 2.39996886386e-06 0.000520478463093 -0.000511106675623 2.44061519252e-07
3.23404095627e-05 1.8929570239e-06 0.000427132976432 -0.000419096250873 1.91052751084e-07
2.5289879208e-05 1.47055545234e-06 0.00034508369062 -0.000338303043675 1.47303400897e-07
1.94634556586e-05 1.12413845054e-06 0.000274197383778 -0.000268574209737 1.11755688955e-07
1.47340373458e-05 8.45070241067e-07 0.000214131778115 -0.000209550124993 8.33791797506e-08
1.09688762056e-05 6.24577736191e-07 0.000164279769953 -0.000160613317553 6.11551861649e-08
8.0340128108e-06 4.53993931676e-07 0.000123821342478 -0.000120938498912 4.41082874457e-08
5.79509612599e-06 3.24817824341e-07 9.17227033457e-05 -8.94939129312e-05 3.13061165256e-08
4.12400081255e-06 2.29089750115e-07 6.68359167473e-05 -6.5139060438e-05 2.1895713397e-08
2.90288897893e-06 1.59612300405e-07 4.79705468252e-05 -4.66954452976e-05 1.51219978677e-08
2.02895490293e-06 1.10199677516e-07 3.39884087076e-05 -3.30394762745e-05 1.03456535449e-08
1.41542411166e-06 7.57068420359e-08 2.38476951178e-05 -2.31449035954e-05 7.04226741646e-09
9.92776609312e-07 5.20641390034e-08 1.66572467456e-05 -1.61355330064e-05 4.80120763629e-09
7.06704085621e-07 3.61346970533e-08 1.16760998911e-05 -1.12840459601e-05 3.30866469243e-09
5.16504812149e-07 2.55924510198e-08 8.31882280454e-06 -8.0166107343e-06 2.33381670263e-09
3.92124147329e-07 1.87401811437e-08 6.12896463055e-06 -5.88650480873e-06 1.70948740495e-09
3.12082103745e-07 1.43739575618e-08 4.76339646276e-06 -4.55836272133e-06 1.31804130065e-09
2.61172847011e-07 1.16465798542e-08 3.96466889411e-06 -3.78097600062e-06 1.07758081915e-09
2.28831658446e-07 9.96978942699e-09 3.54174910776e-06 -3.36826843842e-06 9.31772320821e-10
2.07707365763e-07 8.93336221386e-09 3.35071553208e-06 -3.18037889448e-06 8.41891837134e-10
1.92686164898e-07 8.25045420621e-09 3.28258785626e-06 -3.11168939629e-06 7.81349107572e-10
1.8026591968e-07 7.72394857247e-09 3.25605692561e-06 -3.08364173076e-06 7.32354325809e-10
1.68104822069e-07 7.22152532075e-09 3.21294575301e-06 -3.04023013571e-06 6.83528243606e-10
1.5491567494e-07 6.66959065346e-09 3.1183588361e-06 -2.9479967955e-06 6.2910098185e-10
1.40305134957e-07 6.04332729415e-09 2.9592588236e-06 -2.79455235177e-06 5.67742859087e-10
1.2458163453e-07 5.35574645203e-09 2.74069783896e-06 -2.58484087929e-06 5.01337644737e-10
1.08482647692e-07 4.64292258734e-09 2.47972761699e-06 -2.33524612245e-06 4.33497145161e-10
9.29566940515e-08 3.95158467202e-09 2.2003321523e-06 -2.06868647715e-06 3.68441285972e-10
7.87944956286e-08 3.32112662023e-09 1.92454399261e-06 -1.80612263481e-06 3.09446031208e-10
6.64917097398e-08 2.77617200983e-09 1.6691860306e-06 -1.56347831889e-06 2.58414384413e-10
5.61480074022e-08 2.32199979088e-09 1.44245205193e-06 -1.34842500521e-06 2.15602558688e-10
4.759984516e-08 1.9510357364e-09 1.24667557354e-06 -1.16305385545e-06 1.80295129722e-10
4.05347249147e-08 1.64839783323e-09 1.07993510565e-06 -1.00542874079e-06 1.51270392939e-10
3.46010471345e-08 1.39719016403e-09 9.37785387932e-07 -8.71256300396e-07 1.27177062835e-10
2.95364206037e-08 1.18473081106e-09 8.16311951754e-07 -7.56771789342e-07 1.07001057949e-10
2.51784935121e-08 1.00306648111e-09 7.12265441322e-07 -6.58865939609e-07 9.00383965886e-11
2.14285744058e-08 8.47414038081e-10 6.2279350679e-07 -5.74820575882e-07 7.57699262944e-11
1.82341700645e-08 7.15280490859e-10 5.45771721089e-07 -5.02612130086e-07 6.38248383941e-11
1.55258817008e-08 6.03650853169e-10 4.78908979845e-07 -4.40064821349e-07 5.38115159481e-11
1.32388246798e-08 5.09715251079e-10 4.20549165016e-07 -3.85600371491e-07 4.54100074989e-11
1.13080993921e-08 4.30664341215e-10 3.69745637683e-07 -3.38304367468e-07 3.83656142619e-11
9.68247141855e-09 3.64247818083e-10 3.26112384408e-07 -2.97786239434e-07 3.25006457634e-11
8.32973956738e-09 3.09009764264e-10 2.89697830039e-07 -2.64059134392e-07 2.77027901354e-11
7.21947339401e-09 2.63620158574e-10 2.60216435913e-07 -2.36824819033e-07 2.3847246653e-11
6.31460993187e-09 2.26513795437e-10 2.3683157564e-07 -2.15274956258e-07 2.07691814376e-11
5.56938054551e-09 1.95897991985e-10 2.1813984209e-07 -1.98080829578e-07 1.82726220998e-11
4.93003666675e-09 1.69736737417e-10 2.02425899093e-07 -1.83633104384e-07 1.61495846247e-11
4.35193711572e-09 1.4639056547e-10 1.88328949033e-07 -1.70661245282e-07 1.42481023356e-11
3.81032853933e-09 1.24980771703e-10 1.75208840072e-07 -1.58571416852e-07 1.24993337516e-11
3.30615030046e-09 1.05582924024e-10 1.63178654388e-07 -1.47471394261e-07 1.09178351575e-11
2.85859447735e-09 8.89087114585e-11 1.527659241e-07 -1.37852897271e-07 9.56148752422e-12
2.4855382836e-09 7.55537040066e-11 1.44275225645e-07 -1.30001236741e-07 8.46665648024e-12
2.19393435774e-09 6.56354563696e-11 1.37523269314e-07 -1.23752529021e-07 7.62289805925e-12
1.9731289723e-09 5.85853969594e-11 1.3179086338e-07 -1.18448869358e-07 6.96632785565e-12
1.79595480412e-09 5.3247868455e-11 1.25981027214e-07 -1.13087253301e-07 6.39871947693e-12
1.63587510931e-09 4.84962470709e-11 1.1931095736e-07 -1.06954376273e-07 5.84263689297e-12
1.47114879678e-09 4.34579025836e-11 1.11342141134e-07 -9.96524402023e-08 5.25155018354e-12
1.30005468639e-09 3.80133825008e-11 1.02501196665e-07 -9.15733734483e-08 4.64239155839e-12
1.12945222134e-09 3.24186153114e-11 9.33998981176e-08 -8.32755110576e-08 4.05076457241e-12
9.7399140518e-10 2.72255447476e-11 8.48187759907e-08 -7.54674717477e-08 3.5227931635e-12
8.44058403745e-10 2.28723649057e-11 7.72246827806e-08 -6.85697867194e-08 3.08296786064e-12
7.44019423353e-10 1.95673139574e-11 7.07879753886e-08 -6.273223332e-08 2.73338995559e-12
6.69404351696e-10 1.72080306364e-11 6.5343271309e-08 -5.78001490894e-08 2.45484742046e-12
6.12253010249e-10 1.55411450596e-11 6.06025880654e-08 -5.35095011515e-08 2.22276032277e-12
5.6711624652e-10 1.43685266759e-11 5.64682664373e-08 -4.97692483872e-08 2.02596156951e-12
5.30242433658e-10 1.35322462908e-11 5.28395274318e-08 -4.64873170559e-08 1.8583008884e-12
5.00150104236e-10 1.29329192387e-11 4.96511665807e-08 -4.36049196559e-08 1.71788581034e-12
4.77763082371e-10 1.25590622168e-11 4.68559297828e-08 -4.10799933219e-08 1.60476925231e-12
4.60411308137e-10 1.22973408054e-11 4.41216356462e-08 -3.86159704248e-08 1.50563427562e-12
4.45429762399e-10 1.20596362318e-11 4.11758000483e-08 -3.59705040483e-08 1.40808993955e-12
4.29110041166e-10 1.17334019038e-11 3.78080170185e-08 -3.29571550166e-08 1.30055148649e-12
4.10503795624e-10 1.13176074423e-11 3.40083096333e-08 -2.95683946975e-08 1.18193270756e-12
3.90964754799e-10 1.08726305755e-11 3.00193063369e-08 -2.60207892065e-08 1.0608807165e-12
3.74589176091e-10 1.05377345808e-11 2.6228109385e-08 -2.26579413979e-08 9.5276042239e-13
3.65681732288e-10 1.04398594944e-11 2.30387791536e-08 -1.98364707741e-08 8.71808637248e-13
3.6605703825e-10 1.06185274427e-11 2.06759594964e-08 -1.77524046259e-08 8.23415820181e-13
3.74451985272e-10 1.10166996909e-11 1.9103306355e-08 -1.63701757774e-08 8.02346689642e-13
3.86918727862e-10 1.14984151129e-11 1.81180646206e-08 -1.55075230437e-08 7.96508629372e-13
3.98598033328e-10 1.19112428432e-11 1.74488479637e-08 -1.49228481808e-08 7.92681716376e-13
4.06346002747e-10 1.21667289373e-11 1.68882832383e-08 -1.44322246105e-08 7.82807431765e-13
4.09000801483e-10 1.22417534688e-11 1.63402464108e-08 -1.39508392419e-08 7.65053620568e-13
4.07826547921e-10 1.21841280121e-11 1.5836508247e-08 -1.35066011901e-08 7.43272044129e-13
4.04993388873e-10 1.20663014231e-11 1.54187303508e-08 -1.31365133338e-08 7.22236096325e-13
4.02540854426e-10 1.19557709273e-11 1.50873165602e-08 -1.28415478859e-08 7.04930175229e-13
4.01540709968e-10 1.1892119991e-11 1.47679183483e-08 -1.25575127726e-08 6.90990176371e-13
4.01679570083e-10 1.18733909023e-11 1.43685583583e-08 -1.22048763524e-08 6.77840985737e-13
4.02503303441e-10 1.18952339031e-11 1.38318649764e-08 -1.17343081027e-08 6.63573867644e-13
4.03785163877e-10 1.19518850526e-11 1.31753388921e-08 -1.11612611099e-08 6.48034907226e-13
4.05947489645e-10 1.20555117406e-11 1.24854853997e-08 -1.05608106017e-08 6.33475798308e-13
4.09035434299e-10 1.21915924235e-11 1.19017456209e-08 -1.00531256386e-08 6.22279864313e-13
4.13180249417e-10 1.23509754576e-11 1.15186752243e-08 -9.71912789444e-09 6.1609823508e-13
4.17421578284e-10 1.24905318851e-11 1.13467305785e-08 -9.56692902692e-09 6.13578259763e-13
4.20274496919e-10 1.25585936774e-11 1.13028934991e-08 -9.52436229391e-09 6.11163659958e-13
4.20232450058e-10 1.2514586662e-11 1.12772170011e-08 -9.49650756924e-09 6.05175642431e-13
4.1618206284e-10 1.23354440674e-11 1.11738672061e-08 -9.40115109866e-09 5.92928525952e-13
4.08352167363e-10 1.20428167262e-11 1.09660998901e-08 -9.21562924387e-09 5.74718156964e-13
3.98033326645e-10 1.16845704578e-11 1.06845229408e-08 -8.9664719918e-09 5.52930416974e-13
3.86764595034e-10 1.13122064177e-11 1.03976180712e-08 -8.71253630271e-09 5.3077767473e-13
3.76117866764e-10 1.0971876627e-11 1.01632391812e-08 -8.50337322905e-09 5.11025175959e-13
3.67092771819e-10 1.06897763003e-11 9.99242189162e-09 -8.34858638299e-09 4.94824780392e-13
3.60096070129e-10 1.04752397467e-11 9.85221171343e-09 -8.22042025739e-09 4.819077272e-13
3.55277331293e-10 1.03334533823e-11 9.7154925418e-09 -8.0959516847e-09 4.71762942834e-13
3.52775248866e-10 1.02690131123e-11 9.57284455804e-09 -7.96722832906e-09 4.64137286434e-13
3.52880515121e-10 1.02895410399e-11 9.46176047884e-09 -7.86568268603e-09 4.59615760275e-13
3.55444119701e-10 1.03855504586e-11 9.43447395398e-09 -7.83488039298e-09 4.58574637405e-13
3.60464575914e-10 1.05508680699e-11 9.55287472649e-09 -7.92622515338e-09 4.61637614475e-13
3.6743273464e-10 1.07639463028e-11 9.83293248279e-09 -8.15240737102e-09 4.68328868789e-13
3.75186026375e-10 1.09872043634e-11 1.02477609534e-08 -8.4901687243e-09 4.77000359976e-13
3.82577844444e-10 1.11868646516e-11 1.07246132547e-08 -8.87817032853e-09 4.85480336976e-13
3.88361408311e-10 1.13310763102e-11 1.11879146477e-08 -9.25303427838e-09 4.91636675351e-13
3.92490170113e-10 1.14257309719e-11 1.15990028752e-08 -9.58255157986e-09 4.9508791672e-13
3.95120153211e-10 1.14800670489e-11 1.19532923284e-08 -9.86305152997e-09 4.96085036264e-13
3.96971265646e-10 1.1515804261e-11 1.22857904499e-08 -1.01238169263e-08 4.95863094412e-13
3.98927895149e-10 1.15560442784e-11 1.26421991508e-08 -1.04028595106e-08 4.95849553468e-13
4.02122976481e-10 1.16306241173e-11 1.3071899683e-08 -1.07411015774e-08 4.97665980176e-13
4.07013079862e-10 1.17468512331e-11 1.3584677108e-08 -1.11465394262e-08 5.01706723897e-13
4.14247754584e-10 1.19205710975e-11 1.41914944486e-08 -1.16280315689e-08 5.08464712857e-13
4.24346410402e-10 1.21636165859e-11 1.48987715839e-08 -1.21905673385e-08 5.18209951273e-13
4.37577707771e-10 1.24835805879e-11 1.57222040685e-08 -1.28465173413e-08 5.31127254212e-13
4.54551355646e-10 1.28967412673e-11 1.67058864578e-08 -1.36313695786e-08 5.4798817345e-13
4.75061016533e-10 1.33939950316e-11 1.78717732384e-08 -1.45622492478e-08 5.68608271869e-13
4.98598098241e-10 1.39601284717e-11 1.92293507474e-08 -1.56459189936e-08 5.92564500523e-13
5.2466551755e-10 1.45784281336e-11 2.07685642877e-08 -1.68732990017e-08 6.19159048779e-13
5.52012481394e-10 1.5213814833e-11 2.24324008661e-08 -1.81971829476e-08 6.46726148566e-13
5.79775533785e-10 1.58447237391e-11 2.41667922213e-08 -1.95731048888e-08 6.74023707023e-13
6.07185904298e-10 1.64519884402e-11 2.59156866048e-08 -2.0955270153e-08 6.99886785518e-13
6.34098086792e-10 1.70341495598e-11 2.76608518224e-08 -2.23288321787e-08 7.24100866995e-13
6.60631178741e-10 1.75954948878e-11 2.94129710778e-08 -2.3702343308e-08 7.46934545777e-13
6.87379397107e-10 1.81506896497e-11 3.12089873211e-08 -2.51055899765e-08 7.69159563758e-13
7.14724144862e-10 1.8706203394e-11 3.30778126244e-08 -2.65617172399e-08 7.91390775123e-13
7.4344334025e-10 1.92791920018e-11 3.50645102396e-08 -2.81067398664e-08 8.14518011129e-13
7.74041157937e-10 1.98794906736e-11 3.71933511591e-08 -2.9759766046e-08 8.39072863629e-13
8.07188390439e-10 2.05222154703e-11 3.94912629576e-08 -3.15418094163e-08 8.65601802115e-13
8.43253792988e-10 2.1216326399e-11 4.19751019443e-08 -3.34656882234e-08 8.94380850346e-13
8.82634072873e-10 2.19719261983e-11 4.46674772819e-08 -3.55485654319e-08 9.25699681321e-13
9.25475755352e-10 2.27929116696e-11 4.75900423421e-08 -3.7806702061e-08 9.59714184451e-13
9.71661715045e-10 2.36765094268e-11 5.07556670622e-08 -4.02491105283e-08 9.96361205452e-13
1.02065151192e-09 2.46082444165e-11 5.41516397386e-08 -4.28646511035e-08 1.03499672023e-12
1.07170600178e-09 2.55692741183e-11 5.77438073114e-08 -4.56251473391e-08 1.07478504123e-12
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.650645341621 0.41848864262 1.24362223266 -0.505007012286 1.20077002704
0.96144699831 0.533290641847 1.72198112954 -0.718903093633 1.45623823682
1.38328294937 0.673790745521 2.35651951909 -1.01240133248 1.7475052094
1.94132766205 0.84345431992 3.18539695155 -1.41000305942 2.07203730559
2.66212737146 1.04565053379 4.25185644505 -1.94137870693 2.4261728602
3.5724818702 1.28340206398 5.60361418249 -2.6415672564 2.80510981258
4.69804301609 1.55910504684 7.29171221132 -3.55083012374 3.20296416063
6.06165041121 1.87422148998 9.36888256567 -4.71406806259 3.61287961226
7.68146154412 2.22894980906 11.8872964553 -6.17967621277 4.02715371945
9.56893560521 2.6219253669 14.8956644077 -7.99775136515 4.43740909697
11.726737156 3.04994012096 18.4357298451 -10.2175752975 4.83478361549
14.1467357322 3.50771356963 22.5382080018 -12.8843737029 5.21014160587
16.8082317846 3.98777192958 27.2183003538 -16.0353090955 5.55433444391
19.6766269402 4.48042508497 32.4711233496 -19.6951324409 5.85848753622
22.7026787506 4.97389693085 38.2672815116 -23.8711813661 6.11428711239
25.8226022764 5.45464754723 44.5489676905 -28.548795208 6.31431656675
28.9593968953 5.9078419938 51.2275709183 -33.6871884398 6.45241589319
32.025122182 6.31806071975 58.1825817123 -39.2162997294 6.52399045379
34.9245793282 6.67009586452 65.2631863183 -45.0357386326 6.52628562742
37.5600207261 6.94992174898 72.2921539733 -51.0156182696 6.45868712789
39.8369444618 7.14567064724 79.0726522034 -57.0005171285 6.32278458653
41.6701812786 7.24855915726 85.3983582228 -62.8161571729 6.12245738068
42.9902316957 7.25369450262 91.0647678245 -68.2784966695 5.86376485981
43.7486386637 7.1606056079 95.8828477289 -73.2057528389 5.55469707499
43.9224421615 6.97344910179 99.6926042381 -77.4305989513 5.20483560195
43.516462481 6.70088023384 102.375160698 -80.8133569816 4.82483524874
42.5635870514 6.35549297294 103.862537205 -83.2526995163 4.4259094073
41.1224341842 5.95292706272 104.143926521 -84.6941921888 4.0191878788
39.2729479525 5.51075272351 103.265693845 -85.1343833261 3.61517686259
37.1099471586 5.04715181447 101.328160282 -84.62057836 3.22321680071
34.7355801804 4.57959496874 98.4761276387 -83.2450952502 2.85111184086
32.2515978709 4.12371902777 94.8859043493 -81.1360936575 2.50483225363
29.7518367868 3.69236536946 90.7504042464 -78.4448760593 2.18842617557
27.3162882661 3.29498743566 86.2629131903 -75.3318845144 1.90405570888
25.0068588001 2.9374468997 81.6029057722 -71.9526417491 1.65216215836
22.8655149589 2.62212497917 76.9237491449 -68.4460015458 1.43177138954
20.9143724517 2.34836568704 72.3449303994 -64.9252332628 1.24079519674
19.1578453189 2.11311820627 67.9486914691 -61.4730547595 1.07642748479
17.5860406143 1.91169410933 63.7807637899 -58.1406587094 0.935455383271
16.1790789366 1.73853668215 59.8548384421 -54.9505141547 0.814585862028
14.911432007 1.58791177435 56.1593877927 -51.9016299725 0.710659405506
13.7559453582 1.45446306107 52.6659300814 -48.9762327515 0.620829181736
12.6870902949 1.33359433197 49.3373245771 -46.1474938506 0.542643235999
11.6832754586 1.2216862483 46.13532188 -43.3861768045 0.474079935007
10.7280591363 1.11613743895 43.0260524065 -40.6660676016 0.413538000489
9.81056101293 1.01532177264 39.9840079958 -37.9679985542 0.359778441145
8.92502546666 0.918419053948 36.9938914404 -35.2816429042 0.311874065627
8.06999995644 0.825233027033 34.0507409507 -32.6061496561 0.269130590593
7.24720877317 0.735991226112 31.1589293554 -29.9491681688 0.231026283025
6.4603775292 0.651158468851 28.3300826105 -27.3252294354 0.197153520795
5.71416967859 0.571286224595 25.5808279661 -24.7534427417 0.167176613186
5.01331303367 0.496897424496 22.9304254025 -22.2554871285 0.140800144561
4.36192250655 0.428409339213 20.3985619654 -19.8533705053 0.117747467487
3.76309961437 0.36609387455 18.0036643557 -17.5677780181 0.0977488592369
3.21870636976 0.310062522381 15.7615251872 -15.4167252178 0.0805372008068
2.72929136399 0.260266865407 13.6844344411 -13.4147104646 0.065846558855
2.29417504689 0.216520376324 11.7807751338 -11.5721762353 0.0534152380773
1.9115941722 0.178523015317 10.0548186616 -9.89541040767 0.0429873349222
1.57887436123 0.145885511813 8.50689169484 -8.38655364485 0.0343179547639
1.29264936908 0.118159552836 7.1336888555 -7.04398268673 0.0271752473494
1.04906682432 0.0948607876102 5.92873580079 -5.86272204146 0.021344011264
0.843986041745 0.0754921534753 4.88294997509 -4.83501163479 0.0166272219752
0.673145099398 0.0595607180778 3.98520405963 -3.95086328119 0.0128471671231
0.532316350348 0.0465932786702 3.22292962672 -3.19866661236 0.00984573837083
0.417428315395 0.0361469003678 2.58273145412 -2.56582692072 0.0074847077668
0.324654610705 0.0278161491881 2.0508701406 -2.03925465216 0.00564447992115
0.250485968334 0.0212379458527 1.61375916964 -1.60588858985 0.00422326896483
0.191769568976 0.0160933682416 1.25835294088 -1.25308891613 0.00313557059842
0.145726985469 0.0121072946646 0.972430374994 -0.968951382138 0.00231052342349
