q_0-2000_omega_58-150_W00_W03_W11_W12_W33_C12
6 12 anu_QE_HF_Mid 31 250
0 0.058 0.003 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.240920317354 0.0774934337932 0.730355552252 -0.259813576602 0.675622071524
0.345975712519 0.0844531663299 0.996851559057 -0.377547062464 0.8157068785
0.520767663045 0.107604127793 1.40723702958 -0.556847945497 1.01883944098
0.789970347541 0.148988172377 2.00777022738 -0.824203245032 1.28217088558
1.18177129585 0.211955712675 2.85183901547 -1.21306327196 1.60133028313
1.72705880197 0.300915960861 3.99906224487 -1.76418772385 1.9700919156
2.458188326 0.420995855093 5.5136372379 -2.52548075939 2.38038373558
3.40731150692 0.577595235726 7.46184645362 -3.55113450171 2.82245712955
4.60429077443 0.77586963177 9.90860540918 -4.89993032674 3.28515052075
6.07424484611 1.02013401475 12.9132024536 -6.63256761625 3.75621693317
7.8348700584 1.31327026234 16.5241935298 -8.80802013762 4.22270560439
9.89366845928 1.65614552004 20.7737996515 -11.4789015267 4.6713722844
12.2453525192 2.04710980892 25.6721338848 -14.686130106 5.08913974489
14.8697367001 2.48164707463 31.2018962035 -18.4531953905 5.46360621004
17.7303104598 2.95220226996 37.3138292305 -22.7805447675 5.78354072709
20.7738916951 3.448236375 43.9239612811 -27.6406821965 6.03937756275
23.9315756833 3.95654699942 50.9131069712 -32.9747151203 6.22368306518
27.1209999931 4.4618528177 58.1289593208 -38.6910569225 6.33152689509
30.2500874013 4.94758433625 65.3912328852 -44.6666401594 6.36074134423
33.2217943578 5.39687529159 72.4998220797 -50.7510284634 6.3120328169
35.9399736428 5.79363807968 79.2454562317 -56.7736929147 6.18894412496
38.3152530381 6.12362690407 85.42196812 -62.5535427741 5.99761828054
40.2711133939 6.37541587656 90.8395641811 -67.9102482788 5.74642540369
41.7486610518 6.54110706661 95.3372969939 -72.6763799109 5.4454422368
42.7104815818 6.61686038821 98.7937098439 -76.7088757188 5.10587223312
43.1425523987 6.60297950974 101.134623674 -79.8987915385 4.73936194841
43.0542458602 6.50374931752 102.336470952 -82.177843585 4.35740761638
42.4766051246 6.32693148766 102.426561321 -83.5221854693 3.9707498576
41.4588272226 6.08302521963 101.478161448 -83.9509796742 3.5889331161
40.0636878181 5.78439436202 99.6019030253 -83.5224395336 3.21995596707
38.3622098048 5.44430428965 96.9359871171 -82.326135672 2.87009288898
36.4286312243 5.07606387 93.6337578474 -80.4735783786 2.54384136654
34.3351625744 4.69222248387 89.8517286816 -78.0875222865 2.24401000491
32.148377347 4.30396134019 85.7392946126 -75.2923177004 1.97188813137
29.9261517961 3.92072875775 81.4300171029 -72.2048913731 1.7274985937
27.7162322178 3.55001514023 77.0361309307 -68.9284635121 1.50988473048
25.5555587443 3.19735573041 72.6453962736 -65.548119672 1.31738277117
23.4709673503 2.86646970003 68.3213979441 -62.1296111515 1.14790025347
21.4802049637 2.55948570419 64.105302479 -58.7196993743 0.999136125588
19.5936474054 2.27725220114 60.0197736257 -55.3486421043 0.868757411624
17.8159767051 2.01961441349 56.0733619867 -52.0335540789 0.754537239815
