q0_q3_W00_W11_12C_electron
1.783869483 0 0.817435296 0 0
1.831315076 0 0.857279538 0 0
1.874630648 0 0.896621333 0 0
1.913621588 0 0.935287991 0 0
1.948127233 0 0.973108805 0 0
1.978020944 0 1.009916208 0 0
2.003209831 0 1.045546875 0 0
2.02363415 0 1.079842739 0 0
2.039266418 0 1.112651933 0 0
2.050110273 0 1.143829656 0 0
2.056199108 0 1.173238955 0 0
2.057594515 0 1.200751431 0 0
2.054384578 0 1.226247871 0 0
2.046682028 0 1.249618812 0 0
2.034622293 0 1.270765032 0 0
2.018361484 0 1.289597988 0 0
1.998074312 0 1.306040192 0 0
1.973951986 0 1.320025531 0 0
1.946200098 0 1.331499552 0 0
1.915036512 0 1.340419686 0 0
1.880689289 0 1.346755437 0 0
1.843394639 0 1.350488532 0 0
1.803394945 0 1.351613019 0 0
1.760936836 0 1.350135331 0 0
1.716269355 0 1.346074297 0 0
1.669642203 0 1.339461098 0 0
1.621304086 0 1.330339172 0 0
1.571501158 0 1.318764048 0 0
1.520475583 0 1.304803109 0 0
1.4684642 0 1.288535269 0 0
1.415697308 0 1.270050569 0 0
1.362397575 0 1.249449661 0 0
1.308779061 0 1.226843205 0 0
1.255046365 0 1.202351145 0 0
1.201393894 0 1.17610188 0 0
1.148005251 0 1.148231334 0 0
1.095052736 0 1.118881913 0 0
1.042696966 0 1.088201376 0 0
0.991086606 0 1.056341629 0 0
0.940358197 0 1.023457452 0 0
0.890636098 0 0.989705188 0 0
0.842032508 0 0.955241411 0 0
0.794647584 0 0.920221611 0 0
0.748569641 0 0.8847989 0 0
0.703875417 0 0.849122793 0 0
0.660630408 0 0.813338058 0 0
0.618889259 0 0.777583687 0 0
0.578696203 0 0.741991983 0 0
0.540085536 0 0.706687787 0 0
0.503082127 0 0.671787854 0 0
0.46770195 0 0.637400373 0 0
0.433952625 0 0.603624646 0 0
0.401833975 0 0.570550892 0 0
0.37133858 0 0.538260196 0 0
0.342452322 0 0.506824562 0 0
0.315154929 0 0.476307065 0 0
0.289420496 0 0.446762092 0 0
0.265218003 0 0.41823563 0 0
0.2425118 0 0.390765609 0 0
0.221262089 0 0.364382266 0 0
0.200216345 0 0.338196235 0 0
0.181561446 0 0.313939695 0 0
0.16425159 0 0.290852818 0 0
0.148233504 0 0.268937935 0 0
0.133451803 0 0.248190992 0 0
0.119849393 0 0.228601942 0 0
0.107367873 0 0.210155152 0 0
9.59E-02 0.00E+00 0.19282984 0 0
8.55E-02 0.00E+00 0.176600522 0 0
7.61E-02 0.00E+00 0.161437491 0 0
6.75E-02 0.00E+00 0.147307302 0 0
5.97E-02 0.00E+00 0.13417327 0 0
5.27E-02 0.00E+00 0.121995985 0 0
4.64E-02 0.00E+00 0.110733815 0 0
4.07E-02 0.00E+00 0.100343419 0 0
3.57E-02 0.00E+00 9.08E-02 0 0
3.12E-02 0.00E+00 8.20E-02 0 0
2.72E-02 0.00E+00 7.40E-02 0 0
2.37E-02 0.00E+00 6.66E-02 0 0
2.06E-02 0.00E+00 5.99E-02 0 0
1.78E-02 0.00E+00 5.38E-02 0 0
1.54E-02 0.00E+00 4.82E-02 0 0
1.33E-02 0.00E+00 4.32E-02 0 0
1.15E-02 0.00E+00 3.87E-02 0 0
9.86E-03 0.00E+00 3.45E-02 0 0
8.46E-03 0.00E+00 3.08E-02 0 0
7.25E-03 0.00E+00 2.75E-02 0 0
6.20E-03 0.00E+00 2.45E-02 0 0
5.30E-03 0.00E+00 2.18E-02 0 0
4.52E-03 0.00E+00 1.94E-02 0 0
3.85E-03 0.00E+00 1.72E-02 0 0
3.28E-03 0.00E+00 1.53E-02 0 0
2.79E-03 0.00E+00 1.35E-02 0 0
2.37E-03 0.00E+00 1.20E-02 0 0
2.01E-03 0.00E+00 1.06E-02 0 0
1.71E-03 0.00E+00 9.39E-03 0 0
1.45E-03 0.00E+00 8.30E-03 0 0
1.23E-03 0.00E+00 7.33E-03 0 0
1.04E-03 0.00E+00 6.47E-03 0 0
8.79E-04 0.00E+00 5.71E-03 0 0
7.44E-04 0.00E+00 5.03E-03 0 0
6.30E-04 0.00E+00 4.43E-03 0 0
5.33E-04 0.00E+00 3.90E-03 0 0
4.51E-04 0.00E+00 3.43E-03 0 0
3.82E-04 0.00E+00 3.01E-03 0 0
3.23E-04 0.00E+00 2.65E-03 0 0
2.74E-04 0.00E+00 2.32E-03 0 0
2.32E-04 0.00E+00 2.04E-03 0 0
1.96E-04 0.00E+00 1.79E-03 0 0
1.66E-04 0.00E+00 1.56E-03 0 0
1.41E-04 0.00E+00 1.37E-03 0 0
1.19E-04 0.00E+00 1.20E-03 0 0
1.01E-04 0.00E+00 1.05E-03 0 0
8.58E-05 0.00E+00 9.13E-04 0 0
7.28E-05 0.00E+00 7.97E-04 0 0
6.17E-05 0.00E+00 6.95E-04 0 0
5.23E-05 0.00E+00 6.05E-04 0 0
4.43E-05 0.00E+00 5.27E-04 0 0
3.76E-05 0.00E+00 4.59E-04 0 0
3.19E-05 0.00E+00 3.99E-04 0 0
2.70E-05 0.00E+00 3.46E-04 0 0
2.29E-05 0.00E+00 3.00E-04 0 0
1.94E-05 0.00E+00 2.60E-04 0 0
1.64E-05 0.00E+00 2.26E-04 0 0
1.39E-05 0.00E+00 1.95E-04 0 0
1.18E-05 0.00E+00 1.69E-04 0 0
9.99E-06 0.00E+00 1.46E-04 0 0
8.46E-06 0.00E+00 1.26E-04 0 0
7.16E-06 0.00E+00 1.09E-04 0 0
6.06E-06 0.00E+00 9.35E-05 0 0
5.13E-06 0.00E+00 8.05E-05 0 0
4.34E-06 0.00E+00 6.92E-05 0 0
3.67E-06 0.00E+00 5.94E-05 0 0
3.11E-06 0.00E+00 5.10E-05 0 0
2.63E-06 0.00E+00 4.37E-05 0 0
2.22E-06 0.00E+00 3.75E-05 0 0
1.88E-06 0.00E+00 3.20E-05 0 0
1.58E-06 0.00E+00 2.74E-05 0 0
1.34E-06 0.00E+00 2.34E-05 0 0
1.13E-06 0.00E+00 2.00E-05 0 0
9.54E-07 0.00E+00 1.70E-05 0 0
8.06E-07 0.00E+00 1.45E-05 0 0
6.80E-07 0.00E+00 1.23E-05 0 0
5.74E-07 0.00E+00 1.05E-05 0 0
4.84E-07 0.00E+00 8.87E-06 0 0
4.08E-07 0.00E+00 7.52E-06 0 0
3.44E-07 0.00E+00 6.37E-06 0 0
2.90E-07 0.00E+00 5.39E-06 0 0
2.44E-07 0.00E+00 4.56E-06 0 0
2.06E-07 0.00E+00 3.85E-06 0 0
1.73E-07 0.00E+00 3.25E-06 0 0
1.46E-07 0.00E+00 2.74E-06 0 0
1.23E-07 0.00E+00 2.31E-06 0 0
1.03E-07 0.00E+00 1.94E-06 0 0
8.70E-08 0.00E+00 1.63E-06 0 0
7.31E-08 0.00E+00 1.37E-06 0 0
6.15E-08 0.00E+00 1.15E-06 0 0
5.17E-08 0.00E+00 9.64E-07 0 0
4.34E-08 0.00E+00 8.08E-07 0 0
3.65E-08 0.00E+00 6.77E-07 0 0
3.07E-08 0.00E+00 5.66E-07 0 0
2.57E-08 0.00E+00 4.74E-07 0 0
2.16E-08 0.00E+00 3.96E-07 0 0
1.81E-08 0.00E+00 3.31E-07 0 0
1.52E-08 0.00E+00 2.76E-07 0 0
1.28E-08 0.00E+00 2.31E-07 0 0
1.07E-08 0.00E+00 1.93E-07 0 0
8.96E-09 0.00E+00 1.61E-07 0 0
7.50E-09 0.00E+00 1.34E-07 0 0
6.28E-09 0.00E+00 1.12E-07 0 0
5.26E-09 0.00E+00 9.34E-08 0 0
4.40E-09 0.00E+00 7.79E-08 0 0
3.68E-09 0.00E+00 6.50E-08 0 0
3.08E-09 0.00E+00 5.43E-08 0 0
2.57E-09 0.00E+00 4.53E-08 0 0
2.15E-09 0.00E+00 3.78E-08 0 0
1.80E-09 0.00E+00 3.16E-08 0 0
1.50E-09 0.00E+00 2.64E-08 0 0
1.25E-09 0.00E+00 2.21E-08 0 0
1.04E-09 0.00E+00 1.85E-08 0 0
8.70E-10 0.00E+00 1.55E-08 0 0
7.25E-10 0.00E+00 1.30E-08 0 0
6.04E-10 0.00E+00 1.09E-08 0 0
5.03E-10 0.00E+00 9.12E-09 0 0
4.18E-10 0.00E+00 7.66E-09 0 0
3.48E-10 0.00E+00 6.44E-09 0 0
2.89E-10 0.00E+00 5.42E-09 0 0
2.40E-10 0.00E+00 4.56E-09 0 0
1.99E-10 0.00E+00 3.84E-09 0 0
1.65E-10 0.00E+00 3.24E-09 0 0
1.37E-10 0.00E+00 2.73E-09 0 0
1.14E-10 0.00E+00 2.31E-09 0 0
9.41E-11 0.00E+00 1.95E-09 0 0
7.78E-11 0.00E+00 1.65E-09 0 0
6.43E-11 0.00E+00 1.39E-09 0 0
5.31E-11 0.00E+00 1.18E-09 0 0
4.39E-11 0.00E+00 1.00E-09 0 0
3.62E-11 0.00E+00 8.48E-10 0 0
2.98E-11 0.00E+00 7.19E-10 0 0
2.45E-11 0.00E+00 6.10E-10 0 0
2.01E-11 0.00E+00 5.18E-10 0 0
1.65E-11 0.00E+00 4.40E-10 0 0
1.36E-11 0.00E+00 3.74E-10 0 0
1.11E-11 0.00E+00 3.17E-10 0 0
9.09E-12 0.00E+00 2.70E-10 0 0
7.42E-12 0.00E+00 2.29E-10 0 0
6.05E-12 0.00E+00 1.95E-10 0 0
4.93E-12 0.00E+00 1.66E-10 0 0
4.00E-12 0.00E+00 1.41E-10 0 0
3.25E-12 0.00E+00 1.20E-10 0 0
2.63E-12 0.00E+00 1.02E-10 0 0
2.12E-12 0.00E+00 8.69E-11 0 0
1.71E-12 0.00E+00 7.39E-11 0 0
1.37E-12 0.00E+00 6.29E-11 0 0
1.10E-12 0.00E+00 5.35E-11 0 0
8.74E-13 0.00E+00 4.55E-11 0 0
6.94E-13 0.00E+00 3.87E-11 0 0
5.49E-13 0.00E+00 3.30E-11 0 0
4.32E-13 0.00E+00 2.80E-11 0 0
3.37E-13 0.00E+00 2.39E-11 0 0
2.58E-13 0.00E+00 2.03E-11 0 0
1.96E-13 0.00E+00 1.73E-11 0 0
1.46E-13 0.00E+00 1.47E-11 0 0
1.07E-13 0.00E+00 1.25E-11 0 0
7.61E-14 0.00E+00 1.06E-11 0 0
5.24E-14 0.00E+00 9.04E-12 0 0
3.40E-14 0.00E+00 7.69E-12 0 0
2.00E-14 0.00E+00 6.54E-12 0 0
9.53E-15 0.00E+00 5.56E-12 0 0
1.75E-15 0.00E+00 4.73E-12 0 0
0 0 4.02E-12 0 0
0 0 3.42E-12 0 0
0 0 2.90E-12 0 0
0 0 2.47E-12 0 0
0 0 2.10E-12 0 0
0 0 1.78E-12 0 0
0 0 1.51E-12 0 0
0 0 1.29E-12 0 0
0 0 1.09E-12 0 0
0 0 9.29E-13 0 0
0 0 7.89E-13 0 0
0 0 6.70E-13 0 0
0 0 5.69E-13 0 0
0 0 4.83E-13 0 0
0 0 4.11E-13 0 0
0 0 3.49E-13 0 0
0 0 2.96E-13 0 0
0 0 2.51E-13 0 0
0 0 2.13E-13 0 0
0 0 1.81E-13 0 0
0 0 1.54E-13 0 0
0 0 1.30E-13 0 0
0 0 1.11E-13 0 0
0 0 9.40E-14 0 0
0 0 7.97E-14 0 0
0 0 6.76E-14 0 0
0 0 5.74E-14 0 0
0 0 4.87E-14 0 0
0 0 4.13E-14 0 0
0 0 3.50E-14 0 0
0 0 2.97E-14 0 0
0 0 2.52E-14 0 0
0 0 2.14E-14 0 0
0 0 1.81E-14 0 0
0 0 1.54E-14 0 0
0 0 1.30E-14 0 0
0 0 1.10E-14 0 0
0 0 9.37E-15 0 0
0 0 7.94E-15 0 0
0 0 6.73E-15 0 0
0 0 5.70E-15 0 0
0 0 4.83E-15 0 0
0 0 4.10E-15 0 0
0 0 3.47E-15 0 0
0 0 2.94E-15 0 0
0 0 2.49E-15 0 0
0 0 2.11E-15 0 0
0 0 1.79E-15 0 0
0 0 1.52E-15 0 0
0 0 1.28E-15 0 0
0 0 1.09E-15 0 0
0 0 9.21E-16 0 0
0 0 7.80E-16 0 0
0 0 6.61E-16 0 0
0 0 5.59E-16 0 0
0 0 4.74E-16 0 0
0 0 4.01E-16 0 0
0 0 3.40E-16 0 0
0 0 2.88E-16 0 0
0 0 2.43E-16 0 0
0 0 2.06E-16 0 0
0 0 1.74E-16 0 0
0 0 1.48E-16 0 0
0 0 1.25E-16 0 0
0 0 1.06E-16 0 0
0 0 8.95E-17 0 0
0 0 7.57E-17 0 0
0 0 6.41E-17 0 0
0 0 5.42E-17 0 0
0 0 4.59E-17 0 0
0 0 3.88E-17 0 0
0 0 3.28E-17 0 0
0 0 2.78E-17 0 0
0 0 2.35E-17 0 0
0 0 1.99E-17 0 0
0 0 1.68E-17 0 0
0 0 1.42E-17 0 0
0 0 1.20E-17 0 0
0 0 1.02E-17 0 0
0 0 8.60E-18 0 0
0 0 7.27E-18 0 0
0 0 6.15E-18 0 0
0 0 5.20E-18 0 0
0 0 4.39E-18 0 0
0 0 3.71E-18 0 0
0 0 3.14E-18 0 0
0 0 2.65E-18 0 0
0 0 2.24E-18 0 0
0 0 1.90E-18 0 0
0 0 1.60E-18 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.44E-07 0.00E+00 0 0 0
1.08E-05 0.00E+00 0 0 0
7.77E-05 0.00E+00 0 0 0
2.87E-04 0.00E+00 0 0 0
7.51E-04 0.00E+00 0 0 0
1.60E-03 0.00E+00 0 0 0
2.97E-03 0.00E+00 0 0 0
5.00E-03 0.00E+00 0 0 0
7.84E-03 0.00E+00 0 0 0
1.16E-02 0.00E+00 0 0 0
1.65E-02 0.00E+00 0 0 0
2.30E-02 0.00E+00 0 0 0
3.12E-02 0.00E+00 0 0 0
4.10E-02 0.00E+00 0 0 0
5.27E-02 0.00E+00 0 0 0
6.64E-02 0.00E+00 3.16E-03 0 0
8.24E-02 0.00E+00 7.52E-03 0 0
0.100667734 0 1.29E-02 0 0
0.121465971 0 1.95E-02 0 0
0.144923727 0 2.72E-02 0 0
0.17118327 0 3.61E-02 0 0
0.200373357 0 4.63E-02 0 0
0.232604169 0 5.78E-02 0 0
0.267962115 0 7.06E-02 0 0
0.306504819 0 8.49E-02 0 0
0.348256596 0 0.100508063 0 0
0.393204652 0 0.117604554 0 0
0.441296214 0 0.136177915 0 0
0.492436682 0 0.156249805 0 0
0.54648889 0 0.177835408 0 0
0.60327346 0 0.200942213 0 0
0.662570199 0 0.225568836 0 0
0.724120461 0 0.251703917 0 0
0.787630349 0 0.279325162 0 0
0.852774618 0 0.308398549 0 0
0.91920114 0 0.338877755 0 0
0.986535778 0 0.370703788 0 0
1.054387516 0 0.403804857 0 0
1.122353724 0 0.438096467 0 0
1.190025421 0 0.473481737 0 0
1.256992422 0 0.509851919 0 0
1.322848292 0 0.547087105 0 0
1.387195011 0 0.585057101 0 0
1.449647292 0 0.623622435 0 0
1.509836508 0 0.662635484 0 0
1.567414195 0 0.70194168 0 0
1.622055094 0 0.741380794 0 0
1.673459751 0 0.780788239 0 0
1.721356644 0 0.81999641 0 0
1.765503864 0 0.858835999 0 0
1.805690361 0 0.897137306 0 0
1.841736767 0 0.934731506 0 0
1.87349583 0 0.971451861 0 0
1.900852481 0 1.007134878 0 0
1.923723568 0 1.041621399 0 0
1.942057275 0 1.074757611 0 0
1.955832276 0 1.106395984 0 0
1.965056644 0 1.136396123 0 0
1.969766546 0 1.164625551 0 0
1.970024756 0 1.190960399 0 0
1.965919019 0 1.215286035 0 0
1.957560291 0 1.23749761 0 0
1.945080877 0 1.257500544 0 0
1.928632498 0 1.275210943 0 0
1.90838431 0 1.29055596 0 0
1.884520891 0 1.303474098 0 0
1.857240224 0 1.313915469 0 0
1.826751683 0 1.321841999 0 0
1.793274051 0 1.327227588 0 0
1.757033576 0 1.330058229 0 0
1.71826208 0 1.330332082 0 0
1.677195138 0 1.328059496 0 0
1.634070329 0 1.32326299 0 0
1.589125575 0 1.315977177 0 0
1.542597574 0 1.306248623 0 0
1.49472033 0 1.294135651 0 0
1.44572379 0 1.279708063 0 0
1.395832595 0 1.263046782 0 0
1.345264932 0 1.244243416 0 0
1.294231517 0 1.223399709 0 0
1.24293468 0 1.200626912 0 0
1.191567575 0 1.176045038 0 0
1.140313503 0 1.149782017 0 0
1.089345349 0 1.121972755 0 0
1.038825133 0 1.092758093 0 0
0.988903665 0 1.062283685 0 0
0.939720312 0 1.030698808 0 0
0.891402863 0 0.998155113 0 0
0.844067481 0 0.96480535 0 0
0.797818757 0 0.930802084 0 0
0.752749837 0 0.896296423 0 0
0.708942629 0 0.86143679 0 0
0.666468077 0 0.826367758 0 0
0.625386492 0 0.791228981 0 0
0.585747939 0 0.756154223 0 0
0.54759267 0 0.721270522 0 0
0.510951582 0 0.686697484 0 0
0.475846715 0 0.652546723 0 0
0.442291761 0 0.618921446 0 0
0.410292589 0 0.585916181 0 0
0.379847773 0 0.553616634 0 0
0.350949118 0 0.522099671 0 0
0.323582183 0 0.491433404 0 0
0.297726791 0 0.461677369 0 0
0.273357522 0 0.43288277 0 0
0.250444195 0 0.405092779 0 0
0.227609744 0 0.377206487 0 0
0.207291572 0 0.351368675 0 0
0.188344957 0 0.326657084 0 0
0.170723941 0 0.303086121 0 0
0.154379843 0 0.280663354 0 0
0.139261622 0 0.259389843 0 0
0.125316262 0 0.239260494 0 0
0.112489151 0 0.220264441 0 0
0.100724464 0 0.202385442 0 0
9.00E-02 0.00E+00 0.185602303 0 0
8.02E-02 0.00E+00 0.169889315 0 0
7.12E-02 0.00E+00 0.155216716 0 0
6.32E-02 0.00E+00 0.14155116 0 0
5.58E-02 0.00E+00 0.128856213 0 0
4.93E-02 0.00E+00 0.117092839 0 0
4.34E-02 0.00E+00 0.1062199 0 0
3.81E-02 0.00E+00 9.62E-02 0 0
3.33E-02 0.00E+00 8.70E-02 0 0
2.91E-02 0.00E+00 7.85E-02 0 0
2.54E-02 0.00E+00 7.08E-02 0 0
2.21E-02 0.00E+00 6.37E-02 0 0
1.92E-02 0.00E+00 5.72E-02 0 0
1.66E-02 0.00E+00 5.14E-02 0 0
1.43E-02 0.00E+00 4.60E-02 0 0
1.24E-02 0.00E+00 4.12E-02 0 0
1.07E-02 0.00E+00 3.68E-02 0 0
9.15E-03 0.00E+00 3.29E-02 0 0
7.85E-03 0.00E+00 2.93E-02 0 0
6.72E-03 0.00E+00 2.61E-02 0 0
5.75E-03 0.00E+00 2.33E-02 0 0
4.91E-03 0.00E+00 2.07E-02 0 0
4.19E-03 0.00E+00 1.84E-02 0 0
3.57E-03 0.00E+00 1.63E-02 0 0
3.03E-03 0.00E+00 1.45E-02 0 0
2.58E-03 0.00E+00 1.28E-02 0 0
2.19E-03 0.00E+00 1.14E-02 0 0
1.86E-03 0.00E+00 1.00E-02 0 0
1.58E-03 0.00E+00 8.88E-03 0 0
1.34E-03 0.00E+00 7.84E-03 0 0
1.13E-03 0.00E+00 6.92E-03 0 0
9.58E-04 0.00E+00 6.10E-03 0 0
8.11E-04 0.00E+00 5.38E-03 0 0
6.87E-04 0.00E+00 4.74E-03 0 0
5.81E-04 0.00E+00 4.17E-03 0 0
4.92E-04 0.00E+00 3.67E-03 0 0
4.16E-04 0.00E+00 3.22E-03 0 0
3.52E-04 0.00E+00 2.83E-03 0 0
2.98E-04 0.00E+00 2.48E-03 0 0
2.52E-04 0.00E+00 2.18E-03 0 0
2.14E-04 0.00E+00 1.91E-03 0 0
1.81E-04 0.00E+00 1.67E-03 0 0
1.53E-04 0.00E+00 1.46E-03 0 0
1.30E-04 0.00E+00 1.28E-03 0 0
1.10E-04 0.00E+00 1.12E-03 0 0
9.32E-05 0.00E+00 9.77E-04 0 0
7.90E-05 0.00E+00 8.52E-04 0 0
6.69E-05 0.00E+00 7.43E-04 0 0
5.67E-05 0.00E+00 6.48E-04 0 0
4.80E-05 0.00E+00 5.64E-04 0 0
4.07E-05 0.00E+00 4.91E-04 0 0
3.45E-05 0.00E+00 4.26E-04 0 0
2.92E-05 0.00E+00 3.70E-04 0 0
2.48E-05 0.00E+00 3.21E-04 0 0
2.10E-05 0.00E+00 2.79E-04 0 0
1.78E-05 0.00E+00 2.41E-04 0 0
1.51E-05 0.00E+00 2.09E-04 0 0
1.27E-05 0.00E+00 1.81E-04 0 0
1.08E-05 0.00E+00 1.56E-04 0 0
9.14E-06 0.00E+00 1.35E-04 0 0
7.73E-06 0.00E+00 1.16E-04 0 0
6.54E-06 0.00E+00 1.00E-04 0 0
5.54E-06 0.00E+00 8.62E-05 0 0
4.68E-06 0.00E+00 7.41E-05 0 0
3.96E-06 0.00E+00 6.37E-05 0 0
3.35E-06 0.00E+00 5.47E-05 0 0
2.83E-06 0.00E+00 4.69E-05 0 0
2.39E-06 0.00E+00 4.02E-05 0 0
2.02E-06 0.00E+00 3.44E-05 0 0
1.71E-06 0.00E+00 2.94E-05 0 0
1.44E-06 0.00E+00 2.51E-05 0 0
1.22E-06 0.00E+00 2.14E-05 0 0
1.03E-06 0.00E+00 1.83E-05 0 0
8.66E-07 0.00E+00 1.55E-05 0 0
7.31E-07 0.00E+00 1.32E-05 0 0
6.16E-07 0.00E+00 1.12E-05 0 0
5.20E-07 0.00E+00 9.54E-06 0 0
4.38E-07 0.00E+00 8.09E-06 0 0
3.69E-07 0.00E+00 6.85E-06 0 0
3.11E-07 0.00E+00 5.80E-06 0 0
2.62E-07 0.00E+00 4.90E-06 0 0
2.21E-07 0.00E+00 4.14E-06 0 0
1.86E-07 0.00E+00 3.50E-06 0 0
1.56E-07 0.00E+00 2.95E-06 0 0
1.32E-07 0.00E+00 2.48E-06 0 0
1.11E-07 0.00E+00 2.09E-06 0 0
9.31E-08 0.00E+00 1.76E-06 0 0
7.83E-08 0.00E+00 1.48E-06 0 0
6.58E-08 0.00E+00 1.24E-06 0 0
5.53E-08 0.00E+00 1.04E-06 0 0
4.65E-08 0.00E+00 8.71E-07 0 0
3.90E-08 0.00E+00 7.29E-07 0 0
3.28E-08 0.00E+00 6.11E-07 0 0
2.75E-08 0.00E+00 5.11E-07 0 0
2.31E-08 0.00E+00 4.27E-07 0 0
1.94E-08 0.00E+00 3.57E-07 0 0
1.62E-08 0.00E+00 2.98E-07 0 0
1.36E-08 0.00E+00 2.49E-07 0 0
1.14E-08 0.00E+00 2.08E-07 0 0
9.56E-09 0.00E+00 1.73E-07 0 0
8.00E-09 0.00E+00 1.45E-07 0 0
6.70E-09 0.00E+00 1.21E-07 0 0
5.61E-09 0.00E+00 1.01E-07 0 0
4.69E-09 0.00E+00 8.39E-08 0 0
3.92E-09 0.00E+00 7.00E-08 0 0
3.28E-09 0.00E+00 5.84E-08 0 0
2.74E-09 0.00E+00 4.88E-08 0 0
2.29E-09 0.00E+00 4.07E-08 0 0
1.91E-09 0.00E+00 3.40E-08 0 0
1.60E-09 0.00E+00 2.84E-08 0 0
1.33E-09 0.00E+00 2.37E-08 0 0
1.11E-09 0.00E+00 1.99E-08 0 0
9.25E-10 0.00E+00 1.66E-08 0 0
7.71E-10 0.00E+00 1.39E-08 0 0
6.42E-10 0.00E+00 1.17E-08 0 0
5.34E-10 0.00E+00 9.79E-09 0 0
4.44E-10 0.00E+00 8.21E-09 0 0
3.69E-10 0.00E+00 6.90E-09 0 0
3.07E-10 0.00E+00 5.80E-09 0 0
2.55E-10 0.00E+00 4.88E-09 0 0
2.11E-10 0.00E+00 4.11E-09 0 0
1.75E-10 0.00E+00 3.46E-09 0 0
1.45E-10 0.00E+00 2.92E-09 0 0
1.20E-10 0.00E+00 2.46E-09 0 0
9.97E-11 0.00E+00 2.08E-09 0 0
8.24E-11 0.00E+00 1.76E-09 0 0
6.81E-11 0.00E+00 1.49E-09 0 0
5.63E-11 0.00E+00 1.26E-09 0 0
4.64E-11 0.00E+00 1.07E-09 0 0
3.83E-11 0.00E+00 9.03E-10 0 0
3.15E-11 0.00E+00 7.65E-10 0 0
2.59E-11 0.00E+00 6.49E-10 0 0
2.13E-11 0.00E+00 5.51E-10 0 0
1.75E-11 0.00E+00 4.67E-10 0 0
1.43E-11 0.00E+00 3.97E-10 0 0
1.17E-11 0.00E+00 3.37E-10 0 0
9.60E-12 0.00E+00 2.86E-10 0 0
7.84E-12 0.00E+00 2.43E-10 0 0
6.39E-12 0.00E+00 2.07E-10 0 0
5.20E-12 0.00E+00 1.76E-10 0 0
4.23E-12 0.00E+00 1.50E-10 0 0
3.43E-12 0.00E+00 1.27E-10 0 0
2.77E-12 0.00E+00 1.08E-10 0 0
2.24E-12 0.00E+00 9.20E-11 0 0
1.80E-12 0.00E+00 7.82E-11 0 0
1.45E-12 0.00E+00 6.65E-11 0 0
1.16E-12 0.00E+00 5.66E-11 0 0
9.22E-13 0.00E+00 4.82E-11 0 0
7.32E-13 0.00E+00 4.10E-11 0 0
5.79E-13 0.00E+00 3.48E-11 0 0
4.55E-13 0.00E+00 2.96E-11 0 0
3.51E-13 0.00E+00 2.52E-11 0 0
2.69E-13 0.00E+00 2.14E-11 0 0
2.03E-13 0.00E+00 1.82E-11 0 0
1.51E-13 0.00E+00 1.55E-11 0 0
1.10E-13 0.00E+00 1.32E-11 0 0
7.84E-14 0.00E+00 1.12E-11 0 0
5.37E-14 0.00E+00 9.54E-12 0 0
3.46E-14 0.00E+00 8.11E-12 0 0
2.01E-14 0.00E+00 6.89E-12 0 0
9.17E-15 0.00E+00 5.86E-12 0 0
1.12E-15 0.00E+00 4.98E-12 0 0
0 0 4.23E-12 0 0
0 0 3.60E-12 0 0
0 0 3.06E-12 0 0
0 0 2.60E-12 0 0
0 0 2.21E-12 0 0
0 0 1.88E-12 0 0
0 0 1.59E-12 0 0
0 0 1.35E-12 0 0
0 0 1.15E-12 0 0
0 0 9.76E-13 0 0
0 0 8.29E-13 0 0
0 0 7.04E-13 0 0
0 0 5.98E-13 0 0
0 0 5.08E-13 0 0
0 0 4.31E-13 0 0
0 0 3.66E-13 0 0
0 0 3.11E-13 0 0
0 0 2.64E-13 0 0
0 0 2.24E-13 0 0
0 0 1.90E-13 0 0
0 0 1.61E-13 0 0
0 0 1.37E-13 0 0
0 0 1.16E-13 0 0
0 0 9.85E-14 0 0
0 0 8.35E-14 0 0
0 0 7.09E-14 0 0
0 0 6.01E-14 0 0
0 0 5.10E-14 0 0
0 0 4.32E-14 0 0
0 0 3.67E-14 0 0
0 0 3.11E-14 0 0
0 0 2.64E-14 0 0
0 0 2.24E-14 0 0
0 0 1.90E-14 0 0
0 0 1.61E-14 0 0
0 0 1.36E-14 0 0
0 0 1.15E-14 0 0
0 0 9.79E-15 0 0
0 0 8.29E-15 0 0
0 0 7.03E-15 0 0
0 0 5.96E-15 0 0
0 0 5.05E-15 0 0
0 0 4.28E-15 0 0
0 0 3.62E-15 0 0
0 0 3.07E-15 0 0
0 0 2.60E-15 0 0
0 0 2.20E-15 0 0
0 0 1.87E-15 0 0
0 0 1.58E-15 0 0
0 0 1.34E-15 0 0
0 0 1.13E-15 0 0
0 0 9.60E-16 0 0
0 0 8.13E-16 0 0
0 0 6.88E-16 0 0
0 0 5.83E-16 0 0
0 0 4.93E-16 0 0
