q_0-2000_omega_0-60_W00_W03_W11_W12_W33_C12
6 12 anu_QE_PW_CRPA_Low 170 250
0 0.0176657391 0.00025 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
7.05845022531 4.85962839468 11.3466161727 -1.1217030034 14.2763243916
9.47457936702 4.77907698165 15.2947611216 -1.99100556727 16.4776824432
12.240611975 4.7682826092 19.8478467392 -3.20052514346 19.0686620987
15.1680113199 4.7165471763 24.715113557 -4.74619122307 21.4469809011
18.0662250664 4.59082100939 29.599785323 -6.58512380579 23.2535393892
20.7579464766 4.39109726115 34.2215788861 -8.64132569963 24.2938471863
23.0920174648 4.13172680903 38.3359098667 -10.8147709185 24.509097411
24.9526306947 3.83173051632 41.748071073 -12.9924694516 23.9471513924
26.2643911226 3.50957192849 44.3219333435 -15.0600117569 22.7291189294
26.9931997004 3.18065911864 45.9824463339 -16.9121086064 21.0156764643
27.1433241817 2.85652579008 46.7130931354 -18.4610504839 18.9780890301
26.7517632358 2.54506298131 46.5489898659 -19.642469433 16.7766706638
25.8807080477 2.25117466551 45.5670769617 -20.4180694047 14.5473162353
24.6092978599 1.97757787253 43.8749061872 -20.7756189565 12.3952427024
23.0256310021 1.72551385271 41.5990452562 -20.7266521378 10.3942811534
21.2195939022 1.49529132919 38.8744803527 -20.3025306019 8.58981128475
19.2770608876 1.28665332378 35.8354201301 -19.5495813404 7.00361175097
17.2756702095 1.09900679833 32.6081685043 -18.5239449141 5.63942286556
15.2820489286 0.931538611049 29.3059802266 -17.2866922525 4.48824393329
13.3505251258 0.783281713179 26.0259784396 -15.8995737637 3.53297536836
11.5228865566 0.65314524837 22.8477159112 -14.4215712205 2.75209393062
9.82895071012 0.539932107708 19.8329990795 -12.9062903754 2.12240226352
8.28778090028 0.44235984129 17.026851332 -11.4003135086 1.62095672386
6.90916719946 0.359083734855 14.459059735 -9.94225096812 1.22628234524
5.69524392962 0.288722023452 12.14612284 -8.56242293714 0.91906540784
4.64213139144 0.229887050365 10.0933419323 -7.28306921827 0.68244359481
3.74143292138 0.181211790382 8.29695836811 -6.11890668221 0.50205894414
2.9816265099 0.141379367227 6.74617896949 -5.07794135252 0.365921750267
2.34922766925 0.10914477113 5.42505856287 -4.16245330108 0.264195084181
1.82978209997 0.0833534842593 4.31413482212 -3.37001274307 0.188930890271
1.40865354231 0.0629548605349 3.39191744559 -2.69455898162 0.133794947792
1.0716401765 0.047009949515 2.6360808423 -2.12740170952 0.0938066307893
0.805413445668 0.0346943790562 2.02446671228 -1.65814532207 0.0650959560302
0.59782055094 0.0252969780689 1.53585084772 -1.27550537824 0.0446933958119
0.438052249294 0.0182145289344 1.15049996974 -0.967979970746 0.0303462663014
0.316707563109 0.0129438640947 0.850529578957 -0.72437625551 0.0203655839304
0.225781259961 0.00907217333178 0.62011100869 -0.534206927217 0.0134995241708
0.158586650553 0.00626614488248 0.445523431187 -0.387941739774 0.00883090473864
0.109638816909 0.0042607880834 0.315105005522 -0.277151062396 0.00569517679365
0.074517117457 0.00284869990454 0.219124340462 -0.194555762221 0.00361642512342
0.0497169547151 0.00186992942473 0.149600177421 -0.134005050217 0.00225769627641
0.0325040702047 0.00120295030117 0.100092257373 -0.0904032214608 0.00138316272161
0.0207791970109 0.000756799660314 0.0654878954873 -0.0596090041566 0.000829767935324
0.012955730081 0.000464413722278 0.0417917877058 -0.038317358629 0.000486161486842
0.00785408338367 0.000277124794524 0.0259322712194 -0.0239385684744 0.000277320474874
0.00461208227717 0.000160197914186 0.0155872498723 -0.0144807508846 0.000153428527127
0.00261133485734 8.9298735757e-05 0.00903369501597 -0.00844254236165 8.19464446585e-05
0.00141742609851 4.77256472287e-05 0.00501911843163 -0.00471687653477 4.20085071727e-05
0.0007322074826 2.427770886e-05 0.00265380408457 -0.0025070240354 2.05176091448e-05
0.000356549822333 1.16436183682e-05 0.00132261910798 -0.00125556913599 9.45643403531e-06
0.000161575965699 5.1981552627e-06 0.000613381079526 -0.000584946451301 4.05995470521e-06
6.69224609625e-05 2.12197163086e-06 0.000259962816265 -0.000248972704987 1.59456925783e-06
2.46642382312e-05 7.71405054976e-07 9.80241911734e-05 -9.42573120424e-05 5.57717924394e-07
7.74249155376e-06 2.39222205673e-07 3.14799009932e-05 -3.03848050806e-05 1.66275382063e-07
1.90802410932e-06 5.83941094288e-08 7.93796870504e-06 -7.68932646823e-06 3.8949988489e-08
3.26985497585e-07 9.95773035504e-09 1.39426691252e-06 -1.35525678422e-06 6.35469304953e-09
1.43878303581e-07 4.41444715947e-09 6.30362764558e-07 -6.14759145755e-07 2.66895879436e-09
4.2306197194e-07 1.29373608229e-08 1.89687218284e-06 -1.85470536869e-06 7.5076737907e-09
1.00750889767e-06 3.04998159801e-08 4.63073381645e-06 -4.53830279033e-06 1.71376294889e-08
1.95206330358e-06 5.82464688209e-08 9.1952734717e-06 -9.03078464658e-06 3.18410464419e-08
3.28886149014e-06 9.65560914506e-08 1.58681802452e-05 -1.56149734781e-05 5.14438393182e-08
4.96285483898e-06 1.43339473386e-07 2.45147634611e-05 -2.41679445113e-05 7.44535626183e-08
6.84326195495e-06 1.94536654123e-07 3.45978664324e-05 -3.41668369962e-05 9.85023248292e-08
8.75679588458e-06 2.45153863227e-07 4.53044070587e-05 -4.48110004496e-05 1.209993476e-07
1.05225693024e-05 2.90266857449e-07 5.57015968075e-05 -5.51754841958e-05 1.39659572959e-07
1.19791020177e-05 3.25737687999e-07 6.48743897154e-05 -6.43476103106e-05 1.52810744269e-07
1.300083918e-05 3.48602456666e-07 7.20244539642e-05 -7.15266452664e-05 1.59499289638e-07
1.35093342588e-05 3.57292511968e-07 7.65525127635e-05 -7.6107198438e-05 1.59498353659e-07
1.34796397858e-05 3.51715936629e-07 7.81227663039e-05 -7.77452968455e-05 1.53250735349e-07
1.29389744464e-05 3.3312946817e-07 7.66880229453e-05 -7.63849720364e-05 1.4173968455e-07
1.19598863619e-05 3.03881401872e-07 7.24830311818e-05 -7.22530787561e-05 1.26310849885e-07
1.06492899634e-05 2.67065833769e-07 6.59876253784e-05 -6.58233374888e-05 1.08494972703e-07
9.13336484283e-06 2.26100786816e-07 5.78569372623e-05 -5.77470447544e-05 8.98109884582e-08
7.54102142717e-06 1.8429939614e-07 4.88299075825e-05 -4.8761692853e-05 7.16101498381e-08
5.98887531829e-06 1.44513526473e-07 3.96351516566e-05 -3.95963499016e-05 5.49488021786e-08
4.56874997446e-06 1.08861080277e-07 3.09001510613e-05 -3.08803228929e-05 4.05225793674e-08
3.34119780588e-06 7.86187355602e-08 2.30909945918e-05 -2.30821876326e-05 2.8661235775e-08
2.33571872264e-06 5.42771107003e-08 1.64925790545e-05 -1.64893524806e-05 1.9386648214e-08
1.55429231548e-06 3.56701892859e-08 1.12119117438e-05 -1.12109929247e-05 1.2487648272e-08
9.78285277717e-07 2.21710879584e-08 7.20842644755e-06 -7.20814250847e-06 7.61091079095e-09
5.76626761403e-07 1.29031962584e-08 4.33945271595e-06 -4.3391503032e-06 4.3449978366e-09
3.13771780107e-07 6.93130381199e-09 2.41107242366e-06 -2.41064194754e-06 2.29009387071e-09
1.54992219393e-07 3.38104865635e-09 1.2152987896e-06 -1.21483789168e-06 1.09525552114e-09
7.03792865803e-08 1.52203986542e-09 5.61970703803e-07 -5.61585831026e-07 4.80977124095e-10
3.60177176521e-08 7.84862919135e-10 2.91521935603e-07 -2.91239034807e-07 2.3811246617e-10
