q_0-2000_omega_58-150_W00_W03_W11_W12_W33_C12
6 12 QE_PW_HF_Mid 31 250
0 0.058 0.003 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
50.378891539 24.0277013061 129.080936115 -32.3473225921 116.134692024
54.8420113784 21.5431979851 135.17048879 -37.8590378211 106.009488351
59.3810129852 19.7667706227 141.500977034 -43.7387361626 97.0349387098
63.8772489288 18.515964379 147.922544161 -49.9414506267 88.8323674357
68.2122624014 17.6539973911 154.27491012 -56.4002257118 81.2015602562
72.2707179967 17.0728292984 160.389899562 -63.0267856538 74.0374469876
75.9435481443 16.6844044143 166.096324151 -69.7134143095 67.2867435159
79.1310818847 16.4159022856 171.22480084 -76.3360430742 60.9241883026
81.7465100234 16.207364007 175.613101708 -82.7585469849 54.939129102
83.7189111859 16.0103698576 179.113269528 -88.8381983976 49.3282469832
84.9963686682 15.7871432501 181.597963747 -94.4322950076 44.0909948198
85.5483648944 15.509971776 182.966744672 -99.4051326219 39.2270435467
85.3672447868 15.1605507581 183.152008378 -103.63563489 34.7350729616
84.4692045487 14.7291771202 182.124020985 -107.024343475 30.6116412896
82.8935583152 14.2138651561 179.892860184 -109.499908224 26.8508302873
80.7009692213 13.6191878143 176.509999784 -111.023373114 23.4438997993
77.9702521052 12.9550283815 172.065972756 -111.591446489 20.3792655034
74.7942389457 12.2351418544 166.686350542 -111.236467193 17.6424255402
71.2743999804 11.4757519363 160.524505077 -110.023920747 15.2162097949
67.5152248324 10.6941133246 153.752846815 -108.047968956 13.0810790626
63.6184332295 9.90718369603 146.55303429 -105.42390293 11.2155048931
59.6777469781 9.13052093615 139.104267842 -102.279674904 9.59653208334
55.7742784287 8.37746343336 131.573750087 -98.7465542254 8.20031513644
51.9735783106 7.65851594385 124.10731268 -94.9500352392 7.00276813371
48.3237923151 6.98113175727 116.822774782 -91.0017425356 5.98020539354
44.8555822768 6.34970715349 109.805659195 -86.9933055729 5.10986173061
41.5834038882 5.76588976659 103.108441151 -82.9928785402 4.37042021058
38.5080250053 5.22904161241 96.7522437954 -79.0441632839 3.74236127649
35.6197481854 4.73679251327 90.7315402265 -75.1678269866 3.20825659439
32.9020156515 4.28565535698 85.0199049087 -71.3653015449 2.75286507834
30.3350961601 3.87159720492 79.577784922 -67.6240523829 2.36316904542
27.8992515102 3.49055145771 74.35980072 -63.9237091587 2.02825784871
25.5771726028 3.13874951172 69.3214534824 -60.2414710154 1.73916940401
23.3556853975 2.81299819721 64.424741404 -56.557918 1.48864357155
21.2265557828 2.51077837321 59.6420155992 -52.8604818312 1.27086828709
19.1865338285 2.23024741351 54.9580250337 -49.1461157078 1.08122093541
17.2366667345 1.97015848174 50.3702549874 -45.422084234 0.916002911265
15.3813676442 1.72973843868 45.8876762571 -41.7055705345 0.772232305494
13.6271046389 1.50852344587 41.5285352068 -38.0218138994 0.647448333195
11.9811381835 1.30621114503 37.3174672954 -34.401906463 0.539562541206
10.4503360899 1.12252485173 33.2823267895 -30.8799200211 0.446755657962
9.04026120924 0.957107301727 29.4512061833 -27.4901077242 0.367394764023
7.75452890914 0.809459673601 25.849909086 -24.2645875662 0.299985386454
6.59444034532 0.678905596605 22.4999544904 -21.2312409745 0.243143404818
5.55884346153 0.564579499102 19.4171865439 -18.4123213155 0.195581570445
4.64431025607 0.465455679125 16.6111708791 -15.8237216776 0.156103941246
3.84537058905 0.380372059865 14.0850122944 -13.4746494375 0.123608672399
3.15490573777 0.308077059544 11.8357034835 -11.3678819296 0.097086640064
2.56457594499 0.247271329668 9.85481037498 -9.50035106802 0.0756266892214
2.06524353613 0.196649309057 8.12932170788 -7.86392306196 0.0584145770774
1.64737641984 0.154934782489 6.64267063875 -6.44636658553 0.0447323289628
1.30141079719 0.12091339344 5.37574639958 -5.232367663 0.0339540798113
1.01802741193 0.0934519553269 4.30783936631 -4.20447653871 0.025541303766
0.788396247526 0.0715162299924 3.41755441825 -3.34404296427 0.0190360288005
0.604330411545 0.0541783889954 2.68353140384 -2.63198053476 0.0140534716807
0.458396716828 0.0406202320158 2.08507484918 -2.04945409515 0.0102741022604
0.343973047088 0.0301321670463 1.60264073759 -1.57840360945 0.00743580073996
0.255261153125 0.0221080002629 1.21817707825 -1.20195096572 0.00532579820629
0.187268504518 0.0160375954639 0.915346067801 -0.90466755367 0.00377354562001
0.135762837782 0.0114978131031 0.679639993959 -0.672739618335 0.00264379116177
0.0972123088335 0.00814256914697 0.498403966256 -0.494030787695 0.00183062303634
0.068713638186 0.00569288061907 0.360791021609 -0.358076613014 0.00125203277943
0.0479140571765 0.00392679421325 0.257647958384 -0.256000451792 0.000845266212232
0.0329348494524 0.00267023000644 0.181376921723 -0.180401054629 0.000562856087821
0.022297494668 0.00178850134597 0.125769606543 -0.125206667646 0.000369373985061
0.0148543761545 0.00117879528638 0.0858276397481 -0.0855120752888 0.00023866516887
0.0097276892887 0.000763726143573 0.0575887516872 -0.0574172753112 0.000151682507193
0.00625574040183 0.000485872498291 0.0379601962845 -0.0378699980192 9.47270621358e-05
0.00394693208016 0.000303219626764 0.0245635750166 -0.024517686404 5.80807639595e-05
0.00244175397294 0.000185502529509 0.0155996543869 -0.0155769906255 3.49456552163e-05
0.00148146160118 0.000111256559549 0.00972932227795 -0.00971832610646 2.06397854541e-05
0.000883109021575 6.55239753893e-05 0.00597384532614 -0.00596844672939 1.19906199313e-05
0.00051971433112 3.80702953352e-05 0.00363112370088 -0.0036282939861 6.88637250531e-06
0.000304989571205 2.20383882588e-05 0.00220820823445 -0.00220651781683 3.94974736231e-06
0.000181657893144 1.29399989674e-05 0.00136710405155 -0.00136591991299 2.30249057679e-06
0.000112694027233 7.91399606039e-06 0.000882159691524 -0.000881212534544 1.39868149592e-06
7.48942863232e-05 5.19213627567e-06 0.00060736092191 -0.000606538349566 9.09084577377e-07
5.42241694109e-05 3.719901145e-06 0.000451537959359 -0.000450788880411 6.4178693426e-07
4.25532502759e-05 2.89513153712e-06 0.000360184834376 -0.000359481334004 4.89429255916e-07
3.5399794198e-05 2.3908708146e-06 0.000302294709894 -0.000301618465656 3.94728146321e-07
3.04515944027e-05 2.04116348265e-06 0.000261367190605 -0.000260707133809 3.28873163656e-07
2.66037263902e-05 1.7681608434e-06 0.000229275031142 -0.000228624444267 2.78291165302e-07
2.33770543105e-05 1.53887394619e-06 0.000202381099775 -0.000201736630517 2.36984419571e-07
2.05885199687e-05 1.34105465382e-06 0.000179259136785 -0.000178619761963 2.02436222148e-07
1.81675211669e-05 1.17009785452e-06 0.00015934377324 -0.000158709171186 1.73438126411e-07
1.60773413514e-05 1.02354097568e-06 0.000142330247531 -0.000141700175506 1.49206502818e-07
1.42796764838e-05 8.98682989136e-07 0.000127890110612 -0.000127263876411 1.29009720014e-07
1.27285118885e-05 7.9223159132e-07 0.000115610185194 -0.000114987233191 1.12115014028e-07
1.13753339412e-05 7.00700233424e-07 0.000105038281949 -0.000104418236484 9.78323508416e-08
1.01724466937e-05 6.206714471e-07 9.57115298492e-05 -9.50949438076e-05 8.55441647106e-08
9.07936699511e-06 5.49223913839e-07 8.72196282567e-05 -8.66084015746e-05 7.4750457219e-08
8.06548988364e-06 4.84115361521e-07 7.92374015351e-05 -7.86350002246e-05 6.50800403536e-08
7.11076326261e-06 4.23814256414e-07 7.15394266263e-05 -7.09507821428e-05 5.62839730218e-08
6.2050875509e-06 3.6745385744e-07 6.40028142388e-05 -6.34340419843e-05 4.8216489288e-08
5.34529460632e-06 3.1463872295e-07 5.65834475167e-05 -5.60414781076e-05 4.08022472306e-08
4.536143931e-06 2.65482743889e-07 4.93310373488e-05 -4.88228130549e-05 3.40357077809e-08
3.78463832554e-06 2.2026021988e-07 4.23345360967e-05 -4.18663364199e-05 2.79304374073e-08
3.09999803929e-06 1.79397048069e-07 3.57211324883e-05 -3.52978687634e-05 2.25178629929e-08
2.49016098006e-06 1.4325644749e-07 2.96178337269e-05 -2.9242597595e-05 1.78181257771e-08
1.96082296671e-06 1.12079124644e-07 2.41374650262e-05 -2.3811116188e-05 1.38351273705e-08
1.51422431086e-06 8.59158762015e-08 1.93602147829e-05 -1.90814440126e-05 1.05485148864e-08
1.14860821486e-06 6.45941609362e-08 1.53236269527e-05 -1.5089086976e-05 7.91225136716e-09
8.58850579145e-07 4.7759180009e-08 1.20235216808e-05 -1.18283089777e-05 5.86096725463e-09
6.36693688022e-07 3.48884093377e-08 9.41355826193e-06 -9.25177511063e-06 4.31300195553e-09
4.72184037253e-07 2.53747796144e-08 7.41839522721e-06 -7.28375085623e-06 3.18110698928e-09
3.54612970355e-07 1.85804772081e-08 5.94444976468e-06 -5.83079819302e-06 2.37871895627e-09
2.73489481285e-07 1.38907666962e-08 4.89035201155e-06 -4.79212558749e-06 1.82615986567e-09
2.19374147122e-07 1.07590898828e-08 4.15868904848e-06 -4.07116536678e-06 1.45492183895e-09
1.84371999188e-07 8.73195177891e-09 3.66344689515e-06 -3.58284816824e-06 1.20990904773e-09
1.61976146592e-07 7.43926765498e-09 3.33045064496e-06 -3.25400002338e-06 1.04754147387e-09
1.47562980774e-07 6.61817812873e-09 3.10394134316e-06 -3.02970396101e-06 9.37448492679e-10
1.37622485996e-07 6.07029218715e-09 2.94041838765e-06 -2.86722365233e-06 8.57511512982e-10
1.29880831703e-07 5.6663965123e-09 2.81026799518e-06 -2.73751964438e-06 7.93704145029e-10
1.22863275485e-07 5.32203904328e-09 2.69302970955e-06 -2.62058185637e-06 7.37142985307e-10
1.15686483597e-07 4.98582029002e-09 2.57564577157e-06 -2.50369084874e-06 6.82642977317e-10
1.078677487e-07 4.62866450433e-09 2.45003865943e-06 -2.37900897817e-06 6.27430188923e-10
9.92589505702e-08 4.23961395497e-09 2.31287793976e-06 -2.24333770308e-06 5.70629202772e-10
8.98202992181e-08 3.81432432632e-09 2.16221895882e-06 -2.09484363721e-06 5.1196633374e-10
