q_0-2000_omega_58-150_W00_W03_W11_W12_W33_Ar40
18 40 QE_PW_CRPA_Mid 31 250
0 0.058 0.003 0 0.00898999977 0.00798
3.28511580588e-10 8.52535022285e-12 2.10463215386e-08 -1.70345589087e-08 4.14594624202e-13
3.23240132345e-10 8.34371315732e-12 2.10003154733e-08 -1.69657499387e-08 4.04826475934e-13
3.23641022627e-10 8.33081595563e-12 2.10107117111e-08 -1.69426283812e-08 3.99109792294e-13
3.26633986354e-10 8.38966475954e-12 2.10398534379e-08 -1.69348457178e-08 3.95292519729e-13
3.27567905463e-10 8.38302050071e-12 2.10195434648e-08 -1.68874576667e-08 3.90015419123e-13
3.2302331884e-10 8.21704042276e-12 2.08853504226e-08 -1.67488178665e-08 3.8068953751e-13
3.12714855385e-10 7.89045593358e-12 2.06145787116e-08 -1.65008753296e-08 3.66963102661e-13
2.994086262e-10 7.48907809862e-12 2.02389752114e-08 -1.61695332473e-08 3.50768093464e-13
2.87879066342e-10 7.14818303466e-12 1.9878273921e-08 -1.58509735235e-08 3.35967708506e-13
2.82119953968e-10 6.97249609587e-12 1.96773506868e-08 -1.5660803777e-08 3.26094672242e-13
2.83853258839e-10 6.99953613883e-12 1.9780651686e-08 -1.57134504685e-08 3.2333859054e-13
2.92060616722e-10 7.19067505884e-12 2.0281915629e-08 -1.60821931434e-08 3.27731267383e-13
3.04065768091e-10 7.466064638e-12 2.11950742215e-08 -1.67761134115e-08 3.37627339041e-13
3.17429886073e-10 7.75951828637e-12 2.24750475259e-08 -1.77574550937e-08 3.50978392032e-13
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
81.3937633788 45.7621823756 177.602100336 -46.155012265 170.800731995
88.9691872938 40.5060850595 194.857579114 -56.2414995072 159.140804139
96.7756530223 36.3339379941 212.793415654 -67.4054542903 148.842435975
104.602069776 33.0205142664 230.996781385 -79.5328168138 139.158613056
112.237122219 30.4049996939 249.036184392 -92.4545368001 129.727703438
119.479039538 28.3591186323 266.477065898 -105.951957195 120.405713073
126.144727735 26.7733110742 282.898372106 -119.766061388 111.172345044
132.077765179 25.5500474978 297.910811914 -133.611187082 102.074278729
137.155473418 24.6027909394 311.177981151 -147.190500174 93.190320515
141.293696659 23.8559448494 322.43355356 -160.215066497 84.6098946365
144.45073288 23.2463615187 331.498486971 -172.423415224 76.4195332956
146.627270152 22.7234876274 338.296544323 -183.601048044 68.694660099
147.865884238 22.2500573734 342.856909643 -193.596139111 61.4952453607
148.245622272 21.800820837 345.316492523 -202.331914114 54.8632659801
147.874031848 21.3613817252 345.907035292 -209.809853516 48.8218594226
146.877285814 20.9255361731 344.936625627 -216.106526977 43.375790675
145.387101412 20.4927665538 342.758235373 -221.360342517 38.5128258776
143.527231905 20.0649623175 339.736122954 -225.747515991 34.2056884023
141.40113922 19.6438961723 336.205379894 -229.457280588 30.4146110514
139.081226015 19.2288699594 332.435819219 -232.657706017 27.0909938159
136.602451166 18.8151555796 328.600852808 -235.467955619 24.1804410589
133.961536201 18.3938951971 324.759820115 -237.935092331 21.6266184183
131.121191214 17.9525398543 320.855444106 -240.0227469 19.3746261061
128.020191675 17.4767202507 316.72723635 -241.613241957 17.3739110938
124.587514746 16.9519383365 312.14215273 -242.52324114 15.5805064783
120.75722037 16.3663653674 306.833722362 -242.533455957 13.9583887685
116.483756634 15.7126576697 300.548522773 -241.423655905 12.479924876
111.751866055 14.9894278941 293.089583007 -239.011645583 11.1253961385
106.584794512 14.2018045812 284.349418499 -235.184369425 9.88191728221
101.042659493 13.3610092016 274.33065366 -229.920212502 8.74181194565
95.2172941376 12.482904002 263.146386472 -223.296148691 7.70086901744
89.2215601749 11.5862065207 251.005954767 -215.480588257 6.75659268631
83.1766219328 10.6903021875 238.185850378 -206.709910927 5.90678798321
77.1988306014 9.81312964392 224.992595513 -197.260141805 5.14849178455
71.3878277989 8.96962305669 211.726609522 -187.410964539 4.47742463624
65.8192621509 8.17065667522 198.647458568 -177.416262597 3.88790283826
60.5410810019 7.42274166039 185.951924885 -167.479121858 3.37293591917
55.5743922416 6.72830281282 173.763074599 -157.739896009 2.92474335174
50.9175310489 6.08646370321 162.13088998 -148.272615672 2.53519176035
46.5525075016 5.49402273596 151.043840946 -139.094466295 2.19636718225
42.4522025411 4.94656144849 140.447757674 -130.179853964 1.90093456242
38.5873981972 4.43937290881 130.265535067 -121.479225607 1.64244577788
34.9318199038 3.96817878031 120.418038835 -112.937298906 1.41544937507
31.4660327901 3.52959811482 110.839681259 -104.50906235 1.21550171237
28.1785726603 3.12124629346 101.489238601 -96.169878548 1.03908452126
25.0662138298 2.74177209635 92.3548373102 -87.921251962 0.883427346759
22.1321263375 2.3905708416 83.4527562303 -79.7909195558 0.746362880387
19.3838675912 2.06752802687 74.8230817253 -71.828699365 0.626133784434
16.8308642864 1.77273915394 66.5223175032 -64.0999365214 0.521259594862
14.4821412435 1.50623109865 58.6151847795 -56.6776962922 0.430417963845
12.3444384878 1.26777808811 51.1659955627 -49.6349518381 0.352370448748
10.4210052874 1.05678825386 44.232382952 -43.0375916853 0.285921107199
8.7108963292 0.872248138264 37.8597573393 -36.9394097392 0.229892848888
7.20892512617 0.712754272394 32.0783509732 -31.3788898822 0.183128158936
5.90590266981 0.576555310675 26.9016363845 -26.377434036 0.144501831308
4.7893485416 0.461644197932 22.3269397754 -21.9396862262 0.112935132486
3.84426130816 0.365855889958 18.3368268018 -18.0549664448 0.0874145837864
3.05401795161 0.286961102772 14.9014799529 -14.6994490825 0.0670035851928
2.40118264344 0.222750078017 11.9815030669 -11.8389845895 0.0508553964561
1.86828304858 0.171104979668 9.53092584756 -9.43205056072 0.0382171226053
1.43841676279 0.130052920693 7.49997651653 -7.43256346234 0.0284324632631
1.09572338762 0.0978005381235 5.83765399892 -5.79251577635 0.0209387640228
0.825705415967 0.0727556736105 4.49376007986 -4.46411584432 0.0152616293137
0.615424662525 0.0535330446314 3.42058756611 -3.40151068714 0.0110071776641
0.453578721495 0.0389510969679 2.5740970212 -2.56208423126 0.0078538636443
0.330476992663 0.0280192540439 1.91459880197 -1.90721052395 0.00554248453953
0.237963827839 0.0199212843194 1.40716640422 -1.40272969012 0.0038673509693
0.16928820834 0.0139953683901 1.02166320217 -1.01906869846 0.00266733683401
0.118946948306 0.00971267872069 0.732565605979 -0.731088445634 0.001817887858
0.0825220598314 0.00665701056028 0.518631639801 -0.517813272624 0.00122394915705
0.0565172854024 0.00450535776191 0.362467963082 -0.362025104752 0.00081391193973
0.0382063859342 0.00301062637976 0.250064350408 -0.249828633485 0.000534524343273
