q0_q3_W00_W11_12C_electron
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
0.0 0 0.0 0 0 
