q_0-2000_omega_141-991_W00_W03_W11_W12_W33_O16
8 16 QE_PW_CRPA_High 86 250
0 0.141 0.01 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.406327498793 0.135851281264 0.293034836964 -0.153903222547 0.12459843871
0.519735270385 0.178058885949 0.406349520134 -0.223051274911 0.156031388877
0.663204642266 0.231251601777 0.558991568518 -0.319598759071 0.193847486319
0.842248771575 0.297289752952 0.761583762092 -0.452165394947 0.238704343337
1.06298607467 0.378157268702 1.02674246866 -0.631310548933 0.291240681238
1.33208069036 0.475923558622 1.36922387044 -0.869747271427 0.352051733974
1.65664787336 0.592691360356 1.80601520898 -1.18252207131 0.421661133549
2.04410527855 0.73053119909 2.35634883174 -1.58711998686 0.50048938908
2.50197245642 0.891399483473 3.04158935765 -2.10348076315 0.588816668882
3.0376213102 1.07704138441 3.88500045076 -2.75388252842 0.68674819375
3.65795863628 1.28888264964 4.91134130962 -3.5626673212 0.79417626602
4.36906118032 1.52791364821 6.14627795441 -4.55577710447 0.910744912959
5.17579171932 1.79456956431 7.61559557942 -5.76009690217 1.03582285789
6.08133764006 2.08861806789 9.34420831307 -7.20253020906 1.16848028647
7.08681407101 2.40904652204 11.3550043737 -8.90893548346 1.30747772333
8.19083071285 2.7539860238 13.6675342312 -10.9027968987 1.45126462363
9.38912623664 3.12064497753 16.2965355071 -13.2037511019 1.59799615006
10.6742734363 3.50528670695 19.2504723003 -15.8260544803 1.74555914717
12.0354677358 3.90324122459 22.5300192547 -18.77687667 1.89161690719
13.4584307714 4.30894309106 26.126650838 -22.0547568177 2.03365154528
14.9254681736 4.71603335331 30.0213806602 -25.6481563058 2.16904435225
16.4155990786 5.11748660998 34.1837937055 -29.5341445502 2.29513337941
17.9049500179 5.50577978675 38.5713675442 -33.6774814928 2.40930344792
19.3672737937 5.87312359299 43.1294272261 -38.0302741559 2.50906815616
20.7745276846 6.21166316346 47.7913201962 -42.5317891236 2.59215373617
22.0977965907 6.51379057446 52.4795869465 -47.1095252051 2.6565921302
23.3082551458 6.77241761838 57.1078111319 -51.680487118 2.70079658726
24.3782316719 6.98126948949 61.5827465375 -56.1536159569 2.72363888215
25.2824748574 7.13522484849 65.8082800983 -60.4329788873 2.72452364051
25.9992892567 7.23052984848 69.6887830825 -64.4214789978 2.70342615636
26.5117902381 7.26507765148 73.1337379475 -68.0255031669 2.66091681386
26.8088865243 7.23856568613 76.0627792019 -71.1600173652 2.5981798502
26.8860341894 7.15257832537 78.4099386458 -73.7526017818 2.51696188219
26.7457592342 7.01056324929 80.1280238805 -75.7488841432 2.41952310545
26.3976564164 6.81769511916 81.1917518527 -77.1155378136 2.30853636775
25.8579873731 6.58063532257 81.5996677252 -77.8427069418 2.18697444701
25.148780875 6.3071667374 81.3743931176 -77.9446227041 2.0579564211
24.2964827099 6.00576844531 80.5608583258 -77.4584174009 1.92459718429
23.3303605915 5.68510934214 79.2229917277 -76.4412046718 1.78985930028
22.2805811023 5.35357128804 77.4387032549 -74.9648904212 1.65640774555
21.1764072288 5.01881087113 75.2937367075 -73.1107789549 1.5265041891
20.0444642779 4.68734882274 72.874746025 -70.9622759731 1.40192287404
18.9073642957 4.36435021076 70.2634332817 -68.5992384546 1.28392168827
17.7829069734 4.05351662869 67.5304863032 -66.091439555 1.17324745203
16.6836260486 3.75707037696 64.7319727866 -63.4953481175 1.07018818361
15.6169942633 3.47594261944 61.9071779632 -60.8509914122 0.974644599389
14.5861371758 3.2100094125 59.0787462407 -58.1824048455 0.886234339487
13.5908111001 2.95840350008 56.2545248706 -55.4989903635 0.804398176298
12.6285998701 2.71984250502 53.4310951436 -52.7991289123 0.728497616787
11.6961468639 2.49294024484 50.598185208 -50.0739909599 0.657903660666
10.7902521161 2.276445431 47.7431485566 -47.3124552106 0.592060785695
9.90870355138 2.06943037255 44.8555227674 -44.5053778165 0.530528186949
9.05078556199 1.87136142075 41.9301250024 -41.6487779478 0.472989420163
8.21747433195 1.68213489268 38.9694640039 -38.7462648965 0.419252502854
7.41135641038 1.50200843006 35.9843898903 -35.8097834578 0.369224658678
6.63622692702 1.33150188387 32.993750996 -32.8590630178 0.322882406788
5.8966375822 1.17128036955 30.0228358264 -29.9204608838 0.280237340474
5.19735099651 1.02203077876 27.101247174 -27.0245382296 0.241305961707
4.54281357744 0.884347107191 24.2604397194 -24.2036541747 0.206082746521
3.93674038678 0.758656344602 21.5311995129 -21.4895339282 0.174522282496
3.38179082167 0.645153500017 18.941537901 -18.911045757 0.146530413962
2.87943064145 0.543793775465 16.5151000218 -16.4926313758 0.121962807883
2.42986094098 0.454284397046 14.2699382969 -14.2530674523 0.100627663701
2.0320963116 0.376115435692 12.2181433662 -12.2050349796 0.0822950472849
1.68412305035 0.308601271907 10.3658034384 -10.3551450038 0.0667079964943
1.38307644723 0.250921145625 8.71340212257 -8.70429792047 0.05359311482
1.12547034725 0.202169327355 7.25650912381 -7.24838806084 0.0426717239394
0.907412218941 0.161399495589 5.98670143971 -5.97922820148 0.0336698701533
0.724795652382 0.127661033033 4.89240322426 -4.88540737815 0.026325170019
0.573476169331 0.100031031818 3.95985291559 -3.95327208309 0.0203929090703
0.44941414102 0.0776382956089 3.17393315663 -3.16777176956 0.0156497837325
0.348771240623 0.0596780605397 2.51889021896 -2.51318388776 0.0118957272904
0.267991068715 0.0454231246194 1.97895728317 -1.97374468342 0.0089546985631
0.203846520013 0.0342280492191 1.53884674712 -1.53416662307 0.00667432606929
0.153461123795 0.025529482483 1.18412135708 -1.17998985407 0.00492459391672
0.11431507981 0.0188433354396 0.901442592512 -0.897859657432 0.00359616514016
0.084239165929 0.0137602637459 0.678760564162 -0.675709572672 0.00259844036291
0.0613918306583 0.00993881822721 0.505375876874 -0.502824002918 0.00185726375176
0.0442344107415 0.00709829206048 0.371965546596 -0.369868350027 0.00131278164987
0.0315008267836 0.00501125715835 0.270546487298 -0.268853528629 0.000917343887693
0.0221633080804 0.00349589153486 0.194390959136 -0.19304808694 0.000633485113779
0.0154001476692 0.00240891075016 0.137922810376 -0.136876289358 0.000432152516697
0.0105636791104 0.00163894288045 0.0965944200846 -0.095792932006 0.000291112708804
0.0071504441671 0.00110057866182 0.0667513277715 -0.0661481000646 0.0001935724947
0.00477466776025 0.000729232191581 0.0455027182141 -0.0450565593604 0.000127014928629
0.00314482777226 0.000476710382741 0.0305951768991 -0.0302707137439 8.22339533631e-05
0.00204376294611 0.000307559173934 0.0202986504743 -0.0200664671389 5.25500436126e-05
0.00131191027562 0.000196041716832 0.0133037280036 -0.0131399697321 3.31802796697e-05
0.000833768515271 0.000123746083817 0.00863460905047 -0.00852043904138 2.07485609893e-05
0.00052699666056 7.76964720887e-05 0.00557541564117 -0.00549632682898 1.29068203028e-05
0.000333809681632 4.8888500631e-05 0.00360935721732 -0.00355446766394 8.04678705977e-06
0.000214377248255 3.11825262007e-05 0.00237009739936 -0.00233148255053 5.0857908916e-06
0.000141760352384 2.04693790829e-05 0.00160293664864 -0.00157499059649 3.30839101699e-06
9.81388841139e-05 1.40578206192e-05 0.00113474581453 -0.00111363008799 2.25178998772e-06
7.20058460684e-05 1.0226247934e-05 0.000850706645318 -0.000833883082026 1.62352042737e-06
5.61342862734e-05 7.90257471323e-06 0.000676799055905 -0.000662652443158 1.2435863961e-06
4.61274967655e-05 6.43925643297e-06 0.000566838481565 -0.000554384681669 1.00448558221e-06
3.94033062108e-05 5.45811030739e-06 0.000493039233782 -0.000481703767409 8.44082260209e-07
3.45035801017e-05 4.74616074598e-06 0.00043935523502 -0.000428819190087 7.27702276369e-07
3.06340532878e-05 4.18737390823e-06 0.000396871069927 -0.000386966494574 6.36581725238e-07
2.73817055326e-05 3.7210161905e-06 0.000360884639499 -0.000351525874605 5.60927388284e-07
2.45341510026e-05 3.31550732344e-06 0.000328963190771 -0.000320108797551 4.9563238311e-07
2.19838277796e-05 2.95458525306e-06 0.000299892742931 -0.000291523262826 4.3802732086e-07
1.96714756615e-05 2.62918876151e-06 0.000273027462151 -0.000265133085767 3.86591508835e-07
1.75624071504e-05 2.33398522667e-06 0.000248016602354 -0.0002405928063 3.40396450544e-07
1.56315540163e-05 2.06521059759e-06 0.000224621012373 -0.000217665581775 2.98770559349e-07
1.38618220659e-05 1.82030351565e-06 0.000202698186633 -0.000196209500054 2.61236493841e-07
1.22369843664e-05 1.59690873919e-06 0.00018210544811 -0.00017608283884 2.27361188359e-07
1.07474046448e-05 1.393547345e-06 0.000162785399762 -0.000157227092601 1.96848731152e-07
9.38225284464e-06 1.20859496901e-06 0.000144655554796 -0.000139558779601 1.69393161733e-07
8.13353058932e-06 1.04079169796e-06 0.000127667818992 -0.00012302907145 1.44747003905e-07
6.99412630645e-06 8.88975025533e-07 0.000111782605433 -0.000107596408457 1.22685669664e-07
5.95842952104e-06 7.52181164362e-07 9.69808215227e-05 -9.32396564017e-05 1.0301794353e-07
5.02195350095e-06 6.29589638517e-07 8.32589905406e-05 -7.99522813942e-05 8.55775098108e-08
4.18147180989e-06 5.20543318922e-07 7.06340847784e-05 -6.77473740911e-05 7.02259360322e-08
3.43419426416e-06 4.24452507247e-07 5.91299164013e-05 -5.66445098668e-05 5.68373156471e-08
2.77812318551e-06 3.40831106545e-07 4.87839412238e-05 -4.6675999765e-05 4.5303678144e-08
2.21047706546e-06 2.69108514259e-07 3.96198248737e-05 -3.78607517362e-05 3.55088998936e-08
1.72837592175e-06 2.08711871834e-07 3.16578261273e-05 -3.02142222344e-05 2.7340007166e-08
1.32742329269e-06 1.58897256018e-07 2.48889665435e-05 -2.37238754042e-05 2.06651034653e-08
1.00154894495e-06 1.18737101224e-07 1.92689502909e-05 -1.83433360976e-05 1.53322539668e-08
7.43550758323e-07 8.71889370971e-08 1.47265490921e-05 -1.40009159242e-05 1.11792311206e-08
5.4464708969e-07 6.30501610212e-08 1.11528231931e-05 -1.05893422413e-05 8.02796001582e-09
3.95597703391e-07 4.50930922583e-08 8.42079392023e-06 -7.98471287391e-06 5.70216812821e-09
2.86846952951e-07 3.20853020658e-08 6.38713033599e-06 -6.04821085777e-06 4.02994769996e-09
2.09518152072e-07 2.2903301672e-08 4.91157060634e-06 -4.64461998252e-06 2.85769119779e-09
1.5574684836e-07 1.65684048379e-08 3.86385343734e-06 -3.64882540737e-06 2.05395173482e-09
1.18902559538e-07 1.22678947563e-08 3.13015268908e-06 -2.95186032288e-06 1.51126027919e-09
9.38344864805e-08 9.37656441447e-09 2.61922825524e-06 -2.46659838174e-06 1.14796572062e-09
7.6667072749e-08 7.42812252034e-09 2.26072875691e-06 -2.12600933779e-06 9.03892925913e-10
6.46446739228e-08 6.09334864978e-09 2.00336249172e-06 -1.88132747494e-06 7.36989790623e-10
5.58926827073e-08 5.14908353389e-09 1.8112988562e-06 -1.69855510802e-06 6.19016580034e-10
4.91940627558e-08 4.45018649961e-09 1.66092360663e-06 -1.5553181879e-06 5.31746533086e-10
4.37472862437e-08 3.90152315043e-09 1.53607644678e-06 -1.43634074691e-06 4.63349013275e-10
3.90823374765e-08 3.44628763027e-09 1.42710021572e-06 -1.33250840497e-06 4.067933373e-10
3.49051304341e-08 3.04879707571e-09 1.32752888046e-06 -1.23773079856e-06 3.57691571674e-10
3.10530334548e-08 2.68864820574e-09 1.23373006135e-06 -1.14859034836e-06 3.13540936799e-10
2.74539153419e-08 2.3558313332e-09 1.14387590014e-06 -1.06336674525e-06 2.73098951385e-10
2.4043093823e-08 2.04189549794e-09 1.05649920042e-06 -9.80683199285e-07 2.35330538014e-10
2.08138445643e-08 1.74505716445e-09 9.71509373312e-07 -9.00447844903e-07 1.99987964937e-10
1.77889241521e-08 1.46704987101e-09 8.89543436347e-07 -8.23239921711e-07 1.67219766213e-10
1.50131730345e-08 1.2121730008e-09 8.11875187309e-07 -7.5022687923e-07 1.37463621868e-10
1.25343741865e-08 9.85199969401e-10 7.39983703174e-07 -6.82757297103e-07 1.11196827218e-10
1.04021241527e-08 7.91169198546e-10 6.75344749651e-07 -6.22167972077e-07 8.89150704795e-11
8.63722188854e-09 6.32209426466e-10 6.18875128188e-07 -5.69271069564e-07 7.07783351443e-11
7.23604678679e-09 5.07940322646e-10 5.70777374826e-07 -5.24220321513e-07 5.66693716431e-11
6.16141323362e-09 4.14564504941e-10 5.30524648517e-07 -4.86494745599e-07 4.61015003344e-11
5.35300911755e-09 3.46141246967e-10 4.96824255921e-07 -4.54879500675e-07 3.83675846546e-11
4.74588100893e-09 2.9624468273e-10 4.68276480253e-07 -4.28066293223e-07 3.27240005485e-11
4.2784215701e-09 2.58981384384e-10 4.43465040139e-07 -4.04741674288e-07 2.85022265752e-11
3.90555489854e-09 2.30101573419e-10 4.21292368019e-07 -3.83890906604e-07 2.52253307574e-11
