q_0-2000_omega_0-60_W00_W03_W11_W12_W33_C12
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.185662243716 0.124284583275 2.12698774418 -0.31129185197 2.00787039328
0.275913341579 0.12997171509 2.56134516488 -0.468222108172 2.24773205608
0.384251533638 0.132663779232 3.07825016706 -0.665770133752 2.49712282294
0.505280618538 0.130914875372 3.65191607899 -0.905877281512 2.71941913656
0.632317187503 0.125006303749 4.25274944424 -1.1860169928 2.8861266985
0.757691196115 0.115998813013 4.84875842879 -1.49905085916 2.97807856312
0.873264386117 0.105209586801 5.40731904036 -1.83351654346 2.98618972351
0.971115101386 0.0938768287793 5.89718746861 -2.17436497748 2.91094435834
1.04430470965 0.082964165108 6.29063708045 -2.50413393914 2.760793211
1.0876054639 0.0730835156104 6.56540486216 -2.80444029421 2.54985383155
1.09807947338 0.0645087067087 6.70631256756 -3.05765051474 2.29540960404
1.07541746647 0.0572480488294 6.70633695828 -3.24854447293 2.01557613445
1.0219788631 0.0511417137875 6.56698260733 -3.36574639339 1.72740426752
0.942535516 0.0459576911446 6.29796782253 -3.40279677565 1.44553545876
0.843756353392 0.0414680521875 5.91620168932 -3.35870150473 1.18143569165
0.733508072473 0.0374966465702 5.44423690264 -3.23794161883 0.943136434374
0.6200737578 0.0339390448418 4.90834215467 -3.04993613119 0.735372501221
0.511385157821 0.0307597805915 4.33641313772 -2.80807845384 0.559997636651
0.414360422203 0.0279744809945 3.75594995044 -2.52845159423 0.416549294563
0.334409060802 0.0256258199779 3.19226132269 -2.22841143429 0.302869554232
0.275138296058 0.0237594692132 2.66704694951 -1.92518317956 0.215696806326
0.23826303956 0.0224050793909 2.19740695218 -1.63459549379 0.151184799325
0.223702144818 0.0215643949033 1.79534134149 -1.37009179009 0.105322213789
0.229816838814 0.0212066763434 1.46767835037 -1.14204183422 0.0742417989203
0.253745658995 0.0212704862325 1.21638147322 -0.957389031157 0.0544280191803
0.291786059081 0.0216699715362 1.03913266025 -0.819607319462 0.0428347284953
0.339778697438 0.0223036458494 0.930113496308 -0.728920338979 0.0369340648919
0.393459584408 0.0230639262869 0.880875757801 -0.682723549916 0.0347117858401
0.448755896519 0.0238459044158 0.881228108503 -0.676137320612 0.034628866495
0.502017098436 0.0245546820948 0.920072977209 -0.702625221319 0.0355626632588
0.550172010458 0.0251106938767 0.986152918382 -0.754628108646 0.0367387963488
0.590819992605 0.0254529081112 1.06867155092 -0.824158412794 0.0376628475307
0.622265708301 0.0255403060481 1.15778715359 -0.903332897059 0.0380557264002
0.643500981517 0.0253514728073 1.24496169267 -0.984809347741 0.0377971516255
0.6541549114 0.0248832383004 1.32319208283 -1.06213112058 0.0368776508109
0.654411975023 0.024148151778 1.38711251581 -1.12996096958 0.0353598391376
0.644917688174 0.0231715496961 1.43300017776 -1.18421508803 0.0333478805365
0.626673213029 0.0219882502914 1.45869152452 -1.22210438122 0.0309652159031
0.60092956853 0.0206392249575 1.46343531172 -1.2420956281 0.0283378710627
0.569086236859 0.0191685151749 1.44768823183 -1.2438015834 0.0255837557361
0.532599173072 0.0176203509285 1.4128876926 -1.22782459118 0.0228059943821
0.492901478318 0.0160368768847 1.36120733555 -1.19556802656 0.0200894865634
0.451339710327 0.0144562872326 1.29531493132 -1.14902986266 0.017499987158
0.409126743175 0.0129115861869 1.21815183889 -1.09060019403 0.0150847057652
0.367309693448 0.0114299229993 1.13273260199 -1.02287136377 0.0128740835495
0.326753347964 0.0100322542873 1.04198482374 -0.948470519558 0.0108842636761
0.288136134131 0.00873353952263 0.948620083959 -0.869922827235 0.00911981903374
0.251958820139 0.0075432500248 0.855050407391 -0.789549779015 0.00757621831494
0.218557348955 0.00646598712947 0.76333099775 -0.709396636374 0.00624244552818
0.188123099609 0.00550227100013 0.675136798105 -0.631189386319 0.00510305433079
0.160726439919 0.00464939761005 0.591766218288 -0.556321941145 0.0041399695651
0.136338870816 0.00390218374745 0.514158413043 -0.485858344467 0.00333402431071
0.114855438702 0.0032537168767 0.442925948288 -0.420552898862 0.00266588378852
0.0961155916074 0.00269598167495 0.378395523719 -0.360879873191 0.00211694113826
0.0799204384225 0.00222036484223 0.320650879051 -0.307069319408 0.00166978991009
0.0660479869047 0.00181807848486 0.269577067203 -0.259145277059 0.00130855886507
0.0542654664268 0.00148047342276 0.224903745108 -0.21696563067 0.00101907145649
0.0443388885598 0.00119927444081 0.186243734224 -0.180258290103 0.000788868412371
0.0360407017709 0.000966744161069 0.153130034387 -0.148657218832 0.000607181944969
0.02915499458 0.000775780630978 0.12504647162 -0.121733084909 0.000464822516392
0.0234813332738 0.000619975175887 0.101454385593 -0.0990206032014 0.00035404951446
0.0188371704318 0.000493632583202 0.0818152342669 -0.080042132009 0.000268430134958
0.0150590226005 0.000391764655472 0.0656080995106 -0.064326415427 0.000202667117398
0.0120027101758 0.000310057810456 0.0523426264449 -0.051423061581 0.000152451538723
0.00954289176627 0.000244828266629 0.0415681627951 -0.0409130584901 0.000114314637524
0.00757207591326 0.000192967330297 0.032879233127 -0.0324156160395 8.54927792326e-05
0.00599927842305 0.000151882350302 0.0259182455111 -0.0255921606898 6.38072483653e-05
0.00474830403532 0.000119431220455 0.0203748138326 -0.0201467601379 4.75537477412e-05
0.00375604871658 9.38622764429e-05 0.0159839410296 -0.0158252664375 3.54109097758e-05
0.00297078106015 7.37554806521e-05 0.0125226255571 -0.0124127252638 2.63641597117e-05
0.00235039503629 5.79674682903e-05 0.00980544042787 -0.00972961940597 1.96382849776e-05
0.00186089178878 4.55838205777e-05 0.00767998508801 -0.00762784617455 1.46459120587e-05
0.00147499664445 3.58777248206e-05 0.00602233675262 -0.00598657068726 1.09436807738e-05
0.00117091835392 2.82730722824e-05 0.00473250123361 -0.00470800675098 8.19948477367e-06
0.000931319654979 2.23151517231e-05 0.00373045970593 -0.00371369655913 6.16480147348e-06
0.00074245049557 1.76458321099e-05 0.00295260181878 -0.00294112540227 4.65476982848e-06
0.000593442499209 1.39838995782e-05 0.00234872489822 -0.00234085642001 3.53216391876e-06
0.00047571122738 1.11085638712e-05 0.00187935834566 -0.00187394729298 2.69540173847e-06
0.000382496010559 8.84693944188e-06 0.0015136585506 -0.00150992054783 2.06943144092e-06
0.000308487010637 7.06391085664e-06 0.0012276539011 -0.00122505401461 1.59901193127e-06
0.000249519502059 5.65402668894e-06 0.00100278472062 -0.00100095774397 1.24342858937e-06
0.0002023398072 4.53522425858e-06 0.000824759915172 -0.000823457127304 9.72858394924e-07
0.000164415600002 3.6438844711e-06 0.000682645496588 -0.000681696432956 7.65401425133e-07
0.000133781292169 2.93077145574e-06 0.000568111568875 -0.000567399722115 6.05042801699e-07
0.000108914084723 2.35784720135e-06 0.000474846774616 -0.000474292200419 4.80050853947e-07
8.86410573008e-05 1.89586499383e-06 0.000398112696719 -0.000397661148897 3.81847110922e-07
7.20538285543e-05 1.52221720997e-06 0.000334353591428 -0.000333968484902 3.04137891528e-07
5.84495918332e-05 1.21944157925e-06 0.000280926697125 -0.000280584100054 2.42278930982e-07
4.72802303452e-05 9.73943422272e-07 0.000235859353907 -0.000235544275228 1.92829378947e-07
3.8111875311e-05 7.75008344857e-07 0.000197662071335 -0.000197365688858 1.53187327213e-07
3.05977098361e-05 6.14106691903e-07 0.000165204514716 -0.000164922410077 1.21377732669e-07
2.44555303265e-05 4.84354199492e-07 0.000137603111302 -0.000137333698398 9.58591450973e-08
1.94516055525e-05 3.80104229434e-07 0.000114143161063 -0.00011388655664 7.5414772868e-08
1.5391049757e-05 2.96701961829e-07 9.42379662148e-05 -9.39953416174e-05 5.90721160866e-08
1.21093153208e-05 2.30269640773e-07 7.73829034443e-05 -7.71557818937e-05 4.60413671807e-08
9.46791861211e-06 1.77588846742e-07 6.31441102359e-05 -6.29341178982e-05 3.56797988677e-08
7.3503792627e-06 1.3599077195e-07 5.11454241537e-05 -5.09539702612e-05 2.74649170759e-08
5.65984225378e-06 1.03287101628e-07 4.10636095192e-05 -4.08918128204e-05 2.09726799301e-08
4.31613566302e-06 7.76917923189e-08 3.26227234887e-05 -3.24712788752e-05 1.58614779705e-08
3.25367956801e-06 5.77651651512e-08 2.55894056207e-05 -2.54585582791e-05 1.18565797595e-08
2.41929917063e-06 4.23559065761e-08 1.97710263936e-05 -1.96604747713e-05 8.74004180416e-09
1.76975041792e-06 3.0542895289e-08 1.50035579626e-05 -1.49124748959e-05 6.3361293845e-09
1.26986818774e-06 2.15901732875e-08 1.11481927307e-05 -1.10752289706e-05 4.50408681355e-09
8.90735781296e-07 1.49043252433e-08 8.08170267755e-06 -8.02504905805e-06 3.12866117774e-09
6.08433295222e-07 1.00043607078e-08 5.69309304471e-06 -5.65057434947e-06 2.11558807522e-09
4.02818258957e-07 6.49446903926e-09 3.87756818987e-06 -3.84680576523e-06 1.3860384759e-09
2.57036129922e-07 4.05043783437e-09 2.53800885721e-06 -2.51656248577e-06 8.74785449297e-10
1.56955127987e-07 2.40626365546e-09 1.58365876327e-06 -1.56918769873e-06 5.27946282955e-10
9.08564316626e-08 1.3460251549e-09 9.31413702822e-07 -9.21809060523e-07 3.01496924772e-10
4.92449938333e-08 6.98257331226e-10 5.07940926216e-07 -5.01417923439e-07 1.60460826048e-10
2.46406912501e-08 3.30552812542e-10 2.50915060248e-07 -2.4605762314e-07 7.77906079599e-11
1.13410272437e-08 1.44023192806e-10 1.09428534475e-07 -1.05190299713e-07 3.32814850566e-11
5.18268798476e-09 6.80175061683e-11 4.40944125093e-08 -3.97605511212e-08 1.24814882112e-11
3.27176865437e-09 5.46264954038e-11 2.60906592762e-08 -2.12165925233e-08 5.55162672842e-12
3.70940532759e-09 7.33191442117e-11 3.55368856938e-08 -2.98749887435e-08 6.14189191784e-12
5.32152884758e-09 1.05972608256e-10 5.95807959652e-08 -5.3012233865e-08 1.03904403954e-11
7.42699412184e-09 1.42669759199e-10 9.03313286314e-08 -8.28173094465e-08 1.6081639027e-11
9.64750549709e-09 1.78379304433e-10 1.23117847007e-07 -1.14664311487e-07 2.19993766542e-11
1.17713408292e-08 2.1062409977e-10 1.55027282937e-07 -1.45673364343e-07 2.74773960297e-11
1.36607790879e-08 2.37930426406e-10 1.83953516266e-07 -1.73773447077e-07 3.21142044341e-11
1.52171738127e-08 2.59277427894e-10 2.082448973e-07 -1.97352934087e-07 3.56603160712e-11
1.6364452052e-08 2.73852879255e-10 2.26588381343e-07 -2.15141970694e-07 3.79671443501e-11
1.70475012376e-08 2.81067309972e-10 2.37956058088e-07 -2.26157949857e-07 3.89631236477e-11
1.72593626706e-08 2.81003849394e-10 2.4219392656e-07 -2.30268131979e-07 3.87256881487e-11
1.70164672874e-08 2.74057878303e-10 2.39493310479e-07 -2.27677313874e-07 3.73865357866e-11
1.63799491216e-08 2.6128074598e-10 2.30814288726e-07 -2.1932912526e-07 3.51765092819e-11
1.54299603281e-08 2.43984730087e-10 2.17370437598e-07 -2.06408417609e-07 3.23495855023e-11
1.42660249652e-08 2.23739886587e-10 2.00754583699e-07 -1.90458024477e-07 2.91819558361e-11
1.29864817343e-08 2.02066022799e-10 1.82488048852e-07 -1.72945614594e-07 2.59155338798e-11
1.16874317382e-08 1.8041390968e-10 1.64047882592e-07 -1.55289530843e-07 2.27644410149e-11
1.0447600184e-08 1.5995600569e-10 1.4663062058e-07 -1.38633357201e-07 1.98819659893e-11
9.32477019845e-09 1.41524639117e-10 1.31120366819e-07 -1.23817454582e-07 1.73665986163e-11
8.35482929363e-09 1.25628122961e-10 1.1804422796e-07 -1.11338062443e-07 1.52625444928e-11
7.54657116895e-09 1.12366731818e-10 1.07514444638e-07 -1.01294557205e-07 1.35571893084e-11
6.88961244953e-09 1.01562126161e-10 9.93259002323e-08 -9.34843984609e-08 1.22018056115e-11
6.35515266743e-09 9.27642458198e-11 9.30092461452e-08 -8.74554362955e-08 1.11188506816e-11
5.90823659516e-09 8.54377721004e-11 8.79740783859e-08 -8.26432118878e-08 1.02260710715e-11
5.5120398728e-09 7.90204149912e-11 8.3605534341e-08 -7.84633577782e-08 9.44477175068e-12
5.13533814708e-09 7.30339724164e-11 7.93823560436e-08 -7.44229038177e-08 8.71331338112e-12
4.75842987554e-09 6.71696905573e-11 7.49984782598e-08 -7.02343970955e-08 7.99696430788e-12
4.36980387486e-09 6.12426297758e-11 7.02482045632e-08 -6.57064979196e-08 7.27578849253e-12
3.96719463064e-09 5.52056754051e-11 6.50854311144e-08 -6.07985502621e-08 6.54741543975e-12
3.5587775073e-09 4.9159793492e-11 5.9652390823e-08 -5.56466808109e-08 5.82703550579e-12
3.15419629991e-09 4.32303303818e-11 5.41199228393e-08 -5.04125947861e-08 5.1313492298e-12
2.76741450074e-09 3.76016656729e-11 4.87311325246e-08 -4.53246276353e-08 4.48219782395e-12
2.41063360446e-09 3.24345987241e-11 4.37215922222e-08 -4.06026039595e-08 3.89754802396e-12
2.0948503808e-09 2.78727023268e-11 3.93017536814e-08 -3.64416716002e-08 3.39198678623e-12
1.82532839784e-09 2.3984803019e-11 3.55971219017e-08 -3.29565002942e-08 2.97024175246e-12
1.60401909678e-09 2.07927772876e-11 3.26754148982e-08 -3.02073911368e-08 2.63188565859e-12
1.42679575074e-09 1.82397130373e-11 3.04728031215e-08 -2.8131890168e-08 2.36634574311e-12
1.28516756621e-09 1.62108373153e-11 2.88281898201e-08 -2.65776137439e-08 2.15674298552e-12
1.16860726173e-09 1.4562469563e-11 2.75272885438e-08 -2.53438287349e-08 1.98384187612e-12
1.06622934827e-09 1.31458385469e-11 2.63344553531e-08 -2.42113016027e-08 1.82918681486e-12
9.69355142042e-10 1.1841192494e-11 2.50582060718e-08 -2.30030035287e-08 1.6788119967e-12
8.72004707772e-10 1.05625650489e-11 2.35647697643e-08 -2.15964742802e-08 1.52395392243e-12
7.71855720812e-10 9.27323233532e-12 2.17988515674e-08 -1.99423500616e-08 1.36168234612e-12
6.69686034018e-10 7.97665561735e-12 1.97909082782e-08 -1.80704213846e-08 1.19452176926e-12
5.67997045206e-10 6.7008184796e-12 1.76162181737e-08 -1.60512674434e-08 1.02742666824e-12
4.6993615587e-10 5.48057337643e-12 1.53695199552e-08 -1.39728325187e-08 8.66024981912e-13
3.79273970459e-10 4.36012939032e-12 1.31804550024e-08 -1.1954087179e-08 7.17003792065e-13
2.98703611321e-10 3.36971573991e-12 1.11467998093e-08 -1.00840350297e-08 5.84787634971e-13
2.30413932979e-10 2.53357486979e-12 9.35597981583e-09 -8.44156091707e-09 4.72804259241e-13
1.75223223955e-10 1.85937421453e-12 7.86811661765e-09 -7.08008255746e-09 3.82358868822e-13
1.32754545123e-10 1.34212364586e-12 6.69199348589e-09 -6.00599861358e-09 3.12334802635e-13
1.0179187683e-10 9.66709120164e-13 5.82218691786e-09 -5.2127193777e-09 2.60736846408e-13
7.98085834906e-11 7.03332525948e-13 5.18687583426e-09 -4.63371257518e-09 2.22980078081e-13
6.43483318442e-11 5.23423752871e-13 4.72475823835e-09 -4.21228143004e-09 1.95156741965e-13
5.27424267674e-11 3.95211221766e-13 4.34641546762e-09 -3.86699370801e-09 1.727326312e-13
4.3166803924e-11 2.96649709953e-13 3.99402355555e-09 -3.54544300765e-09 1.5282967024e-13
3.43499080511e-11 2.11992741224e-13 3.61114496763e-09 -3.19704247043e-09 1.33082683819e-13
2.6074458368e-11 1.37283274467e-13 3.19312325962e-09 -2.81804659501e-09 1.1322954457e-13
1.85227345479e-11 7.32436021184e-14 2.73797093158e-09 -2.40721531422e-09 9.33107895131e-14
1.2220282127e-11 2.42883291945e-14 2.27175182999e-09 -1.98830420377e-09 7.42877805258e-14
7.56031768564e-12 -6.45745812247e-15 1.82027386836e-09 -1.58452635605e-09 5.70200992001e-14
4.66952793106e-12 -1.91072652952e-14 1.4063646442e-09 -1.21614353506e-09 4.21403465673e-14
3.44372063925e-12 -1.63776447872e-14 1.0474841785e-09 -8.98366892371e-10 3.00304739782e-14
3.54543002622e-12 -3.07582708067e-15 7.5435633556e-10 -6.40214532187e-10 2.07371089053e-14
4.58961347516e-12 1.56986525361e-14 5.32523997004e-10 -4.46064526897e-10 1.41573178834e-14
6.19920356246e-12 3.62047860225e-14 3.80442637671e-10 -3.13985658944e-10 9.97072981034e-15
7.98541678481e-12 5.48308532069e-14 2.92268731523e-10 -2.38326357221e-10 7.76033099848e-15
9.66699212828e-12 7.0185196352e-14 2.53544677676e-10 -2.05948597678e-10 6.93086039063e-15
1.09775234972e-11 8.09532626829e-14 2.4693323888e-10 -2.01323060059e-10 6.87746605755e-15
1.18024850934e-11 8.74219196084e-14 2.52502642237e-10 -2.06847712856e-10 7.02126647748e-15
1.21447836607e-11 9.08326505646e-14 2.53988268399e-10 -2.08285700449e-10 6.94820216615e-15
1.22381010107e-11 9.42170347171e-14 2.4058472808e-10 -1.96408065775e-10 6.4676189727e-15
1.24036342511e-11 1.00960577885e-13 2.10799884883e-10 -1.70188579578e-10 5.63758514336e-15
1.30065078411e-11 1.14462119657e-13 1.69232717526e-10 -1.33935231958e-10 4.6625540261e-15
1.43150576926e-11 1.36700800943e-13 1.24447484557e-10 -9.53180590091e-11 3.79965597294e-15
1.64496402279e-11 1.67985775683e-13 8.36870762744e-11 -6.07404186241e-11 3.23246291033e-15
1.9284004594e-11 2.05755525628e-13 5.23159619694e-11 -3.48176895832e-11 3.04367942379e-15
2.25421564601e-11 2.46224984627e-13 3.19053039157e-11 -1.87526180985e-11 3.19779550564e-15
2.58084186871e-11 2.84106526813e-13 2.18587003179e-11 -1.18073452208e-11 3.59038561643e-15
2.87471018292e-11 3.15554078332e-13 2.02734569249e-11 -1.21460342821e-11 4.10663707556e-15
3.10186587141e-11 3.37069633427e-13 2.55430275203e-11 -1.81713073299e-11 4.63643026733e-15
3.24797839889e-11 3.47708224223e-13 3.60961441242e-11 -2.84141954149e-11 5.11207609767e-15
3.31033380594e-11 3.48188781862e-13 5.00716067312e-11 -4.12053127052e-11 5.48372935891e-15
3.28949138117e-11 3.39728061513e-13 6.40992866207e-11 -5.36028570787e-11 5.68684328287e-15
3.20510656764e-11 3.25399305329e-13 7.52241806361e-11 -6.31658138453e-11 5.70671932453e-15
