q_0-2000_omega_58-150_W00_W03_W11_W12_W33_C12
6 12 QE_HF_Mid 31 250
0 0.058 0.003 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.601557447181 0.222509889337 1.69019874346 -0.581970852493 1.59292308482
0.923464282502 0.286520390924 2.4048912029 -0.861022632657 1.99980507847
1.39620217669 0.378734634835 3.40979759622 -1.26913158529 2.49528857836
2.05794092262 0.502950032839 4.77444255155 -1.85133241508 3.06683767428
2.94790501403 0.66427602644 6.57208505815 -2.66055789089 3.69875788605
4.10401644771 0.868515108009 8.8762788076 -3.75647205063 4.3725965488
5.5600866898 1.12140929485 11.756457924 -5.20331538518 5.06788677338
7.34266679539 1.42778329227 15.2726373575 -7.06661328631 5.76300792059
9.46780352627 1.7906970668 19.4694490811 -9.40885301789 6.43609021137
11.9378885612 2.21064850538 24.3699828805 -12.2841539084 7.0659165471
14.7389775277 2.68493186837 29.9698233659 -15.7323455659 7.63278834215
17.8388558395 3.20724305826 36.2319579855 -19.7728480925 8.11927144121
21.18617238 3.76754567594 43.0831206055 -24.3989146948 8.51092960618
24.7109583917 4.35226760931 50.4125703839 -29.5730867016 8.7968885357
28.3266620487 4.94484611927 58.0730255197 -35.2242999877 8.97023903574
31.9336098727 5.5265656652 65.8850926251 -41.2474804734 9.02826342173
35.4240322422 6.07762538154 73.6445255507 -47.50599807 8.97247969006
38.6879618502 6.57841120101 81.1321551113 -53.8371397627 8.80843361444
41.6199030034 7.01077436571 88.1260938398 -60.0602271122 8.54529331511
44.1253759354 7.35924275422 94.4148222495 -65.9872460169 8.19527253299
46.1269376199 7.6120429029 99.8108544941 -71.4346726682 7.77286253725
47.5689353841 7.76181604504 104.162193367 -76.2355689795 7.29402409041
48.4207339447 7.8060384412 107.362182136 -80.2507454499 6.77528714981
48.6777457493 7.7469482511 109.355230512 -83.3776930401 6.23291507057
48.3607108808 7.59121523127 110.139082706 -85.5564802405 5.68217779629
47.5127451393 7.34919919355 109.762238033 -86.7719981717 5.13668329789
46.1951843149 7.03406112843 108.317974175 -87.0521190574 4.60797543359
44.4822299347 6.66072038415 105.935087087 -86.4629775543 4.10522835446
42.4551677627 6.24474765568 102.766387055 -85.1005636984 3.63520280581
40.1967410957 5.80143563912 98.9766731283 -83.0814181649 3.20229507797
37.7862570343 5.34494513567 94.7308678038 -80.5321088396 2.80877668494
35.2956259754 4.88772062411 90.1839476298 -77.5796997239 2.45508841203
32.7865900862 4.44007161265 85.4729225012 -74.3431144505 2.14021346841
30.3093050143 4.01003509992 80.7115584505 -70.9269000313 1.86204835309
27.9021528931 3.60342439118 75.9882542159 -67.4174961375 1.61776516035
25.5923092554 3.22398119022 71.3661546947 -63.8814769412 1.40414367149
23.3971439354 2.87368845694 66.8852606074 -60.3663156223 1.21781950009
21.326098792 2.55310279655 62.5666031055 -56.902697419 1.05550555312
19.3824624203 2.26169322017 58.4164715329 -53.5075272329 0.914121141419
17.5653010096 1.99819014801 54.4312502129 -50.1879839485 0.790876838275
15.8709508313 1.7608487994 50.6017927012 -46.9449969483 0.683322917149
14.2943302176 1.54768609021 46.9169987034 -43.7766537224 0.589344755827
12.8299125262 1.35665659894 43.3666313199 -40.6807634674 0.507146055307
11.472224779 1.18576374069 39.9431706125 -37.6567560074 0.435213251575
10.2162311602 1.03312567741 36.6426224852 -34.7066121372 0.37227503502
9.05743415229 0.897025735597 33.464925774 -31.835341625 0.317258443399
7.99180532059 0.775906145578 30.413395131 -29.0507033235 0.269254827349
