q_0-2000_omega_141-991_W00_W03_W11_W12_W33_Ar40
18 40 anu_QE_PW_CRPA_High 86 250
0 0.141 0.01 0 0.00898999977 0.00798
55.5824818655 15.6978098377 145.567151379 -132.730784458 6.12180346989
56.7429196339 15.7881408821 152.889307774 -140.383947563 6.02630365164
57.3807682575 15.7289796032 158.886351058 -146.845663483 5.8788701032
57.517005489 15.5332639908 163.483334252 -152.01885804 5.68744189842
57.1935351482 15.2191277877 166.677686012 -155.875422263 5.46114839396
56.4692906328 14.8081849674 168.536326852 -158.455848761 5.20966833575
55.4144213056 14.3239412764 169.18832732 -159.862757496 4.94256312566
54.103792566 13.7895953648 168.80761473 -160.247268452 4.66856429153
52.609724143 13.2262941044 167.593278468 -159.788148179 4.39508003925
50.9956540696 12.6514264909 165.744998317 -158.670042874 4.1277615463
49.3107624125 12.0776420005 163.439955579 -157.059399946 3.87032131524
47.5874992467 11.5124581821 160.814501154 -155.086320087 3.62460346053
45.8408680842 10.9584885387 157.951159438 -152.83123977 3.39081135134
44.0707980034 10.4144213122 154.875647515 -150.319746062 3.16792991913
42.2662731299 9.87630024293 151.562856046 -147.528654154 2.95423411084
40.4107754268 9.33911278843 147.950883833 -144.398638995 2.74779618391
38.4883993595 8.79830074432 143.960266111 -140.852636324 2.54695019507
36.4886080802 8.25096362393 139.515442273 -136.816909312 2.35060148532
34.4101712822 7.6966557132 134.564018139 -132.240015883 2.15842337192
32.2627445112 7.13760535153 129.091366458 -127.107943231 1.97083465188
30.0664745203 6.57844597845 123.12693954 -121.450360996 1.78889584013
27.8496316497 6.02556056167 116.742971328 -115.339914331 1.61406832205
25.6451738531 5.48617401082 110.046381207 -108.884140604 1.44794342712
23.4867908898 4.96737499554 103.16482951 -102.211800211 1.29199075983
21.405140952 4.47533136341 96.231220877 -95.4575595844 1.14735665935
19.4248474881 4.01463216496 89.3685828944 -88.7466647505 1.01472409254
17.5629429407 3.58806632843 82.6784328245 -82.1833490328 0.894288686687
15.8284283665 3.19658900624 76.2340619418 -75.8435558327 0.785781808075
14.2230023436 2.83957392577 70.0786002026 -69.773533242 0.688569782951
12.7427147265 2.51523076971 64.2280943634 -63.9919647205 0.601770884598
11.3798937905 2.22106571948 58.6783908646 -58.4971753878 0.524385209913
10.1251716619 1.9543085431 53.4125562823 -53.2745990477 0.455400909827
8.96913954463 1.71228051897 48.409248397 -48.3047424783 0.393877320445
7.9035507585 1.49261318942 43.6492613322 -43.5701835774 0.338992789387
6.92194831424 1.2933670612 39.1201137677 -39.0598713302 0.290062535998
6.01974511075 1.11302518015 34.8177328872 -34.7711193529 0.246530697506
5.19393526188 0.950431749881 30.746492964 -30.7093868165 0.207945294543
4.44264377705 0.804682797874 26.9173290448 -26.8867035224 0.173932327538
3.76446524009 0.675000970096 23.3447898511 -23.3182912319 0.144162250494
3.15796797373 0.560640630416 20.0439783682 -20.0201290136 0.118327242721
2.62126502619 0.460807277728 17.0278719244 -17.0057305386 0.0961246143652
2.15174578971 0.374616471589 14.3050646283 -14.2840615047 0.0772460649752
1.74598068675 0.301076626174 11.8782822218 -11.8582623942 0.0613759955505
1.39976436815 0.239105621151 9.7441798637 -9.72516671006 0.0481948186086
1.10823876139 0.187550736235 7.89319003464 -7.87532077825 0.0373830057615
0.866085590393 0.145227980182 6.31039048311 -6.29385701321 0.0286289286392
0.667746740624 0.110958260731 4.97652471365 -4.96149654795 0.0216354812654
0.50762408424 0.083599157395 3.86911649037 -3.85573346073 0.0161254840525
0.380264645648 0.0620741940549 2.96376206879 -2.95210013345 0.0118461628581
0.280518411824 0.0453948762632 2.2352944123 -2.22534788194 0.00857192662383
0.203639245505 0.0326725789342 1.65872789067 -1.65044097545 0.00610532863367
0.145364475221 0.0231268901673 1.21013955652 -1.20338929458 0.00427704287513
0.101954567876 0.0160866306525 0.867294848367 -0.861924882588 0.00294469300353
0.0702000796777 0.0109866088208 0.610099374319 -0.605930112585 0.00199082407755
0.0474090892802 0.00736091758725 0.420869900966 -0.417709624214 0.00132050298262
0.0313741131381 0.00483360545281 0.28444840896 -0.282113043726 0.000858542403344
0.020325332349 0.00310788535123 0.188167156261 -0.186485322434 0.000546614647909
0.0128773156497 0.00195475608612 0.121715108094 -0.120535040604 0.000340468008078
0.00797098974388 0.00120156751226 0.0769135973925 -0.0761076107242 0.000207272213837
0.00481682828293 0.000721295031584 0.0474481951641 -0.0469123029362 0.000123240814282
0.00284084974975 0.000422742468485 0.0285719183418 -0.0282250218654 7.15494031307e-05
0.00163668737822 0.000242119431127 0.0168145745375 -0.0165955221299 4.05962808396e-05
0.000924322553429 0.000135971050335 0.00970974381714 -0.00957417335014 2.25873885413e-05
0.000516112928507 7.54949952791e-05 0.00555435885329 -0.00547125282294 1.24261912332e-05
0.000289974734176 4.21486864997e-05 0.00320754189104 -0.00315607741956 6.87447083593e-06
0.00016892741207 2.43546191876e-05 0.00192901551405 -0.00189580466879 3.93647442715e-06
0.000106048601778 1.51211211103e-05 0.00125468186319 -0.00123154591022 2.42224488996e-06
7.3821456249e-05 1.03827049873e-05 0.000904782090749 -0.000887012031346 1.64851503789e-06
5.68356856638e-05 7.87926899737e-06 0.000718421156672 -0.000703505441523 1.24009306069e-06
4.6936917611e-05 6.42140056655e-06 0.000608325589993 -0.00059505825024 1.00189104067e-06
4.01316460364e-05 5.42781735947e-06 0.000530883489729 -0.000518766942214 8.39593663378e-07
3.46765122465e-05 4.64323709143e-06 0.000466901103696 -0.000455772073612 7.12115020901e-07
2.9943204596e-05 3.97293894981e-06 0.000409691745146 -0.000399505705209 6.04165856959e-07
2.57767051525e-05 3.39044382351e-06 0.000358015938284 -0.000348740978286 5.11265342663e-07
2.21707396464e-05 2.89127612032e-06 0.000312347153388 -0.000303924673857 4.32371092479e-07
1.91180378181e-05 2.47193547727e-06 0.00027304325532 -0.00026538961299 3.66615889865e-07
1.65703639669e-05 2.12418799781e-06 0.000239823196462 -0.000232844099446 3.12467841264e-07
1.44399673398e-05 1.83518408806e-06 0.00021176466563 -0.000205374708603 2.67768533333e-07
1.26317722042e-05 1.59155319845e-06 0.000187739459269 -0.000181872394546 2.3035585339e-07
1.10597612196e-05 1.3814814786e-06 0.000166660093029 -0.000161270725384 1.98357849756e-07
9.66919461629e-06 1.19740073272e-06 0.000147818317379 -0.000142876258097 1.70568334897e-07
8.42798454989e-06 1.03478335825e-06 0.000130803417172 -0.000126284949806 1.46247788228e-07
7.32850201642e-06 8.92229452092e-07 0.000115546959387 -0.000111425862534 1.25119714903e-07
6.36867241214e-06 7.69059585617e-07 0.000102065088106 -9.83090843247e-05 1.07014515617e-07
5.54494546776e-06 6.64394858237e-07 9.03544855486e-05 -8.6926406828e-05 9.1741936554e-08
4.84572753485e-06 5.76387660426e-07 8.02898933588e-05 -7.7151894515e-05 7.89842589597e-08
4.25183071228e-06 5.02309482848e-07 7.16243426135e-05 -6.87427861825e-05 6.83134774453e-08
3.74031701784e-06 4.39058462246e-07 6.40431832263e-05 -6.13929076197e-05 5.92641860718e-08
3.28987538633e-06 3.83820616445e-07 5.72469871504e-05 -5.48114994833e-05 5.14231238668e-08
2.88438146318e-06 3.34495133043e-07 5.10089323783e-05 -4.87793415396e-05 4.44841588232e-08
2.51491792524e-06 2.89905734063e-07 4.52114703254e-05 -4.31819389987e-05 3.8272203185e-08
2.17732869402e-06 2.49486638336e-07 3.98097288119e-05 -3.7975218807e-05 3.26972758713e-08
1.87146163643e-06 2.1316136283e-07 3.4822137212e-05 -3.31755682653e-05 2.77354217256e-08
1.5981936414e-06 1.80973421337e-07 3.02832679244e-05 -2.88146232955e-05 2.33791000911e-08
1.35696308965e-06 1.52796498319e-07 2.62031260245e-05 -2.49002921338e-05 1.95991122836e-08
1.14616416948e-06 1.28374883175e-07 2.25723458478e-05 -2.14222346015e-05 1.63507215991e-08
9.62393178303e-07 1.07249699981e-07 1.93480465457e-05 -1.83382416281e-05 1.35646330341e-08
8.02322283027e-07 8.89750044044e-08 1.64856753071e-05 -1.5604657165e-05 1.11752690994e-08
6.62089336879e-07 7.30595891885e-08 1.39266332984e-05 -1.3164846586e-05 9.11315753523e-09
5.38709558415e-07 5.91281737135e-08 1.16241934924e-05 -1.09736037747e-05 7.32511418544e-09
4.30099773745e-07 4.69207650559e-08 9.54628930198e-06 -8.99976036222e-06 5.77353019015e-09
3.35230479449e-07 3.63070227074e-08 7.68072893618e-06 -7.23105104242e-06 4.43767218911e-09
2.53669789608e-07 2.72280391611e-08 6.02924665316e-06 -5.66835758923e-06 3.30602212508e-09
1.85555451671e-07 1.96881888087e-08 4.60797695252e-06 -4.32602115339e-06 2.37502037759e-09
1.310320353e-07 1.36899126515e-08 3.43566117038e-06 -3.22077556186e-06 1.64095583758e-09
8.97918481844e-08 9.18306557883e-09 2.52283082516e-06 -2.36152862751e-06 1.09397151558e-09
6.08118001899e-08 6.03846795757e-09 1.86298276121e-06 -1.7412117517e-06 7.15142509121e-10
4.22103998239e-08 4.03612341965e-09 1.42741256159e-06 -1.33204518635e-06 4.75363557929e-10
3.1499661892e-08 2.89532413254e-09 1.16906096876e-06 -1.08927183168e-06 3.39189843887e-10
2.59669612081e-08 2.31709105792e-09 1.03123141951e-06 -9.59404007999e-07 2.69967769586e-10
2.31620228827e-08 2.03570758626e-09 9.59446126333e-07 -8.91311299161e-07 2.35807362034e-10
2.13148870345e-08 1.86057423196e-09 9.12781739274e-07 -8.46735883445e-07 2.14226338529e-10
1.94477103456e-08 1.68650919424e-09 8.67850673462e-07 -8.03889553012e-07 1.93033035897e-10
1.7269591995e-08 1.48106141451e-09 8.17277917533e-07 -7.55936112751e-07 1.6855644457e-10
1.49613731358e-08 1.26107043048e-09 7.64712912649e-07 -7.06271859908e-07 1.42758949742e-10
1.28229392866e-08 1.05629280789e-09 7.1647335195e-07 -6.6073288042e-07 1.18988942745e-10
1.10841897522e-08 8.90133637267e-10 6.76794142229e-07 -6.23208078231e-07 9.98049427557e-11
9.80576384252e-09 7.69442729043e-10 6.45672349047e-07 -5.93659419009e-07 8.58696238443e-11
8.90986293932e-09 6.8738968426e-10 6.20023865135e-07 -5.6922048261e-07 7.63323223359e-11
8.26195880398e-09 6.31099550337e-10 5.96335748048e-07 -5.46645710552e-07 6.97066970231e-11
7.74131563585e-09 5.8850429195e-10 5.72363385737e-07 -5.2386926992e-07 6.46348358076e-11
7.29004098363e-09 5.53115239227e-10 5.48288615776e-07 -5.01061439492e-07 6.03942940942e-11
6.88598999879e-09 5.21730553179e-10 5.25285257167e-07 -4.79293901913e-07 5.6633943123e-11
6.51559857396e-09 4.92234576102e-10 5.0430582249e-07 -4.59433322303e-07 5.31260500712e-11
6.16025386602e-09 4.62629389843e-10 4.8529144966e-07 -4.41418695959e-07 4.96554987609e-11
5.79744954384e-09 4.31138794304e-10 4.67321901731e-07 -4.2440713165e-07 4.60328534821e-11
5.41712579574e-09 3.97509792373e-10 4.49401718843e-07 -4.07490865978e-07 4.22307071443e-11
5.03304721059e-09 3.63700214024e-10 4.3131279094e-07 -3.90471587931e-07 3.84521503161e-11
4.68220735898e-09 3.3345288737e-10 4.138912273e-07 -3.74105617612e-07 3.50830967707e-11
4.39955959241e-09 3.0993895425e-10 3.98235898496e-07 -3.59381886122e-07 3.24434949431e-11
4.20174890706e-09 2.94338889168e-10 3.85075891295e-07 -3.4695090972e-07 3.0643303383e-11
4.06991496587e-09 2.84611303434e-10 3.73886179093e-07 -3.36329732376e-07 2.94621340566e-11
3.96471416869e-09 2.77061279571e-10 3.63248112354e-07 -3.26235756383e-07 2.85159625073e-11
3.83662739688e-09 2.67430481689e-10 3.51128072482e-07 -3.14842751474e-07 2.73710772465e-11
3.66748396927e-09 2.54401099451e-10 3.36590560696e-07 -3.01319035605e-07 2.58962426838e-11
3.4659409041e-09 2.39004058079e-10 3.19776938188e-07 -2.85800770148e-07 2.41987926516e-11
3.26295293401e-09 2.24033617041e-10 3.02037745469e-07 -2.69503696902e-07 2.25587323378e-11
3.09586318032e-09 2.1251401022e-10 2.85350368684e-07 -2.54194084713e-07 2.12750926279e-11
2.98095938343e-09 2.05460883607e-10 2.71095245708e-07 -2.41096290896e-07 2.04439349298e-11
2.91373301249e-09 2.02091605316e-10 2.59750814345e-07 -2.30625191314e-07 1.99844062125e-11
2.86771920591e-09 1.99910225453e-10 2.50662363816e-07 -2.22187891512e-07 1.96493523872e-11
2.81401076629e-09 1.96466474931e-10 2.4264341423e-07 -2.14724084763e-07 1.92001413038e-11
2.73649817101e-09 1.90635975907e-10 2.34684878162e-07 -2.07336954097e-07 1.85289987354e-11
2.63703619023e-09 1.82851497809e-10 2.26395167925e-07 -1.99680864802e-07 1.76790724014e-11
2.53173139299e-09 1.74664407522e-10 2.18046435117e-07 -1.91996363536e-07 1.67992558577e-11
2.43783425819e-09 1.67549957421e-10 2.10216849691e-07 -1.84792131804e-07 1.60295626776e-11
2.36402756755e-09 1.6214569882e-10 2.03234116472e-07 -1.78353603335e-07 1.54285880198e-11
2.30510028341e-09 1.57909293487e-10 1.96952194701e-07 -1.72549762753e-07 1.49438799442e-11
2.24774717489e-09 1.53691867943e-10 1.90789663713e-07 -1.66868598324e-07 1.44669125802e-11
2.17937444588e-09 1.48513351491e-10 1.8406874697e-07 -1.60717639392e-07 1.39063676931e-11
2.09632309697e-09 1.42192215009e-10 1.76434568861e-07 -1.53790221381e-07 1.32458588725e-11
2.00419673627e-09 1.35301511636e-10 1.68014180292e-07 -1.462005003e-07 1.25387453544e-11
1.91604613693e-09 1.2891560068e-10 1.59456609664e-07 -1.38515750793e-07 1.18835697097e-11
1.83986790833e-09 1.23612049811e-10 1.5141390826e-07 -1.31302600549e-07 1.13327194786e-11
1.77915705879e-09 1.19507828656e-10 1.44409012053e-07 -1.25011822905e-07 1.0896397835e-11
1.72941414363e-09 1.16126664581e-10 1.38559520327e-07 -1.19740695576e-07 1.05309986296e-11
1.68226765987e-09 1.12738729077e-10 1.33615126926e-07 -1.152681759e-07 1.01705987772e-11
1.63123733806e-09 1.08866825271e-10 1.29201843117e-07 -1.11268015234e-07 9.77240655003e-12
1.57660286427e-09 1.04642130064e-10 1.2506624241e-07 -1.07520302549e-07 9.34773510266e-12
1.52400561248e-09 1.00597841028e-10 1.21183668562e-07 -1.04001791233e-07 8.94305176955e-12
1.4789726461e-09 9.72206411758e-11 1.17635409148e-07 -1.00781333661e-07 8.60029659123e-12
1.4452246457e-09 9.47770379857e-11 1.14561343751e-07 -9.79771173235e-08 8.34194807701e-12
1.41877594314e-09 9.29049747107e-11 1.11844708794e-07 -9.54868825548e-08 8.13583876031e-12
1.39370696366e-09 9.1073395493e-11 1.09268664725e-07 -9.31245003791e-08 7.9356738235e-12
1.36120585153e-09 8.86042455222e-11 1.0642962686e-07 -9.05459467171e-08 7.6831616178e-12
1.31807057443e-09 8.52856998599e-11 1.03101701798e-07 -8.75601398751e-08 7.3606390606e-12
1.26668329691e-09 8.13669066395e-11 9.92784491079e-08 -8.41639887043e-08 6.98988820049e-12
1.21353834187e-09 7.73928142743e-11 9.52133594945e-08 -8.05742051599e-08 6.61742620658e-12
1.16514937642e-09 7.3870933716e-11 9.12690220683e-08 -7.70981952144e-08 6.28609128621e-12
1.12634306955e-09 7.11244381111e-11 8.78310106493e-08 -7.40609577463e-08 6.02281964088e-12
1.09685338335e-09 6.90737988257e-11 8.50905571189e-08 -7.16212884336e-08 5.8204940298e-12
1.0741003475e-09 6.74578059061e-11 8.30839424049e-08 -6.98067480628e-08 5.65707994124e-12
1.05504770917e-09 6.60271154192e-11 8.17011452491e-08 -6.85217946239e-08 5.51147430128e-12
1.03990299428e-09 6.48022206342e-11 8.08748245855e-08 -6.7707402147e-08 5.38486312767e-12
1.03005825508e-09 6.39335931594e-11 8.0533889439e-08 -6.73012950639e-08 5.28903018517e-12
1.03048586719e-09 6.38079571875e-11 8.07805357344e-08 -6.73868375155e-08 5.25475959136e-12
1.04416300378e-09 6.46553082566e-11 8.16830654905e-08 -6.80179125967e-08 5.29969151201e-12
1.07112722367e-09 6.64589182488e-11 8.32420650697e-08 -6.91921818562e-08 5.42153699672e-12
1.10791410607e-09 6.89358854645e-11 8.53356168977e-08 -7.08052013098e-08 5.59662032949e-12
1.14922544043e-09 7.16716542999e-11 8.77388369117e-08 -7.26683598682e-08 5.79114594886e-12
1.19071428953e-09 7.43434478028e-11 9.0221480084e-08 -7.45897374359e-08 5.97906107758e-12
1.22855275747e-09 7.67042745956e-11 9.25627495832e-08 -7.63869001654e-08 6.14068403554e-12
1.26447065434e-09 7.88876435544e-11 9.47772609706e-08 -7.80722607993e-08 6.28671383928e-12
1.30006211502e-09 8.10385808965e-11 9.69536642578e-08 -7.97195484534e-08 6.42870326849e-12
1.33843222403e-09 8.33684679984e-11 9.92944857698e-08 -8.14949908991e-08 6.58334218612e-12
1.38112355642e-09 8.59612301031e-11 1.01980293893e-07 -8.35463090565e-08 6.75725837202e-12
1.4282405009e-09 8.88055351571e-11 1.05152548592e-07 -8.59875186322e-08 6.94959672063e-12
1.480058691e-09 9.18833567461e-11 1.08920376317e-07 -8.89056703459e-08 7.15890084728e-12
1.5374648465e-09 9.52467188512e-11 1.13348083689e-07 -9.2350866632e-08 7.38909844067e-12
1.60248335826e-09 9.90424431295e-11 1.18533791878e-07 -9.63997107899e-08 7.65102332015e-12
1.67824190453e-09 1.03495344884e-10 1.24566584338e-07 -1.01121116352e-07 7.96129554145e-12
1.76751940681e-09 1.08808930569e-10 1.31539764041e-07 -1.06587070014e-07 8.3346860291e-12
1.87192646231e-09 1.15087874051e-10 1.39505314706e-07 -1.12835187316e-07 8.77824493461e-12
1.98999521058e-09 1.22221543175e-10 1.48397593821e-07 -1.1980820382e-07 9.282723766e-12
2.11861781228e-09 1.2997112125e-10 1.58056544789e-07 -1.27372571957e-07 9.82960573468e-12
2.25346792705e-09 1.38032998264e-10 1.68268655634e-07 -1.35353395231e-07 1.03954668237e-11
2.39042126928e-09 1.46124588016e-10 1.78803263554e-07 -1.43562981471e-07 1.09590905651e-11
2.52739662584e-09 1.54106761036e-10 1.89512772753e-07 -1.51881524568e-07 1.15100426365e-11
2.66336213238e-09 1.61921759463e-10 2.0032688768e-07 -1.6025192073e-07 1.20442624346e-11
2.79856084638e-09 1.69592948525e-10 2.11266100297e-07 -1.68690260363e-07 1.25634962199e-11
2.93373221948e-09 1.77167932117e-10 2.22429771588e-07 -1.7727545887e-07 1.30714893933e-11
3.06902703506e-09 1.84647818806e-10 2.33908411771e-07 -1.86078404702e-07 1.35687043445e-11
3.20559461616e-09 1.92094225363e-10 2.45864267136e-07 -1.95227070533e-07 1.40597954467e-11
3.34413774528e-09 1.99541951639e-10 2.58415120259e-07 -2.04812025612e-07 1.45476539619e-11
3.48644490317e-09 2.07106555763e-10 2.71702770976e-07 -2.14943828179e-07 1.50404559729e-11
3.63471356718e-09 2.14939668001e-10 2.85859035647e-07 -2.25723328767e-07 1.55491677355e-11
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.123729640503 0.046709818532 0.0733177973996 -0.0399674160212 0.035375595804
0.178658638382 0.0691371144194 0.116102018953 -0.0661684302133 0.0515245411566
0.265694846781 0.104074241604 0.188930124893 -0.11212326993 0.0757835727475
0.396566192109 0.15596876108 0.307554732502 -0.189369299075 0.110572451552
0.585866030782 0.230231649191 0.493464925078 -0.314242127208 0.158655156863
0.851229680166 0.333237744705 0.77507763939 -0.50909635399 0.223081985434
1.21334509242 0.472250373852 1.18886294979 -0.803553947339 0.307090056967
1.69572609293 0.655251390679 1.78024906311 -1.23564614126 0.413963070807
2.32419886521 0.890661417914 2.60413328442 -1.85268721438 0.546845001742
3.1260695653 1.18695097439 3.72483995243 -2.71170730612 0.708526175574
4.12893766669 1.55215199926 5.21531779559 -3.87922840204 0.901198893574
5.35920597211 1.99327895015 7.15542480411 -5.43019991495 1.12621417469
6.84028928324 2.51570276937 9.62920612859 -7.44595273354 1.3838470599
8.59074287982 3.12252696284 12.7212527063 -10.0111008707 1.67310353695
10.6222482877 3.81401590582 16.5119533259 -13.2094145693 1.99159189183
12.9377340732 4.5870919801 21.0721236966 -17.1187051768 2.33543844326
15.5298324854 5.43503262589 26.4570829291 -21.8050208627 2.69932423604
18.3794904454 6.34725586083 32.7004321497 -27.316346792 3.07657783666
21.4553478227 7.30940623809 39.8082140491 -33.6762139868 3.45936326656
24.7135780216 8.30363617639 47.753425152 -40.8779686389 3.83895338478
28.0984098204 9.30901707786 56.4721630917 -48.8794378766 4.20604324213
31.5434196761 10.3023370939 65.8605964347 -57.5994662214 4.55114300242
34.9737000313 11.2589493516 75.7752436815 -66.9166933493 4.86500831755
38.3086341976 12.1539066653 86.034572729 -76.6696798415 5.13904645729
41.4654201893 12.9631207155 96.4242350342 -86.6617900794 5.36578677452
44.3631647388 13.6646786235 106.705557278 -96.6676285431 5.53926580746
46.9273335857 14.2401230926 116.626643897 -106.443812423 5.65537945329
49.0942092374 14.6755141193 125.936038314 -115.74204083 5.71216309726
50.8149967141 14.9625937203 134.398437005 -124.324459033 5.70994910191
52.0594171338 15.0991739088 141.810568285 -131.979447776 5.65134985864
52.8178617839 15.0895056694 148.016776151 -138.538138844 5.54115359953
53.1019232159 14.9439034874 152.919901055 -143.886431913 5.38597346113
52.9434603155 14.6780203387 156.489579474 -147.973861489 5.19384896366
52.3916519086 14.3114789581 158.762853743 -150.816354764 4.9736142395
51.50812578 13.8663154081 159.838943711 -152.492336665 4.73428536132
50.3611443768 13.3649722826 159.866429662 -153.130957348 4.48441692127
49.0191463665 12.8286439176 159.024989688 -152.895363747 4.23152918342
47.5444370275 12.2754315421 157.503551198 -151.961303247 3.98163793158
45.9880000617 11.7192792647 155.478744372 -150.496514368 3.73903703806
44.3858805388 11.1692934457 153.09448433 -148.63857672 3.5062059254
42.7583706887 10.6297978573 150.448358398 -146.48264496 3.28399306321
41.1108281247 10.100978845 147.585205502 -144.072848912 3.07193306577
39.4371045539 9.58000688404 144.499553064 -141.405170905 2.86870556544
37.7241370731 9.06250726613 141.146502687 -138.436686764 2.67260352051
35.9572175033 8.54400702706 137.458186108 -135.100755481 2.48200482184
34.1252330106 8.02115093937 133.363122643 -131.328102682 2.29571619939
32.2241320537 7.49269267211 128.805981496 -127.064095206 2.11320236574
30.2594402273 6.95978218335 123.761688769 -122.284736022 1.93464667143
28.2463408069 6.4260330137 118.245567742 -117.005700514 1.76087241011
26.2081703368 5.89685019843 112.313226631 -111.282996316 1.59316621024
24.1736779756 5.37876186875 106.05562323 -105.208744976 1.43302721942
22.1733890035 4.87848470449 99.5874352184 -98.8985154583 1.28192177773
20.2361052219 4.40207261667 93.0328365431 -92.4780558806 1.14106770076
18.3859943942 3.95431831033 86.5112508565 -86.0687362456 1.01128892687
16.6407097548 3.53836822434 80.1247955837 -79.7751434823 0.892948357822
15.0106026684 3.15561708255 73.9509313471 -73.6767238087 0.785952932568
13.4992073358 2.80591121219 68.0388999016 -67.8254275107 0.689832519123
12.1043115757 2.48785207421 62.4116255313 -62.2462351868 0.603836291209
10.8197829564 2.19924844188 57.0707647266 -56.9428915946 0.527059425744
9.63738239773 1.9375257804 52.0035215634 -51.904379007 0.458551932247
8.54841794157 1.70009392179 47.1912602115 -47.1136723257 0.397405845824
7.54492230799 1.4845997455 42.614935425 -42.5531187723 0.342810905254
6.62041473121 1.28907266311 38.2608173419 -38.2101832312 0.294081735642
5.77015435887 1.11194639648 34.1228698239 -34.0798737198 0.250657881936
4.99093569076 0.952025139112 30.2029633677 -30.1649442762 0.212086182909
4.28070832639 0.808377133193 26.5096799264 -26.4747797885 0.177993881875
3.63806013935 0.680237294281 23.0559054787 -23.0229401757 0.148059594957
3.06168715821 0.566893321388 19.8558747993 -19.8241630707 0.121988740656
2.54996761104 0.467606862814 16.9224080092 -16.8916880717 0.0994944033076
2.10070634012 0.381569242171 14.26484662 -14.2351106142 0.0802869003053
1.71096395571 0.30786729428 11.8873270683 -11.858840036 0.0640683712266
1.37707468966 0.2454985426 9.78821962723 -9.7612599853 0.0505348714611
1.09474745892 0.193386879033 7.96008941376 -7.93497939363 0.0393807834071
0.859214119473 0.150414147907 6.3901598957 -6.36719214761 0.030304847317
0.66541816621 0.115453655036 5.0612372144 -5.04062274469 0.0230170057225
0.508228882175 0.0874078830707 3.95286177694 -3.93472570914 0.0172448278551
0.382592337669 0.0652316220601 3.04238692383 -3.02675820448 0.0127374299324
