q_0-2000_omega_141-991_W00_W03_W11_W12_W33_Ar40
18 40 QE_CRPA_High 86 250
0 0.141 0.01 0 0.00898999977 0.00798
0.000186205742327 2.42716329001e-05 0.00241297334068 -0.0023480294012 3.59900328413e-06
0.000151106891062 1.9496255888e-05 0.00199628816771 -0.00194068380285 2.86731978143e-06
0.00012188598212 1.55507901784e-05 0.00164056004772 -0.00159330943467 2.26856678439e-06
9.77925990826e-05 1.23249073782e-05 0.001340524171 -0.00130061727013 1.78357299297e-06
7.81768872621e-05 9.72301686312e-06 0.00109141954373 -0.00105783178604 1.39588111032e-06
6.24528042989e-05 7.65894465501e-06 0.000888516731062 -0.000860240785826 1.09091311721e-06
5.00363449758e-05 6.0482475668e-06 0.000726302235804 -0.000702382215167 8.5478297552e-07
4.03721868544e-05 4.81127904588e-06 0.000598866373668 -0.000578437280966 6.74721195735e-07
3.2924050471e-05 3.87238057239e-06 0.000499888498179 -0.000482214055261 5.38895587883e-07
2.72049473763e-05 3.16350747136e-06 0.000423228605503 -0.000407714781825 4.36899090763e-07
2.27913976138e-05 2.62613308584e-06 0.000363324949762 -0.000349524055273 3.59943126954e-07
1.93346635919e-05 2.21249980086e-06 0.00031551964581 -0.00030311350256 3.00968258791e-07
1.65630642397e-05 1.88579304208e-06 0.000276210063266 -0.00026498277723 2.54605814244e-07
1.42759058399e-05 1.61917088646e-06 0.000242803850526 -0.000232616683836 2.1698059199e-07
1.23324118267e-05 1.39415102329e-06 0.000213557761075 -0.000204321836625 1.85443955263e-07
1.06396633352e-05 1.19885650007e-06 0.000187381565945 -0.000179038476008 1.58295368262e-07
9.1378554844e-06 1.02593642783e-06 0.000163596509775 -0.000156103542188 1.34476380822e-07
7.79328869591e-06 8.71431164658e-07 0.000141839586757 -0.00013516103456 1.13399534952e-07
6.58782680502e-06 7.33315744311e-07 0.000121926798338 -0.000116027102524 9.47431898923e-08
5.51153210209e-06 6.10495764058e-07 0.000103768388306 -9.86097060077e-05 7.8315171138e-08
4.55918782608e-06 5.02339027588e-07 8.7342736248e-05 -8.28818543664e-05 6.39872987859e-08
3.72553657891e-06 4.08152089732e-07 7.26305697055e-05 -6.88192684069e-05 5.16269661724e-08
3.00566732773e-06 3.27236926807e-07 5.96261280159e-05 -5.6410790194e-05 4.11055590627e-08
2.39232339705e-06 2.58645223516e-07 4.82816302204e-05 -4.56051119376e-05 3.22666309805e-08
1.87786066491e-06 2.01414010493e-07 3.85369784683e-05 -3.63395701255e-05 2.49562418397e-08
1.45365870703e-06 1.54503779568e-07 3.03058666995e-05 -2.85269493256e-05 1.90150399109e-08
1.11112136516e-06 1.16894024037e-07 2.34961104713e-05 -2.20747414209e-05 1.42905732012e-08
8.40590537562e-07 8.74523943547e-08 1.79895336185e-05 -1.68662199569e-05 1.06207701268e-08
6.31970190832e-07 6.49903779089e-08 1.36525600077e-05 -1.27709826971e-05 7.84125550264e-09
4.74653674726e-07 4.82604152662e-08 1.03296585125e-05 -9.63850124467e-06 5.78496210273e-09
3.57927899517e-07 3.60113446875e-08 7.84504408329e-06 -7.30017129088e-06 4.28880081164e-09
2.71888682828e-07 2.70984268797e-08 6.01694722058e-06 -5.58273389593e-06 3.20659112185e-09
2.08269533122e-07 2.05808959938e-08 4.67645267211e-06 -4.32580108642e-06 2.41982831507e-09
1.60866132566e-07 1.57659888487e-08 3.68390748746e-06 -3.39714602254e-06 1.84197052521e-09
1.25518836078e-07 1.21993393525e-08 2.93913475365e-06 -2.70196120931e-06 1.41630509785e-09
9.95802584548e-08 9.59852361571e-09 2.37918550313e-06 -2.18055679933e-06 1.1073731895e-09
8.11443639564e-08 7.7627534243e-09 1.96639088169e-06 -1.797032738e-06 8.89969696113e-10
6.85649180776e-08 6.51929717044e-09 1.67557119777e-06 -1.52731234132e-06 7.42737028057e-10
6.00845730295e-08 5.68512484957e-09 1.48033245896e-06 -1.3463903403e-06 6.43676182203e-10
5.40514610247e-08 5.09032359291e-09 1.35174565622e-06 -1.22714256951e-06 5.72809221362e-10
4.903068528e-08 4.59159143706e-09 1.25759088937e-06 -1.13963524155e-06 5.1359869545e-10
4.41925518139e-08 4.11023338591e-09 1.17228836755e-06 -1.06026973223e-06 4.57063277719e-10
3.92931863275e-08 3.6275141722e-09 1.08085647272e-06 -9.75335243037e-07 4.01045476182e-10
3.45574694689e-08 3.16926401239e-09 9.81480838759e-07 -8.8327852869e-07 3.48340270733e-10
3.03569221797e-08 2.77172687426e-09 8.81303869956e-07 -7.90738907892e-07 3.02835953667e-10
2.69553306833e-08 2.45659565257e-09 7.90517701377e-07 -7.07081058666e-07 2.66774040918e-10
2.43814890485e-08 2.22097254199e-09 7.16682059197e-07 -6.39180645928e-07 2.39703166953e-10
2.24702024215e-08 2.04409934875e-09 6.61945264798e-07 -5.88931454969e-07 2.19271025774e-10
2.09640686756e-08 1.89968023979e-09 6.22904351548e-07 -5.53146653482e-07 2.02574667131e-10
1.96937296881e-08 1.77315151622e-09 5.94474821861e-07 -5.27131405206e-07 1.88000200094e-10
1.85813914024e-08 1.66074486824e-09 5.71449671163e-07 -5.06101353858e-07 1.75092397643e-10
1.76317391064e-08 1.56612139993e-09 5.50625091685e-07 -4.87113407861e-07 1.64185678355e-10
1.68341150402e-08 1.48962436887e-09 5.30294749936e-07 -4.68597528927e-07 1.55268834494e-10
1.61126670877e-08 1.42305134122e-09 5.09278564668e-07 -4.49466329507e-07 1.47463487168e-10
1.53188977522e-08 1.35027114761e-09 4.85814676074e-07 -4.28127662299e-07 1.39104750202e-10
1.43173409965e-08 1.25671759127e-09 4.58181569752e-07 -4.03042471953e-07 1.28726298859e-10
1.30486833461e-08 1.13648745756e-09 4.25268345026e-07 -3.73247104937e-07 1.1576857145e-10
1.1579143107e-08 9.97027471474e-10 3.87658691999e-07 -3.39307283025e-07 1.01023878838e-10
1.00675762592e-08 8.5529744852e-10 3.47648387821e-07 -3.03324240505e-07 8.62160919375e-11
8.71385092388e-09 7.31347451509e-10 3.091342493e-07 -2.68808518475e-07 7.33383702557e-11
7.64612096152e-09 6.3729506996e-10 2.75340353411e-07 -2.38638738776e-07 6.35591552357e-11
6.88249673674e-09 5.73545627661e-10 2.48003204544e-07 -2.14339015564e-07 5.68710957482e-11
6.34342617256e-09 5.30634843034e-10 2.26865281372e-07 -1.9564094899e-07 5.23034234308e-11
5.89325909488e-09 4.94301333506e-10 2.09818117781e-07 -1.80631820332e-07 4.84378606476e-11
5.43243097037e-09 4.54571479858e-10 1.9468450637e-07 -1.67351069911e-07 4.42994373579e-11
4.92410603625e-09 4.08474536792e-10 1.79846094361e-07 -1.54349109206e-07 3.96036272606e-11
4.40634441706e-09 3.60615350713e-10 1.65113341558e-07 -1.41450874698e-07 3.47954600285e-11
3.95313044237e-09 3.18915553312e-10 1.51496179276e-07 -1.29542568645e-07 3.06263553806e-11
3.61683825112e-09 2.88787127773e-10 1.40066854354e-07 -1.1955991447e-07 2.75958433993e-11
3.4015962416e-09 2.70505125752e-10 1.31422144221e-07 -1.12016147337e-07 2.57116190006e-11
3.26045883342e-09 2.59251502522e-10 1.25166741733e-07 -1.06552632311e-07 2.45059991466e-11
3.12554401382e-09 2.48278746241e-10 1.201494295e-07 -1.02155468639e-07 2.33412625639e-11
2.94590499116e-09 2.32745974392e-10 1.15100168515e-07 -9.77170432732e-08 2.17687659226e-11
2.71079248683e-09 2.11873315624e-10 1.09178078397e-07 -9.25150627386e-08 1.97218747819e-11
2.45120290907e-09 1.88876266178e-10 1.02360161007e-07 -8.65447946315e-08 1.75010565247e-11
2.21429050985e-09 1.68361961516e-10 9.51772627246e-08 -8.02799788974e-08 1.55275376781e-11
2.03567102588e-09 1.53604352526e-10 8.83749739662e-08 -7.43725285601e-08 1.40943083126e-11
1.92325843446e-09 1.45032342919e-10 8.25607492618e-08 -6.93458289067e-08 1.32331248888e-11
1.85190470695e-09 1.40013208248e-10 7.77936687905e-08 -6.52416950141e-08 1.27008488061e-11
1.78644555778e-09 1.35058225014e-10 7.38561337865e-08 -6.18627344508e-08 1.2182833795e-11
1.70297252168e-09 1.27952876235e-10 7.04979050431e-08 -5.89865876049e-08 1.14829236087e-11
1.59677542438e-09 1.18461244862e-10 6.75061391655e-08 -5.64259986615e-08 1.05823844475e-11
1.48432776397e-09 1.08360966038e-10 6.48959677273e-08 -5.41923671904e-08 9.63904652462e-12
1.38953006846e-09 1.00028141871e-10 6.27872267767e-08 -5.23873920031e-08 8.8597896375e-12
1.32811519673e-09 9.49146547474e-11 6.12486277628e-08 -5.10671395955e-08 8.3674518753e-12
1.29700697549e-09 9.26460815776e-11 6.01429184117e-08 -5.01111203566e-08 8.12518051648e-12
1.28015211119e-09 9.15843645646e-11 5.92466212825e-08 -4.93261851091e-08 7.98885853066e-12
1.25639111876e-09 8.97125087851e-11 5.82806473274e-08 -4.84749267568e-08 7.78490194433e-12
1.21435097349e-09 8.5974950601e-11 5.71168525052e-08 -4.74515956843e-08 7.42485370247e-12
1.15497603507e-09 8.05867756375e-11 5.57442483954e-08 -4.62518215895e-08 6.92913124037e-12
1.09322316275e-09 7.50116817164e-11 5.43791417471e-08 -4.5063727717e-08 6.42284079582e-12
1.04533104274e-09 7.0802999708e-11 5.31942169168e-08 -4.40357584346e-08 6.03595289542e-12
1.01974683727e-09 6.87261143845e-11 5.22689424134e-08 -4.32342626518e-08 5.83030863647e-12
1.01323509394e-09 6.84265316816e-11 5.1560490888e-08 -4.26201837052e-08 5.77385491604e-12
1.01368547528e-09 6.87114764178e-11 5.09669070105e-08 -4.21038574468e-08 5.76624266207e-12
1.00687384904e-09 6.8245026362e-11 5.0389974429e-08 -4.16001688414e-08 5.69737058861e-12
9.85420045879e-10 6.63414532489e-11 4.98299476168e-08 -4.11081374327e-08 5.51240786798e-12
9.5262323472e-10 6.33114905169e-11 4.94321700881e-08 -4.0749252258e-08 5.23854764637e-12
9.20683652072e-10 6.02436642569e-11 4.94327979641e-08 -4.07209117636e-08 4.9652862648e-12
9.0195424219e-10 5.8257286069e-11 4.99851750265e-08 -4.11494931487e-08 4.78275170206e-12
9.05374007317e-10 5.80862654296e-11 5.11973354136e-08 -4.21224497913e-08 4.74846667897e-12
9.30840753924e-10 5.96666077512e-11 5.30516369054e-08 -4.36217175487e-08 4.85522842333e-12
9.71777797493e-10 6.23665586318e-11 5.54761259149e-08 -4.55844957248e-08 5.05095989924e-12
1.01907067391e-09 6.53784346046e-11 5.83760534278e-08 -4.79302950731e-08 5.27063021189e-12
1.06610803153e-09 6.81621266546e-11 6.16583393548e-08 -5.05814745716e-08 5.47133268837e-12
1.11168259676e-09 7.06796213474e-11 6.52495537118e-08 -5.34773919072e-08 5.65011546107e-12
1.15738300497e-09 7.31791138344e-11 6.90399363464e-08 -5.65279313617e-08 5.82615921444e-12
1.20707843968e-09 7.60329305687e-11 7.290465671e-08 -5.96301448525e-08 6.0279275476e-12
1.26114562467e-09 7.93167010573e-11 7.67052321168e-08 -6.26698416809e-08 6.26054994294e-12
1.31669334404e-09 8.27631508036e-11 8.03197136593e-08 -6.55455606658e-08 6.50287799255e-12
1.36836677427e-09 8.58788998934e-11 8.37041978906e-08 -6.82213923718e-08 6.71714494026e-12
1.41231542233e-09 8.83063843098e-11 8.69741705161e-08 -7.07917373257e-08 6.87687139124e-12
1.44803314412e-09 8.99637159168e-11 9.03019897049e-08 -7.33972673038e-08 6.976981619e-12
1.47991052599e-09 9.11967683288e-11 9.39260002476e-08 -7.62320655352e-08 7.04488150958e-12
1.51505062324e-09 9.25848941382e-11 9.80649886657e-08 -7.94731169081e-08 7.124707764e-12
1.56044462735e-09 9.46825120807e-11 1.02839700018e-07 -8.32166216844e-08 7.25795116605e-12
1.62044802011e-09 9.78173388658e-11 1.08314211782e-07 -8.75113920275e-08 7.46843039435e-12
1.69583682243e-09 1.02004562504e-10 1.14506510769e-07 -9.23688184607e-08 7.75633068079e-12
1.7836228222e-09 1.06975555498e-10 1.21404503983e-07 -9.77759169327e-08 8.10078409172e-12
1.87964846598e-09 1.12379124938e-10 1.28963102954e-07 -1.03693612479e-07 8.47541288862e-12
1.98022271239e-09 1.17950818706e-10 1.37136161965e-07 -1.10082308807e-07 8.86014317225e-12
2.0831590787e-09 1.235702113e-10 1.45813229852e-07 -1.16851659862e-07 9.24586845494e-12
2.18769161973e-09 1.29232435379e-10 1.54836953055e-07 -1.23874009218e-07 9.63173788314e-12
2.29282553564e-09 1.34915146974e-10 1.63999365531e-07 -1.30981698724e-07 1.00157062637e-11
2.39678684252e-09 1.40507286713e-10 1.73104344925e-07 -1.38017720937e-07 1.03893599947e-11
2.49706497452e-09 1.45811480607e-10 1.82035644431e-07 -1.4488855339e-07 1.07384717518e-11
2.59101493272e-09 1.50606389033e-10 1.90786437984e-07 -1.51588745928e-07 1.10477377216e-11
2.67795727329e-09 1.5480726312e-10 1.99492731572e-07 -1.58227188409e-07 1.13118284767e-11
2.75904153722e-09 1.58482049545e-10 2.08354098208e-07 -1.64961972317e-07 1.15365999975e-11
2.83794369034e-09 1.61898984275e-10 2.17590013723e-07 -1.71965906607e-07 1.17417036137e-11
2.91955663336e-09 1.65423884792e-10 2.27395070031e-07 -1.79391629344e-07 1.19534035274e-11
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.763838530402 0.371747276578 0.287546474952 -0.162574385617 0.313391382441
0.998513873957 0.490077331511 0.406561804388 -0.24125819857 0.400288912285
1.31142455623 0.64585972302 0.583221888448 -0.361176572456 0.510501084911
1.72382066013 0.848190008249 0.841063844919 -0.540606201628 0.648404229404
2.2610503495 1.10746801436 1.21075762045 -0.803982562029 0.818668838522
2.95245746935 1.4351902568 1.73124753749 -1.18313014457 1.0260547328
3.83094223645 1.8435542305 2.45065925162 -1.71838317222 1.27511629336
4.93202648337 2.34488306202 3.42677018269 -2.45941439559 1.5698444346
6.29239443872 2.95084297685 4.72685079293 -3.46556204831 1.91324397291
7.94794995091 3.67151963472 6.42667964463 -4.80550361233 2.30690925177
9.9313389333 4.51438137472 8.60854441534 -6.55594223704 2.75059638155
12.2692167447 5.48320595963 11.3582890361 -8.79939802616 3.24188346143
14.9791382272 6.57708282814 14.7610811286 -11.6207585077 3.77591085461
18.0667966635 7.78962182204 18.8965222667 -15.1028710513 4.34527855972
21.5233094485 9.10832407606 23.8328494827 -19.3212027006 4.94009786605
25.3230936815 10.5144071342 29.6205601337 -24.3376559891 5.54820682461
29.4226813398 11.9829119142 36.2862393132 -30.1943173648 6.15556872662
33.7599744789 13.4831565998 43.8264393448 -36.9067448334 6.74675451404
38.2550817118 14.9797420698 52.2019792023 -44.4580227479 7.30558732509
42.8119069743 16.4337403374 61.3343957184 -52.79371038 7.81582871132
47.3208651097 17.8041189191 71.1026562199 -61.8182073855 8.26188101294
51.6629227796 19.0497746248 81.3432480124 -71.3927757753 8.62962355457
55.7146828666 20.13132749 91.8529014566 -81.3373463999 8.9070143429
59.3537525244 21.013280836 102.392909244 -91.4338128717 9.08481714746
62.4660840837 21.6659874267 112.699245757 -101.434031992 9.1571525874
64.9521299618 22.0678517081 122.494488344 -111.071758794 9.12198691355
66.734193757 22.206705104 131.503129971 -120.075573774 8.98134085184
67.7620758183 22.0811117018 139.468473962 -128.187639495 8.74134180244
68.0177288303 21.7011073056 146.172147739 -135.18059833 8.41208090944
67.5184169113 21.0877118768 151.450751111 -140.876754635 8.00709479212
66.3157093602 20.2722212989 155.210140582 -145.162217466 7.54261441359
64.493713228 19.2939976285 157.433960361 -147.997372582 7.03667617829
62.1623821443 18.1979511339 158.186681107 -149.421411235 6.5078624771
59.4491796427 17.0312567189 157.606308169 -149.546630818 5.9741846578
56.4888605117 15.8398413231 155.890826294 -148.547336125 5.45189622421
53.4122281874 14.6650009181 153.276612092 -146.638833873 4.95445606822
50.3356633433 13.5405225016 150.013091863 -144.054000749 4.4918772104
47.3522561901 12.49081874 146.3360459 -141.016457768 4.07030685464
44.5264444672 11.529869211 142.443766975 -137.717626007 3.69213788058
41.8917678845 10.6615676474 138.478830205 -134.296603236 3.35635046202
39.4530911695 9.88123121576 134.520030755 -130.832365757 3.05930681985
37.1916810214 9.17770214581 130.583278116 -127.343066714 2.79560936361
35.0728728693 8.5361544555 126.631964262 -123.796077524 2.55909921377
33.0551256153 7.94086624274 122.595014334 -120.124470326 2.34374246194
31.0982356491 7.37763633393 118.388649895 -116.247924669 2.14434650242
29.1702835607 6.83553610136 113.937360705 -112.094144705 1.95698825795
27.2518980562 6.30789194597 109.191946925 -107.615889659 1.77921251172
25.3379492213 5.79234052772 104.140217455 -102.803283598 1.60992989163
23.4362529436 5.29024313678 98.8103085156 -97.6852730628 1.44915379792
21.5643720006 4.80551400538 93.265889204 -92.3270637156 1.2975925177
19.7452999612 4.34333145484 87.5962447416 -86.8192865234 1.15626628313
18.0026371594 3.90880979368 81.9019832393 -81.2638764433 1.02611384876
16.356703499 3.50601345672 76.2814215459 -75.7611115702 0.907750912898
14.8218345307 3.13732309135 70.8179785452 -70.3964992693 0.801315481053
13.4048550581 2.8031930643 65.5726505986 -65.2330973092 0.706451056111
12.1054645743 2.50231778603 60.580203399 -60.3080234411 0.622374388939
10.9173488336 2.23205784998 55.8508891287 -55.6334658112 0.548009996515
9.83021069085 1.98895709416 51.3751275231 -51.2018018625 0.482139142649
8.83194465538 1.769328637 47.1305976483 -46.9923297694 0.423545800017
7.91058289914 1.56968769946 43.0896093615 -42.9789816743 0.371130500081
7.05582164973 1.38711261497 39.2263621889 -39.1372431808 0.323975812573
6.25986371921 1.21937424788 35.5215462017 -35.4488836566 0.281374928069
5.51768008283 1.06497063857 31.9652354458 -31.9050087408 0.242820297243
4.82677737233 0.92301172083 28.5574903275 -28.5065000036 0.207971348597
4.18655802626 0.793070566262 25.3070569511 -25.2628121086 0.176604253321
3.5976229548 0.674983693623 22.228766622 -22.1894688047 0.148565626287
3.06096587286 0.568683200918 19.3405789572 -19.3049444159 0.123729816706
2.57735964711 0.474059433976 16.6603465444 -16.627611957 0.101966196674
2.14688256345 0.390863511155 14.2032078347 -14.172809428 0.0831209064932
1.76866877314 0.318671460863 11.9796927259 -11.9514495789 0.0670087410322
1.44082742171 0.256870410862 9.99448823563 -9.96830038568 0.0534131444135
1.1605128856 0.204688095507 8.24624459908 -8.22211458929 0.0420934031618
0.924120998187 0.161232151642 6.72785243023 -6.70585007235 0.0327945851206
0.727488130965 0.125538140215 5.42722361169 -5.40741131599 0.0252579686551
0.566146034537 0.096617889952 4.32838095797 -4.31076869254 0.0192307206817
0.435550295206 0.0735034160019 3.41268748 -3.39726156423 0.0144745260039
0.331259266793 0.0552773368331 2.65996958859 -2.64665822424 0.0107707589683
0.249086285119 0.0410981517914 2.04958475535 -2.03826553059 0.00792445477066
0.185203185177 0.0302144968024 1.56129663801 -1.55182025698 0.00576577559458
0.136197326414 0.0219712900714 1.17594571564 -1.16812781414 0.00414996567085
