q_0-2000_omega_141-991_W00_W03_W11_W12_W33_Ar40
16.9745681428 3.55571932973 76.2524342024 -75.4902311653 0.924671346296
15.4436355199 3.19540166063 71.1492004945 -70.5237799073 0.819066397856
13.9772666652 2.85644933099 66.0174993633 -65.5090640677 0.721843874735
12.5943521773 2.54220082826 60.9582398701 -60.5482926086 0.633484084515
11.3079000255 2.25460805995 56.0568129945 -55.7287651747 0.554103329058
10.1243641934 1.99417508326 51.3763285318 -51.1155001147 0.483459449139
9.04398690681 1.76010823613 46.9543742738 -46.7481327163 0.421010017379
8.06212840391 1.55063401755 42.8047462451 -42.6423814296 0.366014043575
7.17085637377 1.36338805466 38.921893328 -38.79440659 0.317628222172
6.36069400955 1.19579002182 35.2875591425 -35.1875654274 0.275005069025
5.62218815325 1.04536177822 31.8776343634 -31.7990784948 0.23736173475
4.94695805152 0.909937037143 28.6684581936 -28.6064239423 0.204025394065
4.32834592946 0.787762402366 25.6408045454 -25.591310034 0.174448070942
3.76155055871 0.677512359832 22.7825247097 -22.7424431978 0.148201290238
3.24345484286 0.578228998007 20.089033739 -20.0559048692 0.124958069689
2.77217750419 0.489227660677 17.5620654658 -17.5340628555 0.10446455285
2.3465801246 0.409989630232 15.2078927449 -15.1836040895 0.0865140708133
1.96577721796 0.34006824222 13.0347062148 -13.013173528 0.0709245719581
1.62873663137 0.279011042502 11.050394536 -11.0309921436 0.0575213054677
1.33399987902 0.226314125488 9.26062976093 -9.24297191394 0.0461268753638
1.07958600061 0.181403972018 7.66766188396 -7.65154015418 0.0365579232183
0.862944457412 0.14363432328 6.26954971261 -6.25487277581 0.0286246771731
0.681048816979 0.112304143973 5.06018503513 -5.04693202362 0.0221350752273
0.530522705743 0.0866811594059 4.02967091777 -4.0178332936 0.016899220486
0.407784092319 0.0660271720557 3.16496448319 -3.15455160374 0.0127342295619
0.309202159086 0.0496225007987 2.45072696512 -2.44170823259 0.00946867972192
0.231233798878 0.0367886540267 1.87024859192 -1.86257382686 0.00694600680755
0.170530618234 0.0269017808413 1.40623191741 -1.3998213556 0.00502646421269
0.124020793522 0.0194040337782 1.0415759018 -1.03632040124 0.00358823837308
0.0889636012218 0.0138083741189 0.759972314518 -0.755741929052 0.00252747333802
0.0629730490122 0.00969940546121 0.54636383552 -0.54301962062 0.00175747919725
0.0440233579769 0.0067309561706 0.3872647129 -0.3846658046 0.00120744523948
0.0304354780734 0.00462093895278 0.270939170071 -0.268950403582 0.000820749939558
0.0208501118788 0.00314467013788 0.18744876046 -0.185946057214 0.000553079678356
0.0141933540635 0.00212726121043 0.128610163732 -0.127485053802 0.000370514846142
0.00963690609093 0.00143569624998 0.0878654502344 -0.0870264485344 0.000247662284263
0.0065574239696 0.000971194488882 0.0601044886977 -0.0594774854352 0.000165941183255
0.00449693695427 0.000662060027655 0.0414522808607 -0.0409791880284 0.000112055199528
0.00312713198034 0.000457473607944 0.0290519329813 -0.0286888875542 7.67049640653e-05
0.00221814192852 0.000322217078821 0.0208544943472 -0.0205691709473 5.35257860815e-05
0.00161254512185 0.000232389187274 0.0154291606108 -0.0151986870332 3.82493588479e-05
0.00120479720097 0.000172089970438 0.0118031899601 -0.0116116025667 2.80668071912e-05
0.000925396473352 0.000130911393207 0.00933106886587 -0.009167605185 2.11583004975e-05
0.000729276006048 0.000102133428533 0.00759436623526 -0.00745185420648 1.63597123058e-05
0.000587508244165 8.14530553025e-05 0.00632683544052 -0.00620059080101 1.29317125021e-05
0.00048167739811 6.61307513595e-05 0.0053621333875 -0.00524907752784 1.04071023812e-05
0.000400043690797 5.44172971017e-05 0.00459704789292 -0.0044951737591 8.48938944608e-06
0.000335098432383 4.51902898551e-05 0.0039678136789 -0.00387579342118 6.98929731479e-06
0.000282015239073 3.77252336019e-05 0.00343494647968 -0.00335185633781 5.78499701563e-06
0.000237654508869 3.15487247308e-05 0.00297361477436 -0.00289880599322 4.79699009564e-06
0.000199951485207 2.63482902116e-05 0.00256789208938 -0.0025008551922 3.97271957002e-06
0.00016753715742 2.19160627017e-05 0.00220739703037 -0.00214771455477 3.27702574914e-06
0.000139503062807 1.81135420921e-05 0.00188538176706 -0.00183267700057 2.6861704118e-06
0.000115252899753 1.48489573616e-05 0.00159770882865 -0.00155159585203 2.1840929224e-06
9.43763203782e-05 1.20588159017e-05 0.00134184852852 -0.00130191475977 1.75936417443e-06
7.65921665752e-05 9.69862895821e-06 0.00111656621502 -0.00108233876029 1.40368218832e-06
6.16658385562e-05 7.73155363394e-06 0.000921086957058 -0.000892029060407 1.11010287253e-06
4.93876238676e-05 6.1248036238e-06 0.000754895384055 -0.000730402376228 8.72479834447e-07
3.95178660034e-05 4.84243005169e-06 0.00061694480707 -0.0005963615925 6.84421384827e-07
3.17932575253e-05 3.84612837332e-06 0.000505657409874 -0.000488306200783 5.39398335951e-07
2.59074397535e-05 3.09286868232e-06 0.000418506615613 -0.000403726253451 4.30424487258e-07
2.15295245648e-05 2.53730717938e-06 0.000352188704994 -0.00033937316837 3.50414782991e-07
1.83206655857e-05 2.13401371477e-06 0.00030280202496 -0.000291434523863 2.92484710659e-07
1.59586441015e-05 1.84054595271e-06 0.000266221516729 -0.000255900545808 2.50363326608e-07
1.41610507265e-05 1.62023100899e-06 0.000238510833153 -0.000228958181494 2.18746624261e-07
1.27022066645e-05 1.44410656159e-06 0.000216285836881 -0.000207337932492 1.93520161988e-07
1.14207624608e-05 1.29163807064e-06 0.000196950932626 -0.000188540038799 1.71812415202e-07
1.02186137002e-05 1.15036081816e-06 0.000178799333113 -0.000170923612422 1.51900824452e-07
9.04846850602e-06 1.01420506536e-06 0.000160909592863 -0.00015360535176 1.32950597504e-07
7.90233622334e-06 8.81932566612e-07 0.000143024150993 -0.000136338308683 1.14779471487e-07
6.79444128331e-06 7.54984978019e-07 0.00012530482922 -0.00011927649957 9.75565163983e-08
5.74695712039e-06 6.35755527108e-07 0.000108107525116 -0.000102757161147 8.15684984026e-08
4.7817364523e-06 5.26580395515e-07 9.1834668053e-05 -8.71604492651e-05 6.70867898992e-08
3.91366932736e-06 4.28988174618e-07 7.68050401815e-05 -7.27848065375e-05 5.42727503179e-08
3.15098499154e-06 3.437369907e-07 6.32420251911e-05 -5.98373426705e-05 4.31867623508e-08
2.49401651985e-06 2.70704751285e-07 5.12353073344e-05 -4.83974514787e-05 3.37779248181e-08
1.93865286602e-06 2.09293825213e-07 4.07941017977e-05 -3.84679140539e-05 2.59376988212e-08
1.47753213536e-06 1.58569003024e-07 3.18623065426e-05 -2.99899707557e-05 1.95189128099e-08
1.10227090512e-06 1.17506884099e-07 2.43624044123e-05 -2.28846364401e-05 1.43677658381e-08
8.03531726275e-07 8.49985517498e-08 1.81927065904e-05 -1.70508235281e-05 1.03240856914e-08
5.72048039791e-07 5.99579491742e-08 1.32486168133e-05 -1.23849913718e-05 7.23483085041e-09
3.98541586858e-07 4.13090397976e-08 9.41650944002e-06 -8.77575935282e-06 4.95219449585e-09
2.7362828817e-07 2.79771218544e-08 6.56771636981e-06 -6.09812158203e-06 3.33237182861e-09
1.87984728048e-07 1.89074261222e-08 4.5569251595e-06 -4.21222516079e-06 2.23774049536e-09
1.32541708245e-07 1.30887816896e-08 3.22393465681e-06 -2.96502102057e-06 1.53931699805e-09
9.88402575463e-08 9.59150648196e-09 2.40185892418e-06 -2.19803925247e-06 1.12093056051e-09
7.94705478071e-08 7.61248149996e-09 1.93064219517e-06 -1.76003201472e-06 8.8405280297e-10
6.84539239037e-08 6.51180355334e-09 1.67142789782e-06 -1.52029104273e-06 7.51461277998e-10
6.1431592324e-08 5.82726138628e-09 1.51741588425e-06 -1.37862392525e-06 6.682337521e-10
5.57479533676e-08 5.27962880426e-09 1.40018768721e-06 -1.27102183942e-06 6.01659008961e-10
5.01237566021e-08 4.73535014703e-09 1.28513382163e-06 -1.16521535563e-06 5.36310662829e-10
4.43637702236e-08 4.17365378061e-09 1.1653080401e-06 -1.05476178116e-06 4.69832339123e-10
3.87297859452e-08 3.6216008843e-09 1.0459982362e-06 -9.44610005026e-07 4.05262581005e-10
3.36522659604e-08 3.12376039469e-09 9.36979003783e-07 -8.43862375598e-07 3.4750790858e-10
2.93985911707e-08 2.70830177231e-09 8.44019251112e-07 -7.57904832988e-07 2.99538640266e-10
2.60226026337e-08 2.38148470146e-09 7.6785309755e-07 -6.87458050984e-07 2.61857646055e-10
2.3369753948e-08 2.1280618183e-09 7.04643480246e-07 -6.29025911529e-07 2.32615116104e-10
2.12018006782e-08 1.92379261777e-09 6.49316588748e-07 -5.77969241532e-07 2.09037887457e-10
1.93134331051e-08 1.74740043058e-09 5.9834260624e-07 -5.3106688669e-07 1.88738995028e-10
1.75866861091e-08 1.58618208399e-09 5.50463268509e-07 -4.87166147314e-07 1.70308798034e-10
1.59809106291e-08 1.43559332963e-09 5.05953014993e-07 -4.46504525585e-07 1.53236875759e-10
1.45336009361e-08 1.29917884302e-09 4.66302909621e-07 -4.10414312013e-07 1.37874016958e-10
1.32791310583e-08 1.18064129393e-09 4.32249525886e-07 -3.79528066969e-07 1.24577666908e-10
1.22341531264e-08 1.08199338497e-09 4.03807023831e-07 -3.53815094391e-07 1.13518517325e-10
1.1372265673e-08 1.00097115901e-09 3.80149168144e-07 -3.32483834814e-07 1.04419441046e-10
1.0639739141e-08 9.32312415253e-10 3.60076118642e-07 -3.14417175044e-07 9.67035834548e-11
9.9624023065e-09 8.68762726766e-10 3.42040188091e-07 -2.98196346703e-07 8.96031376065e-11
9.28020783312e-09 8.04463916513e-10 3.24615682347e-07 -2.82532452313e-07 8.25103370899e-11
8.5491768775e-09 7.35419985236e-10 3.06303812683e-07 -2.66083612195e-07 7.50188836179e-11
7.75475170215e-09 6.60739279809e-10 2.85804299956e-07 -2.47698023015e-07 6.70431710382e-11
6.90229861882e-09 5.81648683446e-10 2.62115344008e-07 -2.26499043771e-07 5.87109162239e-11
6.03387556104e-09 5.0253337083e-10 2.35598431055e-07 -2.02831731416e-07 5.04625580404e-11
5.19514988274e-09 4.27800840151e-10 2.07347455927e-07 -1.77691292183e-07 4.27340685634e-11
4.43276268769e-09 3.61442758427e-10 1.79398193883e-07 -1.52903535448e-07 3.59128664257e-11
3.78672076807e-09 3.06423017633e-10 1.54134839215e-07 -1.30591548635e-07 3.02794755535e-11
3.26863692266e-09 2.63064344329e-10 1.33166471481e-07 -1.12172609122e-07 2.58502187563e-11
2.8741444132e-09 2.30364148086e-10 1.17185077724e-07 -9.82391825078e-08 2.25111904805e-11
2.57862699013e-09 2.05834682661e-10 1.05640369497e-07 -8.8274791282e-08 2.00048345797e-11
2.35114547961e-09 1.86711962555e-10 9.72294387423e-08 -8.10975195735e-08 1.80505912356e-11
2.16573500864e-09 1.70889044879e-10 9.06253878296e-08 -7.55110890815e-08 1.64358574865e-11
2.00267240732e-09 1.56846070764e-10 8.47903935729e-08 -7.0583095252e-08 1.50085934667e-11
1.85418466685e-09 1.4401284528e-10 7.94148140356e-08 -6.6032238627e-08 1.37109243458e-11
1.71771157447e-09 1.32186115485e-10 7.46214427115e-08 -6.19640385457e-08 1.2521943037e-11
1.59431338233e-09 1.21412852891e-10 7.06851977526e-08 -5.86221030152e-08 1.14448385036e-11
1.48269610755e-09 1.1158798149e-10 6.76229561893e-08 -5.60254005224e-08 1.04683677874e-11
1.37961410677e-09 1.02509983362e-10 6.50871770313e-08 -5.38754294219e-08 9.57172375925e-12
1.28189120205e-09 9.40409723356e-11 6.25321144038e-08 -5.17020325614e-08 8.73988323414e-12
1.18670179077e-09 8.60686668694e-11 5.9417701324e-08 -4.90410460944e-08 7.96035041353e-12
1.09372316766e-09 7.861670025e-11 5.55372233681e-08 -4.57192494358e-08 7.23402461914e-12
1.00527191677e-09 7.18014973607e-11 5.11022972904e-08 -4.1926272431e-08 6.57118922957e-12
9.21707219264e-10 6.5515900613e-11 4.65244661948e-08 -3.80222464484e-08 5.96238935252e-12
8.44265002078e-10 5.96733194383e-11 4.23038145219e-08 -3.44406009225e-08 5.40048624328e-12
7.74200622183e-10 5.42709913568e-11 3.88020902278e-08 -3.14910487893e-08 4.88543207318e-12
7.12052829124e-10 4.93211814474e-11 3.61315060549e-08 -2.92648306077e-08 4.41781634701e-12
6.5957942266e-10 4.50223477491e-11 3.4246009713e-08 -2.77151961737e-08 4.01400472247e-12
6.19901718269e-10 4.17188516574e-11 3.30592998865e-08 -2.6761341283e-08 3.70262505982e-12
5.95324171299e-10 3.96557768982e-11 3.25021391455e-08 -2.63383265416e-08 3.50314703356e-12
5.8498227073e-10 3.87840810244e-11 3.25177186521e-08 -2.63937419722e-08 3.40940556269e-12
5.85820635599e-10 3.88211253495e-11 3.30486724878e-08 -2.68767894009e-08 3.3954616897e-12
5.90671492986e-10 3.91537046795e-11 3.3889524803e-08 -2.76121457337e-08 3.40741251039e-12
5.93425433183e-10 3.92600295707e-11 3.47686293357e-08 -2.83699749285e-08 3.40004844394e-12
5.88449116168e-10 3.87237141814e-11 3.53290798978e-08 -2.88496151995e-08 3.33776381098e-12
5.75743324312e-10 3.75918846535e-11 3.53771696754e-08 -2.88904997741e-08 3.22493955487e-12
5.5845979897e-10 3.61677599349e-11 3.4868478202e-08 -2.84590528024e-08 3.08763428309e-12
5.41855388959e-10 3.48844719782e-11 3.39905697783e-08 -2.77175266809e-08 2.96267925332e-12
5.30193852345e-10 3.40578742475e-11 3.30445603189e-08 -2.69223999025e-08 2.87672600042e-12
5.26158051324e-10 3.38334185206e-11 3.23799623295e-08 -2.63686001219e-08 2.8419862722e-12
5.29025890111e-10 3.40904369998e-11 3.22168354318e-08 -2.62396659124e-08 2.84829384798e-12
5.36831888887e-10 3.46223458797e-11 3.26214928409e-08 -2.65880899085e-08 2.87835855336e-12
5.48183810176e-10 3.53071353355e-11 3.35647697128e-08 -2.73853225481e-08 2.92181871529e-12
5.64026652763e-10 3.62246643276e-11 3.5009008935e-08 -2.85957759284e-08 2.9848033434e-12
5.85618211466e-10 3.75097857655e-11 3.68999215688e-08 -3.01700818825e-08 3.07771580179e-12
6.1597160255e-10 3.94049763923e-11 3.92767520851e-08 -3.21379500475e-08 3.2195899583e-12
6.55944840682e-10 4.1979786658e-11 4.21626983553e-08 -3.45163051057e-08 3.41526072663e-12
7.04868838791e-10 4.51717685201e-11 4.55603726431e-08 -3.73055945298e-08 3.65902816681e-12
7.59331457056e-10 4.87118715291e-11 4.93511412657e-08 -4.04063990036e-08 3.92871447457e-12
8.15418745681e-10 5.23013518319e-11 5.33411013735e-08 -4.3657785356e-08 4.20010548003e-12
8.70514186814e-10 5.57548731158e-11 5.73298641789e-08 -4.68946609454e-08 4.45829136234e-12
9.22687691934e-10 5.89624176923e-11 6.11452566415e-08 -4.99760129137e-08 4.69453951464e-12
9.73150258992e-10 6.2022557161e-11 6.47389706891e-08 -5.28637771083e-08 4.91675859176e-12
1.02327951521e-09 6.50551306154e-11 6.81855348656e-08 -5.5620333167e-08 5.13451869686e-12
1.07440369151e-09 6.81404518784e-11 7.16117530027e-08 -5.83507979198e-08 5.35430454919e-12
1.1268549418e-09 7.12727083184e-11 7.51684737908e-08 -6.1178634166e-08 5.57592694989e-12
1.18043392572e-09 7.44144605971e-11 7.90037255415e-08 -6.42238560239e-08 5.79676612481e-12
1.23498659169e-09 7.75248629124e-11 8.32086671501e-08 -6.75593064116e-08 6.01385012815e-12
1.29153482239e-09 8.06660786401e-11 8.78698415701e-08 -7.12529112628e-08 6.23212032154e-12
1.35216585777e-09 8.39933809378e-11 9.30860473662e-08 -7.53822306269e-08 6.46330938704e-12
1.41935380013e-09 8.76885805678e-11 9.89266722492e-08 -8.00007391325e-08 6.72100471319e-12
1.49533059889e-09 9.19202985813e-11 1.05468848696e-07 -8.5167576223e-08 7.01753225394e-12
1.58099076199e-09 9.67492291024e-11 1.12731123925e-07 -9.08949314795e-08 7.35694790077e-12
1.67487393726e-09 1.02071767586e-10 1.20642795514e-07 -9.71228462226e-08 7.73083824125e-12
1.77411169264e-09 1.07676799864e-10 1.29028733898e-07 -1.03708063458e-07 8.12302484212e-12
1.87551685405e-09 1.13346467969e-10 1.3769721651e-07 -1.1049500577e-07 8.51685602851e-12
1.97620307071e-09 1.18890560747e-10 1.46435766715e-07 -1.1731235798e-07 8.89813877905e-12
2.07500757e-09 1.24236567663e-10 1.5512129163e-07 -1.24061792976e-07 9.26152003736e-12
2.17157722568e-09 1.29373217666e-10 1.63703648636e-07 -1.30703612448e-07 9.60641052185e-12
2.26643940837e-09 1.34339665174e-10 1.72232329456e-07 -1.37277643682e-07 9.93583896076e-12
2.36007799011e-09 1.39164693794e-10 1.80807178891e-07 -1.43864265732e-07 1.02522124191e-11
2.45257982898e-09 1.43843578077e-10 1.89542647763e-07 -1.50553725699e-07 1.05555567995e-11
2.54455025879e-09 1.48399834717e-10 1.98587962068e-07 -1.57463743669e-07 1.08478758039e-11
2.63635380104e-09 1.52846890368e-10 2.08056617947e-07 -1.64682922555e-07 1.11304960158e-11
2.72926140849e-09 1.57266564499e-10 2.18062540511e-07 -1.72298752906e-07 1.1409317457e-11
2.82512644012e-09 1.61788620966e-10 2.28718078347e-07 -1.80397814517e-07 1.16937615958e-11
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.221655865962 0.118673185046 0.106119831755 -0.0587501328349 0.103244366043
0.301712320052 0.160321751952 0.137062757647 -0.0796701943469 0.134246108399
0.415479943332 0.218299295694 0.18680480473 -0.113916991637 0.175928628921
0.573843921577 0.297376678533 0.265505311553 -0.169162858855 0.230764022081
0.790297942249 0.403235982944 0.387266069278 -0.256349757367 0.301520347056
1.081134074 0.542450053214 0.571081822706 -0.390604061741 0.391192824632
1.46548686649 0.722385633796 0.841811699192 -0.592222424325 0.502890668451
1.96515530674 0.95100166536 1.23106130184 -0.887645192653 0.639683458925
2.60413886444 1.23653780933 1.77786761505 -1.31031695058 0.804395621623
3.40786419958 1.58707627084 2.52902825141 -1.90128708289 0.999378478921
4.40203552188 2.01001083873 3.53891059189 -2.70939416313 1.2262485645
5.6111563475 2.51142679458 4.86860628505 -3.79085618906 1.48563364361
7.05673737853 3.09540689834 6.58427985793 -5.20813660211 1.77693068676
8.7553428084 3.76340094088 8.75467425704 -7.02797412661 2.09812241375
10.7165269476 4.51361108136 11.4477585973 -9.31850211881 2.4456481502
12.9408722872 5.34051276511 14.7265624036 -12.1455157552 2.81436842217
15.418347718 6.23457735296 18.6444368765 -15.5679218937 3.19762987313
18.1268926785 7.18212898956 23.2398858395 -19.6327677477 3.58742180401
21.0317794203 8.16555698342 28.5312068407 -24.3696819376 3.97460603473
24.0855551543 9.16373697095 34.5116699694 -29.7858682555 4.34930049523
27.2287463576 10.1526147326 41.1450638427 -35.8610286622 4.70123600299
30.3913271942 11.1061482192 48.3625080896 -42.5433656541 5.02022998136
33.4951705155 11.9974364639 56.0610271584 -49.7475870023 5.29666697881
36.4571757759 12.7999258859 64.103595655 -57.3539155985 5.52196830651
39.193041555 13.4887776994 72.3220649434 -65.2100557926 5.68906428632
41.6216638193 14.0423010229 80.5228223736 -73.1352628318 5.79279776802
43.6697792084 14.4432225135 88.4946195907 -80.9285007522 5.83026571515
45.2766472542 14.6799498252 96.0197359046 -88.3781057363 5.80104447688
46.3984570442 14.7474073259 102.886808201 -95.2738409909 5.70730927568
47.0116180074 14.6476607296 108.904600857 -101.421682756 5.55375977062
47.1151579142 14.3899784679 113.916990768 -106.65766966 5.3474322456
46.731313085 13.9903900418 117.814716683 -110.861477126 5.09728808658
45.9045576558 13.4707514352 120.545578374 -113.965993452 4.81367496214
44.698227142 12.8571896521 122.119107481 -115.964390594 4.50770731592
43.1895244075 12.1782723826 122.605516157 -116.909382126 4.19050378071
41.4635141847 11.4628487677 122.128350579 -116.907887211 3.87246591096
39.6055588139 10.737925365 120.85100105 -116.10757787 3.56266942211
37.6944410735 10.0267337972 118.95917799 -114.681621371 3.26828991562
35.7962148076 9.34729743255 116.639213885 -112.806629031 2.99432190217
33.9593498693 8.71139169012 114.058705655 -110.643432244 2.74346808958
32.2126567747 8.1245818661 111.348788331 -108.319584812 2.51628675581
30.5653248129 7.58661552457 108.592466113 -105.916951795 2.31152309983
29.0098013267 7.09262882489 105.821016772 -103.467340803 2.12661766033
27.5260156919 6.63473821481 103.017023803 -100.955764085 1.9582573589
26.087374531 6.20368079154 100.126973298 -98.3309824702 1.80295082666
24.6665296759 5.79056265175 97.0763306865 -95.5206812808 1.65752417786
23.2407101757 5.38814243532 93.7885857872 -92.4503312209 1.5194574055
21.7954902336 4.99170583035 90.2023717951 -89.0604237005 1.38709531445
20.3267251739 4.59941933479 86.285437236 -85.3194406856 1.25967888261
18.8406005044 4.21210646664 82.0412594141 -81.2317219037 1.1372126714
17.3518398172 3.83272444343 77.5102588314 -76.8384606359 1.02027175346
15.8806218232 3.46546929697 72.7637090436 -72.2115361628 0.909737146715
14.4492898612 3.11493275868 67.8935659665 -67.4437969987 0.806537793331
13.0790000014 2.78528215596 62.9993742498 -62.6360222285 0.711447412319
11.7869056655 2.47966289716 58.1760974661 -57.8845924203 0.624939774581
10.5846863966 2.19987121085 53.5032762133 -53.2707619161 0.547128384507
9.4779198697 1.94631958457 49.0388945246 -48.8541594795 0.477777944485
8.46653423334 1.71817743849 44.8169487871 -44.6703779475 0.416364104473
7.54602226239 1.51369865226 40.8490439326 -40.7326742627 0.362167884635
6.70898861782 1.33059669063 37.1292798946 -37.0364953927 0.31437846828
5.94680108231 1.16641634835 33.6404106758 -33.565829186 0.272184663381
5.25090960108 1.01881074649 30.3605204299 -30.2998682786 0.234841312779
4.61387898571 0.885754012868 27.2685387479 -27.2182961682 0.201710607279
4.02988462294 0.765620622651 24.3482784179 -24.3057919492 0.172276721571
3.49482644436 0.657195731736 21.590368439 -21.5536131147 0.146139014417
3.00609432033 0.55960545592 18.9925047567 -18.959934326 0.122990323756
2.56216064683 0.472225526905 16.5582683309 -16.5288160708 0.102592061283
2.16208219009 0.394572150333 14.2948485472 -14.2678131054 0.0847467502437
1.80505201671 0.3262102408 12.2108546469 -12.185811198 0.0692760288193
1.49003816504 0.266687152329 10.3140494095 -10.2907918597 0.0560055784682
1.21555181645 0.215484880669 8.60949126827 -8.5879695866 0.0447554764733
0.979551291735 0.172010680242 7.09856461851 -7.07878620517 0.0353377866555
0.779458524186 0.135598216159 5.77838640081 -5.76041462492 0.0275580119218
0.612235915018 0.105527631803 4.64191128026 -4.62580396304 0.0212190145312
0.474528268578 0.0810500044068 3.67839604366 -3.66417882762 0.0161262487464
0.36282457223 0.0614178764719 2.87421020625 -2.86187724556 0.0120935011562
0.273593789898 0.0459072792986 2.21366454888 -2.20315030709 0.00894691090292
0.203422085363 0.0338398272894 1.67991448341 -1.67111155269 0.0065284651091
0.149114020774 0.0245974302802 1.2558168509 -1.24858370745 0.00469811068613
