q_0-2000_omega_58-150_W00_W03_W11_W12_W33_C12
6 12 anu_QE_PW_CRPA_Mid 31 250
0 0.058 0.003 0 0.00898999977 0.00798
2.29049668598e-07 1.10742800541e-08 4.10204985445e-06 -4.01173461047e-06 1.4394895568e-09
1.89093479869e-07 8.78621029482e-09 3.58652306664e-06 -3.50419554346e-06 1.17997842722e-09
1.63044054372e-07 7.29990141804e-09 3.245706698e-06 -3.16812765244e-06 1.0081114063e-09
1.45878518836e-07 6.33412341599e-09 3.0173193023e-06 -2.9422935889e-06 8.91587213154e-10
1.34090904672e-07 5.69173817555e-09 2.85690637382e-06 -2.78305308614e-06 8.08536651485e-10
1.25275482599e-07 5.23656711636e-09 2.73301714455e-06 -2.65961135752e-06 7.44400694839e-10
1.1787871321e-07 4.87983563826e-09 2.62490753361e-06 -2.55170135388e-06 6.90064328984e-10
1.10918980064e-07 4.56460960674e-09 2.51887947456e-06 -2.44598386107e-06 6.39942505172e-10
1.03855569792e-07 4.25819304355e-09 2.40713231706e-06 -2.33489112528e-06 5.91043175303e-10
9.63139433462e-08 3.93809255013e-09 2.28357265816e-06 -2.21255299037e-06 5.41365788468e-10
8.82531085682e-08 3.59881097877e-09 2.1472459224e-06 -2.07809061781e-06 4.90691272042e-10
7.961318851e-08 3.23489655207e-09 1.99707938666e-06 -1.93051693487e-06 4.38792077767e-10
7.05297379856e-08 2.85093253785e-09 1.83493575475e-06 -1.77168636868e-06 3.86343881332e-10
6.11826560267e-08 2.45396745135e-09 1.66390177332e-06 -1.60462799213e-06 3.34265625552e-10
5.18707465541e-08 2.05711505968e-09 1.4892843928e-06 -1.43449011135e-06 2.83947400548e-10
4.29097623433e-08 1.6746327353e-09 1.31695015786e-06 -1.26693625916e-06 2.36772540026e-10
3.46208054161e-08 1.32111607008e-09 1.15302637025e-06 -1.10785304537e-06 1.94055251344e-10
2.72540631135e-08 1.00811629163e-09 1.0028144311e-06 -9.62305287391e-07 1.56713855483e-10
2.09870233839e-08 7.43716090312e-10 8.70257730745e-07 -8.34027255575e-07 1.25285306965e-10
1.58662157719e-08 5.29984066602e-10 7.57196712674e-07 -7.24724138735e-07 9.9728444919e-11
1.18493010375e-08 3.64896959831e-10 6.63753217233e-07 -6.34443609357e-07 7.96241114004e-11
8.81144754256e-09 2.42610893126e-10 5.88517527433e-07 -5.61772463631e-07 6.42412838182e-11
6.57735036658e-09 1.55140538166e-10 5.28785864884e-07 -5.04066932237e-07 5.26709543511e-11
4.97070683883e-09 9.44996617096e-11 4.81703352895e-07 -4.58553462728e-07 4.40526109247e-11
3.8194208778e-09 5.30132612809e-11 4.44227034274e-07 -4.22292190884e-07 3.75781953903e-11
2.98879871326e-09 2.47843613037e-11 4.13779154909e-07 -3.92798821559e-07 3.26191144029e-11
2.37794588964e-09 5.44430999958e-12 3.88325525179e-07 -3.68118280392e-07 2.87125292152e-11
1.91335019629e-09 -8.17138905587e-12 3.664234021e-07 -3.46865236114e-07 2.55322109371e-11
1.54747165116e-09 -1.80446194171e-11 3.47028724887e-07 -3.28038555716e-07 2.28631719363e-11
1.2532729602e-09 -2.53393984932e-11 3.29626624135e-07 -3.11142891002e-07 2.05859609988e-11
1.01470571439e-09 -3.06666324798e-11 3.13796545905e-07 -2.95774247065e-07 1.86207928979e-11
8.24498121558e-10 -3.43280828475e-11 2.9944570743e-07 -2.81839512157e-07 1.69312495051e-11
6.78657138398e-10 -3.64390379232e-11 2.86482947644e-07 -2.6924779878e-07 1.54875775803e-11
5.74489862692e-10 -3.70717601719e-11 2.74774683981e-07 -2.57869063931e-07 1.42639616997e-11
5.04806512892e-10 -3.64953821393e-11 2.64218843598e-07 -2.47602926882e-07 1.32250936232e-11
4.62778671626e-10 -3.49749470399e-11 2.54601431556e-07 -2.38245028989e-07 1.23361802392e-11
4.38436485931e-10 -3.29231160622e-11 2.45707858924e-07 -2.29591146194e-07 1.1557064484e-11
4.22451706305e-10 -3.07297551561e-11 2.37360130447e-07 -2.21471721675e-07 1.08549676469e-11
4.09895207069e-10 -2.86029995462e-11 2.29479487485e-07 -2.13811075629e-07 1.02119652655e-11
3.97587327679e-10 -2.66568389165e-11 2.21961413804e-07 -2.06508921958e-07 9.6137542938e-12
3.85169982321e-10 -2.48822664345e-11 2.14763098371e-07 -1.99523498714e-07 9.05541186531e-12
3.73891601484e-10 -2.31965355122e-11 2.07843905938e-07 -1.92815016888e-07 8.53478872112e-12
3.63807554576e-10 -2.15745949764e-11 2.01150298091e-07 -1.86332098839e-07 8.04670298496e-12
3.54088815312e-10 -2.00321545665e-11 1.94597425377e-07 -1.7999552988e-07 7.58452744249e-12
3.4305917953e-10 -1.86336809607e-11 1.88142480312e-07 -1.73764874805e-07 7.1425177465e-12
3.28226698686e-10 -1.74746201059e-11 1.81677860532e-07 -1.67541232891e-07 6.71135927785e-12
3.10056908947e-10 -1.65431946586e-11 1.75267498427e-07 -1.61383618567e-07 6.29366044724e-12
2.89124733748e-10 -1.58116223503e-11 1.68906538958e-07 -1.55288016095e-07 5.89012689111e-12
2.68031749949e-10 -1.51837064112e-11 1.62704604278e-07 -1.49355407775e-07 5.50848036798e-12
2.49782946899e-10 -1.45245077477e-11 1.56708536672e-07 -1.43628699307e-07 5.15465561561e-12
2.36270900369e-10 -1.37586585071e-11 1.509974082e-07 -1.38179894842e-07 4.83254532234e-12
2.28960076333e-10 -1.28202396666e-11 1.45600524353e-07 -1.33034704215e-07 4.54391064198e-12
2.2621862083e-10 -1.17766025461e-11 1.40501174776e-07 -1.28176889865e-07 4.28387146627e-12
2.2781657859e-10 -1.06355642188e-11 1.35703993634e-07 -1.23609050967e-07 4.05092885449e-12
2.31320922203e-10 -9.49230392705e-12 1.31152731958e-07 -1.19278661919e-07 3.83799308136e-12
2.35993362614e-10 -8.37327077114e-12 1.26821980447e-07 -1.15161416218e-07 3.64226108896e-12
2.40558814152e-10 -7.32332911755e-12 1.22649792452e-07 -1.11199721273e-07 3.45855652167e-12
2.44519128092e-10 -6.35068069201e-12 1.18601262142e-07 -1.07361285357e-07 3.28469972689e-12
2.47189748813e-10 -5.4763359002e-12 1.14612078212e-07 -1.03586994066e-07 3.11701896359e-12
2.47963093241e-10 -4.71922160949e-12 1.10664070311e-07 -9.98604163204e-08 2.95338212015e-12
2.46889138157e-10 -4.07207950694e-12 1.06730851672e-07 -9.61576443527e-08 2.79342400271e-12
2.43730820491e-10 -3.54301013109e-12 1.0283928938e-07 -9.25029287337e-08 2.63719621055e-12
2.3934185606e-10 -3.09880859139e-12 9.89788181818e-08 -8.88869340576e-08 2.4859597596e-12
2.34594551892e-10 -2.70246216236e-12 9.52095103009e-08 -8.53635178404e-08 2.34215701379e-12
2.30480635949e-10 -2.31450861352e-12 9.15628153378e-08 -8.19607368273e-08 2.20779632251e-12
2.2836997392e-10 -1.88136829654e-12 8.80824892323e-08 -7.8717448575e-08 2.08530268311e-12
2.28523757522e-10 -1.39273011428e-12 8.47687076487e-08 -7.56330852037e-08 1.97449360123e-12
2.30716457636e-10 -8.52221935373e-13 8.16202446794e-08 -7.27060251982e-08 1.87433604479e-12
2.34479239607e-10 -2.80028246018e-13 7.86227473697e-08 -6.99225887739e-08 1.78338802829e-12
2.38947325381e-10 2.91965591128e-13 7.57527314718e-08 -6.72613897798e-08 1.69951712126e-12
2.43826424438e-10 8.51585521722e-13 7.30142132334e-08 -6.47250736463e-08 1.62204352097e-12
2.48392044055e-10 1.37392468645e-12 7.03619952478e-08 -6.22729808249e-08 1.54882681028e-12
2.52337619614e-10 1.84910723089e-12 6.77875481139e-08 -5.98969909405e-08 1.47892002621e-12
2.55651188353e-10 2.27860079724e-12 6.52784210677e-08 -5.75857451368e-08 1.41192844268e-12
2.57931257246e-10 2.65066621554e-12 6.28065079751e-08 -5.531406615e-08 1.34651591496e-12
2.59305010733e-10 2.97306056282e-12 6.0376428475e-08 -5.30859626096e-08 1.28282236561e-12
2.593261853e-10 3.23207179994e-12 5.79586970644e-08 -5.08754141455e-08 1.21976809812e-12
2.582323072e-10 3.43765942718e-12 5.55763997997e-08 -4.87026391367e-08 1.15801836877e-12
2.56145232079e-10 3.59635583761e-12 5.32235951432e-08 -4.65625158362e-08 1.09769185718e-12
2.53621481213e-10 3.72695178727e-12 5.09329756379e-08 -4.44834532325e-08 1.0400505093e-12
2.51412842022e-10 3.8559977067e-12 4.87324549638e-08 -4.24897245597e-08 9.86209939414e-13
2.49567266815e-10 3.98734540411e-12 4.66187166747e-08 -4.05780917248e-08 9.36136492944e-13
2.48269481355e-10 4.12703675818e-12 4.45984094809e-08 -3.87539717019e-08 8.89919374621e-13
2.47712905915e-10 4.28376497121e-12 4.26769211366e-08 -3.70216650151e-08 8.47677700073e-13
2.47689520313e-10 4.44575885534e-12 4.08581711561e-08 -3.5384029637e-08 8.08968373034e-13
2.47865581932e-10 4.60338035955e-12 3.91167806365e-08 -3.3818682964e-08 7.72907675902e-13
2.47737326019e-10 4.74072228038e-12 3.74497067524e-08 -3.23226215375e-08 7.38777335555e-13
2.46954042743e-10 4.84643019709e-12 3.58347154084e-08 -3.08761968274e-08 7.05757989602e-13
2.45564845253e-10 4.92282754681e-12 3.42752506492e-08 -2.94821521134e-08 6.7382602212e-13
2.43443607938e-10 4.96675126059e-12 3.27593321893e-08 -2.81298771544e-08 6.42579672883e-13
2.403247803e-10 4.97153063442e-12 3.12668275141e-08 -2.68019959222e-08 6.1145357666e-13
2.36122948692e-10 4.93539457779e-12 2.97893713287e-08 -2.54912452436e-08 5.80199062638e-13
2.31179015764e-10 4.87083596684e-12 2.83467436174e-08 -2.421449247e-08 5.49441587737e-13
2.2541741609e-10 4.77576815684e-12 2.69283596816e-08 -2.29626247709e-08 5.18993901061e-13
2.19081139443e-10 4.6591279102e-12 2.55450243456e-08 -2.17447912146e-08 4.89269146649e-13
2.12610178893e-10 4.53428372362e-12 2.42173273742e-08 -2.05783491736e-08 4.60946663722e-13
2.06329196883e-10 4.4116773785e-12 2.29530425741e-08 -1.94697016623e-08 4.34412559738e-13
2.00295566133e-10 4.29410054722e-12 2.17558390797e-08 -1.84216891535e-08 4.09683349743e-13
1.94631272156e-10 4.18518989979e-12 2.06269802523e-08 -1.74350562397e-08 3.8682894175e-13
1.89307200006e-10 4.08395675689e-12 1.95632335935e-08 -1.65068052541e-08 3.65677433969e-13
1.84082560136e-10 3.98289208102e-12 1.85526711593e-08 -1.56265758458e-08 3.45819259938e-13
1.78838041522e-10 3.87847311575e-12 1.75920614499e-08 -1.47913896214e-08 3.27022912947e-13
1.73568338374e-10 3.77022468483e-12 1.66833588173e-08 -1.40026067311e-08 3.09230350689e-13
1.67953853408e-10 3.64984120064e-12 1.58080964121e-08 -1.32445236633e-08 2.91949643483e-13
1.62211093779e-10 3.52316936379e-12 1.49781208555e-08 -1.2526846369e-08 2.75417225e-13
1.56067508348e-10 3.38460070943e-12 1.41699953026e-08 -1.18298354072e-08 2.59143500817e-13
1.49733070779e-10 3.24017213131e-12 1.3397028732e-08 -1.11644495491e-08 2.43421275496e-13
1.43251770733e-10 3.09158011342e-12 1.26574498829e-08 -1.05290650754e-08 2.28242642156e-13
1.36754239332e-10 2.94260041925e-12 1.19524802089e-08 -9.92459046007e-09 2.13737516081e-13
1.3045185535e-10 2.79910176562e-12 1.12921613587e-08 -9.35918929213e-09 2.00156315277e-13
1.24264091558e-10 2.65951719054e-12 1.0670744425e-08 -8.82792766591e-09 1.87385675492e-13
1.1846161424e-10 2.53101298368e-12 1.0098225863e-08 -8.33889857789e-09 1.75706179953e-13
1.1301295285e-10 2.41280363345e-12 9.57080246706e-09 -7.88875987495e-09 1.65028555247e-13
1.08188581279e-10 2.3113754169e-12 9.0975107105e-09 -7.48474198583e-09 1.55609862508e-13
1.03768633117e-10 2.22143922683e-12 8.6653491201e-09 -7.1159376604e-09 1.4711361609e-13
9.98256713153e-11 2.14468594328e-12 8.27941581329e-09 -6.7863100243e-09 1.39599922989e-13
9.6444990595e-11 2.08274868551e-12 7.94316746726e-09 -6.49847771646e-09 1.33126905027e-13
9.33302803129e-11 2.02892186784e-12 7.64190752879e-09 -6.24018520294e-09 1.27313171486e-13
9.07883785353e-11 1.99078685075e-12 7.39420357155e-09 -6.02638066081e-09 1.22507925734e-13
8.87969491076e-11 1.96828259585e-12 7.19740942861e-09 -5.85464503091e-09 1.1864875903e-13
8.74045543233e-11 1.9634215585e-12 7.05597162733e-09 -5.72832735331e-09 1.15771697313e-13
8.68572053459e-11 1.98245207137e-12 6.98123248129e-09 -5.65635379086e-09 1.1410881668e-13
8.72006278812e-11 2.02688571354e-12 6.97627006034e-09 -5.64088551577e-09 1.13668646656e-13
8.84404144779e-11 2.09620191331e-12 7.03935685414e-09 -5.68024088653e-09 1.14409244571e-13
9.06186285725e-11 2.19118261732e-12 7.17271047154e-09 -5.77588956446e-09 1.16317630231e-13
9.38286643757e-11 2.31339795487e-12 7.38220225001e-09 -5.93224063936e-09 1.19470609196e-13
9.79975013498e-11 2.45999768298e-12 7.66262595955e-09 -6.14480090455e-09 1.23719270568e-13
1.03087530714e-10 2.62923215081e-12 8.01299863796e-09 -6.41244955703e-09 1.28984706209e-13
1.09025538848e-10 2.81858000322e-12 8.42728890451e-09 -6.73008640378e-09 1.35123939509e-13
1.15763786477e-10 3.02624099234e-12 8.90299760947e-09 -7.09543315255e-09 1.42044963807e-13
1.23360490579e-10 3.25337151444e-12 9.44673080478e-09 -7.51344047627e-09 1.49790596252e-13
1.31784581952e-10 3.49912171987e-12 1.00574097978e-08 -7.98296575271e-09 1.58302258294e-13
1.41041356924e-10 3.76358056753e-12 1.07391521863e-08 -8.50695884246e-09 1.67591264114e-13
1.51239355829e-10 4.04950971407e-12 1.15015073158e-08 -9.09265217974e-09 1.77743549551e-13
1.6251388985e-10 4.36109503343e-12 1.23575830369e-08 -9.75000132824e-09 1.88925606288e-13
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
16.7867287768 9.3220921617 37.5011822726 -9.76306196597 35.767439069
18.7487317029 8.50059223342 41.7161340449 -12.0815542474 33.9113896365
20.8839714675 7.89645338778 46.3628563401 -14.755635471 32.3625151203
23.1636778542 7.46547928369 51.4038865852 -17.8008187365 30.9608201037
25.5537230031 7.17624813233 56.7901354658 -21.2222745309 29.6164422249
28.0149998833 7.00374218054 62.4600898645 -25.0130517127 28.2800247525
30.5039317296 6.92614104829 68.3389933717 -29.1524575833 26.926511717
32.9732999018 6.92314947122 74.3392367608 -33.6048799046 25.5457423867
35.373152563 6.97528052763 80.3611154511 -38.3190941139 24.1367318195
37.652101639 7.06378445594 86.2944754407 -43.2282244356 22.70412734
39.7589206765 7.17078098196 92.0212851467 -48.2507680448 21.2560164151
41.6443780803 7.27960150433 97.4193741471 -53.2924209477 19.8024871103
43.2632331923 7.37522332043 102.366576633 -58.2491305621 18.3547256433
44.576507707 7.44470313871 106.746327923 -63.0111293471 16.9244020043
45.5534064701 7.47752806468 110.452846116 -67.4678723678 15.5231364452
46.173376185 7.46597834966 113.397219348 -71.5137037599 14.1621961556
46.4274035545 7.40529496267 115.512589639 -75.0538910104 12.8521646202
46.3190088311 7.29368768644 116.758833619 -78.0100675139 11.6025913806
45.8640361568 7.13223138393 117.125564103 -80.3254152002 10.4217092294
45.090060692 6.92456798344 116.633450408 -81.9681720771 9.31625872494
44.0344626297 6.67644210425 115.333068523 -82.9334018745 8.29115590589
42.7420027561 6.39514330826 113.301897452 -83.2429099879 7.34945400182
41.2617949489 6.08887733732 110.638886761 -82.9424453424 6.49225547836
39.6438542056 5.76608145944 107.457259826 -82.0973080176 5.71876399399
37.9357154012 5.43479040765 103.876496661 -80.7862284225 5.02643809399
36.1795915183 5.10216809306 100.013687167 -79.0939469129 4.41119636494
34.4101103217 4.77408740491 95.9759115769 -77.1042530288 3.86775319531
32.6529044368 4.45493929739 91.8537863086 -74.893265208 3.38993789099
30.9243757506 4.14759616415 87.716992382 -72.5239766964 2.97109323311
29.2323690013 3.85352890712 83.6125501447 -70.0434373707 2.60440355339
27.5776112526 3.57303581912 79.5654441762 -67.4815627765 2.28324275767
25.9557869884 3.3055896389 75.5814405285 -64.8522705967 2.00140455316
24.3599377834 3.05016168612 71.651881895 -62.1566792733 1.75330545874
22.7826338332 2.80556004479 67.7589589174 -59.38733824 1.53408368859
21.2179929286 2.57070574985 63.8819567004 -56.5329371402 1.33963840617
19.66308744 2.34482079862 60.0022895951 -53.5835038937 1.16661603333
18.1186758344 2.12753086002 56.1078239386 -50.5338534554 1.01231543717
16.5894791267 1.91889146264 52.1957286692 -47.3868236905 0.87461243666
15.083614407 1.71933187478 48.2734929394 -44.1545636956 0.751819491041
13.6119151222 1.52955524759 44.3587448551 -40.8584161936 0.642593930233
12.1867477506 1.35041360773 40.4776385906 -37.528094052 0.545818056908
10.8208972029 1.18277996895 36.662421711 -34.199165825 0.460524980674
9.52647329443 1.02742197979 32.9485738042 -30.9106862266 0.38582818068
8.31402902474 0.884929350582 29.3719912451 -27.7024761416 0.320881081142
7.19184102512 0.755632367853 25.9663001375 -24.6123091876 0.264854629784
6.16560603096 0.639595662485 22.7607533184 -21.6740576944 0.216922222201
5.23827410763 0.536606113883 19.7788027103 -18.9158771846 0.176268371766
4.41015018385 0.446202380634 17.0371230549 -16.3593573142 0.142090469946
3.67916888469 0.367711778337 14.5454907641 -14.019097595 0.113613484769
3.04126801271 0.300301145179 12.3069712783 -11.9028037299 0.0900994512218
2.49080720687 0.243024169826 10.3185061814 -10.011826631 0.0708586007031
2.02103066902 0.194871651365 8.57186021113 -8.34195555706 0.0552572073535
1.62446465261 0.154814271087 7.05453184648 -6.88432321502 0.0427220562617
1.29331020805 0.121838521371 5.75086606641 -5.62647110338 0.0327427135145
1.01974288336 0.0949750960763 4.64300189052 -4.55329972615 0.0248714936065
0.796167221813 0.0733187719907 3.71180090393 -3.64801267997 0.0187210184928
0.615409734207 0.0560428669793 2.93766758719 -2.89296060759 0.0139607306851
0.470849579681 0.0424069247834 2.30120455881 -2.27034518926 0.0103117804006
0.356496762109 0.0317586187213 1.78374806846 -1.76278350269 0.00754216187266
0.267035892271 0.0235331230933 1.3677779885 -1.35377414647 0.00546092307299
0.197830103183 0.0172487752533 1.03720214658 -1.0280141993 0.00391294000598
0.1449018081 0.0125010837207 0.777538961842 -0.771623844567 0.00277362781281
0.104890668961 0.00895506126509 0.57598432817 -0.572253418862 0.00194409281096
