q_0-2000_omega_58-150_W00_W03_W11_W12_W33_Ar40
18 40 anu_QE_HF_Mid 31 250
0 0.058 0.003 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.355746885153 0.112013895923 1.08787652327 -0.395132032435 1.00802347053
0.660806591932 0.181089550683 1.80360500111 -0.689905195491 1.50052691889
1.17292184434 0.289563376809 2.94688511049 -1.17483456105 2.17195505039
1.98277752079 0.452419594783 4.68393177526 -1.94156829925 3.03550113954
3.19986282638 0.688455660546 7.2138425456 -3.10927455532 4.09466728739
4.94934424187 1.01975100138 10.7643432145 -4.8260810144 5.34179360073
7.36599693289 1.47034905909 15.582826042 -7.26764601771 6.75731844835
10.5850571123 2.06419054103 21.9221564199 -10.6318532853 8.30986104541
14.7299095924 2.82232135312 30.0208854516 -15.1287072425 9.95710194493
19.8973562736 3.75961136094 40.0788691522 -20.9651581179 11.647439404
26.1415579356 4.88142623214 52.2291948283 -28.3248701909 13.3224559519
33.4583381067 6.18059490078 66.5100877098 -37.3444171389 14.9200981412
41.7719912484 7.63529123632 82.8386123572 -48.0878607536 16.378204327
50.9275692911 9.20826823394 100.992488815 -60.523082797 17.6386299215
60.6897355504 10.8477926016 120.60137415 -74.5034690181 18.6510063153
70.7507240143 12.4904747029 141.15407111 -89.7587887723 19.3763551213
80.7476430143 14.065775369 162.020529456 -105.899368431 19.7898673234
90.2882530331 15.5017962003 182.491291941 -122.433858159 19.8827347313
98.9823951067 16.7319384087 201.830120213 -138.802382022 19.6625331558
106.476292428 17.7010477976 219.33425692 -154.420685258 19.1524765852
112.484810518 18.3707147558 234.397000763 -168.73185173 18.3890449434
116.817141916 18.7228348099 246.561683723 -181.258658948 17.4189696289
119.391980296 18.7604539909 255.561405126 -191.646386098 16.2949567469
120.24092263 18.5067809315 261.337334294 -199.693838419 15.0716018251
119.497147784 18.0012327617 264.03140957 -205.363227387 13.8012230534
117.375036704 17.2946266105 263.956258486 -208.771108125 12.5303906912
114.13992575 16.4427511906 261.545727074 -210.156317862 11.2973984097
110.075942577 15.5006853293 257.295179966 -209.838601082 10.130850033
105.455250593 14.517537083 251.697886802 -208.166255836 9.04942828921
100.513330636 13.5329990933 245.190300813 -205.468432717 8.06265826753
95.4332590585 12.5754974595 238.113592063 -202.016329555 7.17238062568
90.3403541089 11.6622069585 230.694446607 -198.000301944 6.37469165236
85.3059642987 10.8005623283 223.046982185 -193.523206773 5.66208242312
80.3581056322 9.99056108683 215.192114123 -188.6121036 5.02527652266
75.4966018076 9.22774534307 207.089285544 -183.241829233 4.45476874575
70.708388753 8.50571672769 198.672934689 -177.363722157 3.94194043334
65.980541331 7.81837892773 189.885741546 -170.934572801 3.47958172169
61.3097414621 7.16128282576 180.705050385 -163.94158086 3.06208352224
56.7065121339 6.53227477954 171.156382653 -156.415091381 2.6852727587
52.1950363647 5.93137152983 161.315644834 -148.432476742 2.34608463668
47.8096865902 5.36029567699 151.300151297 -140.110957087 2.04213821832
43.5893113974 4.82162468813 141.25348733 -131.594291725 1.77138300576
39.5718394307 4.31806593496 131.326801961 -123.035985302 1.53180299486
35.7889343658 3.85179480624 121.66106251 -114.581815048 1.32124646878
32.2627844355 3.42398165699 112.372806607 -106.356742829 1.13737207033
29.0046989675 3.03470431465 103.545754295 -98.4548529009 0.97765653403
26.0153745196 2.68292296334 95.2285549601 -90.9369980242 0.839498170709
23.2864539386 2.36668856409 87.435920973 -83.8315062866 0.720292685588
20.80298798 2.08342744388 80.1559309038 -77.1398506373 0.617553712897
18.5460747347 1.830226196 73.3573339809 -70.8434427622 0.528991111239
16.4951695816 1.60408390514 66.9982889287 -64.9122332997 0.452554507343
14.6301697487 1.40212491669 61.0338392563 -59.3116788119 0.386467249145
12.9326038544 1.22171000436 55.4221195706 -54.0087483204 0.32922374894
11.3864730713 1.06051795467 50.1283143014 -48.9763312499 0.279568703831
9.97842319475 0.916558610386 45.1267440004 -44.1952658482 0.23646512018
8.69763475325 0.788142235989 40.4013430299 -39.6548813513 0.19906114174
7.53540532495 0.673843269499 35.9447885014 -35.3526522134 0.16665435565
6.48467335086 0.572449458755 31.7568244806 -31.2923615757 0.1386561978
5.53949067397 0.482904363465 27.8420872325 -27.4822426542 0.114566375857
4.69452901708 0.404266583811 24.2077385707 -23.9327083177 0.0939479504497
3.94469851705 0.335667561157 20.8613357577 -20.6542150063 0.0764153427738
3.28486609763 0.27628582823 17.8090342661 -17.6555205771 0.0616173443475
2.70961508632 0.225324773829 15.0538812555 -14.9420420444 0.0492327533757
2.21314982898 0.182003179542 12.5948227196 -12.5148444453 0.0389627881375
1.78930679377 0.145551261909 10.42624186 -10.3701628043 0.0305312431848
1.43157294759 0.115211468406 8.53765271486 -8.49918143679 0.0236817555669
1.13320640279 0.0902450590168 6.91410562576 -6.88830123954 0.0181787922794
0.887395392437 0.0699421314261 5.53686043159 -5.51998043539 0.0138081493648
0.687401454046 0.0536304954518 4.38419675638 -4.37343827108 0.0103773548868
0.526732646192 0.0406855919009 3.43251663038 -3.42584760865 0.00771636272333
0.399287339666 0.0305387493054 2.65737496549 -2.6533588065 0.00567718123505
0.29946943794 0.0226829958829 2.03451002169 -2.0321556286 0.00413320014882
0.222264061508 0.0166748613897 1.54065067702 -1.53929922051 0.00297814653464
0.16328296487 0.0121350136279 1.15420868194 -1.15343529455 0.00212422405114
0.118769889241 0.00874516775259 0.8557244626 -0.855269769438 0.00150031014085
0.0855743247584 0.0062433093278 0.628100603029 -0.627810313015 0.00104968289162
0.061106888108 0.00441781925917 0.456677290693 -0.456468357657 0.00072788747706
0.0432785897094 0.003100686383 0.329161749296 -0.328990953723 0.000500638998197
0.0304324946148 0.00216068360141 0.235444582797 -0.235292121449 0.000341890225121
0.0212763820235 0.00149691501872 0.167372833004 -0.167232499565 0.00023215342541
0.0148178389931 0.00103295576193 0.118485089271 -0.118355514498 0.000157048693404
0.0103058679839 0.000711708409484 0.083745582178 -0.0836273525041 0.00010611561042
0.00718041225482 0.000491118054599 0.0592923187479 -0.0591859430713 7.18458023966e-05
0.00502991612123 0.000340642281844 0.0422126802007 -0.0421182703913 4.89264364259e-05
0.00355644229932 0.000238419901487 0.0303457116668 -0.0302626972862 3.36492309513e-05
0.00254761291123 0.000169030606966 0.0221151664123 -0.0220425012029 2.34643383944e-05
0.00185443978255 0.000121766321379 0.0163914968496 -0.0163278604783 1.66428815886e-05
0.00137404773361 8.93015702157e-05 0.0123792278092 -0.0123232892802 1.20296687614e-05
0.00103645000558 6.66960326992e-05 0.00952742497468 -0.00947800200686 8.8626868894e-06
0.000794763845104 5.0665650408e-05 0.00746121806395 -0.00741731906099 6.64572475898e-06
0.000617863000175 3.90448213173e-05 0.00592838926507 -0.00588925280369 5.05769075152e-06
0.000485282655513 3.04180901446e-05 0.00476150625219 -0.00472656390102 3.89228026655e-06
0.00038363199032 2.38637724635e-05 0.00385047606887 -0.00381931562256 3.01704557146e-06
0.000304166874037 1.87827513191e-05 0.00312356102305 -0.00309588150818 2.3467353277e-06
0.000241165423854 1.47844128216e-05 0.00253432989325 -0.00250988564534 1.82606782152e-06
0.000190836304358 1.16111820053e-05 0.00205264182628 -0.00203120177709 1.41853673687e-06
0.000150619669335 9.08999267882e-06 0.00165873604584 -0.00164005245655 1.0993384458e-06
0.00011868041072 7.09779413554e-06 0.0013387445435 -0.00132254702151 8.50686449606e-07
9.36087804563e-05 5.54106463342e-06 0.00108200349809 -0.00106798656355 6.58966329807e-07
7.42248734603e-05 4.34257573604e-06 0.000879262756094 -0.000867102957254 5.13076208746e-07
5.9475437701e-05 3.43437114094e-06 0.000721767622696 -0.000711142827821 4.03519292454e-07
4.84120715102e-05 2.75601779143e-06 0.000601186108621 -0.000591791582085 3.22133619099e-07
4.01810385576e-05 2.25373383817e-06 0.000509626092955 -0.000501194419951 2.61956599423e-07
3.4051412315e-05 1.8818748798e-06 0.000440080482373 -0.000432390691525 2.17292557468e-07
2.94187828746e-05 1.60301893044e-06 0.000386565747215 -0.000379447655096 1.83634612737e-07
2.58180672715e-05 1.3885390124e-06 0.000344367286819 -0.000337698145997 1.57625008312e-07
2.29084675059e-05 1.21758062801e-06 0.000309935976919 -0.000303634527577 1.36863354788e-07
2.04551961151e-05 1.07582857779e-06 0.000280745660337 -0.000274763236913 1.19706541594e-07
1.83085612909e-05 9.5412504017e-07 0.000255108985018 -0.000249420391413 1.05091629797e-07
1.63781741755e-05 8.46848628481e-07 0.000231929217394 -0.000226526557836 9.23407522337e-08
1.46072593427e-05 7.50376715448e-07 0.000210441921286 -0.000205329551856 8.09993474683e-08
1.29607355125e-05 6.62331555024e-07 0.000190115340067 -0.000185306811412 7.07604404527e-08
1.14119645358e-05 5.80828875836e-07 0.000170518443081 -0.000166035269171 6.13884600866e-08
9.94186342338e-06 5.04430263982e-07 0.000151338875564 -0.000147209181244 5.2716128925e-08
8.53685744471e-06 4.3206023196e-07 0.000132370060268 -0.000128626065752 4.46254919649e-08
7.19510569844e-06 3.63339982417e-07 0.000113608358872 -0.00011028142234 3.70773858549e-08
5.92450089182e-06 2.98497818809e-07 9.52308648059e-05 -9.23461539719e-05 3.00918212649e-08
4.74513796422e-06 2.38467078862e-07 7.76314442898e-05 -7.52009097255e-05 2.37522739351e-08
3.68121942906e-06 1.84443700433e-07 6.12984800896e-05 -5.93159785547e-05 1.81581846559e-08
2.7576049797e-06 1.37671510366e-07 4.67537851157e-05 -4.51928052783e-05 1.34052600398e-08
1.99084940479e-06 9.89664738066e-08 3.43999707854e-05 -3.32148292792e-05 9.54084053289e-09
1.38556191906e-06 6.85218584045e-08 2.44446620596e-05 -2.35760226029e-05 6.55148099958e-09
9.32840703021e-07 4.58396486096e-08 1.68585791203e-05 -1.62408511493e-05 4.35853538656e-09
6.12947778111e-07 2.98765970309e-08 1.14061208059e-05 -1.09752638209e-05 2.83689015234e-09
3.99752150159e-07 1.92804935133e-08 7.7134299534e-06 -7.41310640596e-06 1.83884030218e-09
2.65684991898e-07 1.26431608215e-08 5.35373557875e-06 -5.13888103962e-06 1.21859781924e-09
1.85943960883e-07 8.70994982211e-09 3.92587048804e-06 -3.76349920166e-06 8.51301247306e-10
1.40614221434e-07 6.4804526091e-09 3.09926700105e-06 -2.96718502834e-06 6.40892953445e-10
1.15215301592e-07 5.23153248704e-09 2.62983453072e-06 -2.51438535549e-06 5.20326141885e-10
1.00160445162e-07 4.48709521851e-09 2.35413469207e-06 -2.24772673784e-06 4.46894136616e-10
8.9731784827e-08 3.96595449518e-09 2.17208203206e-06 -2.07105684105e-06 3.95834521987e-10
8.0971758792e-08 3.52589320592e-09 2.02819330743e-06 -1.93120170741e-06 3.54340355733e-10
7.28428827035e-08 3.12050405118e-09 1.89811383778e-06 -1.80487206226e-06 3.1735326752e-10
6.53997077487e-08 2.75642605588e-09 1.77635447072e-06 -1.686802978e-06 2.84089544743e-10
5.91749105516e-08 2.46102836978e-09 1.66815268773e-06 -1.58192201451e-06 2.55729925301e-10
5.4455754999e-08 2.24706606964e-09 1.57821546644e-06 -1.49462005999e-06 2.32882212284e-10
5.10203537308e-08 2.10070701561e-09 1.50518939875e-06 -1.4235227305e-06 2.14700458388e-10
4.81374331463e-08 1.98319980718e-09 1.44005300229e-06 -1.36002775508e-06 1.98846351416e-10
4.48537495253e-08 1.84673871485e-09 1.36868703593e-06 -1.29078055623e-06 1.82357901272e-10
4.04443313083e-08 1.65628941852e-09 1.27923371983e-06 -1.20463467712e-06 1.63056297984e-10
3.47761234883e-08 1.40630504536e-09 1.16867934127e-06 -1.09884133765e-06 1.40637452581e-10
2.83686575104e-08 1.1221821944e-09 1.04523553585e-06 -9.81216719169e-07 1.16786327158e-10
2.21085557724e-08 8.45641785979e-10 9.2461586643e-07 -8.66567506668e-07 9.42470432252e-11
1.68647279785e-08 6.16281721344e-10 8.23149009493e-07 -7.70199853079e-07 7.56089461106e-11
1.31106387547e-08 4.54548851902e-10 7.50447461217e-07 -7.01038969988e-07 6.21734717025e-11
1.07912360354e-08 3.56652164843e-10 7.05723169625e-07 -6.58242202434e-07 5.35805068377e-11
9.46335539151e-09 3.01786171177e-10 6.79831115151e-07 -6.33162733143e-07 4.83052054319e-11
8.56849882743e-09 2.65063723156e-10 6.60133768896e-07 -6.1394477962e-07 4.44970656991e-11
7.70317414322e-09 2.29404216862e-10 6.36628892306e-07 -5.91247787749e-07 4.08151286254e-11
6.77621653944e-09 1.91723170208e-10 6.06368659865e-07 -5.62333838015e-07 3.69003967799e-11
5.92922563475e-09 1.58822058503e-10 5.7249423618e-07 -5.30133236265e-07 3.31232482381e-11
5.36777190782e-09 1.39519622216e-10 5.41180850527e-07 -5.00374738061e-07 3.01035623175e-11
5.172617381e-09 1.36641320199e-10 5.16873720172e-07 -4.77162175239e-07 2.81439409877e-11
5.24337873214e-09 1.44949206832e-10 5.0015805247e-07 -4.61014922472e-07 2.70552501404e-11
5.35316367267e-09 1.54054725379e-10 4.87948963698e-07 -4.49065794791e-07 2.62799159225e-11
5.27802750485e-09 1.54264517371e-10 4.7563214999e-07 -4.37057090986e-07 2.52285108656e-11
4.92279978079e-09 1.41823288592e-10 4.60319666682e-07 -4.223366263e-07 2.3617313951e-11
4.35900938048e-09 1.20214677165e-10 4.42158469195e-07 -4.05049430142e-07 2.15745580527e-11
3.75588270792e-09 9.69452095946e-11 4.23652205159e-07 -3.87497064077e-07 1.94769366672e-11
3.28515636262e-09 7.92919762633e-11 4.07927440587e-07 -3.72536724476e-07 1.77239594183e-11
3.01612549969e-09 7.00528742449e-11 3.9630408739e-07 -3.61361103502e-07 1.64786670947e-11
2.90816750366e-09 6.73835493555e-11 3.87739309088e-07 -3.53001952544e-07 1.56464912056e-11
2.84801579764e-09 6.65602111513e-11 3.79468927506e-07 -3.44933301441e-07 1.49616306915e-11
2.7399163383e-09 6.374560351e-11 3.68870546715e-07 -3.34772136072e-07 1.41921329254e-11
2.55559764216e-09 5.79957030333e-11 3.54784943924e-07 -3.21477399544e-07 1.3256284261e-11
2.34826914634e-09 5.1590974426e-11 3.38371080296e-07 -3.06113755994e-07 1.22630070057e-11
2.20170594252e-09 4.7928211602e-11 3.21873447218e-07 -2.90720916197e-07 1.13919728225e-11
2.17088332738e-09 4.90380564699e-11 3.0745879822e-07 -2.77255190741e-07 1.0771098292e-11
2.24204759449e-09 5.41219044628e-11 2.95783563897e-07 -2.66299356945e-07 1.03869991408e-11
2.33906804538e-09 5.99216209382e-11 2.86020406169e-07 -2.5709639529e-07 1.00996164489e-11
2.36703868321e-09 6.26006747001e-11 2.76333716957e-07 -2.47989509873e-07 9.72371508017e-12
2.27332549295e-09 6.01286642507e-11 2.65606627616e-07 -2.37974937063e-07 9.15988270003e-12
2.07054240208e-09 5.31455521575e-11 2.53866893354e-07 -2.27082068922e-07 8.43363472296e-12
1.82927243431e-09 4.45649656854e-11 2.423575398e-07 -2.16427625806e-07 7.67629277833e-12
1.6350135526e-09 3.78033835507e-11 2.32736583496e-07 -2.07490074769e-07 7.04482865884e-12
1.54086739856e-09 3.49384948969e-11 2.25874758492e-07 -2.01039364328e-07 6.62761139752e-12
1.54347849788e-09 3.58092973546e-11 2.21318151667e-07 -1.96660375079e-07 6.40585064223e-12
1.5916373229e-09 3.84265055914e-11 2.17415230679e-07 -1.92876958719e-07 6.27183975891e-12
1.61954582173e-09 4.02810464351e-11 2.12156955682e-07 -1.87904778348e-07 6.09603195134e-12
1.58574036053e-09 3.98389211119e-11 2.04254332801e-07 -1.80607941832e-07 5.79973407061e-12
1.49148235983e-09 3.71860659201e-11 1.9374052861e-07 -1.71026619805e-07 5.38802548642e-12
1.3742511496e-09 3.37434887071e-11 1.81828548498e-07 -1.60241492691e-07 4.93389857068e-12
1.27980582048e-09 3.11954154609e-11 1.70135394653e-07 -1.49682652949e-07 4.52529325152e-12
1.23588669645e-09 3.05036532674e-11 1.59983915826e-07 -1.4051211882e-07 4.21839638838e-12
1.23630050615e-09 3.13674292426e-11 1.51717130062e-07 -1.33024783959e-07 4.00834683222e-12
1.25065908877e-09 3.2614134514e-11 1.44881902346e-07 -1.26815452688e-07 3.84692550906e-12
1.2441995643e-09 3.29562794753e-11 1.38668740504e-07 -1.21170405971e-07 3.67653061057e-12
1.20031092212e-09 3.18084479812e-11 1.32571419047e-07 -1.15644088799e-07 3.46908927994e-12
1.128139073e-09 2.95438977017e-11 1.26623154082e-07 -1.10265179281e-07 3.23591779161e-12
1.05434734246e-09 2.71673208411e-11 1.2131132979e-07 -1.05457264772e-07 3.01624420414e-12
1.00556181161e-09 2.56669103182e-11 1.17061236703e-07 -1.01587266255e-07 2.84662488617e-12
9.92926431449e-10 2.54484019181e-11 1.13930924465e-07 -9.87011748344e-08 2.73913769257e-12
1.00553779446e-09 2.61287905217e-11 1.11386816259e-07 -9.6332278704e-08 2.67203449648e-12
1.01940337393e-09 2.68633275726e-11 1.08555037244e-07 -9.37229584934e-08 2.6052865358e-12
1.0113063284e-09 2.68446035429e-11 1.04685788328e-07 -9.02273374635e-08 2.50322658556e-12
9.73343324987e-10 2.58095872483e-11 9.95400193189e-08 -8.56439749368e-08 2.35550324963e-12
9.1511376741e-10 2.40989319387e-11 9.3496731519e-08 -8.03039520093e-08 2.17892402892e-12
8.56095490641e-10 2.2387491232e-11 8.72926502271e-08 -7.48433696231e-08 2.00480284691e-12
8.13565238915e-10 2.12571730393e-11 8.16457307122e-08 -6.98784584563e-08 1.86014925408e-12
7.92596058789e-10 2.0860769478e-11 7.69020255834e-08 -6.57025041512e-08 1.75328796328e-12
7.85928405054e-10 2.09212301068e-11 7.30212460117e-08 -6.22772718343e-08 1.67446227851e-12
7.77673002782e-10 2.08839239084e-11 6.96098384628e-08 -5.92633959027e-08 1.60155667902e-12
7.55920630571e-10 2.0340189903e-11 6.6335727826e-08 -5.63762633831e-08 1.51832786891e-12
7.19251502979e-10 1.92462613324e-11 6.3136598903e-08 -5.35619029249e-08 1.42304920588e-12
6.76667167392e-10 1.79149515466e-11 6.02159622774e-08 -5.09927242208e-08 1.32753661507e-12
6.41247784051e-10 1.67984187628e-11 5.78741063596e-08 -4.89216616528e-08 1.24796935372e-12
6.22603963992e-10 1.62273008969e-11 5.62645900612e-08 -4.74760308677e-08 1.19482543271e-12
6.2037420271e-10 1.61986792895e-11 5.520990868e-08 -4.65033543302e-08 1.16481121285e-12
6.25064365721e-10 1.64068627526e-11 5.42731076098e-08 -4.56334130159e-08 1.1433913142e-12
6.23824684247e-10 1.64369419593e-11 5.29286508631e-08 -4.44242148707e-08 1.11260539607e-12
6.0804470295e-10 1.60104472469e-11 5.08685046177e-08 -4.26190646737e-08 1.06175051731e-12
