q_0-2000_omega_141-991_W00_W03_W11_W12_W33_Ar40
18 40 QE_PW_CRPA_High 86 250
0 0.141 0.01 0 0.00898999977 0.00798
69.7611852225 18.1408073651 204.997360248 -192.661215353 6.3819039831
67.9998963522 17.4355172461 204.39611763 -193.058376838 6.01606751683
66.0044536975 16.6953917605 202.778658826 -192.427511086 5.65224285731
63.8555516287 15.9424848639 200.382000013 -190.985762678 5.29764609945
61.6184602417 15.193222523 197.421587685 -188.934714662 4.95709714824
59.3389233269 14.4576835036 194.068796626 -186.436917774 4.63308996909
57.0426975576 13.7401595471 190.435629382 -183.600742239 4.32610388092
54.7369696475 13.0400083334 186.57072949 -180.475058784 4.03503456121
52.4153685639 12.3532358273 182.464603261 -177.052071482 3.75786701595
50.0633873085 11.674314278 178.063696008 -173.28141751 3.49223982203
47.6652581941 10.9979455216 173.291821093 -169.090498832 3.23604328136
45.2097203949 10.3205723166 168.073563003 -164.40612313 2.98778392138
42.6941967371 9.6412134602 162.354726293 -159.176667339 2.74681702442
40.1267811464 8.9618369288 156.119454561 -153.386972271 2.51334944701
37.526335928 8.28703353533 149.396352315 -147.066223097 2.2883174115
34.9202769724 7.62335309397 142.258515619 -140.288554555 2.07312405411
32.3407283912 6.97821405785 134.813840301 -133.162828942 1.86932170224
29.8206186976 6.3589421926 127.191398236 -125.819517367 1.67833960451
27.3899081009 5.77176126072 119.524295579 -118.394201599 1.50124883021
25.0724697795 5.22124510991 111.934335268 -111.011196096 1.33862069249
22.8842567727 4.7099081276 104.519615133 -103.771735052 1.19048557285
20.8331328293 4.23833688433 97.3478228239 -96.7469448977 1.05638317175
18.9195654897 3.80542298465 90.4544309657 -89.9759061381 0.935464262636
17.1382811718 3.40884935689 83.847203716 -83.4692086078 0.82663238269
15.480504031 3.04560116803 77.5128142203 -77.2170294927 0.728681227025
13.9359814382 2.71247550469 71.4263072089 -71.1966342417 0.640423934475
12.4947685893 2.40646274885 65.560253756 -65.3832878653 0.560782167519
11.1485830402 2.12501074226 59.8919114725 -59.7562068779 0.488835741055
9.89135411771 1.86612763133 54.4085401667 -54.3045791754 0.423839843696
8.71944948543 1.62838995894 49.109960316 -49.0297624662 0.36521337435
7.63121480507 1.41082717604 44.0077081282 -43.9448474539 0.312506097197
6.62639931629 1.21279649606 39.1232130666 -39.0726763862 0.265359881434
5.70546640739 1.03381487184 34.4840809003 -34.4419503006 0.223469637002
4.8688017991 0.873420402196 30.1200715388 -30.0834732879 0.186547379057
4.11618862903 0.731056055231 26.0591222242 -26.0260438522 0.154301357863
3.44643671006 0.606014730468 22.3243307542 -22.2934932947 0.126419802831
2.85712967409 0.497395592118 18.93154541 -18.9022701084 0.102566945305
2.34462948245 0.404118295376 15.8882766633 -15.8602410497 0.0823844294979
1.90423395619 0.324951260495 13.193484416 -13.16670306 0.0655000587779
1.53033570646 0.258552617297 10.8379693909 -10.8125647322 0.0515365755347
1.21673018016 0.203527028034 8.80558506577 -8.78180382286 0.0401222984654
0.956891066299 0.158473624237 7.07466408562 -7.05273844364 0.0309008542221
0.744223585621 0.122029870622 5.61954043909 -5.59965888302 0.0235386792159
0.572295370149 0.0929080240058 4.41208315986 -4.39436347444 0.0177305675816
0.435021328195 0.0699227741689 3.42320579152 -3.40770005118 0.0132035558814
0.326783722248 0.0520057410294 2.62395619017 -2.61063449069 0.00971796341249
0.242519804515 0.0382149450272 1.98653457513 -1.9752914397 0.00706735454204
0.177764537576 0.0277360424436 1.48501850868 -1.47570092738 0.00507708833063
0.128653857819 0.0198774331537 1.09582090921 -1.08824084928 0.00360182859348
0.0919073595262 0.0140624096164 0.797996268281 -0.791939031626 0.00252266937455
0.0647900081222 0.00981821668576 0.573335557151 -0.568580779645 0.00174387486973
0.0450597993612 0.00676366219324 0.406321895648 -0.402656654866 0.00118957165505
0.0309111560773 0.00459663820281 0.28400416194 -0.281228002931 0.000800602096768
0.0209141349924 0.00308159077334 0.195770634684 -0.193704489994 0.000531569859708
0.0139564254081 0.00203802841743 0.133099419985 -0.131587930924 0.000348214196984
0.00918729501399 0.00132994363528 0.0892724284347 -0.0881849039055 0.000225091848213
0.00596808349216 0.000856683467703 0.0590982334734 -0.0583280898881 0.000143640246289
0.00382806072678 0.000545081094471 0.0386436580847 -0.0381062326858 9.05491160213e-05
0.00242673068846 0.000342916451481 0.0249876453028 -0.0246176557239 5.64439085547e-05
0.00152252740844 0.000213621520744 0.0160046775669 -0.0157528326325 3.4842969491e-05
0.000947401427555 0.000132067715174 0.0101796836484 -0.0100097215114 2.13473451804e-05
0.000586614271735 8.13023355042e-05 0.00645372521612 -0.00633951419957 1.30245160699e-05
0.000363298283573 5.00978668679e-05 0.00410123464527 -0.0040243695967 7.95468240849e-06
0.000226872485039 3.11469161275e-05 0.00263436127531 -0.00258210990225 4.90224811559e-06
0.000144566898204 1.97651843821e-05 0.00173035679351 -0.00169405868725 3.08382325597e-06
9.54644441581e-05 1.29930495811e-05 0.00117894684566 -0.00115282815487 2.00973623337e-06
6.63813336645e-05 8.98301283694e-06 0.000844824261939 -0.000825103545943 1.37759897972e-06
4.91084763613e-05 6.59538139094e-06 0.000641872300558 -0.000626138219966 1.00287857567e-06
3.85989821607e-05 5.13542712675e-06 0.000515807119044 -0.000502579263382 7.74331870051e-07
3.1815002308e-05 4.18808219844e-06 0.000433000186555 -0.000421422471132 6.26246279518e-07
2.69902782065e-05 3.51348109152e-06 0.000373241122863 -0.000362860130947 5.21051145656e-07
2.31659522487e-05 2.9816684421e-06 0.000325164123019 -0.000315771576709 4.38578272334e-07
1.98735977564e-05 2.52887488725e-06 0.000283035799748 -0.000274552563345 3.68968848588e-07
1.69386007134e-05 2.13049189703e-06 0.0002447209226 -0.000237116710872 3.0835149297e-07
1.43253641206e-05 1.78042351263e-06 0.000209919563235 -0.00020316106679 2.55635422705e-07
1.2055666409e-05 1.48015230322e-06 0.000179163443078 -0.000173191474144 2.10845060677e-07
1.01403488591e-05 1.22993671808e-06 0.000152870845421 -0.000147598920771 1.73830529378e-07
8.56935573379e-06 1.02743099345e-06 0.000131142542972 -0.000126467550249 1.44081766438e-07
7.30093763618e-06 8.66391073219e-07 0.00011355589494 -0.000109375344059 1.20560715333e-07
6.27824131337e-06 7.38730699233e-07 9.93775363742e-05 -9.56031280863e-05 1.02008070225e-07
5.44191023632e-06 6.36158482513e-07 8.77624375486e-05 -8.4326873489e-05 8.71752023386e-08
4.74180938034e-06 5.51657363831e-07 7.79622887883e-05 -7.48200394842e-05 7.50232234508e-08
4.14164798223e-06 4.80090770657e-07 6.94330487349e-05 -6.65542289728e-05 6.47991786187e-08
3.61837823041e-06 4.18144664637e-07 6.18466503581e-05 -5.921070651e-05 5.60166544079e-08
3.15813302223e-06 3.63836936881e-07 5.5031169439e-05 -5.26217386321e-05 4.83800065094e-08
2.75273833932e-06 3.16045230383e-07 4.89063422755e-05 -4.6707700468e-05 4.17162928324e-08
2.39525060648e-06 2.73932743584e-07 4.34005084632e-05 -4.1398093311e-05 3.58943544964e-08
2.08032958855e-06 2.36913290698e-07 3.84531157533e-05 -3.66331058368e-05 3.0819507495e-08
1.80341016658e-06 2.04493377513e-07 3.40049308622e-05 -3.23545252283e-05 2.64116446373e-08
1.55955936989e-06 1.7611060222e-07 2.99883714504e-05 -2.84965925238e-05 2.25841895002e-08
1.34455782312e-06 1.51240276905e-07 2.6351544556e-05 -2.50086102317e-05 1.92579954656e-08
1.15350626608e-06 1.29258373665e-07 2.3035176713e-05 -2.18329469602e-05 1.63436185287e-08
9.82418490844e-07 1.0964107183e-07 1.99957892313e-05 -1.89274086125e-05 1.37667613485e-08
8.27208374254e-07 9.1876203298e-08 1.71803523492e-05 -1.62408117937e-05 1.14566741291e-08
6.85477764113e-07 7.56755905617e-08 1.45552490914e-05 -1.37407785783e-05 9.37215731329e-09
5.56717277696e-07 6.09883977831e-08 1.21138904293e-05 -1.14204990976e-05 7.50229732278e-09
4.42143729957e-07 4.79697122209e-08 9.88066608022e-06 -9.30235032509e-06 5.86157835991e-09
3.43516459715e-07 3.6830744382e-08 7.89741590858e-06 -7.42492916667e-06 4.47091330906e-09
2.62246976411e-07 2.77270869752e-08 6.2095686131e-06 -5.82998390804e-06 3.34401140286e-09
1.98300569587e-07 2.06371340439e-08 4.84226476477e-06 -4.53988530018e-06 2.47303769704e-09
1.49887102436e-07 1.53345737476e-08 3.78672107436e-06 -3.54513102053e-06 1.82603446642e-09
1.14003897173e-07 1.14581985804e-08 3.00181044896e-06 -2.80608386997e-06 1.35598893148e-09
8.72888989967e-08 8.61371781725e-09 2.42614317035e-06 -2.26441660692e-06 1.01318995675e-09
6.69785913822e-08 6.4813687809e-09 1.99812186285e-06 -1.86196636739e-06 7.57881371023e-10
5.13373360287e-08 4.86101996317e-09 1.6709308377e-06 -1.55461406612e-06 5.65172847959e-10
3.95593952532e-08 3.65780671677e-09 1.41789709708e-06 -1.3171809444e-06 4.22928219224e-10
3.13301259612e-08 2.83091178727e-09 1.22911400175e-06 -1.14014784952e-06 3.25517631821e-10
2.6247192378e-08 2.3314270589e-09 1.10005126678e-06 -1.01898885352e-06 2.66554299253e-10
2.35345073392e-08 2.0729652769e-09 1.02217385909e-06 -9.45511024741e-07 2.3557666915e-10
2.2154925781e-08 1.94481278544e-09 9.80125038209e-07 -9.0529068424e-07 2.1965650472e-10
2.10889880938e-08 1.84239117886e-09 9.53933546682e-07 -8.79766623242e-07 2.06847584956e-10
1.97116057632e-08 1.70518033815e-09 9.26515560787e-07 -8.53164078868e-07 1.90366150713e-10
1.79128257785e-08 1.52672634484e-09 8.8890673351e-07 -8.17281819013e-07 1.69538107477e-10
1.59954142582e-08 1.34117614529e-09 8.41950092852e-07 -7.72950546858e-07 1.48158973144e-10
1.43854080004e-08 1.19188110008e-09 7.93201623804e-07 -7.27127693631e-07 1.30950743501e-10
1.33359434997e-08 1.10161267076e-09 7.50728987732e-07 -6.87181579457e-07 1.20313028748e-10
1.28157910557e-08 1.06296228834e-09 7.18978775697e-07 -6.57130568248e-07 1.15352653498e-10
1.25592832543e-08 1.04594936868e-09 6.96761369165e-07 -6.3583380591e-07 1.12784499182e-10
1.22550421485e-08 1.0185866868e-09 6.79182281911e-07 -6.18802231881e-07 1.0917833907e-10
1.17335312207e-08 9.65794539191e-10 6.61212137957e-07 -6.01460589793e-07 1.02952962132e-10
1.10359461119e-08 8.94880521274e-10 6.40552899344e-07 -5.8174351094e-07 9.49057383593e-11
1.03443580796e-08 8.26809331073e-10 6.18109655442e-07 -5.60486307642e-07 8.72401495758e-11
9.83783082936e-09 7.8057291342e-10 5.9647889706e-07 -5.40043500198e-07 8.19100976904e-11
9.56872744786e-09 7.60671170454e-10 5.7759477964e-07 -5.22141943223e-07 7.93416487899e-11
9.42681153209e-09 7.54500112293e-10 5.60901172753e-07 -5.06251775312e-07 7.82040726556e-11
9.2215315642e-09 7.415552737e-10 5.43949774715e-07 -4.90155856531e-07 7.6392797861e-11
8.79345416494e-09 7.0540336036e-10 5.23655415362e-07 -4.71086770965e-07 7.22591740488e-11
8.11682832212e-09 6.43801193933e-10 4.98616502692e-07 -4.4781474047e-07 6.56161745259e-11
7.30171192897e-09 5.68549343988e-10 4.69669452363e-07 -4.21122444987e-07 5.76825471016e-11
6.54411531107e-09 4.99540390002e-10 4.40184980342e-07 -3.94048858148e-07 5.04549408042e-11
6.00238977696e-09 4.52388269856e-10 4.13689010257e-07 -3.69743282218e-07 4.54666780153e-11
5.72174448812e-09 4.31041017411e-10 3.92329363385e-07 -3.50096371082e-07 4.30708956026e-11
5.62794221202e-09 4.27427150114e-10 3.76141037082e-07 -3.35108570974e-07 4.24398191227e-11
5.57130505076e-09 4.26472201589e-10 3.63015389645e-07 -3.22877685153e-07 4.20808431186e-11
5.42764910371e-09 4.16003085313e-10 3.50507281801e-07 -3.11224696858e-07 4.0813272926e-11
5.1488375627e-09 3.91740639761e-10 3.36861331231e-07 -2.98599076155e-07 3.82377866563e-11
4.78325509058e-09 3.58875687547e-10 3.21968417628e-07 -2.84917802495e-07 3.4869033671e-11
4.43124341457e-09 3.27481229911e-10 3.07049401174e-07 -2.71267278713e-07 3.16753334237e-11
4.17857155479e-09 3.05885744024e-10 2.93610163659e-07 -2.58971742848e-07 2.94409889379e-11
4.05049495765e-09 2.96319690705e-10 2.8248104562e-07 -2.48749699367e-07 2.83612437045e-11
4.00358432621e-09 2.94339380878e-10 2.73376573795e-07 -2.40333064518e-07 2.80038460293e-11
3.95810417167e-09 2.92172983371e-10 2.65026772847e-07 -2.32596823165e-07 2.76350889583e-11
3.84788871652e-09 2.8357540372e-10 2.56104996886e-07 -2.24378617233e-07 2.66771992015e-11
3.65565613868e-09 2.67107394192e-10 2.45899072247e-07 -2.15063937473e-07 2.50060469587e-11
3.41659951249e-09 2.46326993653e-10 2.3464104932e-07 -2.04866658219e-07 2.2957320366e-11
3.19252250277e-09 2.27166464157e-10 2.23271420497e-07 -1.94611929826e-07 2.10764183027e-11
3.03118074816e-09 2.14095654614e-10 2.12747253513e-07 -1.85130396824e-07 1.97656576773e-11
2.94506629957e-09 2.0808230609e-10 2.03702230195e-07 -1.76963914886e-07 1.91043161603e-11
2.90166452799e-09 2.05951175496e-10 1.9591159098e-07 -1.69907176456e-07 1.87986411048e-11
2.85381991396e-09 2.03167877093e-10 1.88815604818e-07 -1.63468380884e-07 1.84396540007e-11
2.76687788931e-09 1.96515474092e-10 1.81890282969e-07 -1.57194574349e-07 1.77430880302e-11
2.63521326034e-09 1.85560452795e-10 1.74888550104e-07 -1.50875890738e-07 1.66754611613e-11
2.48326699155e-09 1.72678012618e-10 1.68013804531e-07 -1.44691000418e-07 1.5450456746e-11
2.34852229849e-09 1.61393280856e-10 1.61695478756e-07 -1.39010040292e-07 1.4377902419e-11
2.2576191495e-09 1.54131952142e-10 1.5625567669e-07 -1.34104423315e-07 1.36658935053e-11
2.21031575274e-09 1.50844466199e-10 1.51602641605e-07 -1.2988900817e-07 1.33046039618e-11
2.18497858155e-09 1.4948137645e-10 1.47391506012e-07 -1.26062718298e-07 1.31126454473e-11
2.149668552e-09 1.47137751753e-10 1.43073317316e-07 -1.22154307607e-07 1.28389024302e-11
2.08503043611e-09 1.4203649e-10 1.38365300707e-07 -1.17924507355e-07 1.23333573748e-11
1.98940199972e-09 1.34119210379e-10 1.33210726433e-07 -1.13329867038e-07 1.15943558136e-11
1.88208042757e-09 1.2516036251e-10 1.27962635496e-07 -1.0867345399e-07 1.0774967248e-11
1.78806271785e-09 1.17430787746e-10 1.23050669171e-07 -1.04320576566e-07 1.00668963074e-11
1.72325658407e-09 1.12345735249e-10 1.18762879154e-07 -1.00511606669e-07 9.58659750824e-12
1.68677953808e-09 1.09802995861e-10 1.15118463072e-07 -9.7257729702e-08 9.32230377348e-12
1.66414242215e-09 1.08460323856e-10 1.11953052524e-07 -9.44160051572e-08 9.1600231839e-12
1.63589987468e-09 1.0657370869e-10 1.09018573438e-07 -9.17753409643e-08 8.95490290182e-12
1.59089675512e-09 1.03123465555e-10 1.06224480069e-07 -8.92598717433e-08 8.62442328886e-12
1.53148571637e-09 9.83088211692e-11 1.036558274e-07 -8.69424309762e-08 8.18683982296e-12
1.47249546412e-09 9.33949315454e-11 1.01587436517e-07 -8.50536112211e-08 7.7464616331e-12
1.42935997794e-09 8.97495339193e-11 1.00189959456e-07 -8.37343452767e-08 7.41380504136e-12
1.41333744692e-09 8.83000041636e-11 9.95997649738e-08 -8.30943508219e-08 7.26183174748e-12
1.4233262213e-09 8.89323818052e-11 9.97231916012e-08 -8.3050569013e-08 7.27868675587e-12
1.44887902372e-09 9.07261941345e-11 1.0035649957e-07 -8.34292105569e-08 7.38871149681e-12
1.47723352847e-09 9.25824128882e-11 1.01320297879e-07 -8.4079186431e-08 7.50348437006e-12
1.50023664545e-09 9.38143857767e-11 1.0252805566e-07 -8.49278747461e-08 7.56881171514e-12
1.51851816644e-09 9.44954561452e-11 1.04025942398e-07 -8.60132073406e-08 7.59112170691e-12
1.53714004705e-09 9.51326730675e-11 1.0584579038e-07 -8.73607571673e-08 7.61035938391e-12
1.56542469803e-09 9.65063400031e-11 1.08090894139e-07 -8.90541690673e-08 7.68714836748e-12
1.60606332304e-09 9.88921638485e-11 1.1070396297e-07 -9.10436800938e-08 7.84174867446e-12
1.65676728527e-09 1.02081237573e-10 1.13594580194e-07 -9.32522747943e-08 8.05683856114e-12
1.71010381839e-09 1.05433152808e-10 1.16637256357e-07 -9.5575088263e-08 8.28248355382e-12
1.75896109408e-09 1.08347020612e-10 1.19817510283e-07 -9.80001135693e-08 8.47283402812e-12
1.80140986418e-09 1.10612369396e-10 1.23255876769e-07 -1.00625728076e-07 8.61270284857e-12
1.84169770999e-09 1.12550208131e-10 1.27154245763e-07 -1.03616426517e-07 8.72757486935e-12
1.88813665008e-09 1.14818972284e-10 1.317571231e-07 -1.07169883379e-07 8.86758114703e-12
1.94925068467e-09 1.18086696118e-10 1.37212558398e-07 -1.11403430073e-07 9.08268029005e-12
2.02965224367e-09 1.22709565392e-10 1.4357547551e-07 -1.1635679795e-07 9.39854700989e-12
2.12909981712e-09 1.28633599883e-10 1.50823448676e-07 -1.22007921816e-07 9.80984318255e-12
2.24247564958e-09 1.3543771083e-10 1.58871557818e-07 -1.28283242206e-07 1.02840014887e-11
2.36422825722e-09 1.42656915357e-10 1.67655427395e-07 -1.35127496855e-07 1.07860910466e-11
2.49017475231e-09 1.49978622219e-10 1.77141004709e-07 -1.42510016069e-07 1.12925052997e-11
2.61930101844e-09 1.57352508175e-10 1.87300997917e-07 -1.50406008598e-07 1.17994522004e-11
2.75317492196e-09 1.64932946829e-10 1.98090773835e-07 -1.58777753321e-07 1.23179533615e-11
2.89280409281e-09 1.72842589111e-10 2.09397169484e-07 -1.67530913126e-07 1.28564200571e-11
3.03735640207e-09 1.81045982481e-10 2.21058263592e-07 -1.76533974813e-07 1.34116376134e-11
3.18402359595e-09 1.89331244341e-10 2.32946253795e-07 -1.85683248097e-07 1.39679528064e-11
3.32854010239e-09 1.97368131278e-10 2.44971839299e-07 -1.94905752268e-07 1.45016830258e-11
3.46892608673e-09 2.04975033364e-10 2.57212786793e-07 -2.04263585531e-07 1.50004139077e-11
3.60536606203e-09 2.12146868008e-10 2.69813799506e-07 -2.13870459314e-07 1.54645726979e-11
3.74150417763e-09 2.19141577148e-10 2.82989058362e-07 -2.23895586207e-07 1.59129632393e-11
3.88245123989e-09 2.26338681801e-10 2.96932505536e-07 -2.34489344818e-07 1.63729696853e-11
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.419090750179 0.160299801605 0.244264139933 -0.134074059478 0.122167554026
0.586678672528 0.226571412301 0.380387150402 -0.217792004031 0.168688095434
0.820672433085 0.318646090679 0.586789372977 -0.349201593233 0.23120275837
1.13984043992 0.443501236917 0.891864800078 -0.549955545276 0.313166183266
1.566502706 0.609215587226 1.33225599192 -0.848939513355 0.418325836822
2.12644122777 0.824844023723 1.95403227545 -1.28364032161 0.550584121666
2.84852055716 1.10016310277 2.81358971437 -1.90135121562 0.713801198358
3.76394246696 1.4452837458 3.97799674855 -2.76001570007 0.911551145525
4.90505963374 1.87011551891 5.52464918815 -3.92849938874 1.14682437343
6.30383765505 2.38372645791 7.53997854398 -5.48604350077 1.42172421737
7.98995359593 2.99360433758 10.117116641 -7.52072935464 1.73715440376
9.98859355167 3.70489247508 13.3524259952 -10.1268023006 2.09256349355
12.3181496745 4.51965782459 17.3408479322 -13.4007873893 2.48571664193
14.9880210049 5.43623536138 22.1705504151 -17.4365943688 2.91259652529
17.996580817 6.44879235543 27.9165802062 -22.3195489639 3.3673927949
21.3294782528 7.54698674471 34.6342167606 -28.1197870983 3.84257504978
24.9586213985 8.71601136656 42.3526535578 -34.8855591624 4.32911798222
28.8415630888 9.93671922402 51.0685299042 -42.6363029113 4.81678127305
32.9216741524 11.1860802765 60.7406136242 -51.3563076768 5.29446315293
37.129319045 12.4379678964 71.2860159696 -60.9901259922 5.75064390398
41.3831580232 13.6638829352 82.5777839696 -71.4383652227 6.17385727757
45.5930179087 14.834168563 94.4443556429 -82.5565849518 6.55312485231
49.6629115341 15.9192499919 106.673849502 -94.1569558067 6.87851572895
53.4949447121 16.8908649998 119.017261143 -106.011842147 7.14152877044
56.993967749 17.72360074 131.200043712 -117.86189737 7.33556490983
60.0725602637 18.3963121022 142.932289074 -129.427945518 7.4563373321
62.6557574574 18.8932760548 153.925340055 -140.423738709 7.50213224714
64.6860146662 19.2053385203 163.907565819 -150.575015709 7.47388437369
66.127133204 19.330731756 172.64337753 -159.635683171 7.37531203204
66.9670156522 19.2751203086 179.94980273 -167.4056831 7.21266072973
67.2186861987 19.0514781203 185.710267535 -173.748202602 6.99437198807
66.9193051289 18.6790702445 189.883915119 -178.597164635 6.73054758836
66.1272066875 18.1821141536 192.508064031 -181.963248278 6.43229030418
64.9164300233 17.5877224305 193.692321546 -183.930052826 6.11090990396
63.3704457067 16.9238891828 193.606516924 -184.642568868 5.77719008969
61.574060708 16.216968519 192.45935174 -184.288181223 5.44064124284
59.6066022107 15.4900391869 190.474524375 -183.073465976 5.10899226295
57.5349438644 14.7611054062 187.865320291 -181.199063721 4.78781120938
55.4094576406 14.0425233006 184.811834304 -178.837584714 4.48047715112
53.2618848098 13.3406462264 181.443687826 -176.114130912 4.18829200634
51.1061746712 12.6568977084 177.831925377 -173.098828185 3.91091399091
48.9418004837 11.9887483459 173.989515343 -169.806270166 3.64685563066
46.7584878789 11.331562512 169.883345628 -166.20518119 3.39409256766
44.5425369633 10.6802125459 165.450983517 -162.236284639 3.15059462807
42.2821002182 10.0306372946 160.622438945 -157.831322796 2.91476268323
39.97169404 9.38093257587 155.340748237 -152.935195704 2.68572316176
37.6150435367 8.73177234659 149.578652351 -147.522259668 2.46340881787
35.2256513982 8.0864954548 143.349557506 -141.606410903 2.24847927771
32.8254028624 7.45050739859 136.708064257 -135.244108845 2.04212616707
30.4418417611 6.83038669568 129.745488517 -128.526653551 1.84580492243
28.1046724018 6.23299947235 122.576835153 -121.571370732 1.66094394218
25.8419771902 5.66448845565 115.326835258 -114.504675092 1.48871682912
23.6772308458 5.12962438684 108.114249452 -107.447677403 1.32985592172
21.6273276716 4.63138423641 101.039055838 -100.502960473 1.18460460212
19.7017931317 4.17089213639 94.1744738033 -93.7466001395 1.052709806
17.9030926279 3.74756529352 87.5636656948 -87.2245699552 0.933512913763
16.2280407543 3.35956609852 81.2224690897 -80.9552950737 0.826072601695
14.6695326303 3.00420448634 75.1441267153 -74.9345932675 0.729287835417
13.2184374237 2.67847436392 69.3083137849 -69.1443068202 0.6420380173
11.8654638592 2.37943551803 63.6897168941 -63.5609353223 0.563271533193
10.6024429776 2.10451187434 58.2650352225 -58.1630716056 0.49207402981
9.42307033542 1.85163033916 53.0193165421 -52.9371885447 0.42769189902
8.32325716963 1.61925617202 47.9486626454 -47.8807753575 0.369532416859
7.30087027817 1.40633811432 43.0606815979 -43.0026485455 0.317135513258
6.35525016542 1.21216789 38.3729669171 -38.321470794 0.27014359627
5.48658829312 1.03624386453 33.9100184107 -33.8626635687 0.228258276783
4.69525613122 0.878126942252 29.6996844654 -29.6548736822 0.191210054832
3.98123418814 0.737326686205 25.7689750975 -25.7258556533 0.158729007413
3.34366985323 0.6132149207 22.1412416882 -22.0993543204 0.130528685991
2.78069269751 0.505001411201 18.8336702996 -18.792954461 0.106300281859
2.28929247413 0.411711515318 15.8556006559 -15.8163949435 0.0857106419385
1.86542694314 0.332218180183 13.2084206462 -13.1709998812 0.0684094020016
1.50418678097 0.265277800026 10.8855736017 -10.8503907831 0.0540372251485
1.20003108005 0.209578369788 8.87361221176 -8.84102006343 0.0422364203459
0.94703341295 0.163784892444 7.15336268084 -7.12366144738 0.0326596310442
0.739154483619 0.126590279432 5.70154420173 -5.67494172995 0.0249793014068
0.570434485035 0.0967448653207 4.49210403112 -4.46867495076 0.018892828647
0.435183038071 0.0730895529913 3.4976551782 -3.47737190523 0.0141272516304
0.328111357839 0.0545721483789 2.69068525325 -2.67342993185 0.0104412183259
