q_0-2000_omega_141-991_W00_W03_W11_W12_W33_Ar40
18 40 QE_PW_HF_High 86 250
0 0.141 0.01 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.823338817755 0.321477137563 0.544862162631 -0.285490785214 0.299415776467
1.16185950461 0.458323108202 0.834577666601 -0.457135238605 0.406819152525
1.62213138435 0.643350900835 1.25757886048 -0.717606663939 0.545204310839
2.23581342492 0.888296041651 1.86116431013 -1.10302962931 0.719969202011
3.03924129892 1.20617227772 2.70403044476 -1.65990892651 0.936570802724
4.07282263205 1.61086933079 3.85704685855 -2.44641667515 1.20022051763
5.37992714143 2.11657731337 5.40337959099 -3.53324060841 1.51550276141
7.00522641014 2.73699992182 7.43765728912 -5.00365665417 1.88596780857
8.99245858782 3.48442773743 10.0640454911 -6.95261370182 2.31368353137
11.3817573663 4.36870222684 13.39295117 -9.48460988583 2.79885029705
14.2065979881 5.39611469682 17.5365308219 -12.710267027 3.33943329233
17.4905863311 6.56842848412 22.602932391 -16.7414351849 3.93094684482
21.2444271451 7.88198337678 28.689597461 -21.6852062664 4.56631856776
25.4629316792 9.32702675123 35.8755591154 -27.6366922181 5.23595157783
30.1229285455 10.887426823 44.2140717215 -34.671179026 5.9278940827
35.1814914134 12.5405281837 53.7245327424 -42.8362902622 6.62817611114
40.5752853409 14.2576188356 64.3857813137 -52.1435085725 7.32128654327
46.2210436829 16.004445032 76.1305671067 -62.5620960662 7.99070516046
52.0166314314 17.74244111 88.8409333667 -74.0125851026 8.61957450031
57.8438882648 19.4299229911 102.346782203 -86.363335488 9.19132521442
63.5720565521 21.0237791506 116.426960689 -99.4304761037 9.69047598701
69.0628383158 22.4812813514 130.813683826 -112.979056762 10.1032456973
74.1762380687 23.7622016155 145.200212566 -126.730514697 10.418313617
78.7772584896 24.8308631943 159.253601417 -140.371796162 10.6273907493
82.7428250398 25.6580220587 172.629159639 -153.570550711 10.7256729273
85.9693693841 26.2229759777 184.989603753 -165.992191355 10.7122116796
88.3793467259 26.5146616283 196.026689105 -177.320706988 10.5901371926
89.9264360725 26.5328034309 205.479256781 -187.278989628 10.3664287986
90.5998263306 26.2881457021 213.155313687 -195.649942843 10.0516920234
90.4245618531 25.8016891544 218.944011006 -202.292259734 9.65951893767
