q_0-2000_omega_58-150_W00_W03_W11_W12_W33_O16
8 16 QE_HF_Mid 31 250
0 0.058 0.003 0 0.00898999977 0.00798
0.0525130629487 0.00405990252028 0.351112377255 -0.350790169578 0.000685824174457
0.0386791404772 0.00295666337835 0.264412661275 -0.264223633024 0.000491226667703
0.0283646436756 0.00214357804504 0.198237500131 -0.198121121323 0.000350403141291
0.0207353189493 0.00154901950429 0.148148083612 -0.148068900153 0.000249225589776
0.0151341472491 0.00111743274462 0.110532830717 -0.110471455497 0.000177024494775
0.0110498478552 0.000806225696609 0.0824904494115 -0.0824370543885 0.00012581030162
0.0080887472963 0.000583081902167 0.0617171032958 -0.0616670806846 8.96629536153e-05
0.00595160863098 0.000423777409894 0.0464081966003 -0.0463598011205 6.42440312168e-05
0.00441349011262 0.000310353366935 0.0351670807044 -0.0351199028059 4.64039280997e-05
0.0033073566879 0.000229649696316 0.0269269605149 -0.0268811176687 3.38815983465e-05
0.00251059999538 0.000172128601985 0.0208830534372 -0.0208387445342 2.50690142418e-05
0.001934199976 0.000130951024006 0.0164355732239 -0.0163929676351 1.88341591647e-05
0.00151416093074 0.000101256977137 0.013142321071 -0.0131014859345 1.43858715523e-05
0.00120489807113 7.96227586511e-05 0.010680735902 -0.0106416521336 1.11761203997e-05
0.000974175103526 6.3652327782e-05 0.00881761826155 -0.00878019852925 8.82690883198e-06
0.000799298434873 5.1675523655e-05 0.00738541374498 -0.00734956587369 7.07864535263e-06
0.000664391460035 4.25339130412e-05 0.00626478443204 -0.00623041358148 5.75369894388e-06
0.000558324837289 3.54222482317e-05 0.00537072890116 -0.00533775527806 4.7301615855e-06
0.000473321112381 2.97819813089e-05 0.00464307451537 -0.00461145262024 3.9243148226e-06
0.000403932588247 2.52243501759e-05 0.00403925012536 -0.00400896406741 3.2784349187e-06
0.00034631622678 2.14768349955e-05 0.00352900810062 -0.00350006531521 2.75227715902e-06
0.000297749117741 1.83472683071e-05 0.00309081773466 -0.00306324912586 2.31757022978e-06
0.000256277821928 1.56984114801e-05 0.00270921527884 -0.0026830661616 1.95409407873e-06
0.000220491360297 1.34314635976e-05 0.00237306566195 -0.00234839459514 1.647269449e-06
0.000189347429001 1.14737781846e-05 0.00207419061975 -0.0020510547259 1.38624895253e-06
0.000162075975336 9.77173849157e-06 0.00180663730612 -0.00178509504298 1.16301619446e-06
0.000138094528793 8.28500747172e-06 0.00156599822311 -0.00154610087447 9.71378791668e-07
0.000116961749706 6.98308261736e-06 0.00134905248365 -0.00133084277857 8.06608648383e-07
9.83433074962e-05 5.84288191101e-06 0.00115350632086 -0.00113700738415 6.65023511704e-07
8.19793015595e-05 4.84655880368e-06 0.000977697540995 -0.000962915581844 5.43665122162e-07
6.76683408968e-05 3.98022358608e-06 0.000820477348595 -0.000807393474447 4.40171468194e-07
5.52429895531e-05 3.23238747011e-06 0.000680956076028 -0.000669525863772 3.52535437373e-07
4.45599601053e-05 2.59320439765e-06 0.000558417131202 -0.000548568316034 2.79036238527e-07
3.54815095077e-05 2.05331477165e-06 0.000452100335817 -0.000443736350561 2.18083684316e-07
2.78708359097e-05 1.60352941594e-06 0.000361151792363 -0.000354155121658 1.68193442813e-07
2.15862530812e-05 1.23448350426e-06 0.000284552914627 -0.000278788685229 1.27946625912e-07
1.64802365054e-05 9.36588575933e-07 0.00022110431921 -0.000216427819766 9.59824255082e-08
1.23993212211e-05 7.00060349091e-07 0.000169420359664 -0.000165684038852 7.09920973013e-08
9.19368503041e-06 5.15475948938e-07 0.000128053498845 -0.000125112905439 5.1777221357e-08
6.71833903512e-06 3.73862846193e-07 9.55140125413e-05 -9.32330449275e-05 3.72442642238e-08
4.83981881172e-06 2.67072468874e-07 7.03646794407e-05 -6.86192823622e-05 2.64342178213e-08
3.43876038411e-06 1.87912101461e-07 5.12662862866e-05 -4.99469273744e-05 1.85271908503e-08
2.41271190058e-06 1.30283187447e-07 3.70296872711e-05 -3.60419384977e-05 1.28440023483e-08
1.67545751407e-06 8.9114357972e-08 2.6620595552e-05 -2.58851863958e-05 8.83297972611e-09
1.15723173132e-06 6.03441964124e-08 1.91783680756e-05 -1.86299056803e-05 6.06028189125e-09
8.01994908055e-07 4.07449162223e-08 1.3990961925e-05 -1.35767022299e-05 4.18762198987e-09
5.66177828653e-07 2.78261224661e-08 1.04900696487e-05 -1.01682365623e-05 2.95860091457e-09
4.15630567788e-07 1.96536959788e-08 8.21779719388e-06 -7.95620376988e-06 2.17829777579e-09
3.24208940902e-07 1.47566501468e-08 6.8132487991e-06 -6.58793582907e-06 1.70155455651e-09
2.71806375354e-07 1.2011932985e-08 5.99117415299e-06 -5.78526319791e-06 1.42071628393e-09
2.43394133538e-07 1.05856363977e-08 5.53199993484e-06 -5.33455000806e-06 1.25790268089e-09
2.2794932503e-07 9.87096535677e-09 5.26996942539e-06 -5.07495720075e-06 1.1582827437e-09
2.17867228597e-07 9.45262702336e-09 5.08721872022e-06 -4.8924196357e-06 1.08552020943e-09
2.08340023995e-07 9.07074857854e-09 4.90706220876e-06 -4.71297270564e-06 1.01770118877e-09
1.96837326977e-07 8.5896130048e-09 4.68760652911e-06 -4.496371195e-06 9.4395557001e-10
1.82525190689e-07 7.96482169077e-09 4.41422441463e-06 -4.22870233677e-06 8.61213787684e-10
1.65753006593e-07 7.21403616026e-09 4.09223254578e-06 -3.91520886145e-06 7.71384225545e-10
1.47457648988e-07 6.38507649496e-09 3.73753584027e-06 -3.57124294541e-06 6.786089527e-10
1.28731652383e-07 5.5333412812e-09 3.36914461535e-06 -3.21504383992e-06 5.87360599252e-10
1.10615668124e-07 4.71055639329e-09 3.00603406275e-06 -2.86475358295e-06 5.01629743532e-10
9.38095953536e-08 3.95112720494e-09 2.66158848011e-06 -2.53309131777e-06 4.23834501251e-10
7.87472142673e-08 3.27566089795e-09 2.34482702092e-06 -2.22857009231e-06 3.55251296327e-10
6.55519164934e-08 2.68934508492e-09 2.05926032101e-06 -1.95442615752e-06 2.95938391788e-10
5.41794104951e-08 2.18908873814e-09 1.80569580741e-06 -1.7113207961e-06 2.45369858125e-10
4.44913201264e-08 1.76735813394e-09 1.58289604252e-06 -1.49797132352e-06 2.02708705659e-10
3.62703425674e-08 1.41295658592e-09 1.3881506597e-06 -1.31170803896e-06 1.66880059408e-10
2.93373055911e-08 1.11681847334e-09 1.21891620026e-06 -1.15003091138e-06 1.36979066392e-10
2.35206226632e-08 8.70450282576e-10 1.07271402502e-06 -1.0105158256e-06 1.12163584485e-10
1.86845150924e-08 6.67334571177e-10 9.47307328193e-07 -8.90973628766e-07 9.17304971015e-11
1.47291078658e-08 5.02822319756e-10 8.40827526734e-07 -7.89571677899e-07 7.51077368704e-11
1.15650891736e-08 3.72840497983e-10 7.5164994322e-07 -7.04710332832e-07 6.17969533558e-11
9.09975350905e-09 2.7318939828e-10 6.77900694341e-07 -6.34564562566e-07 5.13137746588e-11
7.23602461076e-09 1.99489795767e-10 6.17641532287e-07 -5.77255438841e-07 4.31958143267e-11
5.86356798051e-09 1.46775617697e-10 5.68660948144e-07 -5.30658846885e-07 3.6975513071e-11
4.8651953641e-09 1.09822583605e-10 5.28611828235e-07 -4.92534993937e-07 3.21971782295e-11
4.12815156563e-09 8.37253967322e-11 4.95069627963e-07 -4.60584184973e-07 2.84432590291e-11
3.56394910491e-09 6.47045671348e-11 4.66062677833e-07 -4.32942807939e-07 2.53930994344e-11
3.11006090927e-09 5.01703632482e-11 4.402050022e-07 -4.0830161514e-07 2.28256826473e-11
2.73215798753e-09 3.87709534893e-11 4.16682204236e-07 -3.85890293539e-07 2.06109261054e-11
2.41805761202e-09 3.00493139586e-11 3.95213705863e-07 -3.65438637345e-07 1.86960927987e-11
2.16598844267e-09 2.39186730426e-11 3.75765560263e-07 -3.46907691031e-07 1.70610469492e-11
1.97321675547e-09 2.01791479023e-11 3.583165129e-07 -3.30271372596e-07 1.56855537677e-11
1.83366094018e-09 1.84494076579e-11 3.42763732784e-07 -3.15429220893e-07 1.45394738775e-11
1.7314041014e-09 1.79773369724e-11 3.28646363682e-07 -3.01951928241e-07 1.35632771035e-11
1.64976469808e-09 1.79989078767e-11 3.15523990936e-07 -2.89431169535e-07 1.27001696521e-11
1.57659893391e-09 1.80035176761e-11 3.02989271639e-07 -2.77490441852e-07 1.19049973098e-11
1.50299371505e-09 1.76722351147e-11 2.90743589382e-07 -2.65853759669e-07 1.11467018688e-11
1.42866322952e-09 1.7038571773e-11 2.78745870825e-07 -2.54481230103e-07 1.04203657556e-11
1.35218480332e-09 1.61103566959e-11 2.67004480567e-07 -2.43378684093e-07 9.72339919802e-12
1.27909472749e-09 1.51531643505e-11 2.55673183413e-07 -2.32683895381e-07 9.06963781854e-12
1.20907889229e-09 1.41941919302e-11 2.44815962228e-07 -2.2245257985e-07 8.45956508544e-12
1.14430198952e-09 1.3342719395e-11 2.34501071377e-07 -2.12743903284e-07 7.89671886654e-12
1.08454747268e-09 1.2627378769e-11 2.24671289407e-07 -2.03503469393e-07 7.37700636154e-12
1.03253926779e-09 1.21588411331e-11 2.15402328946e-07 -1.94797507833e-07 6.90369764267e-12
9.88788776889e-10 1.19691611555e-11 2.06624727566e-07 -1.86560498812e-07 6.47362048391e-12
9.53245807826e-10 1.20357697463e-11 1.9836282437e-07 -1.78812333818e-07 6.08383426935e-12
9.26016105755e-10 1.23384268005e-11 1.90570216312e-07 -1.71509185145e-07 5.73216856331e-12
9.03366503207e-10 1.26989848031e-11 1.83213956004e-07 -1.64619985491e-07 5.41035694134e-12
8.80404811311e-10 1.29181827824e-11 1.7607738785e-07 -1.57948698682e-07 5.1049428721e-12
8.54833134633e-10 1.29024538238e-11 1.69133962198e-07 -1.51470970815e-07 4.81070533699e-12
8.25224511742e-10 1.26104556243e-11 1.62330461055e-07 -1.45138932968e-07 4.52372110717e-12
7.93778783846e-10 1.21586517315e-11 1.55661488943e-07 -1.38947256558e-07 4.24655539412e-12
7.63742797372e-10 1.16967385943e-11 1.49213254739e-07 -1.32972284426e-07 3.98512468892e-12
7.38837758444e-10 1.13901716966e-11 1.43087172221e-07 -1.27303500253e-07 3.74637121827e-12
7.20602647404e-10 1.13079397831e-11 1.37338008947e-07 -1.21987680449e-07 3.53305949617e-12
7.08988043019e-10 1.14490498099e-11 1.3199100489e-07 -1.17045674466e-07 3.3448717808e-12
7.02489340395e-10 1.17522003023e-11 1.27006399977e-07 -1.12440144075e-07 3.17796406483e-12
6.97653553338e-10 1.20923946958e-11 1.22258201695e-07 -1.08057898507e-07 3.02426389176e-12
6.92468215596e-10 1.23937051946e-11 1.1768620155e-07 -1.03844679179e-07 2.87904369605e-12
6.86409752501e-10 1.26384702347e-11 1.13243509926e-07 -9.97579757482e-08 2.74014228616e-12
6.79530599306e-10 1.28310732269e-11 1.08918493815e-07 -9.57871320649e-08 2.60699007495e-12
6.73507164867e-10 1.30298762769e-11 1.04754751689e-07 -9.1969793514e-08 2.48214876489e-12
6.68477460316e-10 1.32381442947e-11 1.0076649681e-07 -8.83179847482e-08 2.36601520456e-12
6.64360850275e-10 1.34491901801e-11 9.69543029297e-08 -8.48316379209e-08 2.25816646045e-12
6.60384421246e-10 1.36329524112e-11 9.32937931532e-08 -8.14890553767e-08 2.15691898573e-12
6.55969369021e-10 1.37685524972e-11 8.97672464769e-08 -7.82742926284e-08 2.06111396537e-12
6.50976391068e-10 1.38550477802e-11 8.63504697949e-08 -7.51658956235e-08 1.96947309758e-12
6.45149450034e-10 1.38918104314e-11 8.30281439776e-08 -7.21501935205e-08 1.88124172115e-12
6.38362807707e-10 1.38847618644e-11 7.97762166427e-08 -6.92058134183e-08 1.79568859896e-12
6.31510006171e-10 1.38666237599e-11 7.66141410198e-08 -6.63492539952e-08 1.71401518657e-12
6.24220910889e-10 1.38281950659e-11 7.35501935935e-08 -6.35871231678e-08 1.63570583138e-12
6.15976742938e-10 1.37519832238e-11 7.05577031726e-08 -6.08956009921e-08 1.55984886663e-12
6.05754021787e-10 1.36054543364e-11 6.7626896576e-08 -5.82660140757e-08 1.48518364228e-12
5.93218611699e-10 1.33798571238e-11 6.47399628833e-08 -5.56825261187e-08 1.41108816065e-12
5.79174452515e-10 1.31019552298e-11 6.1922901071e-08 -5.31672944374e-08 1.33863662762e-12
5.64397524885e-10 1.28010492457e-11 5.91912717438e-08 -5.0733311132e-08 1.26892440011e-12
5.49772382434e-10 1.25069494575e-11 5.65771243132e-08 -4.84076606994e-08 1.20313727026e-12
5.35687905753e-10 1.22334960361e-11 5.40874886737e-08 -4.61959105301e-08 1.14168465875e-12
5.22843313761e-10 1.19978687387e-11 5.17521227671e-08 -4.41230643686e-08 1.0854622243e-12
5.10331794035e-10 1.17692285108e-11 4.95362114881e-08 -4.21588614053e-08 1.03289378805e-12
4.97321090464e-10 1.15182464487e-11 4.74041365632e-08 -4.02726907736e-08 9.82491845386e-13
4.83579219765e-10 1.12349345656e-11 4.53423145762e-08 -3.84526607719e-08 9.33666005427e-13
4.69096083236e-10 1.09179893064e-11 4.33406600763e-08 -3.66900997527e-08 8.86120058599e-13
4.538959896e-10 1.05720016971e-11 4.13937848326e-08 -3.4980075772e-08 8.3970106443e-13
4.38675118226e-10 1.02209110379e-11 3.95214926676e-08 -3.33390587816e-08 7.95267595169e-13
4.24064369049e-10 9.88630335321e-12 3.77467981681e-08 -3.17860128907e-08 7.53646071606e-13
4.10327551633e-10 9.57615061111e-12 3.60905067835e-08 -3.03378980037e-08 7.15290264711e-13
3.97713772828e-10 9.29861663674e-12 3.45655740692e-08 -2.90049939337e-08 6.80476967394e-13
3.86575203373e-10 9.0634546567e-12 3.31924768451e-08 -2.78037627453e-08 6.49674907406e-13
3.76616294421e-10 8.86320696337e-12 3.19575107627e-08 -2.67220692583e-08 6.22368537845e-13
3.68443523499e-10 8.71470254894e-12 3.08862366134e-08 -2.57806377641e-08 5.99158446391e-13
3.617068864e-10 8.60905966401e-12 2.99494932305e-08 -2.49543620493e-08 5.79242308696e-13
3.56711979586e-10 8.5547956824e-12 2.91590995296e-08 -2.4252548956e-08 5.62878016241e-13
3.53108666841e-10 8.53983920546e-12 2.84951606347e-08 -2.36580421575e-08 5.4934897481e-13
3.50550748885e-10 8.55082401463e-12 2.79379523414e-08 -2.31539866114e-08 5.38001660102e-13
3.48742935012e-10 8.57583877318e-12 2.74720607192e-08 -2.27271563507e-08 5.28281350211e-13
3.46941990719e-10 8.5923012432e-12 2.70638547375e-08 -2.23494427231e-08 5.19146257191e-13
3.45495452051e-10 8.60760026242e-12 2.67208390035e-08 -2.20267911903e-08 5.10919050822e-13
3.4448266467e-10 8.62392822556e-12 2.64475104918e-08 -2.17626434434e-08 5.03612093648e-13
3.4510747505e-10 8.67400945037e-12 2.62940455056e-08 -2.15979012993e-08 4.9864452685e-13
3.47825046705e-10 8.77180780937e-12 2.62819939149e-08 -2.15496787977e-08 4.96504611619e-13
3.53419474374e-10 8.93912018383e-12 2.64526234392e-08 -2.16511045918e-08 4.98146518924e-13
3.62692337377e-10 9.19588221448e-12 2.6852766721e-08 -2.19396036237e-08 5.04444155633e-13
3.75365272091e-10 9.5351247269e-12 2.74700510902e-08 -2.24039670199e-08 5.14983439927e-13
3.92164103589e-10 9.97429886024e-12 2.8350915845e-08 -2.30810676261e-08 5.30510327184e-13
4.12750962946e-10 1.05032749169e-11 2.94766503269e-08 -2.39544918295e-08 5.50393263469e-13
4.37059636288e-10 1.11203611396e-11 3.08448127213e-08 -2.50211381608e-08 5.74387531803e-13
4.64814696401e-10 1.18162590441e-11 3.24385269015e-08 -2.62662621266e-08 6.01891455969e-13
4.95404749977e-10 1.25733908754e-11 3.42255369068e-08 -2.76627375408e-08 6.32017453213e-13
5.28530459942e-10 1.33824926235e-11 3.61894970242e-08 -2.91966100374e-08 6.6429666405e-13
5.63547338572e-10 1.42241844617e-11 3.82982586986e-08 -3.0841142173e-08 6.97792172109e-13
5.9990479757e-10 1.50810260764e-11 4.05261569935e-08 -3.25750459104e-08 7.31869932472e-13
6.37675727882e-10 1.59536892608e-11 4.28791469667e-08 -3.4402686266e-08 7.66535903432e-13
6.77001182784e-10 1.68445461431e-11 4.53690616032e-08 -3.63329634735e-08 8.01986744685e-13
7.18431009774e-10 1.77667177497e-11 4.80268768573e-08 -3.83900520852e-08 8.38758741899e-13
7.62693154896e-10 1.87387043884e-11 5.08981390409e-08 -4.0609553124e-08 8.77665710201e-13
8.10343604185e-10 1.97733744811e-11 5.40208933751e-08 -4.30209210012e-08 9.1923341237e-13
8.62081545698e-10 2.08879572559e-11 5.74400111221e-08 -4.56586649882e-08 9.6419330273e-13
9.1834148255e-10 2.20925189594e-11 6.11920794809e-08 -4.85504786211e-08 1.01301079674e-12
9.79255063134e-10 2.33889185942e-11 6.52933663072e-08 -5.17078599865e-08 1.06564992628e-12
1.04472017472e-09 2.47735025014e-11 6.97449336249e-08 -5.51300587447e-08 1.12189327431e-12
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.605732897616 0.291362013003 1.4697898074 -0.569055707223 1.43834196136
0.931478025867 0.377479786465 2.12797187612 -0.849661959572 1.81433727937
1.38697376783 0.487335066653 3.01729049825 -1.24598837182 2.24322665869
2.00625936741 0.626962324544 4.19622177138 -1.79537483177 2.72146540261
2.82660063865 0.803056829205 5.73029579228 -2.54284549521 3.24338602972
3.88712588953 1.02261413048 7.69051084718 -3.54105418072 3.80128650644
5.22692954565 1.29245410471 10.1508364206 -4.84954922514 4.38560260392
6.88263915918 1.61860494068 13.1847521725 -6.53321182339 4.985139253
8.88551428533 2.00560668754 16.8608306151 -8.65967524892 5.58736740332
11.258151473 2.4558194688 21.2373713847 -11.295711453 6.17876541381
14.0110196745 2.9686904078 26.356403453 -14.502517254 6.74521710167
17.1390325698 3.5401829872 32.2372286914 -18.3301488984 7.27246989287
20.6185138373 4.16235152294 38.8702360138 -22.8112035608 7.74662927532
24.4049865352 4.82318386615 46.2111861523 -27.9545184918 8.15470437441
28.4320369161 5.50671303497 54.1770833436 -33.7391700512 8.48512407214
32.6117993176 6.19354719051 62.6439690633 -40.109568705 8.72829818527
36.8372385708 6.86173323758 71.4477672271 -46.9727648748 8.87713730789
40.9862997828 7.48793592434 80.3879460616 -54.1979841747 8.92743713488
44.9278796967 8.04884758655 89.2350649981 -61.6197360356 8.87815206023
48.5294900928 8.52283407409 97.7414790399 -69.0439941733 8.73162426111
51.6655128762 8.89144342612 105.65449954 -76.2581014866 8.49343075629
54.2259703494 9.14078990625 112.732426333 -83.043019877 8.17221812495
56.1245489638 9.26270535267 118.759613318 -89.1875081795 7.77925711286
57.3049307892 9.25526896287 123.561735776 -94.502801243 7.32783064639
57.7448489891 9.12292993489 127.017927826 -98.8362353824 6.83256849054
57.4574562064 8.87608912957 129.068658586 -102.081635463 6.30859558682
56.4895692496 8.53008527125 129.719190621 -104.186712105 5.77079511806
54.9169706014 8.10391019951 129.037238273 -105.154945863 5.2330363259
52.8376463795 7.61860307273 127.144870616 -105.042382377 4.70757715971
50.3632368655 7.09567323752 124.20722033 -103.950445725 4.20460415506
47.6101704472 6.55549521799 120.41696931 -102.014617547 3.73198369366
44.6910372871 6.01613255078 115.978437768 -99.3903190834 3.29515689344
41.7075468968 5.4924235781 111.091699873 -96.2393626795 2.8972589424
38.7449751674 4.99547565777 105.939000381 -92.7166245043 2.53935406682
35.8692599323 4.53261488167 100.674726563 -88.9594195574 2.22077694126
33.1263289646 4.10764644359 95.41929369 -85.0801850042 1.93956178386
30.5430386013 3.72139049562 90.2573663935 -81.1627894735 1.69280922098
28.1300540194 3.37237475211 85.2397018365 -77.2628220946 1.4771206056
25.8854474265 3.05757248982 80.388108506 -73.4104003221 1.28888278746
23.7986662778 2.77309593762 75.7024427468 -69.615420308 1.12456677389
21.8543688353 2.51480566509 71.1678826095 -65.8736940651 0.980883333937
20.0356646177 2.27877342184 66.7622630681 -62.1734381848 0.854908929183
18.3265636367 2.06155720678 62.4625322122 -58.5009908618 0.744126506563
16.7137035479 1.86039570414 58.2494861772 -54.8452954819 0.646426261166
15.1870287191 1.67320482733 54.1106354571 -51.2009089585 0.560079631647
13.7400604397 1.49856051319 50.0419834277 -47.5697736267 0.483673836303
12.3694830671 1.3355648392 46.047716108 -43.9612207444 0.416068326559
11.0744642029 1.18372537128 42.1394557949 -40.3912898789 0.356323159214
9.85593901558 1.04281210575 38.3344361214 -36.8812350178 0.303654568415
8.71574092066 0.912736726234 34.6534822167 -33.4555968407 0.257387192073
7.65592697662 0.793449562525 31.1188902063 -30.140214049 0.216923458176
6.67820512366 0.684871028535 27.7527068494 -26.9605938988 0.181721079236
5.78351212539 0.586834091304 24.5748900854 -23.9400640592 0.151275653826
4.97178898658 0.499073015568 21.6023370238 -21.0987776619 0.125112120118
4.24185911309 0.42120352913 18.8479282692 -18.4527287464 0.102781161682
3.5914241908 0.352735516618 16.3200290221 -16.0133325093 0.0838571183551
3.01716309592 0.293085814173 14.022476516 -13.7872065817 0.0679393280072
2.51488099559 0.241601095985 11.9546144409 -11.7763053272 0.0546519267786
2.07967228193 0.197578031883 10.1116608931 -9.97821482423 0.0436469916492
1.70612967843 0.160287681725 8.48519634544 -8.38664607212 0.0346045306087
1.38853675413 0.128995806616 7.06380992959 -6.99202004398 0.0272344184031
1.12105812069 0.102983462813 5.8337311438 -5.78219159265 0.0212762464004
0.89789851256 0.0815609688778 4.77950838021 -4.74306896189 0.0164989531811
0.713451716628 0.0640817763996 3.88467075281 -3.8593204545 0.0126997871827
0.56241726028 0.0499511470849 3.1323732374 -3.11503842468 0.00970342989686
0.439877447629 0.0386313898189 2.50586981196 -2.49423160609 0.00735954953205
0.34136067561 0.0296450000688 1.98900214927 -1.98134128862 0.00554106646706
0.262872068595 0.0225745940276 1.56653443484 -1.56159633254 0.00414171233426
0.200897851893 0.0170606573519 1.22439074535 -1.22127850711 0.00307363047492
0.152396369563 0.0127981176992 0.949822879186 -0.94790640076 0.00226498470817
0.114771664569 0.00953146091361 0.731473375095 -0.73031988111 0.00165768843023
