q_0-2000_omega_141-991_W00_W03_W11_W12_W33_Ar40
18 40 anu_QE_PW_HF_High 86 250
0 0.141 0.01 0 0.00898999977 0.00798
10.1180954439 3.39449670648 54.2425619977 -53.6215411528 1.1840025567
9.3824851995 3.1184127348 51.572999932 -50.943344406 1.07759266256
8.65587593663 2.85021258041 48.7665618087 -48.1332035474 0.97581747664
7.94563559531 2.59206951736 45.8646088015 -45.2322003197 0.879281816938
7.25930993237 2.34617465866 42.9148297015 -42.2880088886 0.788577579428
6.60376928954 2.11447073589 39.9663801915 -39.3491193802 0.704202801386
5.98443651669 1.89836713285 37.0639821976 -36.4598840968 0.626461577634
5.40486507467 1.69864136539 34.2443404606 -33.6564109554 0.555444371147
4.86663267967 1.51541438865 31.5336904106 -30.9643486347 0.491023753267
4.36948274561 1.34821183883 28.9471079324 -28.3984651843 0.432884265019
3.91173915832 1.19612315722 26.489916629 -25.9636512322 0.38058166103
3.4908322404 1.05797598182 24.1601267778 -23.657760041 0.333600139307
3.10377993453 0.932503637875 21.9512639723 -21.4742237968 0.291411225811
2.74765538389 0.818482008865 19.8554276151 -19.4050225516 0.253513154381
2.4199032397 0.714840429203 17.8656588318 -17.4431303134 0.219468632925
2.11847870832 0.620688601356 15.9775041124 -15.5840251704 0.188907108104
1.84189151111 0.535333298728 14.1896937467 -13.826144189 0.161529851666
1.58911904069 0.45824156993 12.5040121182 -12.1710798152 0.137094936667
1.35945808622 0.388995580252 10.9244799879 -10.6224899303 0.11540243523
1.15236483323 0.32724122759 9.45634129428 -9.18518400155 0.0962781396244
0.967293830568 0.272640807803 8.10485280656 -7.86399634809 0.0795583529846
0.803580016893 0.224836841524 6.87421114099 -6.66267610819 0.0650794473276
0.660359701383 0.183431410807 5.76679870979 -5.58318191635 0.0526717108527
0.536547075906 0.147979945891 4.78271560256 -4.62526920888 0.0421579473785
0.430832045708 0.117991213171 3.91958384668 -3.7862805879 0.0333536881243
0.341725869179 0.0929417418423 3.17268442805 -3.06129220564 0.0260715363675
0.267612909026 0.0722889675903 2.53527779688 -2.44344486448 0.0201249091362
0.206808993773 0.0554891379353 1.99898507859 -1.9243378479 0.0153327523564
0.157623482607 0.0420119524412 1.55430613959 -1.4945082103 0.0115233221713
0.118412441354 0.0313547038206 1.19108610189 -1.14390194827 0.00853776336436
0.0876220582369 0.0230521735207 0.898971372721 -0.862325574823 0.00623209715923
0.0638206132188 0.0166837672712 0.667790325173 -0.639794738888 0.00447860044065
0.0457200852102 0.0118772663841 0.48786346296 -0.466840218976 0.00316619858832
0.0321881511047 0.00831051602359 0.35024457389 -0.334739587413 0.00220025081366
0.0222508933073 0.005710222279 0.246882164836 -0.235660004195 0.0015016731599
0.015088803437 0.003849370848 0.170710098622 -0.162746787651 0.00100566034259
0.0100271958215 0.00254336994732 0.115680869986 -0.110145322384 0.000660205625249
0.00652324975415 0.00164538157177 0.0767473172971 -0.072981897817 0.000424448172254
0.00414971298779 0.00104108155117 0.049797580752 -0.0472935996648 0.00026694842304
0.00257839046826 0.000643560295979 0.0315681178883 -0.0299419529971 0.0001640719927
0.00156316059656 0.000388282556446 0.019534288457 -0.0185037520508 9.84552747696e-05
0.00092406043837 0.0002285084848 0.0117940065111 -0.0111570333823 5.76529580624e-05
0.000532843976282 0.000131229957737 0.00695225577995 -0.00656793025432 3.29615576141e-05
0.000300522821762 7.37419210875e-05 0.00401355423385 -0.00378647786049 1.84510719556e-05
0.000167065530621 4.08548729853e-05 0.0022876973705 -0.00215521509224 1.01903230677e-05
9.3117473154e-05 2.26898717519e-05 0.00130978366897 -0.00123211969594 5.64488175586e-06
5.36792901688e-05 1.30186421763e-05 0.00077638236247 -0.00072922668995 3.23021255767e-06
3.34008950899e-05 8.04377432022e-06 0.000496010173327 -0.00046514737767 1.9878625462e-06
2.32156233138e-05 5.53678896884e-06 0.000352352431281 -0.000329908391201 1.35950890688e-06
1.80122844612e-05 4.24848803503e-06 0.000277906115141 -0.000259809929694 1.03426453582e-06
1.50752982556e-05 3.51805237072e-06 0.000235689676423 -0.000220023093149 8.48546425065e-07
1.30745966684e-05 3.02240039132e-06 0.000206986837281 -0.000192955197127 7.22609629714e-07
1.14370795251e-05 2.62171468821e-06 0.000183434286426 -0.000170758571449 6.21833436417e-07
9.96684731835e-06 2.26705237728e-06 0.000162051417266 -0.000150640153073 5.33826213902e-07
8.63109176636e-06 1.94865495963e-06 0.000142313122254 -0.000132103172463 4.55754552255e-07
7.44663169728e-06 1.66891090219e-06 0.000124513645222 -0.000115414731077 3.87784236045e-07
6.42737533627e-06 1.42990405458e-06 0.000108955063228 -0.000100847667207 3.30104991495e-07
5.57019379732e-06 1.23008854281e-06 9.56932768127e-05 -8.84451525652e-05 2.82133663213e-07
4.85425221941e-06 1.06412620429e-06 8.44927257474e-05 -7.79803988947e-05 2.42474495175e-07
4.25029903649e-06 9.24991221461e-07 7.49556683382e-05 -6.90787633741e-05 2.09399124899e-07
3.73127721639e-06 8.06286214258e-07 6.66895040016e-05 -6.13719660172e-05 1.81360911831e-07
3.27519092189e-06 7.0285712129e-07 5.93596991866e-05 -5.45474912151e-05 1.57121050112e-07
2.86951494578e-06 6.11703263832e-07 5.2774698796e-05 -4.84256368317e-05 1.35939460504e-07
2.50828952517e-06 5.31294860612e-07 4.68473549078e-05 -4.29236842755e-05 1.1741140415e-07
2.18989033752e-06 4.6104993511e-07 4.15628974244e-05 -3.80257325874e-05 1.01347413912e-07
1.91294231266e-06 4.00452486877e-07 3.69119553835e-05 -3.37206232198e-05 8.75762560882e-08
1.67435630227e-06 3.48637818295e-07 3.28537077411e-05 -2.99686839737e-05 7.58597164394e-08
1.46946966361e-06 3.04437620585e-07 2.93178974911e-05 -2.67036622219e-05 6.5904267105e-08
1.29212193867e-06 2.66405860869e-07 2.62044953579e-05 -2.38323532641e-05 5.7368351925e-08
1.13594354807e-06 2.3310270644e-07 2.34071922502e-05 -2.12565073333e-05 4.99233136417e-08
9.96025118927e-07 2.03432328754e-07 2.08454626227e-05 -1.89017584975e-05 4.3322589395e-08
8.69048151406e-07 1.76660328222e-07 1.84679728281e-05 -1.67207018884e-05 3.74018791246e-08
7.53320855261e-07 1.52407494722e-07 1.62541996586e-05 -1.46940537989e-05 3.20746496332e-08
6.4842565839e-07 1.30561840119e-07 1.42079386071e-05 -1.28245964007e-05 2.73107125524e-08
5.54419370685e-07 1.11108467227e-07 1.23413486532e-05 -1.11226582571e-05 2.30995625543e-08
4.71343537891e-07 9.40252944631e-08 1.06647582724e-05 -9.59678866173e-06 1.94283867641e-08
3.98626298469e-07 7.9166324655e-08 9.17401640258e-06 -8.24252992141e-06 1.62585286332e-08
3.35535920488e-07 6.63503961752e-08 7.85968011706e-06 -7.05063309135e-06 1.35442809133e-08
2.80800888988e-07 5.5292991133e-08 6.69945573756e-06 -6.00042410264e-06 1.1219707077e-08
2.33201824042e-07 4.57232527621e-08 5.67090859724e-06 -5.07119664939e-06 9.22284829731e-09
1.91474054085e-07 3.73694860822e-08 4.75002498769e-06 -4.2409588917e-06 7.49297818618e-09
1.54791133477e-07 3.00525582987e-08 3.92215513825e-06 -3.49620630569e-06 5.98926199005e-09
1.22616304569e-07 2.36566480989e-08 3.17920104402e-06 -2.82936103622e-06 4.68467518863e-09
9.47882963999e-08 1.81436397447e-08 2.5218601329e-06 -2.24067995569e-06 3.56834671719e-09
7.14019593615e-08 1.35270635899e-08 1.95705252453e-06 -1.73595554059e-06 2.64000884318e-09
5.25716639539e-08 9.82392340311e-09 1.49232999885e-06 -1.32149011905e-06 1.90017601923e-09
3.8285610996e-08 7.02544346838e-09 1.13231553852e-06 -1.00095086935e-06 1.34434009071e-09
2.82540836161e-08 5.06783644404e-09 8.74429042023e-07 -7.71618090527e-07 9.57382168539e-10
2.18455464386e-08 3.82151305021e-09 7.06910322786e-07 -6.22690126238e-07 7.11755429725e-10
1.82201834074e-08 3.11797026574e-09 6.11564436284e-07 -5.37766633535e-07 5.72982839215e-10
1.64312354477e-08 2.77084429752e-09 5.66052535133e-07 -4.96907194648e-07 5.03879990722e-10
1.56346473366e-08 2.6159194038e-09 5.49213363526e-07 -4.81333799692e-07 4.72216383768e-10
1.52164698704e-08 2.53496924483e-09 5.44703921629e-07 -4.76606480618e-07 4.55094813641e-10
1.4835267478e-08 2.46247000268e-09 5.42668625941e-07 -4.74054681188e-07 4.39953761588e-10
1.43813429754e-08 2.37723546852e-09 5.39216941682e-07 -4.70267134662e-07 4.22740201749e-10
1.38870232331e-08 2.28453639455e-09 5.34483161506e-07 -4.65369425875e-07 4.04375204434e-10
1.34450483884e-08 2.20070942176e-09 5.30591512129e-07 -4.61214073135e-07 3.87778873159e-10
1.31150539783e-08 2.13601919333e-09 5.29133791489e-07 -4.59181123782e-07 3.7473473129e-10
1.29203212148e-08 2.09426772217e-09 5.30933665922e-07 -4.59973838739e-07 3.65846837979e-10
1.28601048761e-08 2.07507916606e-09 5.36189671453e-07 -4.63750514092e-07 3.60980930058e-10
1.29155875794e-08 2.07523662395e-09 5.44674068545e-07 -4.70299326923e-07 3.59537198551e-10
1.30869008751e-08 2.09475958584e-09 5.5658074911e-07 -4.79773089506e-07 3.61507912976e-10
1.33724481897e-08 2.1334365727e-09 5.72162252402e-07 -4.92373063426e-07 3.6683945319e-10
1.37675948207e-08 2.19015581618e-09 5.91547298242e-07 -5.08195036534e-07 3.75289118699e-10
1.42511811689e-08 2.26087049203e-09 6.1438469879e-07 -5.2692105895e-07 3.86081381092e-10
1.47885190342e-08 2.33912944903e-09 6.39883214651e-07 -5.47857290693e-07 3.98024374961e-10
1.53412417339e-08 2.41811433561e-09 6.6699597863e-07 -5.70097865417e-07 4.09892330123e-10
1.58870263934e-08 2.49401174284e-09 6.94995326742e-07 -5.93013454953e-07 4.21028261567e-10
1.64270630748e-08 2.5672197497e-09 7.23684609548e-07 -6.16433255566e-07 4.31537715762e-10
1.69733752777e-08 2.64022105851e-09 7.53192081928e-07 -6.40461385224e-07 4.4189615985e-10
1.75468247539e-08 2.71681044016e-09 7.8384947975e-07 -6.6537733054e-07 4.52790076736e-10
1.81579329242e-08 2.79893489754e-09 8.15837143358e-07 -6.91327578109e-07 4.64560551372e-10
1.88019251035e-08 2.88572810966e-09 8.48913414127e-07 -7.18104161281e-07 4.7704936328e-10
1.94634706433e-08 2.9745060133e-09 8.82666362306e-07 -7.45353430162e-07 4.89778492131e-10
2.01276602521e-08 3.06269181729e-09 9.16766331945e-07 -7.72795185953e-07 5.0229526898e-10
2.07950947492e-08 3.15032051351e-09 9.51493701743e-07 -8.00663164166e-07 5.14593717543e-10
2.14827653571e-08 3.24015203419e-09 9.87656626852e-07 -8.29634140057e-07 5.27132451269e-10
2.22153477698e-08 3.33624151909e-09 1.02636940099e-06 -8.60636001001e-07 5.40582122395e-10
2.30179181785e-08 3.44255703982e-09 1.06874004237e-06 -8.94586669476e-07 5.55587495191e-10
2.38969417684e-08 3.56000175366e-09 1.11527905168e-06 -9.31893455169e-07 5.72270307646e-10
2.48414135864e-08 3.68650977268e-09 1.16576045991e-06 -9.72352516698e-07 5.90262725594e-10
2.5825737771e-08 3.81773242763e-09 1.21944543048e-06 -1.01532961435e-06 6.08828777422e-10
2.68167299622e-08 3.94825737915e-09 1.2751532436e-06 -1.05982928056e-06 6.27082002258e-10
2.77894925833e-08 4.07414083457e-09 1.3318853897e-06 -1.10501206471e-06 6.44390414278e-10
2.87328059178e-08 4.19375677526e-09 1.38897926232e-06 -1.15032582161e-06 6.60519890204e-10
2.9646995537e-08 4.3074192402e-09 1.44616357606e-06 -1.195544553e-06 6.75553171099e-10
3.05424938364e-08 4.41699302941e-09 1.50349085743e-06 -1.24071156707e-06 6.89820627252e-10
3.14222178541e-08 4.52313515627e-09 1.56083143298e-06 -1.28571841758e-06 7.03445093605e-10
3.22915669739e-08 4.62676494018e-09 1.61825870099e-06 -1.33062824684e-06 7.16583530083e-10
3.31494856664e-08 4.72774447596e-09 1.67574158815e-06 -1.3754130303e-06 7.29212548702e-10
3.39949320377e-08 4.82593589288e-09 1.73336099698e-06 -1.42013884442e-06 7.413102038e-10
3.48311802392e-08 4.92187464426e-09 1.79144515631e-06 -1.46507807289e-06 7.5295889274e-10
3.56683445659e-08 5.01704194644e-09 1.8506237108e-06 -1.51073848556e-06 7.64387859762e-10
3.65154282542e-08 5.11287928569e-09 1.91148939826e-06 -1.55760127651e-06 7.75822089174e-10
3.73802980444e-08 5.2105169493e-09 1.97458170896e-06 -1.60609609576e-06 7.87429602168e-10
3.82607968697e-08 5.30964705368e-09 2.03997469122e-06 -1.65627255785e-06 7.99162874771e-10
3.91486721387e-08 5.40895572936e-09 2.10741467985e-06 -1.70791981146e-06 8.10815752741e-10
4.00280675528e-08 5.50608937962e-09 2.17626811933e-06 -1.76051055905e-06 8.22028437125e-10
4.08863870653e-08 5.59912641599e-09 2.24592178079e-06 -1.81355057342e-06 8.32515748578e-10
4.17080093888e-08 5.6859341478e-09 2.31555504677e-06 -1.86636762339e-06 8.41969600187e-10
4.24883420543e-08 5.76586715628e-09 2.3846711924e-06 -1.9185646397e-06 8.50308154117e-10
4.32231515618e-08 5.8386103477e-09 2.45277196905e-06 -1.96974699096e-06 8.57514323269e-10
4.39137013796e-08 5.90446600103e-09 2.51958081694e-06 -2.01969171127e-06 8.63648640448e-10
4.45623569805e-08 5.96394584477e-09 2.58493071241e-06 -2.06827478064e-06 8.68810250641e-10
4.51664937439e-08 6.0167949617e-09 2.6485493065e-06 -2.11528914562e-06 8.72972672207e-10
4.57280820572e-08 6.0633779905e-09 2.71047179259e-06 -2.16076471976e-06 8.76199536984e-10
4.6247633507e-08 6.10387165674e-09 2.77080714342e-06 -2.2047998181e-06 8.78525563082e-10
4.67296248114e-08 6.13896425063e-09 2.82987986484e-06 -2.24765742794e-06 8.8005700355e-10
4.71790004435e-08 6.16940005922e-09 2.88811311328e-06 -2.28968103573e-06 8.80906432058e-10
4.76022843534e-08 6.19613028008e-09 2.94599402457e-06 -2.33125851813e-06 8.81215196489e-10
4.80005715567e-08 6.21941753324e-09 3.0037052825e-06 -2.37253855543e-06 8.81026259668e-10
4.83754029572e-08 6.23944610609e-09 3.06142515778e-06 -2.41366184746e-06 8.80368649157e-10
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0796729874018 0.0635347187019 0.00488419489817 -0.00416616390763 0.0507527002477
0.0554066001322 0.0431711046684 0.00503438260374 -0.0043404413127 0.0337206308252
0.0416660273307 0.031750817281 0.00521479102139 -0.00454245562048 0.0242744281893
0.0332527966858 0.0248030043013 0.00544371341624 -0.00478941679797 0.0185765165201
0.0278585246867 0.0203547568 0.00574059814074 -0.00509997291309 0.0149459911302
0.0243003509498 0.0174045434521 0.00611951398742 -0.00548815075384 0.0125378804327
0.0218919023106 0.0153802470406 0.00658240367853 -0.00595683736775 0.010876859782
0.0201929971768 0.0139240024557 0.00711509179443 -0.00649363072666 0.00967216688411
0.0189130893062 0.012806038752 0.00769067589582 -0.00707374253131 0.0087415116961
0.0178850166687 0.0118954704297 0.00828529632555 -0.00767469659526 0.00798188536336
0.0170777789225 0.0111603028348 0.00891172165043 -0.00830858040336 0.00736308209602
0.0166358841993 0.0106850844875 0.00967777904282 -0.00907891509159 0.00693346710475
0.0169381973924 0.0106995760946 0.0108765520849 -0.0102690664964 0.00683264578826
0.0186776790103 0.0116179512446 0.0131185684038 -0.012472891576 0.00730962580291
0.0229599363616 0.0140864633132 0.0175159631706 -0.0167775191145 0.00874472122349
0.0314211551241 0.0190383182904 0.025929699872 -0.0250096942899 0.0116739819975
0.046362108905 0.0277536160915 0.041289406152 -0.0400553346309 0.0168144161636
0.070892804586 0.0419199187434 0.0679910778327 -0.0662582639636 0.0250873186684
0.109072962481 0.0636848636172 0.112366390832 -0.109891745081 0.0376347880423
0.166036511163 0.0956945422685 0.183212926712 -0.17969276051 0.0558261271711
0.248073643303 0.141103795649 0.292347447436 -0.287419921495 0.0812475354933
0.362647956071 0.203548769317 0.455136388612 -0.448392343274 0.115670461852
0.518324767585 0.287070459092 0.690934169219 -0.681932588916 0.160995463007
0.724578592226 0.395981224692 1.02334761726 -1.01164275852 0.219168122536
0.991490209458 0.534675950012 1.4802466811 -1.46541887061 0.292072065211
1.32929661265 0.707385119395 2.09342382048 -2.07511193735 0.381397565335
1.74782505927 0.917882500842 2.89784357892 -2.87577501201 0.488499594027
2.25583992113 1.16917596229 3.93045851894 -3.9044864719 0.614253857251
2.8603390246 1.46318744324 5.22855900579 -5.19866941584 0.7589214178
3.56581796951 1.80044873451 6.82774035333 -6.79403484998 0.922033134734
4.37359767078 2.17986194055 8.75945344207 -8.72217004543 1.1023089481
5.28125063684 2.59849927655 11.0485048705 -11.0079065443 1.29761808179
6.28217582259 3.05153338406 13.7103415939 -13.6667143346 1.50498597678
7.36530947706 3.53219820344 16.748500023 -16.7019916346 1.72064029273
8.51515902417 4.03194076472 20.1523137055 -20.1028798229 1.94011996475
9.71188653369 4.54059338093 23.8952166837 -23.8425446809 2.15841328321
10.9319089898 5.04671355499 27.9335948118 -27.8769193447 2.37014337382
12.1485252212 5.53800422608 32.2066331755 -32.1447887921 2.56979259322
13.3329232966 6.00180456408 36.6372949971 -36.5684920443 2.75194321016
14.4554230103 6.42569914555 41.1344225958 -41.0563599293 2.91154022454
15.4867840755 6.7981069389 45.5959875616 -45.5059498766 3.04414615499
16.3998796509 7.10895153045 49.9141609387 -49.8089830464 3.1462025734
17.1711495307 7.35021864691 53.9807864313 -53.8570300936 3.21524164216
17.7820996647 7.51652143375 57.6939844122 -57.5482373766 3.25003823011
18.2205077491 7.60544265248 60.9649445183 -60.7938355724 3.25072701655
18.4813114 7.61771986084 63.7239904965 -63.524248522 3.21877919783
18.5668754184 7.5572101315 65.9255256863 -65.6946311486 3.15692902756
18.4867398809 7.4305777858 67.5512680029 -67.2871917115 3.06897014611
18.2567477483 7.24676179397 68.6106574466 -68.3118527921 2.95945860371
17.897520827 7.01626878437 69.1386673204 -68.8045506745 2.83340897521
17.4326401161 6.75025174751 69.1908914773 -68.8211267954 2.69587984686
16.8864658284 6.45968387455 68.8359727877 -68.431145101 2.55164113819
16.2821328261 6.15451851644 68.1478346485 -67.7082992666 2.40485638127
15.6397605056 5.84305770007 67.1962576793 -66.7230674059 2.25885129223
14.9752526713 5.53152978818 66.0398905868 -65.5343645395 2.11601716539
14.2996856923 5.22403801839 64.7212446626 -64.184478136 1.97781736811
13.6195574861 4.92270657272 63.2640040693 -62.6977373062 1.84489335522
12.9374908952 4.62807671859 61.6746626233 -61.0807773258 1.71726710892
12.2535373352 4.33968089946 59.9463156535 -59.3271002142 1.59456460741
11.5665608311 4.05661261869 58.0648619039 -57.4232136767 1.47627521087
10.8756581097 3.77808413827 56.015908769 -55.3553978466 1.36193760035
10.1811927788 3.50381444389 53.7914197138 -53.1161456079 1.25130141728
9.48546639028 3.23425132029 51.3945336193 -50.7090531468 1.14438757719
8.792796757 2.97057503058 48.8415692111 -48.1509270223 1.04148279173
8.10916202464 2.71454577922 46.162041306 -45.47130247 0.943074258262
7.4415379261 2.46826603548 43.3958710931 -42.7100096713 0.849758449641
6.79700713266 2.23383133316 40.5886732946 -39.9123619989 0.762113180564
6.1819218249 2.01305603787 37.7866858181 -37.1239794865 0.680609126399
5.60127638666 1.80726739636 35.0320980271 -34.3864807403 0.605539461451
5.05825295366 1.61715544432 32.358794096 -31.7331941978 0.536974995537
4.55417190181 1.44278924596 29.7907709454 -29.1874285367 0.474781026524
4.08868085186 1.28368510277 27.3415286772 -26.7623598943 0.418645991323
3.6601105829 1.13894922605 25.0154883825 -24.4619506212 0.368132945121
3.26597564893 1.00744460122 22.8101328171 -22.2836181557 0.322740815381
2.90347036088 0.887962910724 20.7191580331 -20.2208554663 0.281958170997
2.56985409399 0.779343733213 18.7349796713 -18.2660542757 0.245305409596
2.26274689951 0.680575349546 16.8510853791 -16.412576337 0.212362453156
1.98027833993 0.590825131726 15.0634896568 -14.6563769243 0.182777704389
1.72108352075 0.509446699818 13.3711888433 -12.9962122973 0.156267227351
1.48423461527 0.435942341671 11.7760429451 -11.4336926064 0.132601067976
1.26910132975 0.369925735006 10.2820968228 -9.9724716042 0.111590190665
1.0751835056 0.311064477733 8.89434200353 -8.61714550799 0.0930681883474
0.901972101314 0.259038358045 7.61773404333 -7.37221351259 0.0768776556397
0.748838116593 0.213507604231 6.45620837579 -6.24118050729 0.0628609640778
0.614961867176 0.174090868274 5.41189232398 -5.22575965223 0.0508534786087
0.499306687592 0.140360207871 4.48470052538 -4.3255309345 0.0406827758083
0.400631619705 0.111844494263 3.67222916225 -3.53782458951 0.0321697644662
0.3175255872 0.0880408002543 2.96985875232 -2.85783805936 0.0251320656348
0.248459047394 0.0684284284617 2.37103049883 -2.27892622864 0.0193881256179
0.191843254167 0.0524863182743 1.86770591378 -1.7930271891 0.014761955083
0.146086305977 0.0397069105367 1.45079800283 -1.39112433598 0.0110867800724
0.109642677639 0.0296096317354 1.11062652483 -1.06366021453 0.0082083848254
0.081052761222 0.0217498869488 0.837348536162 -0.800962638886 0.00598702461096
0.0589745902987 0.015726416476 0.621319202352 -0.593591303453 0.00429891289746
0.0422022739889 0.0111845721334 0.453382509757 -0.432613280509 0.00303648250157
0.0296771763438 0.00781754737788 0.325091511026 -0.309812132226 0.00210811846291
0.020489892548 0.00536540890191 0.228855763055 -0.217825075452 0.00143732837796
0.0138765656678 0.00361257359023 0.158031245459 -0.150223441505 0.000961524272622
0.00920892119985 0.00238386821304 0.106936890038 -0.101523631633 0.000630502242773
0.00598207959977 0.00154007873462 0.0708392123978 -0.0671665695892 0.000404848091473
0.00379943565609 0.000973014362677 0.0458905840418 -0.0434548813701 0.000254280176556
0.00235673681218 0.000600526904398 0.0290420074048 -0.0274644866807 0.000156059860628
0.00142619854122 0.000361706790836 0.0179391457099 -0.0169422569276 9.35043969032e-05
0.000841481092687 0.000212487565792 0.0108108396865 -0.0101964079768 5.46658067174e-05
0.000484290819868 0.000121811027688 0.00636107955497 -0.00599138957871 3.12043430068e-05
0.000272666451583 6.83411083951e-05 0.0036664564449 -0.00344857451861 1.74440642311e-05
0.000151414606017 3.78273308023e-05 0.00208795119451 -0.00196107076487 9.62782906905e-06
8.44288528185e-05 2.10199948692e-05 0.00119608583819 -0.00112173455526 5.33775264653e-06
4.88212693457e-05 1.20987470105e-05 0.000711148769715 -0.000665908497269 3.06484291524e-06
3.05724977344e-05 7.52315263477e-06 0.000457048480165 -0.000427290266752 1.89830194708e-06
2.14277231287e-05 5.22165804944e-06 0.000327149850417 -0.000305364767295 1.30902013971e-06
1.67485725499e-05 4.03663716663e-06 0.000259753095542 -0.000242086732341 1.00321619472e-06
1.40839906696e-05 3.35883633506e-06 0.000221231272753 -0.000205883884486 8.27050133293e-07
1.22426532074e-05 2.8925544564e-06 0.000194683394027 -0.000180919164084 7.06026861543e-07
1.0717717799e-05 2.51133816938e-06 0.000172645722678 -0.000160211947444 6.08154262773e-07
9.34162883184e-06 2.17220231934e-06 0.000152538514364 -0.000141350757077 5.2227134067e-07
8.0897315084e-06 1.86729466403e-06 0.000133954218672 -0.000123950825543 4.45967056254e-07
6.98046713018e-06 1.59954755965e-06 0.000117210854312 -0.000108300992036 3.79559953382e-07
6.02732045098e-06 1.37107803723e-06 0.000102599473332 -9.4662636306e-05 3.23266483973e-07
5.22552758453e-06 1.18001181678e-06 9.01421820084e-05 -8.30481231233e-05 2.76428228604e-07
4.55617819369e-06 1.02138939311e-06 7.96265953731e-05 -7.32534993384e-05 2.37720804057e-07
3.99127181443e-06 8.88349165543e-07 7.06679210069e-05 -6.49174131332e-05 2.0542508877e-07
3.50489524976e-06 7.74641876652e-07 6.28875930746e-05 -5.76862481777e-05 1.78001608417e-07
3.0770602125e-06 6.75472448079e-07 5.59818778834e-05 -5.12766318343e-05 1.54271656805e-07
2.69635289633e-06 5.88031504446e-07 4.97767249145e-05 -4.55260109741e-05 1.33525567165e-07
2.35753562212e-06 5.10926250065e-07 4.41965475014e-05 -4.03626167212e-05 1.15382952706e-07
2.05859931207e-06 4.4349634547e-07 3.92188759001e-05 -3.57634713375e-05 9.96347782276e-08
1.79855692554e-06 3.85314850186e-07 3.48390092976e-05 -3.17221708769e-05 8.61296090969e-08
1.57475299173e-06 3.35604827552e-07 3.10221117401e-05 -2.82045079448e-05 7.46461295202e-08
1.38237882473e-06 2.93154117851e-07 2.76931763448e-05 -2.51402537036e-05 6.48767758817e-08
1.21575700531e-06 2.56599490803e-07 2.47595551331e-05 -2.2443380447e-05 5.64928658626e-08
1.06900783113e-06 2.24579290114e-07 2.2123055992e-05 -2.00233483566e-05 4.91765327678e-08
9.37302977879e-07 1.95996825617e-07 1.97036346724e-05 -1.78066299922e-05 4.26768609614e-08
8.17590413805e-07 1.70162543009e-07 1.74541782246e-05 -1.57497703883e-05 3.68364971626e-08
7.08447172225e-07 1.46747459283e-07 1.53584263637e-05 -1.38375106558e-05 3.15785753295e-08
6.0960754324e-07 1.25672643695e-07 1.34222934932e-05 -1.20745193628e-05 2.68797865971e-08
5.21015763694e-07 1.06904455883e-07 1.16549636173e-05 -1.04684351826e-05 2.2726273647e-08
4.42824100497e-07 9.0444646884e-08 1.00685244329e-05 -9.02945001528e-06 1.91102301458e-08
3.74532181027e-07 7.61592567312e-08 8.66041186948e-06 -7.75453205469e-06 1.59947569765e-08
3.15335007697e-07 6.38485606111e-08 7.41992646651e-06 -6.63337418862e-06 1.33292629329e-08
2.6395619724e-07 5.32209686693e-08 6.32495271495e-06 -5.6455540969e-06 1.10449775623e-08
2.19212155519e-07 4.40080617144e-08 5.35390414044e-06 -4.77123565823e-06 9.07919277958e-09
1.79989290865e-07 3.59635401165e-08 4.48573083868e-06 -3.99115684195e-06 7.37535622842e-09
1.45491984889e-07 2.89125825211e-08 3.70583968123e-06 -3.29194415729e-06 5.89297184107e-09
1.15335166064e-07 2.27687005967e-08 3.00883218907e-06 -2.66843566018e-06 4.6106900897e-09
8.93959235742e-08 1.75014687293e-08 2.39562788097e-06 -2.12110319633e-06 3.51917097847e-09
6.77506761983e-08 1.31211437e-08 1.87236735653e-06 -1.65503397712e-06 2.61758259045e-09
5.04882802219e-08 9.63991943641e-09 1.44588882018e-06 -1.27588429849e-06 1.90550046727e-09
