q_0-2000_omega_58-150_W00_W03_W11_W12_W33_O16
8 16 anu_QE_HF_Mid 31 250
0 0.058 0.003 0 0.00898999977 0.00798
0.0821314829408 0.00633121467513 0.549980286482 -0.549456931821 0.00107545203127
0.0609682531932 0.00464804744437 0.41734680773 -0.417039569354 0.000776420395931
0.0449811013246 0.00339128968523 0.314734504934 -0.314547895756 0.000557265851574
0.0330071980612 0.00246081145434 0.236053057859 -0.235929903723 0.000397913547794
0.0241145025636 0.00177760081315 0.17625064502 -0.176158829206 0.000282948744411
0.0175640171078 0.00127997872099 0.131186467029 -0.131109045145 0.000200626900656
0.0127758671774 0.00092026689122 0.0975044786442 -0.0974333933694 0.000142089895471
0.00930040710012 0.000662029978367 0.072519322009 -0.0724514282906 0.000100727040921
0.00679275978518 0.000477721925783 0.0541075767927 -0.0540419837629 7.16504389569e-05
0.00499163482178 0.000346757202668 0.0406118243177 -0.0405486842044 5.12873506411e-05
0.00370143560247 0.000253936455491 0.0307549845462 -0.0306947005683 3.70524533852e-05
0.00277761150992 0.000188169326922 0.0235664452708 -0.0235093093123 2.70970346895e-05
0.00211458179498 0.000141458857164 0.018317861553 -0.0182639691005 2.01115018987e-05
0.00163616811454 0.000108102893853 0.0144698087146 -0.0144190754448 1.51788254998e-05
0.00128797777559 8.40771088191e-05 0.0116274649146 -0.0115797009824 1.16618131785e-05
0.00103150661034 6.65634414092e-05 0.00950468603346 -0.00945963471253 9.12125807936e-06
0.000839741307752 5.36042450158e-05 0.00789636625459 -0.00785374835896 7.25652620498e-06
0.000693791692869 4.38437477157e-05 0.00665621726293 -0.00661579172127 5.86231334868e-06
0.000580517996269 3.63468139082e-05 0.00568075802624 -0.00564232013202 4.79879242242e-06
0.000490798045643 3.0469382632e-05 0.00489713559382 -0.00486053208101 3.97082204265e-06
0.000418286302884 2.57665921902e-05 0.00425413034493 -0.00421926014943 3.31332730917e-06
0.000358566159725 2.19308091497e-05 0.00371584234546 -0.00368265067945 2.78165735818e-06
0.000308544699563 1.87477816485e-05 0.00325702278414 -0.00322548707614 2.34481733794e-06
0.000266043912374 1.60672451287e-05 0.00285989998247 -0.00283002711767 1.9811225425e-06
0.000229503132318 1.37819985487e-05 0.00251174685957 -0.00248356236339 1.67497344078e-06
0.000197795491826 1.18147135934e-05 0.00220342500284 -0.00217696597266 1.41513460554e-06
0.000170083362512 1.01081944759e-05 0.00192818781056 -0.00190349506187 1.19312844234e-06
0.000145735282346 8.61929818181e-06 0.00168100364042 -0.00165811638963 1.00255991824e-06
0.000124268689368 7.31514635673e-06 0.00145811321725 -0.00143706643492 8.38490763717e-07
0.000105307423242 6.17025390642e-06 0.00125667506735 -0.0012374950261 6.97011692549e-07
8.85621446073e-05 5.16498435075e-06 0.00107463193822 -0.00105732892107 5.75078811384e-07
7.38060688333e-05 4.2840563523e-06 0.000910494927876 -0.00089506185322 4.70240109147e-07
6.0866838076e-05 3.51580027753e-06 0.000763289827332 -0.000749697097679 3.8055896411e-07
4.96036615454e-05 2.85072064558e-06 0.000632304417723 -0.000620495466749 3.04400275219e-07
3.98993718832e-05 2.28090576114e-06 0.000517016148288 -0.00050690595158 2.40371530964e-07
3.16462169865e-05 1.799103052e-06 0.000416920436627 -0.000408397504448 1.87216237813e-07
2.47336555556e-05 1.39798262137e-06 0.000331386899028 -0.000324315000291 1.43735160158e-07
1.9040112522e-05 1.06965551316e-06 0.000259546374352 -0.00025377255373 1.08733656031e-07
1.44366034655e-05 8.0587980439e-07 0.000200338579577 -0.000195698638289 8.10549641531e-08
1.07839960581e-05 5.9794713419e-07 0.000152469481575 -0.000148797795444 5.95587764315e-08
7.94095343148e-06 4.3715339525e-07 0.000114513826598 -0.000111649977384 4.31673407427e-08
5.768963888e-06 3.15100254993e-07 8.49818462429e-05 -8.2777314281e-05 3.08905599455e-08
4.13996712545e-06 2.24130879248e-07 6.2429616061e-05 -6.07515170071e-05 2.18561591814e-08
2.9391818602e-06 1.57475027933e-07 4.5506645101e-05 -4.42403525416e-05 1.53170626825e-08
2.06944104792e-06 1.09468878352e-07 3.3031956488e-05 -3.20811328807e-05 1.06624036566e-08
1.45021865106e-06 7.54762407545e-08 2.39952162423e-05 -2.32810717923e-05 7.40244909328e-09
1.01782346463e-06 5.18665227433e-08 1.75768145708e-05 -1.70359200964e-05 5.160013828e-09
7.22259027998e-07 3.58206666862e-08 1.31166166728e-05 -1.26990386891e-05 3.64717102736e-09
5.25599773136e-07 2.52176918436e-08 1.01013984753e-05 -9.76832151082e-06 2.65024982014e-09
3.99077992023e-07 1.84605755144e-08 8.13205753339e-06 -7.85394889682e-06 2.01146652407e-09
3.21212269085e-07 1.43629593313e-08 6.9020763399e-06 -6.65702130753e-06 1.6154847538e-09
2.75752068017e-07 1.20316378243e-08 6.17222157314e-06 -5.94473176993e-06 1.37759201627e-09
2.50444959672e-07 1.07961779268e-08 5.75595200738e-06 -5.53598981236e-06 1.23589552374e-09
2.36067825451e-07 1.01553517352e-08 5.50845174851e-06 -5.29059736101e-06 1.14564590269e-09
2.25935472238e-07 9.74866803574e-09 5.3217522853e-06 -5.10436884987e-06 1.07592749175e-09
2.1559645316e-07 9.33839715843e-09 5.12248701584e-06 -4.9067456999e-06 1.0073946182e-09
2.02666413803e-07 8.79802589538e-09 4.87093177799e-06 -4.65971585412e-06 9.304987518e-10
1.86435179703e-07 8.08977077428e-09 4.55542148043e-06 -4.35226061482e-06 8.43073066932e-10
1.67424088082e-07 7.23988445897e-09 4.18499414704e-06 -3.99319600666e-06 7.47864503058e-10
1.46946348005e-07 6.31422076846e-09 3.78270953014e-06 -3.60466747651e-06 6.50396318712e-10
1.26429741552e-07 5.38428262674e-09 3.37374312789e-06 -3.2107440588e-06 5.56149631389e-10
1.07128800385e-07 4.51198372442e-09 2.98076735319e-06 -2.83299144785e-06 4.69566576461e-10
8.97910681871e-08 3.73381487308e-09 2.61789669176e-06 -2.48475666272e-06 3.92971726346e-10
7.47393119385e-08 3.0649145511e-09 2.2926711444e-06 -2.17307856113e-06 3.27103656957e-10
6.19606093117e-08 2.50380811427e-09 2.00680299939e-06 -1.89944410372e-06 2.71526244475e-10
5.11852760339e-08 2.03657125784e-09 1.75757331896e-06 -1.66114304035e-06 2.24958367083e-10
4.21409708196e-08 1.64917377335e-09 1.5416716407e-06 -1.45492155631e-06 1.86165883057e-10
3.45531178373e-08 1.32768816728e-09 1.3553500843e-06 -1.27713129233e-06 1.53932997335e-10
2.81909799133e-08 1.06065825976e-09 1.19480923368e-06 -1.1240957148e-06 1.27190986025e-10
2.28762290615e-08 8.39484472665e-10 1.05660152982e-06 -9.92484222083e-07 1.05050143318e-10
1.84504971011e-08 6.56826202606e-10 9.37599799086e-07 -8.79287508345e-07 8.67405333569e-11
1.47742600383e-08 5.06419606932e-10 8.34964076597e-07 -7.81769183393e-07 7.1606848867e-11
1.17487037174e-08 3.83895556105e-10 7.46907507933e-07 -6.98193503061e-07 5.91842359592e-11
9.30425628081e-09 2.86142785379e-10 6.72350279717e-07 -6.27491284371e-07 4.91383484608e-11
7.39097965568e-09 2.10856370949e-10 6.10594199541e-07 -5.6895231933e-07 4.12082382025e-11
5.95474663339e-09 1.55571025812e-10 5.60513815053e-07 -5.21470987392e-07 3.51129505436e-11
4.9267500793e-09 1.17222937393e-10 5.20391246658e-07 -4.83399998845e-07 3.05254046652e-11
4.21259621533e-09 9.17657164301e-11 4.87854967162e-07 -4.52490200623e-07 2.70618076424e-11
3.70710821066e-09 7.48269118153e-11 4.60274726084e-07 -4.2626656634e-07 2.43347191239e-11
3.31738801836e-09 6.26178594171e-11 4.35501251431e-07 -4.02712546923e-07 2.20405289772e-11
2.98372264748e-09 5.27429662476e-11 4.12359489875e-07 -3.80726377596e-07 2.00054855271e-11
2.68415840495e-09 4.43251745157e-11 3.90700794548e-07 -3.60161642454e-07 1.81812123878e-11
2.42911287148e-09 3.77461471239e-11 3.71090650006e-07 -3.41534744573e-07 1.66043694196e-11
2.23435423614e-09 3.35771898851e-11 3.53944591321e-07 -3.25223350157e-07 1.53066303513e-11
2.10668056071e-09 3.19822147402e-11 3.39304217668e-07 -3.11261285234e-07 1.42810200919e-11
2.03460004893e-09 3.24171924865e-11 3.26556762101e-07 -2.99080869175e-07 1.34609016946e-11
1.98861451523e-09 3.36681768885e-11 3.14659770253e-07 -2.87721869294e-07 1.27408702334e-11
1.93783386322e-09 3.44804377606e-11 3.02684247775e-07 -2.76331866238e-07 1.20282015301e-11
1.85830728758e-09 3.39160329299e-11 2.90087119482e-07 -2.64413254502e-07 1.12672585302e-11
1.74855187409e-09 3.19139277017e-11 2.76979879933e-07 -2.52068134315e-07 1.04665039054e-11
1.61847708534e-09 2.88711517703e-11 2.63825260894e-07 -2.39717851196e-07 9.66312475862e-12
1.48747055022e-09 2.55527085273e-11 2.51207566496e-07 -2.27892248307e-07 8.90735079963e-12
1.37136034836e-09 2.2623675863e-11 2.39449945043e-07 -2.16881712843e-07 8.23032282145e-12
1.27926857078e-09 2.04796639444e-11 2.28690888099e-07 -2.06808466089e-07 7.64245265858e-12
1.21026186469e-09 1.91567419278e-11 2.18725597781e-07 -1.9748179192e-07 7.13016643827e-12
1.15876850122e-09 1.8481520871e-11 2.09406261978e-07 -1.88764748602e-07 6.67538351413e-12
1.12170231541e-09 1.83504978365e-11 2.00675526699e-07 -1.80601869069e-07 6.27162375481e-12
1.09586616539e-09 1.86130470242e-11 1.92643270573e-07 -1.73089360543e-07 5.91705859437e-12
1.07898725697e-09 1.91475685943e-11 1.8527378217e-07 -1.66193014061e-07 5.60772848278e-12
1.06955423597e-09 1.98481364792e-11 1.78599685966e-07 -1.59940602116e-07 5.33973901167e-12
1.06183332683e-09 2.04802515997e-11 1.72370291972e-07 -1.54106339553e-07 5.09525000128e-12
1.04929260053e-09 2.08203618255e-11 1.66209533439e-07 -1.48352827001e-07 4.85261548627e-12
1.02544021881e-09 2.06616584072e-11 1.59813419783e-07 -1.42409046007e-07 4.59363582968e-12
9.88223228331e-10 1.99735988255e-11 1.53064102951e-07 -1.36170272805e-07 4.31344269341e-12
9.40318349787e-10 1.88811784374e-11 1.46087731063e-07 -1.29749503555e-07 4.02109380251e-12
8.8916698344e-10 1.76581522281e-11 1.39217576457e-07 -1.23442935083e-07 3.7365654914e-12
8.43679209836e-10 1.66103089201e-11 1.3280885107e-07 -1.17564633424e-07 3.48052311869e-12
8.08989619371e-10 1.59063102341e-11 1.27031040743e-07 -1.12262991815e-07 3.26242932287e-12
7.86534520442e-10 1.55824574429e-11 1.21897281651e-07 -1.07546978963e-07 3.08172811324e-12
7.73911378232e-10 1.55543180946e-11 1.1723131449e-07 -1.03258488361e-07 2.92876155668e-12
7.66181741816e-10 1.56600641007e-11 1.12808815246e-07 -9.91976684568e-08 2.79051574751e-12
7.60063425835e-10 1.57989582604e-11 1.08494484223e-07 -9.5244076635e-08 2.65927582026e-12
7.53127017267e-10 1.5897507809e-11 1.04259843017e-07 -9.13718332865e-08 2.53206787049e-12
7.45445166446e-10 1.59589516857e-11 1.00177166233e-07 -8.76436083423e-08 2.41107113374e-12
7.38044100204e-10 1.60135504033e-11 9.63367473381e-08 -8.41382865798e-08 2.29966266692e-12
7.31589776648e-10 1.60774327301e-11 9.27750043784e-08 -8.08871513772e-08 2.19916113043e-12
7.25673945601e-10 1.61377304421e-11 8.94244229563e-08 -7.78308186892e-08 2.10659896667e-12
7.18561390793e-10 1.61436817488e-11 8.61623374483e-08 -7.48622226535e-08 2.0168656326e-12
7.08367412952e-10 1.60450647858e-11 8.28582152375e-08 -7.18676681726e-08 1.92499791579e-12
6.95570871229e-10 1.5862400562e-11 7.94984735533e-08 -6.88353711839e-08 1.83133140381e-12
6.80909026134e-10 1.56209695365e-11 7.61533216607e-08 -6.58258785256e-08 1.73818174861e-12
6.66076069819e-10 1.53672395792e-11 7.29169497538e-08 -6.29202154952e-08 1.64958280301e-12
6.52046967836e-10 1.51224506458e-11 6.98810376582e-08 -6.01969843369e-08 1.5682329892e-12
6.38975125462e-10 1.48836570196e-11 6.70501925368e-08 -5.76591380814e-08 1.49405652888e-12
6.26551621604e-10 1.46379297e-11 6.43807095486e-08 -5.52683736396e-08 1.42525551118e-12
6.13328775816e-10 1.43474157772e-11 6.17692623152e-08 -5.29352253357e-08 1.35824521862e-12
5.98329466906e-10 1.39930013322e-11 5.91533504719e-08 -5.06058090718e-08 1.29068464417e-12
5.8109738868e-10 1.35744532332e-11 5.65104740006e-08 -4.82605467422e-08 1.22193133215e-12
5.63064764671e-10 1.31422795053e-11 5.39225514114e-08 -4.59693780443e-08 1.15490549949e-12
5.44792194168e-10 1.27167430707e-11 5.14517946728e-08 -4.3785005017e-08 1.09137522558e-12
5.27030893965e-10 1.23166868097e-11 4.91516173637e-08 -4.17526252343e-08 1.03289637033e-12
5.10273499558e-10 1.19500469564e-11 4.70395970712e-08 -3.98868231598e-08 9.79916476525e-13
4.94389419566e-10 1.16067945194e-11 4.50804766623e-08 -3.81572597299e-08 9.31368062584e-13
4.78682620946e-10 1.12649229816e-11 4.32104441092e-08 -3.65094335785e-08 8.85276856634e-13
4.63270967443e-10 1.09282913644e-11 4.1403026842e-08 -3.49206002438e-08 8.41152039023e-13
4.4873465749e-10 1.06147238185e-11 3.96762238993e-08 -3.34054835099e-08 7.99691083715e-13
4.35836988343e-10 1.03442347105e-11 3.80866996044e-08 -3.20111841934e-08 7.62351680502e-13
4.25338752832e-10 1.01367172954e-11 3.66897386477e-08 -3.07833475625e-08 7.30473828349e-13
4.17714009281e-10 1.0002323657e-11 3.55229152508e-08 -2.97525620408e-08 7.04824851641e-13
4.12074148522e-10 9.91424217755e-12 3.45458343628e-08 -2.88839983298e-08 6.83885797382e-13
4.07935539277e-10 9.85904018864e-12 3.37204274058e-08 -2.81450102439e-08 6.66379919014e-13
4.03896701238e-10 9.80167486605e-12 3.29530161134e-08 -2.74567259002e-08 6.49742567805e-13
3.99637932031e-10 9.73946044786e-12 3.22171000346e-08 -2.67966921008e-08 6.33330341668e-13
3.94989735269e-10 9.67160075812e-12 3.15063429821e-08 -2.61593639788e-08 6.16922543538e-13
3.90512404927e-10 9.61423512695e-12 3.08599679954e-08 -2.55770933155e-08 6.01523788888e-13
3.86962674779e-10 9.58534679685e-12 3.03301469844e-08 -2.50928454965e-08 5.88363747531e-13
3.84513491037e-10 9.58532020613e-12 2.99379185049e-08 -2.47236239322e-08 5.777796359e-13
3.83967519772e-10 9.62970572504e-12 2.97100321796e-08 -2.44911816211e-08 5.70578286919e-13
3.85359510543e-10 9.71510902636e-12 2.96375048621e-08 -2.43875245309e-08 5.66406371546e-13
3.89782029343e-10 9.86856989153e-12 2.9749962587e-08 -2.44364734677e-08 5.66221480271e-13
3.97637831785e-10 1.01014005312e-11 3.00572385604e-08 -2.46451328839e-08 5.70230165636e-13
4.09639800794e-10 1.04333173796e-11 3.05980837237e-08 -2.50443429474e-08 5.79250248461e-13
4.26570374296e-10 1.08835630187e-11 3.14292009834e-08 -2.5679269213e-08 5.94211400953e-13
4.48001681668e-10 1.14410005231e-11 3.25405451985e-08 -2.65402876841e-08 6.14597941243e-13
4.73955396664e-10 1.2103621449e-11 3.39505609448e-08 -2.76411396936e-08 6.40303618054e-13
5.03298335454e-10 1.28404153676e-11 3.55972075313e-08 -2.89300473922e-08 6.69655996964e-13
5.35037108917e-10 1.36265064168e-11 3.74215570633e-08 -3.03580186661e-08 7.0118741315e-13
5.6830188399e-10 1.44394181428e-11 3.93675285208e-08 -3.18788451669e-08 7.33545410491e-13
6.02435039134e-10 1.5263194568e-11 4.13968880743e-08 -3.3460990867e-08 7.65866567249e-13
6.37788835149e-10 1.61079180395e-11 4.35322369229e-08 -3.51222113556e-08 7.98634374748e-13
6.74540812634e-10 1.69758331007e-11 4.57954452306e-08 -3.68796789265e-08 8.32064896564e-13
7.12930253917e-10 1.78680730629e-11 4.82137891567e-08 -3.87548896926e-08 8.66605245383e-13
7.53831194967e-10 1.88032921746e-11 5.08410769725e-08 -4.07903861643e-08 9.03200761845e-13
7.97729192598e-10 1.97895606992e-11 5.37053664497e-08 -4.30080074653e-08 9.4235267668e-13
8.45359735475e-10 2.08427530733e-11 5.68405564194e-08 -4.5433804378e-08 9.84634434747e-13
8.97385691422e-10 2.19790240893e-11 6.02812906946e-08 -4.80943944062e-08 1.03062593533e-12
9.54190535007e-10 2.32076142749e-11 6.40531284051e-08 -5.10087067554e-08 1.0805568088e-12
1.01631491187e-09 2.45432392079e-11 6.81948561569e-08 -5.42061511622e-08 1.13496503895e-12
1.08385516015e-09 2.59887858176e-11 7.27313543913e-08 -5.77046122167e-08 1.1939795298e-12
1.15642590915e-09 2.7534355391e-11 7.76563020193e-08 -6.1497349286e-08 1.25703269815e-12
1.23309482437e-09 2.91560768043e-11 8.29258350663e-08 -6.55479509802e-08 1.32302662858e-12
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.196648012481 0.0810450552509 0.52199500494 -0.216738461124 0.504387287693
0.319662480663 0.111406302116 0.790257171824 -0.336991098693 0.66807525111
0.501688378285 0.152946158475 1.17001985834 -0.512998977769 0.864853209023
0.762758335257 0.209358137958 1.69660382911 -0.76575636233 1.09592236863
1.12664394091 0.285055243056 2.4124016865 -1.12202777629 1.36144497358
1.62064642435 0.385089054569 3.36698538882 -1.61506164659 1.66045493414
2.27508609287 0.514996793394 4.61673227674 -2.28506837353 1.99080220611
3.12242796425 0.680556040418 6.22389936999 -3.17933713081 2.3491300856
4.19601380574 0.887461232389 8.25498021965 -4.35181247387 2.73088598056
5.52835168118 1.14091952978 10.7782136899 -5.86199994832 3.13035459452
7.14895992715 1.44515347822 13.8602746913 -7.7730378295 3.54072763028
9.08180576236 1.80288562508 17.5619851211 -10.1488123422 3.95421263314
11.3424233034 2.21477655156 21.9331778304 -13.050030048 4.36217782367
13.9348710366 2.67890325305 27.0070086345 -16.5294434364 4.75536837728
16.8487366486 3.19031978809 32.7937508878 -20.6260527723 5.1241431632
20.0565123908 3.74075566412 39.2748280195 -25.3590569541 5.45880153817
23.5117753941 4.31856494158 46.3976566028 -30.7217248877 5.74996407201
27.1484235997 4.90887840935 54.0716481129 -36.6758842852 5.98897977282
30.8814349014 5.49413980627 62.1667182939 -43.1479444034 6.16834895802
34.609277565 6.05489322548 70.5144738959 -50.0269484129 6.2821988572
38.2183302754 6.57090637431 78.9126895937 -57.1657243534 6.32662326027
41.5888688501 7.02243559468 87.1337572646 -64.3855238234 6.30002577508
44.6024343456 7.39167519098 94.9360722983 -71.48356129 6.20330821755
47.1500048682 7.66411925593 102.078013811 -78.2448362938 6.0399067334
49.1400170287 7.82966925019 108.334252609 -84.4554511969 5.81568576213
50.5055819053 7.88354645511 113.511350918 -89.917639379 5.53863602532
51.2097787365 7.82664136327 117.461779688 -94.4644990935 5.21843841946
51.2484009153 7.66539284062 120.095310461 -97.9723487915 4.86587278376
50.6499864065 7.41120229268 121.384474938 -100.369660579 4.49221463946
49.472716828 7.07937610697 121.365934638 -101.641474986 4.10855888512
47.7986455531 6.68775787114 120.1346803 -101.827872119 3.7252554995
45.7262996041 6.25525345111 117.83406689 -101.01802131 3.35136218305
43.3619599352 5.80038790195 114.641239262 -99.3390148252 2.99432071171
40.8111750829 5.33997093165 110.751217437 -96.9422561005 2.65973509872
38.1712704899 4.88816647477 106.3600061 -93.9888783178 2.35133261137
35.5254222002 4.45590800297 101.649852551 -90.6355083129 2.07110446662
32.9390992439 4.05066390075 96.7776293299 -87.0223697884 1.81947574858
30.4588458862 3.67664537574 91.8677860974 -83.2652986323 1.59566395388
28.1128777654 3.33522816391 87.0091372616 -79.4512584289 1.39795786619
25.9136197915 3.02556052943 82.2567587358 -75.6382599955 1.22408786803
23.8611307417 2.7452755301 77.6363125087 -71.8581000576 1.07149293712
21.9469458974 2.49113770274 73.150966044 -68.1220754881 0.937579135362
20.1579005702 2.25962912471 68.7891135893 -64.4271228659 0.819880837348
18.479334489 2.04739531974 64.5320956572 -60.763165217 0.716177038279
16.8974026478 1.85150865436 60.3604538191 -57.1182725498 0.624551699972
15.4008422699 1.66965303122 56.2587461213 -53.4838171209 0.543389131459
13.9815231163 1.50012454738 52.2186248341 -49.8572854223 0.471371436059
12.6346151634 1.34179112387 48.2399376908 -46.2435088366 0.407424022608
11.3581350784 1.19398259178 44.3306133007 -42.6546727235 0.350675624665
10.1522823508 1.05635995245 40.505379483 -39.1093331633 0.300407285355
9.01862055094 0.928790067813 36.7838435151 -35.6305986834 0.25601238565
7.95934480483 0.811233093481 33.1884166951 -32.2441822853 0.216963588238
6.97659048471 0.703655442627 29.7422376275 -28.9763549199 0.182785684124
6.07195770397 0.605972451892 26.4673740335 -25.8522600974 0.153038584159
5.24618696701 0.518006367942 23.3833142321 -22.8943996888 0.127308212112
4.49894690633 0.439474017742 20.5059602882 -20.1215416496 0.105199734046
3.8288183114 0.369985806611 17.8469638545 -17.5481315402 0.0863372265859
3.23333219665 0.309058102072 15.4134777614 -15.1839153806 0.0703613453348
2.70906975721 0.256125983898 13.2080380911 -13.0338809574 0.0569330835861
2.25182892808 0.210567267956 11.2288631122 -11.0984419137 0.0457335724837
1.8568019158 0.17172177011 9.47021158766 -9.37387068668 0.0364673608804
1.51876741753 0.13891217225 7.92295800052 -7.852800857 0.028862960926
1.23225361631 0.1114621038 6.57510809858 -6.52478899863 0.0226737155999
0.991722171086 0.0887131500329 5.41253256684 -5.37701647415 0.0176779890663
0.791716644257 0.0700382468393 4.4196142492 -4.39496819229 0.0136795436941
0.626980778222 0.0548514391035 3.57984362013 -3.56304675532 0.010506070191
0.492567786491 0.042615963406 2.87645658981 -2.8652279675 0.00800848456458
0.383916259957 0.032849037347 2.29292564683 -2.28557425627 0.00605925264193
0.296893248501 0.0251232649175 1.81338896528 -1.80868032322 0.00455063118635
0.227824782166 0.0190667661369 1.42298062251 -1.4200333068 0.00339263916873
0.173495909648 0.0143607068378 1.10805408181 -1.10625205853 0.00251106034857
