q_0-2000_omega_141-991_W00_W03_W11_W12_W33_O16
8 16 QE_HF_High 86 250
0 0.141 0.01 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.108669273442 0.031836828093 0.0793676952326 -0.0475203635266 0.0287614878149
0.145874304078 0.0449430698809 0.114078809313 -0.0710716805472 0.0389576045377
0.195899091522 0.0626773693547 0.163941263193 -0.105487346183 0.0521209598028
0.261841480809 0.0862068141789 0.234080505507 -0.154816642348 0.0688075466641
0.347367193329 0.116876426519 0.330892317277 -0.224244805612 0.0896155819275
0.456742223636 0.156209745532 0.462232937759 -0.320297287963 0.115177182384
0.594855158051 0.205901732291 0.637605901726 -0.451050069242 0.14614691532
0.767210867055 0.267801475198 0.868324101872 -0.626330160231 0.183184987452
0.97989559648 0.343881126998 1.16763730034 -0.857891245049 0.226935564918
1.23949820402 0.436188754952 1.55079445957 -1.1595409254 0.277999849019
1.55298650092 0.546786361397 2.0350243798 -1.54719596862 0.33690383245
1.92751563583 0.677666792719 2.63939466867 -2.03883517289 0.404061324148
2.3701955652 0.83065487506 3.38455076853 -2.65432760492 0.479735183287
2.88776802736 1.00729802657 4.29226857211 -3.41509279568 0.563996990943
3.48626848516 1.2087389811 5.3848638262 -4.34361525594 0.656690101716
4.17061214318 1.43559964907 6.68440122853 -5.46272209193 0.75739764144
4.94416860532 1.68784903262 8.21173716421 -6.79471645609 0.865416087457
5.80834955583 1.96471486425 9.98543853091 -8.36031425391 0.979745011397
6.76216968752 2.26456707041 12.0205102367 -10.17741174 1.09907883319
7.80187684448 2.58487994162 14.3271117687 -12.2597586859 1.22182000221
8.92068113461 2.92218886673 16.9092210881 -14.6155632804 1.34610537773
10.1084861471 3.27209007182 19.7633164248 -17.2460789584 1.46983432405
11.3518188345 3.62929615638 22.8771875622 -20.144246957 1.59072221361
12.6338720788 3.98771849911 26.2290452471 -23.293632205 1.70635817926
13.934595066 4.34058179478 29.7866580625 -26.6674045859 1.81427210002
15.231115087 4.68061124386 33.507120051 -30.2278820984 1.9120127895
16.4982184925 5.00023919007 37.3370049582 -33.9263942169 1.99723544235
17.7090300804 5.29185790333 41.2131200246 -37.7038543165 2.06777581989
18.8359786406 5.54812308688 45.0639138957 -41.4919879948 2.12176385075
19.8517143959 5.76225092118 48.811531096 -45.2150605603 2.15769172036
20.7304408771 5.92836888953 52.3746017835 -48.7927219716 2.17450945109
