q_0-2000_omega_141-991_W00_W03_W11_W12_W33_O16
8 16 anu_QE_HF_High 86 250
20.1839613626 5.10795145551 63.3217232088 -61.100217572 1.60973836561
19.7747148152 4.92428327309 63.7088214793 -61.670079413 1.52495698639
19.2156490426 4.70802534377 63.5870479688 -61.7359090122 1.43313331286
18.5297296055 4.46671901958 62.9933884148 -61.3299994611 1.33688628827
17.7430574986 4.20825894313 61.9804636748 -60.5005366035 1.23875654786
16.8829863272 3.94036495108 60.6114432924 -59.3071950542 1.14108057529
15.9762313674 3.67013421407 58.954837933 -57.8156355422 1.04585596395
15.0471490489 3.40360698226 57.0783481926 -56.0916935572 0.954667211767
14.1163914922 3.145541083 55.0438748495 -54.1961726685 0.868639506335
13.2000043579 2.89925257929 52.9031755063 -52.1804046375 0.788442065662
12.3090991992 2.66666369516 50.6949899638 -50.0833440427 0.71432407069
11.4500667027 2.44845008048 48.4444518788 -47.9307756213 0.646194275167
10.6253160991 2.24429589311 46.1641371927 -45.7360670662 0.583707824347
9.83426931844 2.05322314719 43.856559964 -43.502803296 0.526368521321
9.07451857065 1.87388513257 41.5178255196 -41.2280563693 0.47361785031
8.34300539963 1.70489430048 39.1415853809 -38.9065407774 0.424915081813
7.63698680418 1.54502661203 36.7229497438 -36.5342937225 0.379792013997
6.95470514389 1.39337477666 34.2613940581 -34.1116425613 0.337882535259
6.29577534682 1.24941319955 31.7628429807 -31.6453281997 0.298931563333
5.66123618116 1.1129920555 29.2403820156 -29.1491680474 0.262785802508
5.05333903012 0.984256724719 26.7135981255 -26.6435670326 0.22937089132
4.47516114737 0.863557655381 24.2073687727 -24.1540259816 0.198661698296
3.93012856601 0.751330262768 21.7496548807 -21.7092153949 0.170654046535
3.42156965166 0.647993111028 19.3693333596 -19.3386359595 0.145341098863
2.9522806195 0.553859215496 17.093822941 -17.0702732532 0.122692166679
2.52424190095 0.469077418568 14.9472619989 -14.9288446578 0.10264252699
2.13846837342 0.393609054619 12.9492412797 -12.9343974813 0.0850897380291
1.79493099106 0.327219640145 11.1138542357 -11.1014724112 0.0698946024162
1.49263565758 0.269499929275 9.44955973486 -9.43881837009 0.0568874627154
1.22974718856 0.219898667524 7.95938349033 -7.94977322349 0.0458769238138
1.00375743049 0.177758166082 6.64143140334 -6.63262388328 0.036658444834
0.811678755419 0.142355484349 5.48970646353 -5.48152832671 0.0290234538683
0.650238673662 0.112940364479 4.49501189627 -4.48738801065 0.0227672411571
0.516033212868 0.0887642814353 3.64577633163 -3.63868848917 0.0176946434956
0.405677253745 0.0691072462536 2.92892221506 -2.92238744146 0.0136245668137
0.315911517127 0.0532951331547 2.33060769306 -2.32465221929 0.0103928743826
0.243680609445 0.0407115779342 1.83681190467 -1.83145592224 0.00785355289852
0.1861858703 0.0308041973635 1.43382247112 -1.4290730066 0.00587908775717
0.140917731668 0.0230879120211 1.1086296093 -1.10447897109 0.00435999299893
0.105664158749 0.0171430348089 0.849159667625 -0.845584761551 0.00320360159957
0.0785093276816 0.0126125471135 0.644454760002 -0.641418695636 0.00233265758763
0.057821470296 0.00919745405747 0.484772180225 -0.482228404224 0.00168368201377
0.0422315207953 0.00665089855268 0.361598540185 -0.359493689893 0.00120521225332
0.0306091198513 0.00477222400208 0.267633866913 -0.265911988367 0.000856127941506
0.0220355263373 0.0034007030858 0.196727028803 -0.195332389304 0.000604041095465
0.0157750376739 0.00240950750559 0.143780756414 -0.142660433202 0.000423788043781
0.0112477743266 0.00170002750553 0.104644019924 -0.103749736929 0.000296102276956
0.00800347062289 0.00119673419791 0.0759901143336 -0.0752788856268 0.000206438339998
0.00569774910093 0.000842615246651 0.0551968162357 -0.054631668845 0.000143969406442
0.00407092523656 0.000595225832683 0.0402278175238 -0.0397777090008 0.000100742016573
0.00292992055581 0.000423402178552 0.0295254821309 -0.0291648505098 7.09919471716e-05
0.00213312271007 0.00030456348514 0.021915426186 -0.0216236590427 5.05940684296e-05
0.00157790473115 0.0002225394999 0.016523520538 -0.0162843164136 3.66295944826e-05
0.00119081050615 0.000165888834319 0.012707618614 -0.0125082389964 2.70572317637e-05
0.00091983044131 0.000126601429672 0.0100014827213 -0.00983220280369 2.04635946265e-05
0.000728532843667 9.91257092491e-05 0.00807053765526 -0.00792398027731 1.5879683116e-05
0.000591648559744 7.96502023104e-05 0.00667724546483 -0.0065479194656 1.26470873381e-05
0.000491801659132 6.55796442362e-05 0.00565459530795 -0.00553847391597 1.03217887112e-05
0.000417147391348 5.51605125765e-05 0.00488630584748 -0.00478047166933 8.60656203005e-06
0.000359671690482 4.72159335636e-05 0.00429209499775 -0.00419448551722 7.30362117869e-06
0.000313983783761 4.09599056649e-05 0.00381695131279 -0.0037261307102 6.28187001106e-06
0.000276465480117 3.58683193924e-05 0.00342331679387 -0.00333833263054 5.45447436067e-06
0.000244707236814 3.15938738177e-05 0.00308584491327 -0.00300609312656 4.7641709939e-06
0.00021709588353 2.79050325187e-05 0.00278739549703 -0.00271252951618 4.1729168451e-06
0.000192567270508 2.46495482905e-05 0.00251669174779 -0.00244654187516 3.65568580141e-06
0.00017042227973 2.17276378135e-05 0.00226643902683 -0.00220096008081 3.19598734315e-06
0.000150216230492 1.9075772666e-05 0.00203223207973 -0.00197144084374 2.78314193737e-06
0.000131675842541 1.66546400199e-05 0.00181166444122 -0.00175560933576 2.41034232296e-06
0.000114648563745 1.44419262462e-05 0.0016037926052 -0.00155251171475 2.07341469753e-06
9.90503646613e-05 1.24247675801e-05 0.00140849979383 -0.00136199951419 1.76967901952e-06
8.48498718125e-05 1.05974222277e-05 0.00122633411075 -0.00118456500275 1.49754496871e-06
7.20246163805e-05 8.95542721137e-06 0.00105791774488 -0.00102077289546 1.25564700603e-06
6.05536356236e-05 7.49454713097e-06 0.000903856061707 -0.000871166543373 1.04268502947e-06
5.04030004184e-05 6.20875856672e-06 0.000764521537584 -0.000736060961294 8.57169122273e-07
4.15207920871e-05 5.08983581008e-06 0.000639979054433 -0.000615474919826 6.97341645809e-07
3.38370304844e-05 4.12729160246e-06 0.000529972301235 -0.000509115922643 5.61193101176e-07
2.7266596305e-05 3.30883973377e-06 0.000433955686866 -0.000416416021073 4.46533650013e-07
2.17127558658e-05 2.6209311598e-06 0.000351136040147 -0.00033657012415 3.51066923695e-07
1.70741773308e-05 2.04963139471e-06 0.000280572277378 -0.000268635957556 2.72515293473e-07
1.32473769291e-05 1.58097128463e-06 0.000221205375125 -0.000211560916415 2.08662497214e-07
1.01336034856e-05 1.2017772684e-06 0.000171965472499 -0.000164287216556 1.57461970372e-07
7.6376538694e-06 8.99532242047e-07 0.000131753737656 -0.000125733550506 1.17010596432e-07
5.67020583681e-06 6.6263436187e-07 9.94813939286e-05 -9.48327894233e-05 8.55787089827e-08
4.14949683721e-06 4.80571236476e-07 7.41044932928e-05 -7.05652491105e-05 6.16255934094e-08
2.99964384496e-06 3.43704154116e-07 5.46012101204e-05 -5.19370269978e-05 4.37654433874e-08
2.15217174219e-06 2.43424131243e-07 4.00069301197e-05 -3.80128264541e-05 3.07813281795e-08
1.54477136979e-06 1.71990117717e-07 2.94006492531e-05 -2.7903132055e-05 2.15994498133e-08
1.12292081321e-06 1.22696211576e-07 2.19438470969e-05 -2.0800523774e-05 1.53047971825e-08
8.39481448915e-07 8.98077507311e-08 1.6882939604e-05 -1.59817160159e-05 1.11277932461e-08
6.54944371003e-07 6.85710618938e-08 1.35642573547e-05 -1.28211564429e-05 8.44045773804e-09
5.37665778172e-07 5.52158647338e-08 1.14481781005e-05 -1.08037842444e-05 6.75205602694e-09
4.63475623552e-07 4.68896377478e-08 1.01116358341e-05 -9.52678325806e-06 5.69636142652e-09
4.1481800777e-07 4.15391135255e-08 9.23974444761e-06 -8.6910444723e-06 5.01327705992e-09
3.79827409025e-07 3.7787210709e-08 8.61481559674e-06 -8.0902397264e-06 4.53057015232e-09
3.51110882225e-07 3.47808124222e-08 8.09832788073e-06 -7.59336477762e-06 4.14281928588e-09
3.24497431763e-07 3.20409315552e-08 7.60994885902e-06 -7.12460502278e-06 3.79160464739e-09
2.98050230462e-07 2.93437403215e-08 7.11106116695e-06 -6.64761181614e-06 3.44994949228e-09
2.71124786323e-07 2.66127084816e-08 6.58747323877e-06 -6.14907065616e-06 3.10874555009e-09
2.43853180447e-07 2.38578046206e-08 6.0409576563e-06 -5.63066342577e-06 2.76915266066e-09
2.16714971616e-07 2.11266970614e-08 5.48095533151e-06 -5.10122632741e-06 2.43663017938e-09
1.90132301688e-07 1.8461273235e-08 4.91684910677e-06 -4.56949833319e-06 2.11583915965e-09
1.64579147551e-07 1.59081350821e-08 4.3601332913e-06 -4.04615995059e-06 1.81188226716e-09
1.40469458552e-07 1.35075313765e-08 3.82184238002e-06 -3.54138809071e-06 1.52897558699e-09
1.1812846818e-07 1.1290287094e-08 3.31150557442e-06 -3.06392561793e-06 1.27020507474e-09
9.78030317429e-08 9.27962848514e-09 2.83707025261e-06 -2.62100733882e-06 1.03771947173e-09
7.9701506952e-08 7.4952995921e-09 2.40537861912e-06 -2.21879996698e-06 8.33228358198e-10
6.39441431076e-08 5.94858046376e-09 2.02121719201e-06 -1.86154545845e-06 6.57451848219e-10
5.05858404578e-08 4.64410237315e-09 1.6876506321e-06 -1.55187781693e-06 5.10374728017e-10
3.95804805571e-08 3.57614249739e-09 1.40547224672e-06 -1.29031822652e-06 3.90849492112e-10
3.07895742917e-08 2.72960220837e-09 1.1731302457e-06 -1.07524071878e-06 2.96744366798e-10
2.39712272417e-08 2.07888235056e-09 9.86546241445e-07 -9.02708429362e-07 2.2484483928e-10
1.88198011829e-08 1.59234662137e-09 8.39757706174e-07 -7.67083082879e-07 1.71371805004e-10
1.49980328039e-08 1.23565844597e-09 7.25562852654e-07 -6.6162857619e-07 1.32348214245e-10
1.21917696133e-08 9.77284842441e-10 6.3693731247e-07 -5.79808132729e-07 1.04184744977e-10
1.01244198497e-08 7.89899849926e-10 5.67333532746e-07 -5.15556841569e-07 8.38176029768e-11
8.58342059836e-09 6.52770554026e-10 5.11619936875e-07 -4.6412978106e-07 6.89437869542e-11
7.41634032558e-09 5.51114780035e-10 4.66092799579e-07 -4.22106120074e-07 5.7930716304e-11
6.51767990072e-09 4.74651336881e-10 4.28281346987e-07 -3.87201576276e-07 4.96506427911e-11
5.81535236926e-09 4.16288708794e-10 3.96510904696e-07 -3.57867382094e-07 4.33286692645e-11
5.25400509073e-09 3.70600078729e-10 3.69444846946e-07 -3.32870719546e-07 3.83776246174e-11
4.79718899796e-09 3.33970774243e-10 3.46094992296e-07 -3.11302514923e-07 3.44072913195e-11
4.41413237445e-09 3.03552099592e-10 3.25494520173e-07 -2.92278546845e-07 3.11131266502e-11
4.08711817863e-09 2.77800505311e-10 3.06897477471e-07 -2.75118668591e-07 2.8327904525e-11
3.80601812266e-09 2.55955603319e-10 2.89897280508e-07 -2.59448847185e-07 2.59655773362e-11
3.56531741409e-09 2.37653413335e-10 2.7417194267e-07 -2.4497311136e-07 2.39824577498e-11
3.3625495166e-09 2.22741052178e-10 2.59726618768e-07 -2.31686831752e-07 2.23565404201e-11
3.18959136228e-09 2.10473476816e-10 2.46486097879e-07 -2.19515500425e-07 2.10091714565e-11
3.03866332026e-09 2.00122751271e-10 2.34355342402e-07 -2.08366982607e-07 1.98646790206e-11
2.90219836685e-09 1.90963414114e-10 2.23211047611e-07 -1.981269385e-07 1.88498688581e-11
2.77446192128e-09 1.82500859747e-10 2.12859636055e-07 -1.88619887787e-07 1.79144609341e-11
2.65199869373e-09 1.74468287132e-10 2.03094191305e-07 -1.79660746061e-07 1.70312702183e-11
2.53538620133e-09 1.66954842437e-10 1.93817928512e-07 -1.7116282844e-07 1.62075237485e-11
2.42445137853e-09 1.59957286327e-10 1.84929180397e-07 -1.63034990712e-07 1.54417817596e-11
2.31782694074e-09 1.53300807205e-10 1.7636418651e-07 -1.55220042072e-07 1.47166063286e-11
2.21125965001e-09 1.46539938793e-10 1.68032134792e-07 -1.47636312306e-07 1.39899327918e-11
2.10129998514e-09 1.39274532506e-10 1.59865556522e-07 -1.40223191911e-07 1.32246523201e-11
1.98491344052e-09 1.31213309947e-10 1.51788066196e-07 -1.32912831299e-07 1.2394553587e-11
1.86220292402e-09 1.22360213472e-10 1.43794987085e-07 -1.25701038801e-07 1.15009473565e-11
1.73863441371e-09 1.13244778468e-10 1.35990511188e-07 -1.18678334125e-07 1.05933913004e-11
1.62085483182e-09 1.04501241723e-10 1.28540635767e-07 -1.11988176161e-07 9.72987607462e-12
1.51593383714e-09 9.68040537123e-11 1.21637141797e-07 -1.05795716412e-07 8.97098993181e-12
1.42813591957e-09 9.05145677288e-11 1.15469549354e-07 -1.00262503202e-07 8.34786314043e-12
1.35597926059e-09 8.55217398727e-11 1.10042637492e-07 -9.53887113618e-08 7.8485062179e-12
1.29755858279e-09 8.16262661838e-11 1.05353380894e-07 -9.11684326026e-08 7.45334360868e-12
1.24822650127e-09 7.84291287362e-11 1.01260798345e-07 -8.74765309712e-08 7.12515616779e-12
1.20417942029e-09 7.56103010683e-11 9.76121083458e-08 -8.41791213767e-08 6.83440689923e-12
1.16373627872e-09 7.30483995269e-11 9.43028348823e-08 -8.11848617481e-08 6.56968490099e-12
1.12723844081e-09 7.07856567778e-11 9.12763775721e-08 -7.84439379696e-08 6.33418828418e-12
1.09698837968e-09 6.90124631101e-11 8.85781275747e-08 -7.5994302047e-08 6.14403268426e-12
1.07376364368e-09 6.77793026679e-11 8.62428591838e-08 -7.38640149199e-08 6.00304775261e-12
1.05846641925e-09 6.71260425492e-11 8.43325015046e-08 -7.21044059497e-08 5.91412674334e-12
1.0497304693e-09 6.69131950631e-11 8.28365690967e-08 -7.0704259884e-08 5.86466212384e-12
1.04824240999e-09 6.71646182994e-11 8.17982635275e-08 -6.96988318476e-08 5.85621136479e-12
1.05206632526e-09 6.77262992481e-11 8.1135114959e-08 -6.9016098352e-08 5.87495908796e-12
1.06149482244e-09 6.86340924093e-11 8.08254839341e-08 -6.86362182059e-08 5.92341978438e-12
1.07638273566e-09 6.98902081949e-11 8.08241398818e-08 -6.85191024958e-08 6.00121885696e-12
1.09669491089e-09 7.1508578161e-11 8.11016459448e-08 -6.86382801567e-08 6.10895016344e-12
1.1205433181e-09 7.33475178333e-11 8.16013146027e-08 -6.89440947843e-08 6.23421631719e-12
1.14683054311e-09 7.53153465328e-11 8.2299792392e-08 -6.94155710478e-08 6.36916492138e-12
1.17341071724e-09 7.72380508099e-11 8.31380144153e-08 -7.00017074818e-08 6.49916493047e-12
1.20009329409e-09 7.90878915227e-11 8.41366398841e-08 -7.07192436328e-08 6.62215719943e-12
1.2275207974e-09 8.09114013199e-11 8.53093257071e-08 -7.1579271399e-08 6.74207073105e-12
1.25887612187e-09 8.29444104514e-11 8.67669901691e-08 -7.26741663092e-08 6.87827398053e-12
1.295453768e-09 8.52869199469e-11 8.85386186397e-08 -7.40273042134e-08 7.03875887063e-12
1.34117066996e-09 8.82173929993e-11 9.07805669162e-08 -7.57679307722e-08 7.24587413462e-12
1.39753963493e-09 9.18310757335e-11 9.35630138789e-08 -7.79523606014e-08 7.50670570721e-12
1.46511602943e-09 9.61446691684e-11 9.69363459621e-08 -8.06201056209e-08 7.82201470845e-12
1.54288875967e-09 1.01062134826e-10 1.00882147523e-07 -8.37532635633e-08 8.18339236259e-12
1.62985245944e-09 1.06488326932e-10 1.05379358854e-07 -8.73316995262e-08 8.58266697048e-12
1.72481187948e-09 1.12331257107e-10 1.10374898501e-07 -9.13092032107e-08 9.01192304048e-12
1.82504204023e-09 1.18401027156e-10 1.15741592612e-07 -9.55784936576e-08 9.45561563211e-12
1.93110520181e-09 1.24740635362e-10 1.21487487234e-07 -1.00144292712e-07 9.91682739996e-12
2.04028795634e-09 1.31169519581e-10 1.27495591119e-07 -1.04908364851e-07 1.03810558293e-11
2.1523630496e-09 1.37668305125e-10 1.33761239635e-07 -1.09865496649e-07 1.08466866362e-11
2.26665616688e-09 1.44187756658e-10 1.40273989937e-07 -1.15005756689e-07 1.13099361474e-11
2.38182331524e-09 1.50629087738e-10 1.46994734414e-07 -1.20295748897e-07 1.17631899281e-11
2.49872609516e-09 1.57045460814e-10 1.53979532447e-07 -1.25780632181e-07 1.22107094129e-11
2.61887978126e-09 1.63535210613e-10 1.6129889583e-07 -1.3151709144e-07 1.26603619406e-11
2.74347150858e-09 1.70177348345e-10 1.69009854925e-07 -1.37550106725e-07 1.3118003166e-11
2.87467656509e-09 1.77114509018e-10 1.77203212917e-07 -1.43952237237e-07 1.35945557454e-11
3.01361195441e-09 1.84419289802e-10 1.8593900666e-07 -1.50770067295e-07 1.40953038718e-11
3.16152781591e-09 1.92165542523e-10 1.95287206487e-07 -1.58057663607e-07 1.46255554671e-11
3.31796037427e-09 2.00311473452e-10 2.05250004381e-07 -1.65814427977e-07 1.51817931809e-11
3.48267614362e-09 2.08829328711e-10 2.15836789051e-07 -1.74045092569e-07 1.57617886232e-11
3.65441013151e-09 2.17631411673e-10 2.27006857619e-07 -1.82714046186e-07 1.63584157362e-11
3.83127061568e-09 2.26597332728e-10 2.38679711527e-07 -1.91754043114e-07 1.6962595572e-11
4.01254546485e-09 2.3568064725e-10 2.50817321583e-07 -2.01132210532e-07 1.75706463068e-11
4.19647987864e-09 2.44776889233e-10 2.6333837327e-07 -2.10781207673e-07 1.81748952862e-11
4.38192409303e-09 2.53814416923e-10 2.76184254198e-07 -2.20652543596e-07 1.87699118273e-11
4.56770576183e-09 2.62726850954e-10 2.89311473833e-07 -2.30709731123e-07 1.93509008789e-11
4.7526217014e-09 2.71438170703e-10 3.02671368316e-07 -2.40913001832e-07 1.99126423793e-11
4.93682943232e-09 2.79959329219e-10 3.16288649171e-07 -2.51280761488e-07 2.04561071336e-11
5.12025111868e-09 2.88285209195e-10 3.30169079576e-07 -2.61816808198e-07 2.09813467029e-11
5.30364018147e-09 2.96466615156e-10 3.44362746561e-07 -2.72559552806e-07 2.14920806434e-11
5.48750938e-09 3.04541336675e-10 3.58894834872e-07 -2.83528715242e-07 2.19913765191e-11
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0511684454021 0.0161143666576 0.0328962710097 -0.0194023229321 0.0109500747152
0.0650305773347 0.0213571695793 0.0451756002779 -0.0282762822162 0.014623989043
0.0851201583272 0.0288945488866 0.0636927503983 -0.0417236612665 0.0197062504157
0.113046404618 0.0393596928261 0.0909440926975 -0.0617161151706 0.0265323883025
0.150789295467 0.0535130341888 0.130156136629 -0.0908654045178 0.0354786026769
0.200731354183 0.0722471102238 0.185426227675 -0.132565198237 0.0469591366509
0.265687844647 0.0965900420812 0.261874402357 -0.191148009611 0.0614225557663
0.348935790766 0.127706978024 0.36580205144 -0.272054359146 0.0793475645288
0.45423536802 0.166897810958 0.504854175194 -0.382008316632 0.101236674988
0.58583922449 0.215589583993 0.688172385513 -0.529193106323 0.127607977569
0.748477982634 0.275318084234 0.926523426858 -0.723410282535 0.158981486867
0.947323739333 0.347701808527 1.23239458689 -0.976208617387 0.195863640796
1.1879052083 0.434397568463 1.6200155967 -1.30095737223 0.238723694111
1.47599047763 0.537044670942 2.10530267944 -1.71284580502 0.287968280328
1.817414068 0.657195370842 2.70569125574 -2.22877786447 0.34391107112
2.2178449925 0.796222584386 3.43983556271 -2.86713361098 0.406738086456
2.68253407922 0.955232531084 4.32716264291 -3.64740260948 0.476478818621
3.21597395305 1.13495300525 5.38727272789 -4.58961794795 0.552970422292
3.82158821267 1.33564347844 6.63916581047 -5.71367955237 0.635837157171
4.50136638354 1.55699297818 8.10038344397 -7.03847160433 0.724469095453
5.2555361864 1.79804461917 9.7859742198 -8.58089097136 0.818014286724
6.08224226395 2.05713853696 11.7074028777 -10.3546948607 0.915381196106
6.97731721919 2.33187502712 13.8714836669 -12.3694333215 1.01525119321
7.93405864277 2.61911600854 16.2791926662 -14.6291630892 1.11610158173
8.94313054735 2.91498781431 18.9246798554 -17.1313828814 1.21623385968
9.99254230075 3.21496316128 21.7943373446 -19.8660305469 1.31382145792
11.0677362336 3.51391532535 24.8660632902 -22.8145056817 1.40694869071
12.1517019702 3.80623687157 28.1087770324 -25.9491340066 1.49366436039
13.2253787836 4.08597844717 31.4821711177 -29.2328623231 1.57204408017
14.2679676499 4.34701753575 34.9370603678 -32.6192189826 1.64024479877
15.2575896356 4.58324246969 38.4160357089 -36.0530578483 1.69657489143
16.1718889673 4.78878613702 41.8547187339 -39.4716307761 1.73955783474
16.988894602 4.95827177389 45.1835625315 -42.8062247052 1.76800271617
17.687995386 5.08705123445 48.330465466 -45.9847698446 1.78106740695
18.2508936384 5.1714968394 51.2235878801 -48.9346326842 1.778320078
18.6626000877 5.20920880595 53.7949455521 -51.5861582133 1.75978398147
18.9125349822 5.19923190059 55.984148082 -53.876563756 1.72596511323
18.9951866586 5.14218202652 57.7417700295 -55.7532756229 1.67784494301
18.9107243755 5.04030137893 59.0328848549 -57.1777427014 1.61687839987
18.665218943 4.89736094841 59.8393582602 -58.1278922266 1.54490452521
18.2703933558 4.71853883038 60.1613201667 -58.5996872942 1.46408050882
17.742980753 4.51007689368 60.0170270825 -58.6074855253 1.37676158812
17.1037137785 4.27895807931 59.4414197522 -58.1824547865 1.28536833853
16.3758732218 4.03241915634 58.4829434154 -57.3697692462 1.19225548408
15.5837122778 3.77753753298 57.1994931766 -56.2247652836 1.09957898391
14.7508458482 3.52077479596 55.6532442869 -54.8075890621 1.00918817549
13.8987238928 3.2676465103 53.9054545395 -53.1782675853 0.922548193567
13.0454748829 3.02246763172 52.0117071588 -51.3917059446 0.840702929799
12.2051442812 2.78825362354 50.0181652054 -49.493856435 0.764272617773
11.3873973364 2.56672938347 47.9589828283 -47.5191538101 0.693490486467
10.5977724187 2.35849298657 45.856019081 -45.4900445519 0.628273315876
9.83828627819 2.1632393606 43.7196166568 -43.4176068762 0.568301029982
9.10834345162 1.98005207176 41.5511319991 -41.3040891592 0.513113706792
8.40583837206 1.8077076786 39.3464082919 -39.1462231946 0.46219593069
7.72810750336 1.64494328023 37.0993995356 -36.9386553995 0.415050174347
7.0728379481 1.49065519993 34.8057993075 -34.6780370973 0.37124847591
6.43868804614 1.34405779462 32.465900689 -32.3652495869 0.330462072635
5.82557463965 1.20471829734 30.0862412257 -30.0076147055 0.292468478526
5.23472547034 1.07255827557 27.6803444292 -27.6192898123 0.257141791153
4.6684780966 0.947779144389 25.2680902454 -25.2207740163 0.224430071688
4.12990437148 0.830769664529 22.8743883294 -22.8375396792 0.194329100953
3.62236937977 0.721990512313 20.527009943 -20.4979578458 0.166851257109
3.14908180142 0.621873024153 18.2543959412 -18.2309865717 0.142002762307
2.71274052356 0.530739056599 16.0835215978 -16.0640887236 0.119764370755
2.31522840051 0.448742958139 14.0379660762 -14.0212824123 0.100080480811
1.9574846458 0.375846084389 12.1366807285 -12.1218532617 0.082855207015
1.63945809004 0.311817679086 10.3932402057 -10.3796777087 0.0679547728528
1.36016086958 0.256250015734 8.8155590129 -8.80290694678 0.055213319301
1.11780297603 0.20859339077 7.40616551072 -7.39424347765 0.0444418778212
0.909967345188 0.168195715697 6.1628495802 -6.15159177974 0.0354379178812
0.733782993669 0.134339975978 5.07936261425 -5.06878106067 0.0279943169147
0.586113755352 0.106283367521 4.14636520688 -4.13650197311 0.0219073594761
0.463721247971 0.083288336992 3.35230887053 -3.34321754806 0.0169830958323
0.363393345585 0.0646466589305 2.68424833094 -2.67598345583 0.0130417056875
0.282048517643 0.0496970961838 2.12856566422 -2.12115959789 0.00992021785699
0.216815074904 0.0378381202734 1.67159213775 -1.66504898667 0.00747424436914
