q_0-2000_omega_141-991_W00_W03_W11_W12_W33_C12
6 12 QE_PW_CRPA_High 86 250
0 0.141 0.01 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.371477564869 0.124755254719 0.269902172486 -0.142714634821 0.114411651673
0.477688464991 0.164909292532 0.375421115513 -0.207293092329 0.144547078909
0.610894804002 0.215091460439 0.51670907738 -0.296970895074 0.180383191184
0.775883295524 0.276934112455 0.703141956008 -0.419426565231 0.222483233691
0.977885275068 0.352148518514 0.945755760807 -0.583984897846 0.271374056092
1.22249937294 0.442484181515 1.25732601141 -0.801765405094 0.327521979306
1.51558435182 0.549676143721 1.65239783196 -1.0857897817 0.391308272358
1.86310255514 0.675378812835 2.14722783284 -1.45101778376 0.462999187617
2.27092587372 0.82109166798 2.75962895623 -1.91429125585 0.542717574827
2.74459788423 0.988068779519 3.5086909972 -2.4941615775 0.630411298377
3.2890575117 1.17723169401 4.4143775658 -3.21058850296 0.725827343158
3.90833087005 1.38906861654 5.49695998342 -4.08446567843 0.828487286859
4.60520827155 1.62354482856 6.77631873057 -5.13700840664 0.937670257889
5.38089655455 1.88001593494 8.27106643285 -6.38894111534 1.05240078414
6.23471506151 2.15715529048 9.9976038965 -7.8595517219 1.17145141793
7.16378539923 2.45289482089 11.9689960366 -9.56559001191 1.29334727316
8.16277183452 2.7644036973 14.1938363253 -11.5200665094 1.41638623303
9.22373066847 3.08807685627 16.6750701829 -13.7309782717 1.53867179038
10.3359667123 3.41956736694 19.408811188 -16.2000545205 1.65815242331
11.4860650864 3.75384653518 22.3833324969 -18.921489561 1.77266394482
12.6579905068 4.08529576582 25.578201452 -21.8809356771 1.88000165169
13.8333306153 4.40783897989 28.9636088731 -25.0546169673 1.97796779524
14.9916663082 4.71510947209 32.5001175606 -28.4088238133 2.06445828482
16.1111520484 5.00066157342 36.1389116445 -31.8999294175 2.13753023439
17.1690984051 5.25815279929 39.8223385749 -35.4745676413 2.19546878904
18.1427872091 5.48162689151 43.4851888457 -39.0709315603 2.2368759463
19.0104209733 5.66575326115 47.056622175 -42.6203026783 2.26071901784
19.7519543548 5.80605921753 50.4623478895 -46.0492476889 2.26640027657
20.3501714332 5.89919169843 53.6280076684 -49.2827200296 2.25379772023
20.7914747615 5.94307207115 56.4819537212 -52.2471143751 2.22327827971
21.0667303059 5.93707451488 58.9591286392 -54.8739438805 2.17570606368
21.1718702912 5.88205921169 61.0043840396 -57.1036149204 2.11241915951
21.1080780483 5.78037747476 62.5755718311 -58.8883062896 2.0351720669
20.8818966366 5.63577656066 63.6460459039 -60.1952107707 1.94606402708
20.5047890046 5.45318053137 64.2061132041 -61.0080374385 1.84743987397
19.9925154954 5.23847007677 64.2634934713 -61.3277996023 1.74178239775
19.3641407379 4.9981181297 63.8424373981 -61.1725008426 1.6315940785
18.6408136053 4.73884853627 62.9817576001 -60.5750206856 1.51927669309
17.8445341901 4.46729090587 61.7317086668 -59.5807185126 1.40702882663
16.9968211641 4.18963247132 60.1502259786 -58.2433294284 1.29676797465
16.1176095964 3.91136602358 58.29866674 -56.621191087 1.19006182431
15.2242739451 3.63705575605 56.2374320174 -54.7726361692 1.08810276905
14.3310730416 3.3702754432 54.0226822133 -52.7526247634 0.99170879351
13.4488332928 3.11357097772 51.7030790651 -50.6093784834 0.901347057161
12.585062958 2.8685248731 49.3181342058 -48.38270926 0.817183270995
11.7442679394 2.63590412361 46.8974955586 -46.1029089134 0.739140792989
10.9285924934 2.41582784398 44.4613951848 -43.791326947 0.666971515647
10.1384823089 2.20798112428 42.0222847068 -41.4614935465 0.600321231462
9.37342120974 2.01179053909 39.5864797269 -39.1209964013 0.538789420574
8.63261196837 1.82660437752 37.1568934719 -36.7739778284 0.48197690454
