q_0-2000_omega_58-150_W00_W03_W11_W12_W33_C12
6 12 QE_PW_CRPA_Mid 31 250
0 0.058 0.003 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
29.5371938311 15.7773867914 67.3971163236 -17.4854644952 62.0328600055
31.9031964293 13.9266069343 72.6055090472 -20.9673550891 57.2045725246
34.3600505203 12.5132565019 78.1183000996 -24.8024121139 53.0293107893
36.848861853 11.4364686374 83.8319246575 -28.9702893559 49.2345435338
39.3081757227 10.6230678124 89.6323692586 -33.4339003956 45.6742359203
41.675667689 10.0158523102 95.396841477 -38.1392889331 42.2728763141
43.8900909634 9.5675533772 100.996517936 -43.0164310867 38.9953504268
45.8932234154 9.23766211496 106.300073029 -47.9807378776 35.8296921159
47.6319107258 8.99110419341 111.177443542 -52.9357768195 32.776793821
49.0602257131 8.79764576609 115.505141747 -57.7768292153 29.8444432455
50.1415542796 8.63171248333 119.171342454 -62.3955209774 27.0433921174
50.8501783471 8.47243247885 122.081202652 -66.6849299052 24.3850220632
51.1728894021 8.30364197335 124.161960436 -70.5454726472 21.8799656759
51.1097160992 8.11379813227 125.367217109 -73.8902898655 19.5371602151
50.6740274606 7.89580436446 125.680114615 -76.650720076 17.363249664
49.8918562437 7.64657228718 125.114682607 -78.7803015756 15.3622693402
48.8003010247 7.36653898124 123.715490252 -80.2577170397 13.5354841843
47.4451950748 7.0589658518 121.555239617 -81.0876862371 11.8813666087
45.8780693622 6.72919101492 118.729701104 -81.2996733128 10.3956668997
44.1527614505 6.38379286326 115.351644925 -80.9450828617 9.07166198464
42.3218377334 6.02984080486 111.543524075 -80.0921721583 7.90044847042
40.4333663581 5.67415117568 107.428490333 -78.819718364 6.87136209604
38.5282353483 5.3227826021 103.122969449 -77.2103475308 5.97242423201
36.6381077187 4.98055193723 98.7292659647 -75.343495765 5.19085414791
34.7847010043 4.65088915242 94.3301935025 -73.2894353525 4.51359982969
32.9797215381 4.33576361066 89.9857198801 -71.1047708364 3.9277744837
31.2260004625 4.03583673575 85.7322019866 -68.82963601 3.4210964149
29.5194291084 3.75071239066 81.5837182699 -66.4873672017 2.98220055588
27.851189507 3.47925286677 77.5358247117 -64.0857364014 2.60089991906
26.2102363479 3.21994672538 73.5699829026 -61.6201760106 2.26829700901
24.5858282814 2.97121413518 69.6600056558 -59.0781896732 1.97683985004
22.9694750163 2.73169719824 65.777653515 -56.4440548467 1.72026900735
21.3563458215 2.50042588951 61.8977973196 -53.7033476731 1.49351520855
19.7460738588 2.27692593905 58.0026447108 -50.8472007425 1.29253793918
18.1428622771 2.06122259674 54.0846714238 -47.8748404235 1.11415018618
