q_0-2000_omega_58-150_W00_W03_W11_W12_W33_O16
8 16 anu_QE_PW_HF_Mid 31 250
0 0.058 0.003 0 0.00898999977 0.00798
46.7458410677 5.98106433606 120.760309197 -102.588237394 3.60733183807
43.3712563688 5.47971017574 114.212246855 -98.1524954806 3.13158371754
40.1743955832 5.01437277852 107.908648928 -93.7459807451 2.71985643507
37.1288968314 4.57959304709 101.784531138 -89.3298279658 2.36169824972
34.2095965508 4.17052582578 95.7719143906 -84.8588764994 2.0484003586
31.3959546363 3.78333954734 89.8100122934 -80.2917248175 1.7729240407
28.6744442443 3.41543046854 83.8544276292 -75.5987374611 1.52971142358
26.0395615398 3.06543850319 77.8819020277 -70.7682076012 1.31446457418
23.4932393553 2.73307099211 71.8925531967 -65.808473166 1.12387336811
21.043780922 2.41887203709 65.9086260751 -60.747960074 0.955378009724
18.7036875833 2.12386560299 59.9706366354 -55.6322398649 0.806932412167
16.4875851063 1.84927058416 54.1320061834 -50.5194440794 0.676821342261
14.4099893602 1.59622360658 48.4529550399 -45.4747724972 0.563516662645
12.4836285083 1.36555727981 42.9945995884 -40.5647340977 0.46558864495
10.7180112221 1.15767551255 37.8134598698 -35.8520162492 0.381649530379
9.11875619567 0.972498207305 32.9577404169 -31.3916493162 0.310328851299
7.68729435906 0.809459657538 28.4646374286 -27.2280814613 0.250280785896
6.42103136314 0.667566176472 24.3589691783 -23.3936502768 0.200187928902
5.31385824859 0.545475962907 20.6533298752 -19.9084293011 0.158788356955
4.35678057132 0.441595612755 17.3487985626 -16.7807754735 0.124890993694
3.53868596187 0.354175040579 14.4364819351 -14.0085309963 0.0973939538202
2.84708050003 0.281399082262 11.8993000234 -11.5808739354 0.0752950631782
2.26875498183 0.221458332428 9.71390060684 -9.47998624066 0.0576995814161
1.79037838911 0.17261144107 7.85260201872 -7.68302759461 0.0438204550797
1.39894184312 0.133225502253 6.28500304195 -6.16374715853 0.0329758858909
1.08210788393 0.10180479247 4.97948925314 -4.8940091521 0.0245830369031
0.82845410751 0.0770062630698 3.90446027532 -3.84509223639 0.0181509739218
0.627625170692 0.0576464374533 3.029270443 -2.98867338022 0.0132703961366
0.470398592971 0.0426984267976 2.32495417499 -2.29764308449 0.00960463115077
0.34870727938 0.0312857303748 1.76476148224 -1.7466994353 0.00687979489118
0.255608406123 0.0226710665853 1.32447108309 -1.31274059924 0.00487585598181
0.185222453286 0.0162436164378 0.982584169247 -0.975109571578 0.00341810678647
0.132644891547 0.011504314499 0.72035022648 -0.71568321676 0.00236945520017
0.0938482657478 0.00805153212415 0.521708749015 -0.518856715004 0.00162364565463
0.065577094065 0.0055667119618 0.373145209716 -0.371441827419 0.00109941905325
0.0452378684692 0.00380075708754 0.263470836833 -0.262477992011 0.000735344069625
0.0307967006404 0.00256174601886 0.183580826006 -0.183016579934 0.000485621974882
0.0206823341247 0.00170394673232 0.12618606509 -0.125873559926 0.000316531081983
0.0136983890465 0.0011182305597 0.0855416263342 -0.0853728115804 0.000203574459826
0.00894758296883 0.000724063722283 0.0571912783128 -0.0571018328813 0.000129179685044
0.00576652346665 0.000462828931609 0.0377300930448 -0.0376829932455 8.09135819503e-05
0.00367209330855 0.000292482295149 0.0245968979157 -0.0245716411866 5.00949734121e-05
0.00231746926272 0.000183284659478 0.01589328845 -0.0158789096874 3.07448717192e-05
0.00145759013261 0.00011452232053 0.0102347288799 -0.0102256479902 1.88062981425e-05
0.000922136255533 7.19964729408e-05 0.00662816090987 -0.00662166367735 1.15690354271e-05
0.000594841382325 4.61437133791e-05 0.00437414496436 -0.00436895869179 7.25313751294e-06
0.000397937459315 3.06475120925e-05 0.00299005566945 -0.00298561123564 4.71260453041e-06
0.000280592166676 2.1428015321e-05 0.00215057631137 -0.00214659697939 3.22530865973e-06
0.000210450164005 1.5915826878e-05 0.00164223580201 -0.00163857514207 2.34763689173e-06
0.000167536017536 1.25390756745e-05 0.00132925797256 -0.00132581747052 1.81479185633e-06
0.000139947451596 1.03672504613e-05 0.00112835056282 -0.00112505676503 1.47371841562e-06
0.000120860331855 8.86848466994e-06 0.000990410774428 -0.000987208433647 1.23895785399e-06
0.000106522973005 7.74972261321e-06 0.000887717910733 -0.000884568356377 1.06439309209e-06
9.49511294996e-05 6.85446502296e-06 0.000805267672378 -0.00080214335524 9.25835477458e-07
8.51152880319e-05 6.10013084813e-06 0.000735123810717 -0.00073200932148 8.10617965612e-07
7.64820341708e-05 5.44295557697e-06 0.000673129016007 -0.000670016860163 7.11990858378e-07
6.87546160594e-05 4.85831421106e-06 0.000616970822439 -0.000613859326692 6.26029129579e-07
6.1749928316e-05 4.33119416786e-06 0.000565231645288 -0.000562125020769 5.50214799414e-07
5.53502548003e-05 3.85223781758e-06 0.000517024166174 -0.000513931536829 4.82850831908e-07
4.94685182956e-05 3.41485258426e-06 0.000471702340749 -0.000468635790161 4.22661087653e-07
4.40462112569e-05 3.0147273755e-06 0.000428860622782 -0.000425836084403 3.68717497381e-07
3.90427450856e-05 2.64886028612e-06 0.000388249895876 -0.000385285134751 3.20320769462e-07
3.44277231394e-05 2.31489282577e-06 0.000349713443245 -0.000346828060553 2.76908667239e-07
3.01768868951e-05 2.01077516662e-06 0.000313154341311 -0.000310368452043 2.38011985952e-07
2.62665506502e-05 1.73441083499e-06 0.000278482106486 -0.000275817091535 2.03200715588e-07
2.26789564726e-05 1.48403147612e-06 0.000245669036447 -0.000243145328845 1.72125148902e-07
1.93961012923e-05 1.257828433e-06 0.000214682796768 -0.000212320489814 1.44451591459e-07
1.64061571111e-05 1.05440702472e-06 0.000185557568661 -0.000183375117663 1.19922758107e-07
1.37004545011e-05 8.72616397394e-07 0.000158360842641 -0.00015637426983 9.83118179544e-08
1.12747670095e-05 7.11622854656e-07 0.000133211665841 -0.000131432644536 7.94414848805e-08
9.12764081208e-06 5.70810858984e-07 0.000110265057136 -0.000108700596477 6.31636780263e-08
7.2571117631e-06 4.49559473895e-07 8.96764379021e-05 -8.832724794e-05 4.93331724842e-08
5.65965544799e-06 3.47172681692e-07 7.15867067038e-05 -7.04466962371e-05 3.78050786549e-08
4.32604165207e-06 2.62627727034e-07 5.60678601158e-05 -5.51243239219e-05 2.84042038205e-08
3.2413639921e-06 1.94583713885e-07 4.31137428188e-05 -4.23483334644e-05 2.09295687082e-08
2.38405707192e-06 1.41340589441e-07 3.26187649499e-05 -3.20087779499e-05 1.51487547797e-08
1.7267781052e-06 1.00908370316e-07 2.43797908841e-05 -2.39002480509e-05 1.08071331266e-08
1.23849271641e-06 7.11424043913e-08 1.81172027225e-05 -1.77428912993e-05 7.64297855386e-09
8.87214257678e-07 4.99118429115e-08 1.35084455815e-05 -1.32156856193e-05 5.40524242109e-09
6.41560030256e-07 3.51919799908e-08 1.02108532973e-05 -9.97906964915e-06 3.86280635566e-09
4.74068285297e-07 2.52441711333e-08 7.90813413201e-06 -7.7203952942e-06 2.82251448902e-09
3.61600599517e-07 1.86324001659e-08 6.32346169509e-06 -6.16670444115e-06 2.12884067056e-09
2.86222972441e-07 1.42576794067e-08 5.23525967415e-06 -5.09993059281e-06 1.66548678037e-09
2.34809017481e-07 1.13246528979e-08 4.47629146047e-06 -4.35579116978e-06 1.3499353014e-09
1.98375860756e-07 9.29394371518e-09 3.92865707458e-06 -3.81864886849e-06 1.12690692573e-09
1.71078072929e-07 7.81724271196e-09 3.51253201386e-06 -3.41032500999e-06 9.60893170194e-10
1.49412389694e-07 6.68571170241e-09 3.178082045e-06 -3.08208660896e-06 8.3054458807e-10
1.312427475e-07 5.77241179338e-09 2.8933385934e-06 -2.8027014729e-06 7.22811974976e-10
1.15493280514e-07 5.00968346533e-09 2.64167525692e-06 -2.55593108978e-06 6.30856619569e-10
1.01399076271e-07 4.34907881774e-09 2.41202905097e-06 -2.33097005793e-06 5.50120355132e-10
8.85333683695e-08 3.76082575132e-09 2.19834374439e-06 -2.12190656758e-06 4.78005171516e-10
7.65501832304e-08 3.22081333954e-09 1.99624133329e-06 -1.92447636069e-06 4.12619075534e-10
6.52887324972e-08 2.7162386324e-09 1.8035302444e-06 -1.73654123561e-06 3.52895174412e-10
5.46970135853e-08 2.24192999116e-09 1.61918398769e-06 -1.55709205598e-06 2.982545743e-10
4.48691601798e-08 1.80170324105e-09 1.44401350833e-06 -1.38688967698e-06 2.48700987653e-10
3.5982671573e-08 1.40457686921e-09 1.28081296816e-06 -1.2285884516e-06 2.04642705455e-10
2.82580352862e-08 1.06179278774e-09 1.13320690505e-06 -1.08561769358e-06 1.66679396387e-10
2.1838794261e-08 7.80348930845e-10 1.00488260988e-06 -9.61444912909e-07 1.35204969539e-10
1.67688825614e-08 5.61871250801e-10 8.98117894416e-07 -8.58174822137e-07 1.10216163606e-10
1.29512476333e-08 4.00808862379e-10 8.13051091047e-07 -7.75858677987e-07 9.11649861416e-11
1.01744684758e-08 2.86435055165e-10 7.47004781954e-07 -7.11868934497e-07 7.70088620191e-11
8.18659967226e-09 2.06554486014e-10 6.96002219632e-07 -6.62354656965e-07 6.65428050232e-11
6.73999477303e-09 1.49814768565e-10 6.55462647032e-07 -6.22910056967e-07 5.85873152092e-11
5.64797272817e-09 1.08176248415e-10 6.2135751914e-07 -5.89676225726e-07 5.22332731565e-11
4.79116460157e-09 7.67536521098e-11 5.91033692268e-07 -5.60112933305e-07 4.69086581018e-11
4.1023652953e-09 5.28317481666e-11 5.63339842482e-07 -5.33115360082e-07 4.23267505565e-11
3.54528666209e-09 3.48138059784e-11 5.37965716262e-07 -5.08378427287e-07 3.83678653891e-11
3.09403816513e-09 2.13009308385e-11 5.14969847428e-07 -4.8594877797e-07 3.49683080336e-11
2.722309368e-09 1.09174957003e-11 4.94089972352e-07 -4.6557213272e-07 3.20421755554e-11
2.4124696568e-09 2.73533094531e-12 4.7513305376e-07 -4.4706124026e-07 2.951366851e-11
2.15548066138e-09 -3.57602755816e-12 4.57691023521e-07 -4.30027458123e-07 2.73063096709e-11
1.95666263861e-09 -7.59473424978e-12 4.41464811745e-07 -4.14185214515e-07 2.53791554546e-11
1.81880768862e-09 -9.07506425476e-12 4.26448808946e-07 -3.99522960288e-07 2.37094118535e-11
1.74213221137e-09 -7.95314437754e-12 4.12530081067e-07 -3.85926719114e-07 2.22779419403e-11
1.70910818261e-09 -5.08619791699e-12 3.99593851341e-07 -3.7328338344e-07 2.1037626563e-11
1.68966519185e-09 -1.92236097341e-12 3.87360836136e-07 -3.61326593299e-07 1.99145429231e-11
1.6561218828e-09 2.47133106991e-13 3.75510729187e-07 -3.49755225091e-07 1.88386374048e-11
1.58919959094e-09 6.41058828497e-13 3.63609763327e-07 -3.38165773968e-07 1.77495123571e-11
1.48680667664e-09 -6.89409305307e-13 3.51454482437e-07 -3.26370619275e-07 1.66287657015e-11
1.36678544274e-09 -2.79881778015e-12 3.39128068617e-07 -3.14449935618e-07 1.55100565991e-11
1.25182393532e-09 -4.61223128882e-12 3.26987172634e-07 -3.02734397914e-07 1.44448614835e-11
1.15989983905e-09 -5.37350434715e-12 3.15398834775e-07 -2.91562814873e-07 1.34804982594e-11
1.09496040442e-09 -5.03547001276e-12 3.04651935158e-07 -2.81199334232e-07 1.26346223763e-11
1.04610828457e-09 -4.18260532218e-12 2.94555884409e-07 -2.71464309026e-07 1.18800147548e-11
9.99570724817e-10 -3.52288094512e-12 2.8499274614e-07 -2.62248154989e-07 1.11851295935e-11
9.42407786147e-10 -3.613293725e-12 2.75574354012e-07 -2.5319165456e-07 1.0509065101e-11
8.73404412469e-10 -4.46881762297e-12 2.66203330925e-07 -2.44206418992e-07 9.84201968199e-12
8.01887816114e-10 -5.59239439777e-12 2.5683672753e-07 -2.35252993132e-07 9.19400622978e-12
7.40920769657e-10 -6.3825881079e-12 2.47775586016e-07 -2.26605797591e-07 8.5937000948e-12
7.017854524e-10 -6.33227879797e-12 2.39253623604e-07 -2.18476188402e-07 8.06614960366e-12
6.84033560268e-10 -5.47315766713e-12 2.31411371391e-07 -2.10988800914e-07 7.61434472836e-12
6.82567107635e-10 -4.04445935955e-12 2.24260927222e-07 -2.04150912993e-07 7.23000496321e-12
6.84849989414e-10 -2.56889130601e-12 2.17582049935e-07 -1.97759744817e-07 6.8847083218e-12
6.82837463209e-10 -1.36085498433e-12 2.11155142903e-07 -1.916145585e-07 6.55691466651e-12
6.72326981502e-10 -5.52265344827e-13 2.04783757585e-07 -1.85537047209e-07 6.23147446587e-12
6.56588745247e-10 3.15832935859e-14 1.98411984113e-07 -1.79476744907e-07 5.90952667055e-12
6.40353681329e-10 6.01605650105e-13 1.92053710955e-07 -1.73446910341e-07 5.59745687736e-12
6.2727641344e-10 1.29482313378e-12 1.8580168116e-07 -1.67530818621e-07 5.3019697828e-12
6.17789372447e-10 2.09710049742e-12 1.79686428128e-07 -1.61755506681e-07 5.02552243042e-12
6.07799367424e-10 2.80779396066e-12 1.73710209049e-07 -1.56122281842e-07 4.76253446888e-12
5.93562666582e-10 3.25481575232e-12 1.67762987178e-07 -1.50532416493e-07 4.50543388457e-12
5.73879812605e-10 3.38913299557e-12 1.61834416168e-07 -1.44976929401e-07 4.2516623133e-12
5.50949464591e-10 3.3095655924e-12 1.55937316679e-07 -1.39467396504e-07 4.00390648129e-12
5.31246520449e-10 3.2810025987e-12 1.50222201025e-07 -1.3413815787e-07 3.77332712301e-12
5.19716693463e-10 3.5153852137e-12 1.44759885683e-07 -1.29051163136e-07 3.56703748417e-12
5.18415829107e-10 4.09994392276e-12 1.39641709096e-07 -1.24286039359e-07 3.38878145966e-12
5.25300438356e-10 4.95608088831e-12 1.34848368944e-07 -1.19823779579e-07 3.23483263896e-12
5.34902324039e-10 5.87886082946e-12 1.30274517591e-07 -1.1556894879e-07 3.09529013859e-12
5.42058527058e-10 6.6739513765e-12 1.25840357788e-07 -1.11449850479e-07 2.96131687371e-12
5.42824411861e-10 7.2134166373e-12 1.2137989979e-07 -1.07319670782e-07 2.82411605196e-12
5.37159710131e-10 7.51120906047e-12 1.16867620641e-07 -1.03156097838e-07 2.68273845083e-12
5.28051962068e-10 7.68744787497e-12 1.12351732328e-07 -9.90025553079e-08 2.54161797974e-12
5.18495821998e-10 7.8579438093e-12 1.07866951551e-07 -9.48895739619e-08 2.40494719948e-12
5.11270051697e-10 8.1095065383e-12 1.03533072018e-07 -9.09223069807e-08 2.27812068904e-12
5.05703560487e-10 8.4043306892e-12 9.93160794147e-08 -8.70704278255e-08 2.15983137241e-12
5.00568298894e-10 8.67625299844e-12 9.52469439592e-08 -8.33604838208e-08 2.04897309483e-12
4.9381624989e-10 8.84265739743e-12 9.12488210965e-08 -7.97250396435e-08 1.94165076661e-12
4.85161694897e-10 8.88684245147e-12 8.73330786501e-08 -7.61737067951e-08 1.83759304269e-12
4.76117162862e-10 8.86612544613e-12 8.35331131009e-08 -7.27352854899e-08 1.73833667993e-12
4.6816692911e-10 8.84794645402e-12 7.98546883238e-08 -6.94143568421e-08 1.64537143175e-12
4.63042162683e-10 8.90471266682e-12 7.6339666572e-08 -6.62463075926e-08 1.56089950884e-12
4.61351343491e-10 9.06510223709e-12 7.30266851778e-08 -6.32635903552e-08 1.48595784721e-12
4.61831453348e-10 9.28883624251e-12 6.99028687506e-08 -6.04538218633e-08 1.41848766451e-12
4.62010898678e-10 9.49810731061e-12 6.68830460669e-08 -5.77425018845e-08 1.35459402094e-12
4.5950918915e-10 9.61687455896e-12 6.39323202986e-08 -5.50990848026e-08 1.29115693063e-12
4.53359707617e-10 9.61909884896e-12 6.09943752639e-08 -5.2474946157e-08 1.22630543407e-12
4.44610086899e-10 9.54134102461e-12 5.81039447481e-08 -4.99002276335e-08 1.16146101114e-12
4.34793074746e-10 9.43574833311e-12 5.52864501342e-08 -4.73966248813e-08 1.09851628742e-12
4.24979216072e-10 9.33705120764e-12 5.2548397777e-08 -4.49695142052e-08 1.03851224992e-12
4.15699798501e-10 9.25565994298e-12 4.98999893818e-08 -4.26273629302e-08 9.82019466421e-13
4.07011959952e-10 9.18021792479e-12 4.73802780361e-08 -4.04030717849e-08 9.29455705734e-13
3.97546340952e-10 9.05947808448e-12 4.49280704088e-08 -3.82439977065e-08 8.78554840834e-13
3.86552892757e-10 8.86518994312e-12 4.2526036681e-08 -3.61351950422e-08 8.28302774855e-13
3.7428873477e-10 8.6044280535e-12 4.01856572098e-08 -3.40862389032e-08 7.7897065566e-13
3.61510004445e-10 8.30638373664e-12 3.79160734891e-08 -3.21045278228e-08 7.31292672522e-13
3.49130487949e-10 8.00916865321e-12 3.57462850578e-08 -3.02142274334e-08 6.86350016099e-13
3.38070543597e-10 7.74863275804e-12 3.3702864324e-08 -2.84370964568e-08 6.45209964298e-13
3.28480492764e-10 7.53491657827e-12 3.17943413368e-08 -2.67796228816e-08 6.08008756855e-13
3.1953775555e-10 7.34608001666e-12 2.99953073453e-08 -2.52196268574e-08 5.73693297914e-13
3.10479642296e-10 7.1598185824e-12 2.82924842087e-08 -2.37454232174e-08 5.4135074699e-13
3.00962190805e-10 6.96396345594e-12 2.66847918178e-08 -2.23557317434e-08 5.10618346492e-13
2.9054769892e-10 6.74780543378e-12 2.51428148217e-08 -2.10256866003e-08 4.80795334455e-13
2.80231841044e-10 6.53855192293e-12 2.37019418894e-08 -1.97846276218e-08 4.52992822719e-13
2.70164007318e-10 6.34233982458e-12 2.23413620992e-08 -1.86149121988e-08 4.27046636085e-13
2.61147697193e-10 6.17799015825e-12 2.10951872222e-08 -1.75445814837e-08 4.03851661339e-13
2.53061776052e-10 6.03771365018e-12 1.99501166497e-08 -1.65621225798e-08 3.83022839215e-13
2.45412495264e-10 5.90191527829e-12 1.88812006341e-08 -1.56463573307e-08 3.63785903009e-13
2.37709193902e-10 5.75181687323e-12 1.78741253309e-08 -1.4785119087e-08 3.45477211883e-13
2.29174654646e-10 5.56523296164e-12 1.6895729209e-08 -1.395073256e-08 3.27089739043e-13
2.20088519334e-10 5.35094016702e-12 1.595397802e-08 -1.31496266643e-08 3.08900796322e-13
2.10769567727e-10 5.12300112914e-12 1.50516816985e-08 -1.23839276921e-08 2.9118106654e-13
2.02252849982e-10 4.91370925895e-12 1.42237196778e-08 -1.16820480273e-08 2.75057439284e-13
1.94608469665e-10 4.7298242978e-12 1.34742987724e-08 -1.10470066704e-08 2.60585657803e-13
1.88395048047e-10 4.5881525216e-12 1.2830093489e-08 -1.05002153641e-08 2.48455599961e-13
1.83726901518e-10 4.49099031497e-12 1.23033653011e-08 -1.00511860992e-08 2.38809919077e-13
1.80002713299e-10 4.42151722449e-12 1.18760284109e-08 -9.68464362407e-09 2.31005662071e-13
1.77837771536e-10 4.39365437566e-12 1.15801661622e-08 -9.42634593312e-09 2.25725883173e-13
1.77280909706e-10 4.40740304646e-12 1.14138282127e-08 -9.27418632964e-09 2.22898651e-13
1.78643687239e-10 4.47012012526e-12 1.13881834411e-08 -9.2367219531e-09 2.22740084843e-13
1.8243307548e-10 4.59323775034e-12 1.15151461136e-08 -9.32302530754e-09 2.25574957846e-13
1.88542085021e-10 4.77182022311e-12 1.17837215553e-08 -9.52351186303e-09 2.31088214866e-13
1.96442512477e-10 4.98942390866e-12 1.21655818456e-08 -9.81467675393e-09 2.38523518926e-13
2.0555741622e-10 5.22868590113e-12 1.26315640053e-08 -1.01724911657e-08 2.47110223434e-13
2.15452449874e-10 5.47679297395e-12 1.31615389882e-08 -1.05803775336e-08 2.56337695536e-13
2.25669014757e-10 5.72189540252e-12 1.37316278821e-08 -1.1018851188e-08 2.65633232319e-13
2.36221367333e-10 5.96575232309e-12 1.43408818846e-08 -1.14869676617e-08 2.75002699474e-13
2.47327515583e-10 6.2158675987e-12 1.49945070432e-08 -1.19887036202e-08 2.84617140556e-13
2.5944005218e-10 6.48566110167e-12 1.57140058381e-08 -1.25410270773e-08 2.94953072974e-13
2.73169395352e-10 6.79090153063e-12 1.65328152741e-08 -1.31702170296e-08 3.06640551343e-13
2.88807393934e-10 7.13829768154e-12 1.74710504686e-08 -1.38918585084e-08 3.20002423634e-13
3.0656323531e-10 7.53135713523e-12 1.85496222696e-08 -1.47220278662e-08 3.35297407103e-13
3.26717683142e-10 7.97454744013e-12 1.9790233665e-08 -1.56773482844e-08 3.52772712944e-13
3.49564108982e-10 8.47344643226e-12 2.12164930169e-08 -1.67758217653e-08 3.7271294618e-13
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
32.3356531072 17.1609226301 72.7907767834 -18.20346831 70.3123978743
36.5259253095 16.0677838632 79.3121633124 -22.1729364008 66.2982936467
41.0521074493 15.3522821638 86.482978567 -26.6881314489 62.8380322489
45.8510183609 14.9288310351 94.2417626773 -31.7706976459 59.67311503
50.8500219547 14.7340677107 102.510035147 -37.4262687488 56.6594472148
55.9677806942 14.7165974466 111.191392168 -43.6419237471 53.7178141997
61.1152939158 14.831796383 120.170691524 -50.3840165293 50.8073104857
66.1973687646 15.0391568269 129.314243817 -57.5964251207 47.9099963623
71.114304135 15.3010409675 138.47153196 -65.1997560256 45.0218030591
75.7643119703 15.5826735749 147.476920269 -73.0911865821 42.1471143953
80.0460293708 15.8520692475 156.153327886 -81.1457341297 39.2952015704
83.8617691446 16.0806216977 164.316483712 -89.2187677472 36.4783266282
87.1208283729 16.243640977 171.780799904 -97.1496341705 33.710202263
89.7434189469 16.320828624 178.366520682 -104.767511155 31.0052944044
91.6639709509 16.2968456887 183.906348681 -111.897511401 28.3781365486
92.8348217482 16.1615953768 188.254303383 -118.368945571 25.8429102247
93.2294529881 15.9105606308 191.293920288 -124.024155142 23.4131693038
92.8445223874 15.5446273012 192.94533528 -128.726990695 21.1013902592
91.7011710065 15.0698919703 193.171927989 -132.371581447 18.9186361297
89.844825707 14.4971898284 191.984904234 -134.889684038 16.8743469078
87.3437769476 13.8412039566 189.444013512 -136.255228343 14.9757708206
84.285605728 13.1195777776 185.656728799 -136.487863454 13.2278720129
80.7730012051 12.3517242921 180.772936268 -135.650988455 11.6329958433
76.9176318237 11.557532535 174.975574713 -133.847738281 10.1908114718
72.8335301548 10.7561745904 168.470029028 -131.212728374 8.89827403409
68.6307120661 9.96497832475 161.469940281 -127.901666037 7.74975683888
64.4085236062 9.19852339973 154.182630125 -124.078186269 6.73735706377
60.2507075367 8.46793921505 146.795738223 -119.901310674 5.85123492534
56.2217950758 7.78069139194 139.465129043 -115.512531092 5.0801781572
52.3655782718 7.14064187176 132.307116766 -111.027053183 4.41211098795
48.7054762226 6.54835291789 125.394274293 -106.526392097 3.83470101797
45.2467149514 6.00175122642 118.756119305 -102.057232551 3.33584676285
41.9804307353 5.49691605312 112.384639942 -97.6329853048 2.90417705776
38.8878225676 5.02886406413 106.242527976 -93.2397302096 2.52937386884
35.9455466012 4.59238296451 100.274277898 -88.8449927485 2.20241259393
33.1299459562 4.18264896792 94.4180256921 -84.4078377098 1.91568146672
30.4209129676 3.79570372129 88.616032722 -79.8881058361 1.66292808567
27.8043309903 3.42872543393 82.8238625723 -75.2555185205 1.43919676612
25.2732761617 3.08007686598 77.0162227853 -70.4955802322 1.24061730379
22.8280499187 2.74919662936 71.1897597068 -65.6129885876 1.06422885244
20.475063519 2.43638317561 65.3624889248 -60.6318375638 0.907743916819
18.2252013901 2.14248242463 59.5707937055 -55.5934746052 0.769359513094
16.0916686934 1.86858983768 53.8645848391 -50.5522923921 0.64758019624
14.0881333414 1.61578649279 48.3015568136 -45.5705641578 0.541088471663
12.2267807467 1.3848991523 42.9411935438 -40.7128262833 0.448656979426
10.5171030594 1.17637742127 37.839764013 -36.0409164757 0.369084366127
8.96502305946 0.990207280837 33.0459668451 -31.6097609974 0.301183615639
7.57254915881 0.825907609841 28.5981689396 -27.4643548428 0.243767942832
6.33788089223 0.682571372689 24.5230969977 -23.6382546871 0.195668722282
5.25576910347 0.558939211175 20.8354064692 -20.1528902898 0.155750520008
4.3181250748 0.453487464684 17.5383590943 -17.0182000456 0.122931569123
3.51473942397 0.364526550082 14.6252237042 -14.2336424931 0.0962015821062
2.8339463282 0.290283679846 12.080919498 -11.7898223185 0.0746339119097
2.2633045644 0.228982986303 9.88390531957 -9.67031431574 0.0573936903979
1.79014239437 0.178902297882 8.00802512196 -7.85341016749 0.0437416828267
1.40202522522 0.138418575663 6.42417286241 -6.31379696962 0.0330330523433
1.08709403138 0.106037962596 5.10177697888 -5.02412654079 0.0247136391942
0.83432680119 0.0804146384485 4.01004776091 -3.95624409826 0.0183130691118
0.633678797264 0.0603566717693 3.11893091268 -3.08224478919 0.0134376036919
0.476175475504 0.044826848149 2.3998879493 -2.37528804158 0.00976133877147
0.353937647785 0.0329363543722 1.8264188566 -1.81021347938 0.00701799411054
0.260160179644 0.0239351924607 1.37444521253 -1.36396755287 0.00499250978872
0.189057504163 0.0171993858282 1.02248662508 -1.01584579415 0.00351323525364
0.135787912943 0.0122176755847 0.751739867967 -0.74761917328 0.00244480131236
0.0963628741801 0.00857709500909 0.546043489725 -0.543542941127 0.00168187297881
0.0675443272548 0.00594879317857 0.391732624134 -0.390251415806 0.0011433997428
0.046744917455 0.00407476643849 0.277457080089 -0.27660169374 0.000767873585596
