q_0-2000_omega_141-991_W00_W03_W11_W12_W33_O16
8 16 QE_PW_HF_High 86 250
0 0.141 0.01 0 0.00898999977 0.00798
2.08245033017 0.386550495441 12.3971198712 -12.3839085378 0.0845819930377
1.72480562631 0.316946835869 10.5119856863 -10.5012460614 0.0685148455339
1.41579167468 0.25756516089 8.83204323365 -8.82286465986 0.0550143648542
1.15163725759 0.207430900587 7.3521589398 -7.34396921597 0.0437839484097
0.928215520773 0.165541661508 6.06327318719 -6.0557343615 0.0345351985284
0.741224488261 0.130900253779 4.95325039985 -4.9461883637 0.0269940452187
0.58635474233 0.102545696519 4.00782615867 -4.00118462378 0.0209062277242
0.459429291439 0.0795749701953 3.21144693609 -3.20522767829 0.016040652022
0.356492464513 0.0611567808921 2.54797310703 -2.54221114373 0.0121908401866
0.273888752254 0.0465417938524 2.00129926132 -1.99603768229 0.00917548361282
0.208306681942 0.0350659856527 1.55584939656 -1.5511238228 0.00683789270522
0.156798741103 0.0261505568975 1.19693166162 -1.1927597246 0.00504451532097
0.116784712776 0.0192985358359 0.910993677731 -0.907376808511 0.00368311754652
0.0860449116059 0.0140899521819 0.68580463519 -0.682724629707 0.00266075076182
0.0626955593446 0.0101746018955 0.51051252553 -0.507936619029 0.00190135977281
0.0451631836472 0.00726467773971 0.37566705571 -0.373550483216 0.00134357564602
0.0321531543478 0.0051270161008 0.27318144706 -0.271473148084 0.000938548544296
0.0226146421664 0.00357522674408 0.196243357647 -0.194888655376 0.000647869431004
0.0157074977808 0.00246242146564 0.139208908265 -0.138153190793 0.00044175689714
0.010769545638 0.00167443777939 0.0974764345354 -0.0966679395608 0.000297420318745
0.00728600497234 0.00112372065261 0.0673493144826 -0.0667409621307 0.000197643982636
0.00486244508998 0.000744060483981 0.0459043903753 -0.0454544575114 0.000129598396603
0.00320079473569 0.000486059652254 0.0308634175139 -0.0305362155399 8.38470899219e-05
0.00207903373141 0.000313378851519 0.0204778021731 -0.0202436365954 5.35445214999e-05
0.00133404904893 0.000199643219555 0.0134244848702 -0.0132592809508 3.37898894017e-05
0.00084779907026 0.000125991331442 0.00871774592781 -0.00860250531364 2.11250289698e-05
0.00053616163233 7.91356304327e-05 0.00563466507064 -0.00555476407547 1.31458843239e-05
0.000340131699176 4.98612418114e-05 0.00365356380765 -0.00359803361064 8.20688651978e-06
0.000219068012715 3.18904630277e-05 0.00240478343673 -0.00236563974106 5.20124354611e-06
0.000145510440029 2.1026367091e-05 0.0016314417445 -0.00160304079507 3.39840842251e-06
0.00010131799273 1.45244709972e-05 0.00115902491336 -0.00113750386546 2.32653279638e-06
7.4797203063e-05 1.06325146171e-05 0.000871871873821 -0.000854677671853 1.68801362883e-06
5.86204549249e-05 8.26205957847e-06 0.000695475059926 -0.000680987450428 1.3001506378e-06
4.83430216093e-05 6.75779999053e-06 0.000583389727842 -0.000570619285574 1.05417123859e-06
4.13643943173e-05 5.73857684661e-06 0.000507702399114 -0.00049607275262 8.87450173904e-07
3.62231465475e-05 4.99081102491e-06 0.000452311919859 -0.000441503386402 7.65206957826e-07
3.21274995136e-05 4.39876364635e-06 0.000408281956824 -0.00039812523959 6.68712431834e-07
2.86683546623e-05 3.90222328811e-06 0.000370903030396 -0.000361311882851 5.88237292639e-07
2.56360472735e-05 3.46994505569e-06 0.000337737982546 -0.000328670033254 5.1871298256e-07
2.29241381939e-05 3.08576401446e-06 0.000307566298275 -0.000299000587375 4.5746919777e-07
2.04726567011e-05 2.74046497594e-06 0.000279731756526 -0.00027165760298 4.02947532276e-07
1.8245219576e-05 2.42841879816e-06 0.000253872432453 -0.000246283759829 3.5416344608e-07
1.6214214399e-05 2.1454611383e-06 0.000229735202332 -0.000222629064398 3.10374894907e-07
1.43599397977e-05 1.88862640633e-06 0.000207164892729 -0.000200538404555 2.71036613765e-07
1.26634588515e-05 1.65515900669e-06 0.000186005506214 -0.000179857203421 2.356494845e-07
1.11128723096e-05 1.44324434162e-06 0.000166188732572 -0.000160515870116 2.03864036505e-07
9.69530156489e-06 1.25096267762e-06 0.000147621760887 -0.000142421112914 1.75326797275e-07
8.40110556287e-06 1.07682025419e-06 0.000130247587318 -0.000125514825861 1.49753460745e-07
7.22186792213e-06 9.19471305411e-07 0.000114019434188 -0.000109748534966 1.2689058747e-07
6.15102374904e-06 7.7781718273e-07 9.89122039516e-05 -9.50952037805e-05 1.06525522596e-07
5.18337662297e-06 6.50938652188e-07 8.491796144e-05 -8.15437632104e-05 8.84763643168e-08
4.3152676788e-06 5.38116554378e-07 7.20503258309e-05 -6.9104009382e-05 7.25941072497e-08
3.54359779155e-06 4.38716008034e-07 6.03307244089e-05 -5.77931025643e-05 5.87450952872e-08
2.86621639803e-06 3.52224247718e-07 4.97950247703e-05 -4.7641640951e-05 4.68162568877e-08
2.28019018675e-06 2.7804658715e-07 4.04654469295e-05 -3.86671962024e-05 3.66868305825e-08
1.78253600136e-06 2.15589633406e-07 3.23611484056e-05 -3.08839332531e-05 2.82398672884e-08
1.36870661149e-06 1.64083934689e-07 2.5471880168e-05 -2.42781043734e-05 2.13388460879e-08
1.03242060833e-06 1.22568425402e-07 1.97515938075e-05 -1.88015367269e-05 1.58264288743e-08
7.66233820711e-07 8.99635066104e-08 1.51272550925e-05 -1.43807691768e-05 1.15346296368e-08
5.61060329766e-07 6.50228713036e-08 1.1487613662e-05 -1.09062476297e-05 8.27893662578e-09
4.0734828097e-07 4.647499832e-08 8.70338262776e-06 -8.25182054222e-06 5.87682901901e-09
2.95228214148e-07 3.30444376954e-08 6.62880204061e-06 -6.27633138134e-06 4.15040910702e-09
2.15530493458e-07 2.35683111316e-08 5.12140830384e-06 -4.84242383651e-06 2.94071484162e-09
1.60135920807e-07 1.703428262e-08 4.04888025371e-06 -3.82301440099e-06 2.11179030758e-09
1.22203342905e-07 1.26021816194e-08 3.29571730562e-06 -3.10752990517e-06 1.55254398709e-09
9.64188561233e-08 9.62577348453e-09 2.769281548e-06 -2.60750599572e-06 1.17859010532e-09
7.87832333882e-08 7.62301799679e-09 2.39818971535e-06 -2.2549304171e-06 9.27724434096e-10
6.6452836879e-08 6.25358445983e-09 2.13037323362e-06 -2.00029844615e-06 7.56483883503e-10
5.74917718567e-08 5.28668194241e-09 1.92942024271e-06 -1.80905915667e-06 6.35666267412e-10
5.06438172965e-08 4.57229366625e-09 1.77136637554e-06 -1.65850718292e-06 5.46438164383e-10
4.50796295104e-08 4.01187931642e-09 1.6397797849e-06 -1.53310771404e-06 4.76549780401e-10
4.0312628184e-08 3.54661569724e-09 1.52486075419e-06 -1.4236092976e-06 4.1872497765e-10
3.60380770996e-08 3.13954558644e-09 1.42002677343e-06 -1.32381195798e-06 3.68424202614e-10
3.20875210353e-08 2.76958294e-09 1.32157242811e-06 -1.2302276477e-06 3.23063204102e-10
2.83877621743e-08 2.42660586219e-09 1.22761190731e-06 -1.14107854879e-06 2.81388071851e-10
2.48745255539e-08 2.10222724657e-09 1.13662626095e-06 -1.05494246849e-06 2.42370636593e-10
2.15441486237e-08 1.79502076855e-09 1.04848872922e-06 -9.71687701404e-07 2.05804459662e-10
1.84238055274e-08 1.50725278486e-09 9.63773033079e-07 -8.91835509104e-07 1.71896984673e-10
1.55627296286e-08 1.24372682605e-09 8.83685134313e-07 -8.16491455108e-07 1.41140620396e-10
1.30118820473e-08 1.00958150683e-09 8.09643641387e-07 -7.46942689603e-07 1.14050529022e-10
1.08223911726e-08 8.10029562017e-10 7.43044134698e-07 -6.84454779575e-07 9.11383887575e-11
9.01463030008e-09 6.47152700511e-10 6.84737495598e-07 -6.29778069172e-07 7.25550089381e-11
7.58310807566e-09 5.20367200818e-10 6.34850445051e-07 -5.82995413582e-07 5.81576767128e-11
6.48779937548e-09 4.25554420657e-10 5.92816536599e-07 -5.43550542602e-07 4.74217335962e-11
5.66535440984e-09 3.56440967314e-10 5.57301134231e-07 -5.10189593105e-07 3.96022000705e-11
5.04832081473e-09 3.06322549422e-10 5.2689387709e-07 -4.81595063751e-07 3.39239460504e-11
4.57313839752e-09 2.69084057468e-10 5.00187781924e-07 -4.56462028593e-07 2.96939535884e-11
4.19359333625e-09 2.40344850248e-10 4.7609948995e-07 -4.33788491838e-07 2.64211487263e-11
3.88353581348e-09 2.17707925743e-10 4.54075677662e-07 -4.13061278021e-07 2.38340747277e-11
3.63024597393e-09 2.00045992732e-10 4.33796112288e-07 -3.93981290381e-07 2.18018333079e-11
3.42751298245e-09 1.86820308927e-10 4.15130623338e-07 -3.76423941737e-07 2.02584752307e-11
3.26882033909e-09 1.77433651247e-10 3.97899068894e-07 -3.60219022246e-07 1.91328074643e-11
3.14632069163e-09 1.71101788506e-10 3.81970870115e-07 -3.4524281727e-07 1.83370904021e-11
3.04923748196e-09 1.66806177396e-10 3.67060871404e-07 -3.31232067913e-07 1.77610225704e-11
2.96717717758e-09 1.63588562454e-10 3.52922047305e-07 -3.17960043739e-07 1.73027694087e-11
2.89364671842e-09 1.60867529605e-10 3.39362361962e-07 -3.05250186723e-07 1.69010897746e-11
2.82451253385e-09 1.58304536778e-10 3.26310893634e-07 -2.93036354095e-07 1.65209665683e-11
2.75569664439e-09 1.55603147959e-10 3.13569421247e-07 -2.81138295016e-07 1.61321640235e-11
2.68675601159e-09 1.52755368777e-10 3.01223902718e-07 -2.69630791832e-07 1.57335320325e-11
2.61729228157e-09 1.49738355203e-10 2.89183909795e-07 -2.58431608438e-07 1.53234034303e-11
2.54515494968e-09 1.46398416517e-10 2.77404388281e-07 -2.47498064019e-07 1.48864207149e-11
2.47027961358e-09 1.42712714762e-10 2.65925603505e-07 -2.36865406644e-07 1.44211095369e-11
2.39305882235e-09 1.38738181793e-10 2.54735018405e-07 -2.26521325914e-07 1.39332765449e-11
2.31656943537e-09 1.34725624299e-10 2.43951327655e-07 -2.16570588629e-07 1.34481312416e-11
2.24352443407e-09 1.30910962397e-10 2.33633420895e-07 -2.07064261636e-07 1.29882319951e-11
2.17648695309e-09 1.27490599412e-10 2.23843739064e-07 -1.98056136809e-07 1.25721930438e-11
2.11481048225e-09 1.24403592669e-10 2.14543479175e-07 -1.89509653832e-07 1.21934244318e-11
2.05711766394e-09 1.21514978353e-10 2.05673644037e-07 -1.81370497786e-07 1.18385471037e-11
2.00101147962e-09 1.1861056012e-10 1.97142452722e-07 -1.73556246098e-07 1.14867384167e-11
1.94371103404e-09 1.15465144795e-10 1.88869784785e-07 -1.65994442626e-07 1.1116857064e-11
1.88552673145e-09 1.1211592527e-10 1.80849276596e-07 -1.58678440734e-07 1.07324558119e-11
1.82626753026e-09 1.08592773706e-10 1.73076664953e-07 -1.5160318902e-07 1.03365175647e-11
1.76819090565e-09 1.05104684998e-10 1.65645916256e-07 -1.44850093421e-07 9.94849976588e-12
1.71328172858e-09 1.01849071719e-10 1.58598644111e-07 -1.38453484038e-07 9.58644699705e-12
1.66318165991e-09 9.89687817366e-11 1.51992903367e-07 -1.32462247019e-07 9.26300451713e-12
1.61739699545e-09 9.64421159867e-11 1.45784377626e-07 -1.26836031861e-07 8.97559094172e-12
1.57581027834e-09 9.42337819289e-11 1.39983596391e-07 -1.21581580992e-07 8.72046976562e-12
1.53523425417e-09 9.20938817817e-11 1.34480049274e-07 -1.16601559603e-07 8.47458779055e-12
1.4961785126e-09 9.00386850158e-11 1.29270369985e-07 -1.11891974198e-07 8.23933176581e-12
1.45713717453e-09 8.79476179656e-11 1.24299375087e-07 -1.07403742144e-07 8.00372223576e-12
1.41835548169e-09 8.58312606203e-11 1.19552830062e-07 -1.0312405458e-07 7.76866273964e-12
1.3797210956e-09 8.36823945548e-11 1.15027475923e-07 -9.9049095702e-08 7.53354029337e-12
1.34128213129e-09 8.15023560553e-11 1.10698434593e-07 -9.51566950332e-08 7.29849738991e-12
1.30428515585e-09 7.93879087091e-11 1.06591115566e-07 -9.14678099592e-08 7.07188011462e-12
1.26850071299e-09 7.73247548673e-11 1.02693147692e-07 -8.79706041263e-08 6.85235286756e-12
1.23482723607e-09 7.53809204824e-11 9.90373083832e-08 -8.46923789362e-08 6.64567434611e-12
1.20318733314e-09 7.35592804559e-11 9.5624071088e-08 -8.16323616758e-08 6.4519457619e-12
1.17640664632e-09 7.20758642426e-11 9.25549520638e-08 -7.8875849902e-08 6.28953249424e-12
1.15409843148e-09 7.09075815959e-11 8.98206730505e-08 -7.64135289693e-08 6.15598411011e-12
1.13727273064e-09 7.01360237621e-11 8.74577049222e-08 -7.42747288976e-08 6.05784117999e-12
1.12620798486e-09 6.97718263579e-11 8.5472942695e-08 -7.24636419105e-08 5.995513991e-12
1.12086899368e-09 6.98098701212e-11 8.38549657548e-08 -7.0968787031e-08 5.96803753148e-12
1.11993267651e-09 7.01409754933e-11 8.25627077512e-08 -6.97536691898e-08 5.96572975066e-12
1.12291662097e-09 7.07203981791e-11 8.15666844105e-08 -6.87919999382e-08 5.98450077523e-12
1.12856138458e-09 7.1447861064e-11 8.08119142159e-08 -6.80362451392e-08 6.01562910374e-12
1.13675180081e-09 7.23022682251e-11 8.03024971877e-08 -6.74887185139e-08 6.05727311978e-12
1.14710590331e-09 7.32525573481e-11 8.00085918892e-08 -6.71234680946e-08 6.10668916093e-12
1.16078363001e-09 7.43782115985e-11 7.99678469669e-08 -6.69711658084e-08 6.17024674742e-12
1.17645860507e-09 7.55779681839e-11 8.01199758032e-08 -6.69801909851e-08 6.23953067485e-12
1.1959365436e-09 7.69742656492e-11 8.05383557841e-08 -6.72111295312e-08 6.32444874734e-12
1.21974394918e-09 7.86006152859e-11 8.12386464017e-08 -6.76756808526e-08 6.42741455071e-12
1.24889556012e-09 8.05249018493e-11 8.22704181591e-08 -6.84139376477e-08 6.55376647521e-12
1.28407240912e-09 8.27908363809e-11 8.36685144999e-08 -6.94531940903e-08 6.70668279714e-12
1.32675099884e-09 8.5494185294e-11 8.55058791725e-08 -7.08523861723e-08 6.89352367487e-12
1.37790328611e-09 8.86964883285e-11 8.78285405922e-08 -7.26475236405e-08 7.11872370258e-12
1.43657385842e-09 9.23275034282e-11 9.06025227622e-08 -7.48084210321e-08 7.37617208791e-12
1.5046629796e-09 9.65086907808e-11 9.39089576212e-08 -7.7399711194e-08 7.67506103876e-12
1.57974898584e-09 1.01064286005e-10 9.76538880182e-08 -8.03417028982e-08 8.00098953056e-12
1.66219596614e-09 1.06006523765e-10 1.01852396659e-07 -8.36447704819e-08 8.35454714603e-12
1.75123725944e-09 1.11276683908e-10 1.06475870842e-07 -8.72833943063e-08 8.73079257752e-12
1.84472388936e-09 1.16718943587e-10 1.1142821772e-07 -9.11768905993e-08 9.11730232753e-12
1.94256248016e-09 1.22321037332e-10 1.16716126507e-07 -9.53295391988e-08 9.51295844699e-12
2.04451337432e-09 1.28063646576e-10 1.22322087696e-07 -9.97253433033e-08 9.91625806059e-12
2.14998698187e-09 1.33902247278e-10 1.28230884047e-07 -1.04350544059e-07 1.03235607864e-11
2.25959117255e-09 1.39874577178e-10 1.34468183205e-07 -1.09224989722e-07 1.07377377482e-11
2.37341095975e-09 1.4598509739e-10 1.41046628766e-07 -1.14357413628e-07 1.11590921903e-11
2.49254619617e-09 1.52303525689e-10 1.48026655764e-07 -1.19795144535e-07 1.15928154192e-11
2.61743187122e-09 1.58853857439e-10 1.55441325432e-07 -1.25563258048e-07 1.20405719165e-11
2.74962880466e-09 1.6573336731e-10 1.6337695594e-07 -1.31729585207e-07 1.2509648056e-11
2.88957008615e-09 1.72965147533e-10 1.71868772286e-07 -1.38319929085e-07 1.30013292608e-11
3.03702043507e-09 1.80531602277e-10 1.80924021632e-07 -1.45338074853e-07 1.35141593847e-11
3.19275009018e-09 1.88473455814e-10 1.90587095275e-07 -1.52816474213e-07 1.40508500314e-11
3.35584850661e-09 1.96728495117e-10 2.00829000813e-07 -1.60729903103e-07 1.46065783536e-11
3.52576152911e-09 2.05252121747e-10 2.11627611837e-07 -1.69057729998e-07 1.51777469758e-11
3.70126703805e-09 2.13967129313e-10 2.22938532275e-07 -1.77761960332e-07 1.57584543944e-11
3.88082479256e-09 2.22772007551e-10 2.34694579344e-07 -1.86786936247e-07 1.63412295568e-11
4.0637986224e-09 2.31627521487e-10 2.46873808759e-07 -1.9611331615e-07 1.69230880968e-11
4.2490560338e-09 2.4046227951e-10 2.59429979371e-07 -2.05702347661e-07 1.74990229951e-11
4.43616194713e-09 2.49253188335e-10 2.72353777226e-07 -2.15545544718e-07 1.8067216603e-11
4.62418047111e-09 2.5794704141e-10 2.8560437452e-07 -2.2560851096e-07 1.86240774362e-11
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.300097946093 0.115301764482 0.178533378588 -0.097402614636 0.087963715559
0.380967359873 0.149493928029 0.249354765113 -0.141904392904 0.112012597423
0.486437691932 0.19369113121 0.347287671221 -0.205458489154 0.141934931799
0.621394406856 0.249727814693 0.480470042348 -0.294619901312 0.178486527664
0.791447068744 0.319627660476 0.658792973362 -0.41759576366 0.222440383862
1.00290102912 0.40557399977 0.894096980039 -0.584485057321 0.274565155183
1.26270201294 0.509866026626 1.20034189585 -0.807501918615 0.335596850717
1.57834007323 0.634863688208 1.59371762176 -1.10116553395 0.40620885799
1.95770814623 0.782915859828 2.09269620812 -1.48242735411 0.486975116224
2.40891724699 0.956271319521 2.71797122041 -1.97071647577 0.578333804125
2.94002399361 1.15697758993 3.49227382369 -2.58785162881 0.680541294842
3.55873303208 1.38675745427 4.44003469795 -3.35782197851 0.793634168512
4.27200778548 1.64687844493 5.58684826816 -4.30635559756 0.91738341201
5.08564936429 1.93802052192 6.95877158735 -5.46032356622 1.05125738693
6.00384691108 2.26014391741 8.58138800251 -6.84688405209 1.19439689218
7.02869044077 2.61235454318 10.478711973 -8.49243143961 1.34558511696
8.15975563128 2.99282607783 12.6719033162 -10.4213549835 1.50325617055
9.39361092658 3.39868788837 15.1778314249 -12.6545727751 1.66548640299
10.7235186669 3.82600534878 18.0075833417 -15.2079612336 1.83002932274
12.1391666144 4.26978824843 21.1649960946 -18.090841525 1.99435448617
13.6264857368 4.72398746602 24.6451449562 -21.3041838155 2.15568709523
15.167668932 5.1816445491 28.4329167685 -24.8391822647 2.31109723286
16.7413139891 5.6349772457 32.5021647105 -28.6760031679 2.45756900298
18.3226971913 6.07559317117 36.8146386572 -32.7825971727 2.59207957364
19.8842945005 6.49468021149 41.3198293178 -37.1142218129 2.71170650978
21.3964067845 6.88332336552 45.9550377822 -41.6133145575 2.8137290613
22.8280913487 7.23276670134 50.6462086498 -46.2099807424 2.89571847686
24.1480378045 7.53471446775 55.3093701301 -50.823418096 2.95563323965
25.3257982514 7.78173967853 59.8530420243 -55.3638114823 2.99192772777
26.3330288233 7.96755331683 64.1809633799 -59.7355075485 3.0036164683
27.1448658655 8.08737962303 68.1962284117 -63.8401794142 2.99034915289
27.741028833 8.13819030326 71.8051979222 -67.5818293021 2.95244506249
28.1071955513 8.11895303543 74.9224141451 -70.8709319592 2.89091078673
28.235806317 8.03074275172 77.4753245222 -73.6298400984 2.80742937763
28.1267784755 7.87680316457 79.4085383412 -75.796921484 2.70429543336
27.7876858038 7.66236962106 80.6874775068 -77.33088876 2.58433145527
27.233556862 7.39452113024 81.301026708 -78.2134842422 2.45076969458
26.4860528519 7.08176699043 81.2621045745 -78.4505235959 2.30708900816
25.5723910357 6.73364204478 80.6070276934 -78.0716702789 2.15686904409
24.5235108622 6.36012219498 79.3927972968 -77.1278997489 2.00358853309
23.3724236494 5.9711535336 77.692566749 -75.6874368552 1.8504851053
22.1519995531 5.57604282202 75.5902146628 -73.8300786098 1.70040024685
20.8932814024 5.18306365037 73.1735598148 -71.6407688783 1.55568153449
19.6237147197 4.79906992213 70.5281830138 -69.2035089578 1.41810797102
18.3660310864 4.42932080025 67.7313644454 -66.5947702886 1.28888335246
17.1375181005 4.07738730728 64.847535368 -63.8791392378 1.16865670842
15.9499113286 3.74526380202 61.925476162 -61.106018091 1.05759037595
14.8098806704 3.43358654 58.9972457166 -58.308789335 0.955457325021
13.7197102957 3.1419162312 56.0796366439 -55.505490958 0.861749950727
12.6785479196 2.86908790313 53.1764135368 -52.7015049859 0.77579111024
11.683586121 2.61354923124 50.2827254021 -49.8933678992 0.696841483554
10.7311862973 2.37366480312 47.3889445674 -47.0728704129 0.624178567482
9.81792864685 2.14794571707 44.4853511663 -44.2315129126 0.557160246515
8.94133518857 1.93522136836 41.5655429109 -41.3640428189 0.495260134083
8.10023550239 1.73470154082 38.6291445882 -38.4711797289 0.438074504127
7.29487851051 1.54596686314 35.6830606342 -35.5607770734 0.385315873864
6.52681348377 1.36893108311 32.7416805767 -32.6480989773 0.33679190203
5.79848550174 1.20372010862 29.8257312064 -29.7548432461 0.292373771917
5.11284499784 1.05058103108 26.9606652353 -26.9073697228 0.251965961661
4.47285833113 0.909763807477 24.1743858667 -24.1343026988 0.215479531154
3.88111412797 0.781440180224 21.4950416682 -21.4646445284 0.182810989984
3.33948882026 0.665629585156 18.9487789177 -18.9252336719 0.153826718635
2.84893512801 0.562169972352 16.5581219113 -16.539297021 0.12835724881
2.40940903549 0.470703742719 14.3409061025 -14.3251567465 0.106197738478
2.01985905572 0.390690415337 12.3093590283 -12.2955790749 0.0871112600563
1.67833521962 0.321431356844 10.4701785365 -10.4576317964 0.0708373495563
1.38213681651 0.262110658628 8.824751416 -8.81299318792 0.0571015904669
1.12798366715 0.211830014246 7.36965636811 -7.3584592946 0.0456244585395
0.912208564083 0.169651816769 6.09747532357 -6.08677515828 0.0361302182648
0.730936803141 0.134634315078 4.99768133133 -4.98749273072 0.0283546220298
0.580238328832 0.105858383463 4.0574196809 -4.04781741597 0.022049702058
0.456258672364 0.0824529710129 3.26237731503 -3.2534431028 0.0169881221059
0.355324377223 0.0636108324406 2.59748985056 -2.58930744649 0.0129653195545
0.274012394456 0.0485985881635 2.04754631878 -2.04017271348 0.00980030312232
