q_0-2000_omega_141-991_W00_W03_W11_W12_W33_C12
6 12 anu_QE_PW_CRPA_High 86 250
0 0.141 0.01 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.207687156327 0.0685621587376 0.152292915412 -0.0804204888257 0.0627642816592
0.273566915129 0.0934241720142 0.216324825787 -0.119342474211 0.0818050477274
0.358548280691 0.125381154222 0.304456359911 -0.174880295363 0.105087809768
0.466496089402 0.165786494315 0.423733557328 -0.252658446127 0.133145364601
0.601759581702 0.216109663188 0.582656049596 -0.359678065091 0.166508157983
0.769145110178 0.277913970128 0.791314736473 -0.50449996676 0.205687991785
0.973868063284 0.352825347658 1.0615075474 -0.697410078546 0.251159311972
1.22146308861 0.442488805104 1.40679114699 -0.950544591492 0.303336849038
1.51765929281 0.54851364611 1.84247301699 -1.2779580163 0.362549354415
1.86821103917 0.672405024197 2.38550189452 -1.6956034564 0.429011809719
2.27868791544 0.815487375958 3.05425044386 -2.22120947387 0.50279660244
2.75421982232 0.978817358889 3.86816214606 -2.87402843293 0.583806291503
3.29921795737 1.16309379911 4.84725758804 -3.6744276016 0.671747317326
3.9170466183 1.36856810167 6.0114817354 -4.64331813276 0.766110918013
4.60972410938 1.59495512452 7.37993368548 -5.8014455865 0.866158040547
5.37759492639 1.84136569454 8.96991946221 -7.16847257186 0.97091487466
6.21901746917 2.10623620049 10.7959267606 -8.76195428632 1.07917710203
7.13013936701 2.38730687671 12.8685156716 -10.5962184539 1.18951822571
8.10466901191 2.68158904183 15.1931476839 -12.68106523 1.30031941903
9.13373859763 2.9853869466 17.7690299685 -15.0205882859 1.40979273756
10.2058717888 3.29434155393 20.5880776146 -17.6119179165 1.5160302341
11.307025978 3.60349009279 23.6338784668 -20.4440731033 1.61704074672
12.4207528084 3.90737403173 26.8809798982 -23.4970282058 1.71081890099
13.5284859347 4.20019505568 30.2945237415 -26.7411494659 1.79538989916
14.6099718616 4.47592856187 33.8300208205 -30.1367449294 1.86888303274
15.6437910824 4.72857201067 37.4338149512 -33.6343085145 1.9295990476
16.6080966468 4.95232320849 41.0440564848 -37.1753063024 1.97607493204
17.4813645292 5.14182947319 44.5921809311 -40.6934836154 2.00714636344
18.2433762723 5.29244291917 48.0052101764 -44.1168865213 2.02201817161
18.8760305008 5.40041033089 51.20829487 -47.3705972576 2.02030277614
19.3643835879 5.46313572648 54.1281678845 -50.379849548 2.00206183431
19.697515488 5.47931639097 56.6965873759 -53.0737673442 1.96782231924
19.8690940068 5.44906635587 58.8540254274 -55.3889222357 1.91856601742
19.8779610431 5.37394772253 60.5531302368 -57.273169991 1.85569775051
19.7282126895 5.25689914143 61.7614854234 -58.6886533139 1.78098888401
19.4290437394 5.10213426451 62.463639517 -59.6138742227 1.69650019132
18.9941506096 4.91487201868 62.6620452569 -60.0452693657 1.60447110087
18.4409129215 4.70106941442 62.3764967219 -59.9967182069 1.50721689346
17.7892357359 4.46706594347 61.6424811804 -59.4982876882 1.40701031976
17.0602859918 4.21921926828 60.5082082814 -58.5934693131 1.30597713333
16.2751859611 3.96358686848 59.0306237973 -57.3353382555 1.20600176665
15.4537195768 3.70560715089 57.2711518052 -55.7822663456 1.10865967925
14.6134068672 3.44988470039 55.2911099206 -53.9936209954 1.01517922602
13.7687671989 3.2000683417 53.1478632066 -52.0255766221 0.926429785295
12.9309697182 2.95881052877 50.8913511266 -49.9275928625 0.842942606847
12.1078416059 2.72780892794 48.5622197809 -47.7405594975 0.76494699598
11.3042086224 2.50794213418 46.1909884774 -45.4955519518 0.692433301541
10.5224916262 2.2994485643 43.798449641 -43.2143518114 0.625216173014
9.76335934266 2.10210551302 41.3971867856 -40.9105247414 0.562999021274
9.02655004106 1.91544394384 38.9937214328 -38.5918037555 0.505436439455
8.31149219085 1.73890167714 36.5909911346 -36.2622314054 0.452180331168
7.61791809879 1.57197033681 34.1909972944 -33.9248283717 0.402914633929
6.94615414701 1.41426133585 31.7966275813 -31.5836032988 0.357371838418
6.29732964886 1.26555596961 29.4133761795 -29.2449715198 0.315341630646
5.67334332325 1.12579499112 27.0501488998 -26.9187254268 0.276664991763
5.07668796756 0.995045439248 24.7191493625 -24.6179868342 0.241221137989
4.51020135008 0.873448317965 22.435501405 -22.3586954932 0.208914031832
3.97676705628 0.761159884326 20.2163213753 -20.1587724236 0.179656633886
3.47900730366 0.658295766341 18.0794037326 -18.0367667133 0.153356402762
3.01904953733 0.564888051269 16.0419983455 -16.0106638045 0.129906328226
2.59833448502 0.480850269774 14.119681711 -14.0966908188 0.109178748229
2.21752850054 0.405971595006 12.3254834679 -12.3084993382 0.091023750576
1.87647825868 0.339910167109 10.6691229987 -10.6563244627 0.0752702048923
1.574262291 0.282207580251 9.15678436047 -9.14681340797 0.0617296980673
1.30928923621 0.232310567473 7.7910836459 -7.782960367 0.050202659761
1.07940074904 0.189594599906 6.57121525442 -6.56426129167 0.0404836312508
0.882023091198 0.153389731122 5.49335152666 -5.48713358429 0.0323674353536
0.714309372018 0.123008706371 4.55116186547 -4.5454253584 0.0256547086579
0.573260561481 0.0977670944246 3.73630965653 -3.7309229077 0.0201559228705
0.455847569918 0.077002715696 3.03902426046 -3.03393990554 0.0156946991007
0.359108358312 0.0600912506857 2.44865126622 -2.44387382499 0.0121102175421
0.280217680197 0.0464549389873 1.95407618391 -1.94963004402 0.00925809805342
0.216544139719 0.0355699339145 1.54414993743 -1.54007124397 0.00701094475918
0.165686249136 0.0269694263766 1.20802295097 -1.20434018876 0.00525801031536
0.125491045088 0.0202439064725 0.935387821525 -0.932119086277 0.00390438071843
0.0940605930127 0.0150394140492 0.716668482652 -0.713817151308 0.00286977723982
0.0697499635433 0.011054886331 0.543155001234 -0.540712297612 0.00208727939231
0.0511533248469 0.00803739773862 0.407059586272 -0.405004125324 0.00150175560241
0.0370874302237 0.00577754808147 0.301541900788 -0.299842827354 0.00106839594562
0.0265711848007 0.00410435597936 0.22069771392 -0.219318120099 0.000751252030935
0.0188018296004 0.00287999796724 0.159507004145 -0.158406925502 0.000521831447471
0.013132059323 0.00199490343249 0.113770433099 -0.112909045049 0.000357851135756
0.00904715549016 0.00136312281171 0.0800291092405 -0.0793670349951 0.000242103659111
0.00614326654913 0.000918096593849 0.0554747888562 -0.0549753635595 0.000161466955092
0.00410792151333 0.000608983272098 0.0378618541369 -0.0374923570017 0.000106064904838
0.0027026396219 0.000397452680111 0.0254201518023 -0.025152197633 6.85589503153e-05
0.00174793325671 0.000255004044739 0.0167751101 -0.0165847009909 4.35690728201e-05
0.00111054976645 0.000160723566775 0.0108741299338 -0.0107415814165 2.72022037459e-05
0.00069301621958 9.94899586923e-05 0.00692358031126 -0.00683316250287 1.6681478886e-05
0.000425117353767 6.05318062117e-05 0.00433440912344 -0.00427387674237 1.00556146074e-05
0.000257068122067 3.62965559925e-05 0.00267643275613 -0.00263651041773 5.97445561347e-06
0.000154204553274 2.15829511067e-05 0.00164125837363 -0.00161512741633 3.52037020943e-06
9.28557118598e-05 1.28773510485e-05 0.001012151553 -0.000994953061135 2.08154210886e-06
5.72181938642e-05 7.85881162933e-06 0.00064025705993 -0.000628648405212 1.25902051239e-06
3.70048849454e-05 5.03239496724e-06 0.000425958017417 -0.000417727638591 7.99106141204e-07
2.57146337952e-05 3.46320223103e-06 0.000304585138504 -0.000298335069226 5.45124350806e-07
1.93794728607e-05 2.58647537634e-06 0.000235641701969 -0.000230534619676 4.03597045577e-07
1.56761089228e-05 2.07492976578e-06 0.000194844920075 -0.000190410144448 3.20993467592e-07
1.33108176976e-05 1.7481440562e-06 0.000168391333577 -0.000164384312281 2.68136191277e-07
1.16040740461e-05 1.51231100141e-06 0.000148916029438 -0.000145221809861 2.30004111456e-07
1.02277189845e-05 1.32254172674e-06 0.000132848932099 -0.000129419255594 1.99457912654e-07
9.03731011514e-06 1.1592198246e-06 0.000118651444958 -0.000115467462573 1.73375308952e-07
7.97754909728e-06 1.01482601496e-06 0.00010578735075 -0.000102839395705 1.50530048576e-07
7.02877705708e-06 8.86606227868e-07 9.41173837594e-05 -9.13960040508e-05 1.30437756294e-07
6.18369749992e-06 7.73414385189e-07 8.36294534116e-05 -8.11224776431e-05 1.12864007235e-07
5.43462245588e-06 6.74040896257e-07 7.4282646537e-05 -7.19759406183e-05 9.75731553979e-08
4.77330873577e-06 5.87195441643e-07 6.6009139034e-05 -6.38876254686e-05 8.43250841035e-08
4.18816894503e-06 5.11177325697e-07 5.86789167539e-05 -5.67286260648e-05 7.28289653936e-08
3.66929173198e-06 4.44507964026e-07 5.21703592869e-05 -5.03786030491e-05 6.28345438555e-08
3.20580569191e-06 3.8562091051e-07 4.63379046833e-05 -4.46946313919e-05 5.40871914363e-08
2.78897524031e-06 3.33247833729e-07 4.10580104938e-05 -3.9555621418e-05 4.63811361853e-08
2.4115827366e-06 2.86335511428e-07 3.62246377729e-05 -3.48578007786e-05 3.9547278727e-08
2.06848067345e-06 2.44114301691e-07 3.17604106427e-05 -3.05253836305e-05 3.34601450013e-08
1.75620053297e-06 2.06043479912e-07 2.76141068907e-05 -2.650809952e-05 2.80292847469e-08
1.47294621573e-06 1.71802733312e-07 2.37627576659e-05 -2.27829305521e-05 2.31967918227e-08
1.2178688447e-06 1.41203773518e-07 2.02020438975e-05 -1.93448747351e-05 1.89240831315e-08
9.91092969522e-07 1.14185725961e-07 1.69474016408e-05 -1.62077871234e-05 1.51906846722e-08
7.92637177268e-07 9.06874002779e-08 1.40167879391e-05 -1.33878654779e-05 1.19767098079e-08
6.2269670003e-07 7.06768269799e-08 1.14344393937e-05 -1.09071918406e-05 9.26666541972e-09
4.8074663592e-07 5.40455235318e-08 9.21521217647e-06 -8.77871458899e-06 7.03551307599e-09
3.65384715227e-07 4.05908258998e-08 7.35939857327e-06 -7.00147384847e-06 5.24678282179e-09
2.74591651522e-07 3.0044983199e-08 5.85650185705e-06 -5.56419526667e-06 3.85667998583e-09
2.05423098823e-07 2.20413528065e-08 4.67744894438e-06 -4.43800713062e-06 2.81005093029e-09
1.54606938205e-07 1.61821233636e-08 3.78435326369e-06 -3.58580593813e-06 2.04933426574e-09
1.18542982777e-07 1.20390219666e-08 3.12905524468e-06 -2.96093532856e-06 1.51476062303e-09
9.38407397912e-08 9.21342899716e-09 2.66326488913e-06 -2.51684749048e-06 1.15190895764e-09
7.74641562403e-08 7.35194256386e-09 2.34068583492e-06 -2.20911078853e-06 9.13456720255e-10
6.68158868753e-08 6.15503271657e-09 2.11966396932e-06 -1.99791231505e-06 7.59998789256e-10
5.99088948681e-08 5.39453486183e-09 1.96688680892e-06 -1.85149753827e-06 6.61927461852e-10
5.52752733728e-08 4.90231861238e-09 1.85699763744e-06 -1.74576447235e-06 5.97714113373e-10
5.18924501868e-08 4.56145247906e-09 1.77162424884e-06 -1.66329875454e-06 5.5258519406e-10
4.90987152672e-08 4.29597335199e-09 1.69834934445e-06 -1.59236833202e-06 5.17066584998e-10
4.65049922226e-08 4.06035150294e-09 1.62979852956e-06 -1.52602282762e-06 4.85549152123e-10
4.38579579985e-08 3.82509083203e-09 1.56071287061e-06 -1.45932943276e-06 4.54473405993e-10
4.10459231223e-08 3.5761857898e-09 1.48864337512e-06 -1.39000728676e-06 4.22190667287e-10
3.80109690884e-08 3.30621203639e-09 1.41186498255e-06 -1.31646364231e-06 3.87857840404e-10
3.47550481767e-08 3.0143666484e-09 1.33000515889e-06 -1.23837421461e-06 3.51425247136e-10
3.13345310054e-08 2.70568331474e-09 1.2437237007e-06 -1.15637487641e-06 3.13514631374e-10
2.7795976548e-08 2.38426619725e-09 1.15369961646e-06 -1.07111861121e-06 2.7462540221e-10
2.42312500441e-08 2.05900066207e-09 1.06174550091e-06 -9.84304972151e-07 2.35792242163e-10
2.07512186677e-08 1.74074238367e-09 9.70223381314e-07 -8.98129610113e-07 1.98238874591e-10
1.74704328053e-08 1.44066731065e-09 8.81785793727e-07 -8.15047875339e-07 1.63200837772e-10
1.44854266044e-08 1.16817085548e-09 7.98889058028e-07 -7.37314513391e-07 1.31681392348e-10
1.18747244643e-08 9.30939435627e-10 7.23577452635e-07 -6.66795118487e-07 1.04470624853e-10
9.67347599416e-09 7.32411195841e-10 6.57058273068e-07 -6.04570572866e-07 8.18668786633e-11
7.88851089119e-09 5.73240752628e-10 5.99777122368e-07 -5.51014928073e-07 6.38581733936e-11
6.48978570797e-09 4.50446298799e-10 5.51429922417e-07 -5.05813031368e-07 5.00362492036e-11
5.42297465395e-09 3.58781838323e-10 5.10953295338e-07 -4.67953928111e-07 3.97570945922e-11
4.62839876683e-09 2.92401511222e-10 4.77198345679e-07 -4.3635585598e-07 3.23266076356e-11
4.03915512508e-09 2.44896681787e-10 4.48737832476e-07 -4.09686082449e-07 2.700759792e-11
3.60010191138e-09 2.10995803547e-10 4.24320102909e-07 -3.86782712658e-07 2.32022860166e-11
3.26626356776e-09 1.86464678035e-10 4.02934103398e-07 -3.6670778754e-07 2.04351385762e-11
3.00674150562e-09 1.68436489776e-10 3.83792468927e-07 -3.48733056845e-07 1.83861014008e-11
2.79890365459e-09 1.54847057415e-10 3.66312018219e-07 -3.32319881203e-07 1.68266569724e-11
2.62877614653e-09 1.44434832529e-10 3.50092488036e-07 -3.17098664262e-07 1.56164722688e-11
2.48665377699e-09 1.36295858172e-10 3.34926607951e-07 -3.02876481008e-07 1.46563990619e-11
2.36670632349e-09 1.29890347381e-10 3.20659853386e-07 -2.89509611862e-07 1.38866765517e-11
2.26454098679e-09 1.24809009451e-10 3.07206043156e-07 -2.76916132342e-07 1.32621462826e-11
2.17813090659e-09 1.20850356704e-10 2.94514360571e-07 -2.65047370192e-07 1.2759880934e-11
2.10458212907e-09 1.17755300183e-10 2.82539120548e-07 -2.53858954132e-07 1.23518605456e-11
2.04066932408e-09 1.15261590703e-10 2.71115502531e-07 -2.43200175276e-07 1.20101409385e-11
1.98349254628e-09 1.13126882216e-10 2.6023050208e-07 -2.33056984938e-07 1.17089417876e-11
1.93129707162e-09 1.11223882541e-10 2.49752854698e-07 -2.23309942203e-07 1.14352091348e-11
1.88123422145e-09 1.09326405465e-10 2.39608683449e-07 -2.13890973566e-07 1.11657793172e-11
1.83200004766e-09 1.0732822951e-10 2.29803672574e-07 -2.04803728418e-07 1.08903463736e-11
1.78284579241e-09 1.05187129053e-10 2.20304738041e-07 -1.96017226285e-07 1.06046424783e-11
1.73439357746e-09 1.02972201159e-10 2.11169520809e-07 -1.8758095495e-07 1.03158347395e-11
1.68700637272e-09 1.00734560316e-10 2.02400730404e-07 -1.79495876757e-07 1.00286834497e-11
1.64112632208e-09 9.852703567e-11 1.94007958228e-07 -1.7176837747e-07 9.74823421942e-12
1.59589992745e-09 9.62946824707e-11 1.85946638384e-07 -1.64357840888e-07 9.46902782377e-12
1.55086677213e-09 9.40088984182e-11 1.78182846303e-07 -1.57232706654e-07 9.1882663737e-12
1.50556545655e-09 9.16270541606e-11 1.70687211432e-07 -1.50366123035e-07 8.90183822889e-12
1.45932850753e-09 8.90873962994e-11 1.6344146398e-07 -1.43740643247e-07 8.60418812261e-12
1.41329234911e-09 8.6471991839e-11 1.56471428797e-07 -1.37378340912e-07 8.3031297314e-12
1.36741569584e-09 8.37827361221e-11 1.49768987635e-07 -1.3127097279e-07 7.99898060468e-12
1.32286229838e-09 8.11117380219e-11 1.43387511222e-07 -1.25464123892e-07 7.70033538605e-12
1.2803183146e-09 7.85278078028e-11 1.3731766629e-07 -1.19948422836e-07 7.41345602356e-12
1.24040909622e-09 7.60902970198e-11 1.3157577933e-07 -1.1473680198e-07 7.14355540084e-12
1.20268900966e-09 7.37836424582e-11 1.26110642736e-07 -1.09783272742e-07 6.88884571681e-12
1.16753965264e-09 7.16373350834e-11 1.20950111938e-07 -1.05110932595e-07 6.65177526166e-12
1.13323431291e-09 6.95304376494e-11 1.16029775792e-07 -1.00662231442e-07 6.42107089908e-12
1.10047159812e-09 6.7511476882e-11 1.11372694007e-07 -9.64561362716e-08 6.20106937516e-12
1.06835046068e-09 6.55207588513e-11 1.06946120331e-07 -9.24630332918e-08 5.98615466026e-12
1.03681201435e-09 6.35550690932e-11 1.02740193646e-07 -8.86733039117e-08 5.77592164922e-12
1.00545530235e-09 6.15890557643e-11 9.87419151943e-08 -8.50747344579e-08 5.56806795614e-12
9.74182607834e-10 5.96194361935e-11 9.49238163534e-08 -8.1642903495e-08 5.36224216579e-12
9.43706077574e-10 5.7701931602e-11 9.12963637662e-08 -7.83857875949e-08 5.1632030806e-12
9.13980608332e-10 5.58330934062e-11 8.78506620368e-08 -7.52951481563e-08 4.97058467689e-12
8.85755614673e-10 5.40683627883e-11 8.46128289085e-08 -7.23924680089e-08 4.78909469123e-12
8.590323932e-10 5.24062987598e-11 8.15811067928e-08 -6.96754080885e-08 4.6185159844e-12
8.35518487619e-10 5.09725880876e-11 7.8820058263e-08 -6.71981369873e-08 4.46949169676e-12
8.14839698677e-10 4.97405374801e-11 7.63128175586e-08 -6.494503696e-08 4.33941829637e-12
7.97431165698e-10 4.87463120646e-11 7.40714032552e-08 -6.29252800314e-08 4.23109380875e-12
7.83535432381e-10 4.80059310278e-11 7.20997362636e-08 -6.11409610631e-08 4.14555401068e-12
7.73225566945e-10 4.7527681091e-11 7.03896110298e-08 -5.9583886119e-08 4.08314194289e-12
7.65905471087e-10 4.72648419405e-11 6.89267612898e-08 -5.82407206844e-08 4.03957171527e-12
7.61527568285e-10 4.72120329916e-11 6.77036409993e-08 -5.71039570658e-08 4.01411652606e-12
7.59470192382e-10 4.7320924387e-11 6.66940560755e-08 -5.61504655686e-08 4.00244928873e-12
7.59704561883e-10 4.75832264322e-11 6.59126989851e-08 -5.53914601496e-08 4.0037499385e-12
7.61925348856e-10 4.79756716722e-11 6.53376949916e-08 -5.48075576069e-08 4.01587711927e-12
