 # D13_1520 FF
     1.41000    -0.35668     0.17847     0.07285     0.00000     0.00000     0.00000    -0.37090    -0.22836
     1.41500    -0.35428     0.17681     0.07271     0.00000     0.00000     0.00000    -0.36936    -0.22662
     1.42000    -0.35189     0.17517     0.07256     0.00000     0.00000     0.00000    -0.36784    -0.22490
     1.42500    -0.34953     0.17354     0.07241     0.00000     0.00000     0.00000    -0.36632    -0.22320
     1.43000    -0.34718     0.17194     0.07225     0.00000     0.00000     0.00000    -0.36482    -0.22151
     1.43500    -0.34485     0.17034     0.07209     0.00000     0.00000     0.00000    -0.36332    -0.21985
     1.44000    -0.34254     0.16877     0.07193     0.00000     0.00000     0.00000    -0.36183    -0.21820
     1.44500    -0.34024     0.16721     0.07176     0.00000     0.00000     0.00000    -0.36035    -0.21656
     1.45000    -0.33796     0.16567     0.07159     0.00000     0.00000     0.00000    -0.35889    -0.21494
     1.45500    -0.33570     0.16414     0.07142     0.00000     0.00000     0.00000    -0.35743    -0.21334
     1.46000    -0.33345     0.16263     0.07124     0.00000     0.00000     0.00000    -0.35597    -0.21176
     1.46500    -0.33122     0.16113     0.07106     0.00000     0.00000     0.00000    -0.35453    -0.21019
     1.47000    -0.32901     0.15965     0.07088     0.00000     0.00000     0.00000    -0.35310    -0.20864
     1.47500    -0.32681     0.15818     0.07070     0.00000     0.00000     0.00000    -0.35167    -0.20710
     1.48000    -0.32463     0.15673     0.07051     0.00000     0.00000     0.00000    -0.35026    -0.20558
     1.48500    -0.32246     0.15530     0.07032     0.00000     0.00000     0.00000    -0.34885    -0.20407
     1.49000    -0.32031     0.15387     0.07013     0.00000     0.00000     0.00000    -0.34745    -0.20258
     1.49500    -0.31818     0.15247     0.06993     0.00000     0.00000     0.00000    -0.34606    -0.20110
     1.50000    -0.31606     0.15107     0.06974     0.00000     0.00000     0.00000    -0.34467    -0.19964
     1.50500    -0.31396     0.14969     0.06954     0.00000     0.00000     0.00000    -0.34330    -0.19819
     1.51000    -0.31188     0.14833     0.06934     0.00000     0.00000     0.00000    -0.34193    -0.19676
     1.51500    -0.30980     0.14698     0.06913     0.00000     0.00000     0.00000    -0.34057    -0.19533
     1.52000    -0.30775     0.14564     0.06893     0.00000     0.00000     0.00000    -0.33922    -0.19393
     1.52500    -0.30571     0.14431     0.06872     0.00000     0.00000     0.00000    -0.33788    -0.19254
     1.53000    -0.30368     0.14300     0.06851     0.00000     0.00000     0.00000    -0.33655    -0.19116
     1.53500    -0.30167     0.14170     0.06830     0.00000     0.00000     0.00000    -0.33522    -0.18979
     1.54000    -0.29967     0.14042     0.06808     0.00000     0.00000     0.00000    -0.33390    -0.18844
     1.54500    -0.29769     0.13915     0.06787     0.00000     0.00000     0.00000    -0.33259    -0.18710
     1.55000    -0.29572     0.13789     0.06765     0.00000     0.00000     0.00000    -0.33129    -0.18577
     1.55500    -0.29376     0.13664     0.06743     0.00000     0.00000     0.00000    -0.32999    -0.18446
     1.56000    -0.29182     0.13541     0.06721     0.00000     0.00000     0.00000    -0.32871    -0.18316
     1.56500    -0.28990     0.13419     0.06699     0.00000     0.00000     0.00000    -0.32743    -0.18187
     1.57000    -0.28799     0.13298     0.06676     0.00000     0.00000     0.00000    -0.32615    -0.18059
     1.57500    -0.28609     0.13178     0.06654     0.00000     0.00000     0.00000    -0.32489    -0.17932
     1.58000    -0.28420     0.13059     0.06631     0.00000     0.00000     0.00000    -0.32363    -0.17807
     1.58500    -0.28233     0.12942     0.06608     0.00000     0.00000     0.00000    -0.32238    -0.17683
     1.59000    -0.28048     0.12826     0.06585     0.00000     0.00000     0.00000    -0.32114    -0.17560
     1.59500    -0.27863     0.12711     0.06562     0.00000     0.00000     0.00000    -0.31990    -0.17438
     1.60000    -0.27680     0.12597     0.06539     0.00000     0.00000     0.00000    -0.31867    -0.17318
     1.60500    -0.27498     0.12484     0.06516     0.00000     0.00000     0.00000    -0.31745    -0.17198
     1.61000    -0.27318     0.12372     0.06492     0.00000     0.00000     0.00000    -0.31623    -0.17080
     1.61500    -0.27139     0.12262     0.06469     0.00000     0.00000     0.00000    -0.31502    -0.16962
     1.62000    -0.26961     0.12152     0.06445     0.00000     0.00000     0.00000    -0.31382    -0.16846
     1.62500    -0.26784     0.12044     0.06421     0.00000     0.00000     0.00000    -0.31263    -0.16731
     1.63000    -0.26609     0.11936     0.06398     0.00000     0.00000     0.00000    -0.31144    -0.16617
     1.63500    -0.26435     0.11830     0.06374     0.00000     0.00000     0.00000    -0.31026    -0.16504
     1.64000    -0.26262     0.11725     0.06350     0.00000     0.00000     0.00000    -0.30909    -0.16392
     1.64500    -0.26090     0.11621     0.06326     0.00000     0.00000     0.00000    -0.30792    -0.16281
     1.65000    -0.25920     0.11517     0.06301     0.00000     0.00000     0.00000    -0.30676    -0.16171
     1.65500    -0.25751     0.11415     0.06277     0.00000     0.00000     0.00000    -0.30560    -0.16062
     1.66000    -0.25583     0.11314     0.06253     0.00000     0.00000     0.00000    -0.30446    -0.15954
     1.66500    -0.25416     0.11214     0.06228     0.00000     0.00000     0.00000    -0.30331    -0.15847
     1.67000    -0.25250     0.11115     0.06204     0.00000     0.00000     0.00000    -0.30218    -0.15741
     1.67500    -0.25086     0.11016     0.06180     0.00000     0.00000     0.00000    -0.30105    -0.15636
     1.68000    -0.24922     0.10919     0.06155     0.00000     0.00000     0.00000    -0.29993    -0.15532
     1.68500    -0.24760     0.10823     0.06130     0.00000     0.00000     0.00000    -0.29881    -0.15429
     1.69000    -0.24599     0.10727     0.06106     0.00000     0.00000     0.00000    -0.29770    -0.15326
     1.69500    -0.24440     0.10633     0.06081     0.00000     0.00000     0.00000    -0.29660    -0.15225
     1.70000    -0.24281     0.10539     0.06056     0.00000     0.00000     0.00000    -0.29550    -0.15124
     1.70500    -0.24123     0.10447     0.06031     0.00000     0.00000     0.00000    -0.29441    -0.15025
     1.71000    -0.23967     0.10355     0.06007     0.00000     0.00000     0.00000    -0.29333    -0.14926
     1.71500    -0.23811     0.10264     0.05982     0.00000     0.00000     0.00000    -0.29225    -0.14828
     1.72000    -0.23657     0.10174     0.05957     0.00000     0.00000     0.00000    -0.29117    -0.14731
     1.72500    -0.23504     0.10085     0.05932     0.00000     0.00000     0.00000    -0.29010    -0.14635
     1.73000    -0.23352     0.09997     0.05907     0.00000     0.00000     0.00000    -0.28904    -0.14540
     1.73500    -0.23201     0.09909     0.05882     0.00000     0.00000     0.00000    -0.28799    -0.14446
     1.74000    -0.23051     0.09823     0.05857     0.00000     0.00000     0.00000    -0.28694    -0.14352
     1.74500    -0.22902     0.09737     0.05832     0.00000     0.00000     0.00000    -0.28589    -0.14259
     1.75000    -0.22754     0.09652     0.05807     0.00000     0.00000     0.00000    -0.28485    -0.14167
     1.75500    -0.22607     0.09568     0.05782     0.00000     0.00000     0.00000    -0.28382    -0.14076
     1.76000    -0.22461     0.09485     0.05757     0.00000     0.00000     0.00000    -0.28279    -0.13986
     1.76500    -0.22316     0.09402     0.05732     0.00000     0.00000     0.00000    -0.28177    -0.13896
     1.77000    -0.22173     0.09321     0.05707     0.00000     0.00000     0.00000    -0.28076    -0.13807
     1.77500    -0.22030     0.09240     0.05682     0.00000     0.00000     0.00000    -0.27974    -0.13719
     1.78000    -0.21888     0.09160     0.05657     0.00000     0.00000     0.00000    -0.27874    -0.13632
     1.78500    -0.21747     0.09080     0.05632     0.00000     0.00000     0.00000    -0.27774    -0.13546
     1.79000    -0.21607     0.09002     0.05607     0.00000     0.00000     0.00000    -0.27674    -0.13460
     1.79500    -0.21468     0.08924     0.05582     0.00000     0.00000     0.00000    -0.27576    -0.13375
     1.80000    -0.21331     0.08847     0.05557     0.00000     0.00000     0.00000    -0.27477    -0.13290
     1.80500    -0.21194     0.08770     0.05532     0.00000     0.00000     0.00000    -0.27379    -0.13207
     1.81000    -0.21058     0.08695     0.05507     0.00000     0.00000     0.00000    -0.27282    -0.13124
     1.81500    -0.20923     0.08620     0.05482     0.00000     0.00000     0.00000    -0.27185    -0.13041
     1.82000    -0.20788     0.08546     0.05457     0.00000     0.00000     0.00000    -0.27089    -0.12960
     1.82500    -0.20655     0.08472     0.05432     0.00000     0.00000     0.00000    -0.26993    -0.12879
     1.83000    -0.20523     0.08399     0.05407     0.00000     0.00000     0.00000    -0.26898    -0.12799
     1.83500    -0.20392     0.08327     0.05382     0.00000     0.00000     0.00000    -0.26803    -0.12719
     1.84000    -0.20261     0.08256     0.05357     0.00000     0.00000     0.00000    -0.26709    -0.12641
     1.84500    -0.20132     0.08185     0.05332     0.00000     0.00000     0.00000    -0.26615    -0.12562
     1.85000    -0.20003     0.08115     0.05308     0.00000     0.00000     0.00000    -0.26522    -0.12485
     1.85500    -0.19875     0.08045     0.05283     0.00000     0.00000     0.00000    -0.26429    -0.12408
     1.86000    -0.19748     0.07977     0.05258     0.00000     0.00000     0.00000    -0.26336    -0.12332
     1.86500    -0.19622     0.07908     0.05233     0.00000     0.00000     0.00000    -0.26245    -0.12256
     1.87000    -0.19497     0.07841     0.05209     0.00000     0.00000     0.00000    -0.26153    -0.12181
     1.87500    -0.19373     0.07774     0.05184     0.00000     0.00000     0.00000    -0.26062    -0.12107
     1.88000    -0.19249     0.07708     0.05160     0.00000     0.00000     0.00000    -0.25972    -0.12033
     1.88500    -0.19127     0.07642     0.05135     0.00000     0.00000     0.00000    -0.25882    -0.11960
     1.89000    -0.19005     0.07577     0.05111     0.00000     0.00000     0.00000    -0.25792    -0.11887
     1.89500    -0.18884     0.07513     0.05086     0.00000     0.00000     0.00000    -0.25703    -0.11815
     1.90000    -0.18764     0.07449     0.05062     0.00000     0.00000     0.00000    -0.25615    -0.11744
     1.90500    -0.18645     0.07386     0.05037     0.00000     0.00000     0.00000    -0.25527    -0.11673
     1.91000    -0.18526     0.07323     0.05013     0.00000     0.00000     0.00000    -0.25439    -0.11603
     1.91500    -0.18409     0.07261     0.04989     0.00000     0.00000     0.00000    -0.25352    -0.11533
     1.92000    -0.18292     0.07199     0.04964     0.00000     0.00000     0.00000    -0.25265    -0.11464
     1.92500    -0.18176     0.07139     0.04940     0.00000     0.00000     0.00000    -0.25179    -0.11396
     1.93000    -0.18060     0.07078     0.04916     0.00000     0.00000     0.00000    -0.25093    -0.11328
     1.93500    -0.17946     0.07018     0.04892     0.00000     0.00000     0.00000    -0.25008    -0.11260
     1.94000    -0.17832     0.06959     0.04868     0.00000     0.00000     0.00000    -0.24923    -0.11193
     1.94500    -0.17719     0.06901     0.04844     0.00000     0.00000     0.00000    -0.24838    -0.11127
     1.95000    -0.17607     0.06842     0.04820     0.00000     0.00000     0.00000    -0.24754    -0.11061
     1.95500    -0.17496     0.06785     0.04796     0.00000     0.00000     0.00000    -0.24670    -0.10996
     1.96000    -0.17385     0.06728     0.04773     0.00000     0.00000     0.00000    -0.24587    -0.10931
     1.96500    -0.17275     0.06671     0.04749     0.00000     0.00000     0.00000    -0.24504    -0.10867
     1.97000    -0.17166     0.06615     0.04725     0.00000     0.00000     0.00000    -0.24422    -0.10803
     1.97500    -0.17058     0.06560     0.04702     0.00000     0.00000     0.00000    -0.24340    -0.10740
     1.98000    -0.16950     0.06505     0.04678     0.00000     0.00000     0.00000    -0.24258    -0.10677
     1.98500    -0.16843     0.06450     0.04655     0.00000     0.00000     0.00000    -0.24177    -0.10614
     1.99000    -0.16737     0.06396     0.04631     0.00000     0.00000     0.00000    -0.24096    -0.10553
     1.99500    -0.16631     0.06343     0.04608     0.00000     0.00000     0.00000    -0.24016    -0.10491
     2.00000    -0.16526     0.06290     0.04584     0.00000     0.00000     0.00000    -0.23936    -0.10431
     2.00500    -0.16422     0.06237     0.04561     0.00000     0.00000     0.00000    -0.23856    -0.10370
     2.01000    -0.16319     0.06185     0.04538     0.00000     0.00000     0.00000    -0.23777    -0.10310
     2.01500    -0.16216     0.06134     0.04515     0.00000     0.00000     0.00000    -0.23698    -0.10251
     2.02000    -0.16114     0.06083     0.04492     0.00000     0.00000     0.00000    -0.23620    -0.10192
     2.02500    -0.16013     0.06032     0.04469     0.00000     0.00000     0.00000    -0.23542    -0.10133
     2.03000    -0.15912     0.05982     0.04446     0.00000     0.00000     0.00000    -0.23464    -0.10075
     2.03500    -0.15812     0.05932     0.04423     0.00000     0.00000     0.00000    -0.23387    -0.10018
     2.04000    -0.15713     0.05883     0.04401     0.00000     0.00000     0.00000    -0.23310    -0.09960
     2.04500    -0.15614     0.05834     0.04378     0.00000     0.00000     0.00000    -0.23233    -0.09904
     2.05000    -0.15516     0.05786     0.04355     0.00000     0.00000     0.00000    -0.23157    -0.09847
     2.05500    -0.15419     0.05738     0.04333     0.00000     0.00000     0.00000    -0.23082    -0.09792
     2.06000    -0.15322     0.05690     0.04310     0.00000     0.00000     0.00000    -0.23006    -0.09736
     2.06500    -0.15226     0.05643     0.04288     0.00000     0.00000     0.00000    -0.22931    -0.09681
     2.07000    -0.15131     0.05597     0.04266     0.00000     0.00000     0.00000    -0.22857    -0.09627
     2.07500    -0.15036     0.05550     0.04243     0.00000     0.00000     0.00000    -0.22782    -0.09572
     2.08000    -0.14942     0.05505     0.04221     0.00000     0.00000     0.00000    -0.22708    -0.09519
     2.08500    -0.14849     0.05459     0.04199     0.00000     0.00000     0.00000    -0.22635    -0.09465
     2.09000    -0.14756     0.05414     0.04177     0.00000     0.00000     0.00000    -0.22562    -0.09412
     2.09500    -0.14663     0.05370     0.04155     0.00000     0.00000     0.00000    -0.22489    -0.09360
     2.10000    -0.14572     0.05326     0.04133     0.00000     0.00000     0.00000    -0.22416    -0.09307
     2.10500    -0.14481     0.05282     0.04112     0.00000     0.00000     0.00000    -0.22344    -0.09256
     2.11000    -0.14390     0.05239     0.04090     0.00000     0.00000     0.00000    -0.22272    -0.09204
     2.11500    -0.14301     0.05196     0.04068     0.00000     0.00000     0.00000    -0.22201    -0.09153
     2.12000    -0.14211     0.05153     0.04047     0.00000     0.00000     0.00000    -0.22130    -0.09103
     2.12500    -0.14123     0.05111     0.04025     0.00000     0.00000     0.00000    -0.22059    -0.09052
     2.13000    -0.14035     0.05069     0.04004     0.00000     0.00000     0.00000    -0.21989    -0.09002
     2.13500    -0.13947     0.05027     0.03983     0.00000     0.00000     0.00000    -0.21919    -0.08953
     2.14000    -0.13860     0.04986     0.03961     0.00000     0.00000     0.00000    -0.21849    -0.08904
     2.14500    -0.13774     0.04946     0.03940     0.00000     0.00000     0.00000    -0.21779    -0.08855
     2.15000    -0.13688     0.04905     0.03919     0.00000     0.00000     0.00000    -0.21710    -0.08807
     2.15500    -0.13603     0.04865     0.03898     0.00000     0.00000     0.00000    -0.21642    -0.08758
     2.16000    -0.13518     0.04826     0.03877     0.00000     0.00000     0.00000    -0.21573    -0.08711
     2.16500    -0.13434     0.04786     0.03856     0.00000     0.00000     0.00000    -0.21505    -0.08663
     2.17000    -0.13351     0.04747     0.03836     0.00000     0.00000     0.00000    -0.21437    -0.08616
     2.17500    -0.13268     0.04709     0.03815     0.00000     0.00000     0.00000    -0.21370    -0.08570
     2.18000    -0.13186     0.04670     0.03794     0.00000     0.00000     0.00000    -0.21303    -0.08523
     2.18500    -0.13104     0.04633     0.03774     0.00000     0.00000     0.00000    -0.21236    -0.08477
     2.19000    -0.13022     0.04595     0.03754     0.00000     0.00000     0.00000    -0.21169    -0.08432
     2.19500    -0.12942     0.04558     0.03733     0.00000     0.00000     0.00000    -0.21103    -0.08386
     2.20000    -0.12861     0.04521     0.03713     0.00000     0.00000     0.00000    -0.21037    -0.08341
     2.20500    -0.12782     0.04484     0.03693     0.00000     0.00000     0.00000    -0.20972    -0.08296
     2.21000    -0.12702     0.04448     0.03673     0.00000     0.00000     0.00000    -0.20906    -0.08252
     2.21500    -0.12624     0.04412     0.03653     0.00000     0.00000     0.00000    -0.20841    -0.08208
     2.22000    -0.12546     0.04376     0.03633     0.00000     0.00000     0.00000    -0.20777    -0.08164
     2.22500    -0.12468     0.04341     0.03613     0.00000     0.00000     0.00000    -0.20712    -0.08121
     2.23000    -0.12391     0.04306     0.03593     0.00000     0.00000     0.00000    -0.20648    -0.08078
     2.23500    -0.12314     0.04271     0.03574     0.00000     0.00000     0.00000    -0.20584    -0.08035
     2.24000    -0.12238     0.04237     0.03554     0.00000     0.00000     0.00000    -0.20521    -0.07992
     2.24500    -0.12162     0.04203     0.03534     0.00000     0.00000     0.00000    -0.20458    -0.07950
     2.25000    -0.12087     0.04169     0.03515     0.00000     0.00000     0.00000    -0.20395    -0.07908
     2.25500    -0.12012     0.04136     0.03496     0.00000     0.00000     0.00000    -0.20332    -0.07867
     2.26000    -0.11938     0.04102     0.03476     0.00000     0.00000     0.00000    -0.20270    -0.07825
     2.26500    -0.11865     0.04069     0.03457     0.00000     0.00000     0.00000    -0.20208    -0.07784
     2.27000    -0.11791     0.04037     0.03438     0.00000     0.00000     0.00000    -0.20146    -0.07744
     2.27500    -0.11719     0.04004     0.03419     0.00000     0.00000     0.00000    -0.20085    -0.07703
     2.28000    -0.11646     0.03972     0.03400     0.00000     0.00000     0.00000    -0.20024    -0.07663
     2.28500    -0.11575     0.03941     0.03381     0.00000     0.00000     0.00000    -0.19963    -0.07623
     2.29000    -0.11503     0.03909     0.03363     0.00000     0.00000     0.00000    -0.19902    -0.07584
     2.29500    -0.11432     0.03878     0.03344     0.00000     0.00000     0.00000    -0.19842    -0.07544
     2.30000    -0.11362     0.03847     0.03325     0.00000     0.00000     0.00000    -0.19782    -0.07505
     2.30500    -0.11292     0.03816     0.03307     0.00000     0.00000     0.00000    -0.19722    -0.07466
     2.31000    -0.11223     0.03786     0.03288     0.00000     0.00000     0.00000    -0.19662    -0.07428
     2.31500    -0.11154     0.03756     0.03270     0.00000     0.00000     0.00000    -0.19603    -0.07390
     2.32000    -0.11085     0.03726     0.03252     0.00000     0.00000     0.00000    -0.19544    -0.07352
     2.32500    -0.11017     0.03696     0.03234     0.00000     0.00000     0.00000    -0.19485    -0.07314
     2.33000    -0.10949     0.03667     0.03215     0.00000     0.00000     0.00000    -0.19427    -0.07276
     2.33500    -0.10882     0.03638     0.03197     0.00000     0.00000     0.00000    -0.19369    -0.07239
     2.34000    -0.10815     0.03609     0.03180     0.00000     0.00000     0.00000    -0.19311    -0.07202
     2.34500    -0.10749     0.03580     0.03162     0.00000     0.00000     0.00000    -0.19253    -0.07165
     2.35000    -0.10683     0.03552     0.03144     0.00000     0.00000     0.00000    -0.19195    -0.07129
     2.35500    -0.10617     0.03524     0.03126     0.00000     0.00000     0.00000    -0.19138    -0.07093
     2.36000    -0.10552     0.03496     0.03109     0.00000     0.00000     0.00000    -0.19081    -0.07057
     2.36500    -0.10487     0.03468     0.03091     0.00000     0.00000     0.00000    -0.19025    -0.07021
     2.37000    -0.10423     0.03441     0.03074     0.00000     0.00000     0.00000    -0.18968    -0.06986
     2.37500    -0.10359     0.03413     0.03056     0.00000     0.00000     0.00000    -0.18912    -0.06950
     2.38000    -0.10296     0.03386     0.03039     0.00000     0.00000     0.00000    -0.18856    -0.06915
     2.38500    -0.10233     0.03360     0.03022     0.00000     0.00000     0.00000    -0.18801    -0.06881
     2.39000    -0.10170     0.03333     0.03005     0.00000     0.00000     0.00000    -0.18745    -0.06846
     2.39500    -0.10108     0.03307     0.02988     0.00000     0.00000     0.00000    -0.18690    -0.06812
     2.40000    -0.10046     0.03281     0.02971     0.00000     0.00000     0.00000    -0.18635    -0.06778
     2.40500    -0.09984     0.03255     0.02954     0.00000     0.00000     0.00000    -0.18580    -0.06744
     2.41000    -0.09923     0.03229     0.02937     0.00000     0.00000     0.00000    -0.18526    -0.06710
     2.41500    -0.09863     0.03204     0.02920     0.00000     0.00000     0.00000    -0.18472    -0.06677
     2.42000    -0.09802     0.03179     0.02904     0.00000     0.00000     0.00000    -0.18418    -0.06644
     2.42500    -0.09742     0.03154     0.02887     0.00000     0.00000     0.00000    -0.18364    -0.06611
     2.43000    -0.09683     0.03129     0.02871     0.00000     0.00000     0.00000    -0.18310    -0.06578
     2.43500    -0.09624     0.03105     0.02854     0.00000     0.00000     0.00000    -0.18257    -0.06546
     2.44000    -0.09565     0.03080     0.02838     0.00000     0.00000     0.00000    -0.18204    -0.06513
     2.44500    -0.09507     0.03056     0.02822     0.00000     0.00000     0.00000    -0.18151    -0.06481
     2.45000    -0.09449     0.03032     0.02806     0.00000     0.00000     0.00000    -0.18099    -0.06450
     2.45500    -0.09391     0.03009     0.02790     0.00000     0.00000     0.00000    -0.18046    -0.06418
     2.46000    -0.09334     0.02985     0.02774     0.00000     0.00000     0.00000    -0.17994    -0.06386
     2.46500    -0.09277     0.02962     0.02758     0.00000     0.00000     0.00000    -0.17942    -0.06355
     2.47000    -0.09220     0.02939     0.02742     0.00000     0.00000     0.00000    -0.17891    -0.06324
     2.47500    -0.09164     0.02916     0.02726     0.00000     0.00000     0.00000    -0.17839    -0.06293
     2.48000    -0.09108     0.02893     0.02711     0.00000     0.00000     0.00000    -0.17788    -0.06263
     2.48500    -0.09053     0.02871     0.02695     0.00000     0.00000     0.00000    -0.17737    -0.06232
     2.49000    -0.08998     0.02848     0.02679     0.00000     0.00000     0.00000    -0.17686    -0.06202
     2.49500    -0.08943     0.02826     0.02664     0.00000     0.00000     0.00000    -0.17636    -0.06172
     2.50000    -0.08889     0.02804     0.02649     0.00000     0.00000     0.00000    -0.17585    -0.06142
     2.50500    -0.08835     0.02782     0.02633     0.00000     0.00000     0.00000    -0.17535    -0.06113
     2.51000    -0.08781     0.02761     0.02618     0.00000     0.00000     0.00000    -0.17485    -0.06083
     2.51500    -0.08728     0.02739     0.02603     0.00000     0.00000     0.00000    -0.17436    -0.06054
     2.52000    -0.08675     0.02718     0.02588     0.00000     0.00000     0.00000    -0.17386    -0.06025
     2.52500    -0.08622     0.02697     0.02573     0.00000     0.00000     0.00000    -0.17337    -0.05996
     2.53000    -0.08570     0.02676     0.02558     0.00000     0.00000     0.00000    -0.17288    -0.05967
     2.53500    -0.08518     0.02655     0.02543     0.00000     0.00000     0.00000    -0.17239    -0.05939
     2.54000    -0.08466     0.02635     0.02529     0.00000     0.00000     0.00000    -0.17190    -0.05910
     2.54500    -0.08414     0.02615     0.02514     0.00000     0.00000     0.00000    -0.17142    -0.05882
     2.55000    -0.08363     0.02594     0.02499     0.00000     0.00000     0.00000    -0.17094    -0.05854
     2.55500    -0.08313     0.02574     0.02485     0.00000     0.00000     0.00000    -0.17045    -0.05826
     2.56000    -0.08262     0.02554     0.02470     0.00000     0.00000     0.00000    -0.16998    -0.05799
     2.56500    -0.08212     0.02535     0.02456     0.00000     0.00000     0.00000    -0.16950    -0.05771
     2.57000    -0.08162     0.02515     0.02442     0.00000     0.00000     0.00000    -0.16903    -0.05744
     2.57500    -0.08113     0.02496     0.02427     0.00000     0.00000     0.00000    -0.16855    -0.05717
     2.58000    -0.08064     0.02477     0.02413     0.00000     0.00000     0.00000    -0.16808    -0.05690
     2.58500    -0.08015     0.02458     0.02399     0.00000     0.00000     0.00000    -0.16761    -0.05663
     2.59000    -0.07966     0.02439     0.02385     0.00000     0.00000     0.00000    -0.16715    -0.05637
     2.59500    -0.07918     0.02420     0.02371     0.00000     0.00000     0.00000    -0.16668    -0.05610
     2.60000    -0.07870     0.02401     0.02357     0.00000     0.00000     0.00000    -0.16622    -0.05584
     2.60500    -0.07823     0.02383     0.02344     0.00000     0.00000     0.00000    -0.16576    -0.05558
     2.61000    -0.07775     0.02365     0.02330     0.00000     0.00000     0.00000    -0.16530    -0.05532
     2.61500    -0.07728     0.02347     0.02316     0.00000     0.00000     0.00000    -0.16484    -0.05506
     2.62000    -0.07682     0.02329     0.02303     0.00000     0.00000     0.00000    -0.16439    -0.05481
     2.62500    -0.07635     0.02311     0.02289     0.00000     0.00000     0.00000    -0.16394    -0.05455
     2.63000    -0.07589     0.02293     0.02276     0.00000     0.00000     0.00000    -0.16348    -0.05430
     2.63500    -0.07543     0.02276     0.02263     0.00000     0.00000     0.00000    -0.16303    -0.05405
     2.64000    -0.07498     0.02258     0.02249     0.00000     0.00000     0.00000    -0.16259    -0.05380
     2.64500    -0.07453     0.02241     0.02236     0.00000     0.00000     0.00000    -0.16214    -0.05355
     2.65000    -0.07408     0.02224     0.02223     0.00000     0.00000     0.00000    -0.16170    -0.05330
     2.65500    -0.07363     0.02207     0.02210     0.00000     0.00000     0.00000    -0.16126    -0.05306
     2.66000    -0.07318     0.02190     0.02197     0.00000     0.00000     0.00000    -0.16081    -0.05281
     2.66500    -0.07274     0.02174     0.02184     0.00000     0.00000     0.00000    -0.16038    -0.05257
     2.67000    -0.07230     0.02157     0.02171     0.00000     0.00000     0.00000    -0.15994    -0.05233
     2.67500    -0.07187     0.02141     0.02158     0.00000     0.00000     0.00000    -0.15950    -0.05209
     2.68000    -0.07144     0.02124     0.02146     0.00000     0.00000     0.00000    -0.15907    -0.05185
     2.68500    -0.07101     0.02108     0.02133     0.00000     0.00000     0.00000    -0.15864    -0.05162
     2.69000    -0.07058     0.02092     0.02120     0.00000     0.00000     0.00000    -0.15821    -0.05138
     2.69500    -0.07015     0.02076     0.02108     0.00000     0.00000     0.00000    -0.15778    -0.05115
     2.70000    -0.06973     0.02061     0.02095     0.00000     0.00000     0.00000    -0.15736    -0.05092
     2.70500    -0.06931     0.02045     0.02083     0.00000     0.00000     0.00000    -0.15693    -0.05069
     2.71000    -0.06889     0.02029     0.02071     0.00000     0.00000     0.00000    -0.15651    -0.05046
     2.71500    -0.06848     0.02014     0.02058     0.00000     0.00000     0.00000    -0.15609    -0.05023
     2.72000    -0.06807     0.01999     0.02046     0.00000     0.00000     0.00000    -0.15567    -0.05000
     2.72500    -0.06766     0.01984     0.02034     0.00000     0.00000     0.00000    -0.15525    -0.04978
     2.73000    -0.06725     0.01969     0.02022     0.00000     0.00000     0.00000    -0.15484    -0.04956
     2.73500    -0.06685     0.01954     0.02010     0.00000     0.00000     0.00000    -0.15442    -0.04933
     2.74000    -0.06645     0.01939     0.01998     0.00000     0.00000     0.00000    -0.15401    -0.04911
     2.74500    -0.06605     0.01924     0.01986     0.00000     0.00000     0.00000    -0.15360    -0.04889
     2.75000    -0.06565     0.01910     0.01975     0.00000     0.00000     0.00000    -0.15319    -0.04867
     2.75500    -0.06525     0.01896     0.01963     0.00000     0.00000     0.00000    -0.15278    -0.04846
     2.76000    -0.06486     0.01881     0.01951     0.00000     0.00000     0.00000    -0.15237    -0.04824
     2.76500    -0.06447     0.01867     0.01940     0.00000     0.00000     0.00000    -0.15197    -0.04803
     2.77000    -0.06409     0.01853     0.01928     0.00000     0.00000     0.00000    -0.15157    -0.04781
     2.77500    -0.06370     0.01839     0.01917     0.00000     0.00000     0.00000    -0.15117    -0.04760
     2.78000    -0.06332     0.01825     0.01905     0.00000     0.00000     0.00000    -0.15077    -0.04739
     2.78500    -0.06294     0.01812     0.01894     0.00000     0.00000     0.00000    -0.15037    -0.04718
     2.79000    -0.06256     0.01798     0.01883     0.00000     0.00000     0.00000    -0.14997    -0.04697
     2.79500    -0.06219     0.01784     0.01871     0.00000     0.00000     0.00000    -0.14958    -0.04677
     2.80000    -0.06182     0.01771     0.01860     0.00000     0.00000     0.00000    -0.14918    -0.04656
     2.80500    -0.06144     0.01758     0.01849     0.00000     0.00000     0.00000    -0.14879    -0.04636
     2.81000    -0.06108     0.01745     0.01838     0.00000     0.00000     0.00000    -0.14840    -0.04615
     2.81500    -0.06071     0.01732     0.01827     0.00000     0.00000     0.00000    -0.14801    -0.04595
     2.82000    -0.06035     0.01719     0.01816     0.00000     0.00000     0.00000    -0.14763    -0.04575
     2.82500    -0.05999     0.01706     0.01805     0.00000     0.00000     0.00000    -0.14724    -0.04555
     2.83000    -0.05963     0.01693     0.01795     0.00000     0.00000     0.00000    -0.14686    -0.04535
