 # S31_1620 FF
     0.21500    -0.28493    -0.10793     0.00000     0.00000     0.03517     0.10346     0.00000     0.00000
     0.22000    -0.28029    -0.10616     0.00000     0.00000     0.03488     0.10046     0.00000     0.00000
     0.22500    -0.27573    -0.10443     0.00000     0.00000     0.03460     0.09760     0.00000     0.00000
     0.23000    -0.27125    -0.10272     0.00000     0.00000     0.03432     0.09487     0.00000     0.00000
     0.23500    -0.26685    -0.10104     0.00000     0.00000     0.03404     0.09225     0.00000     0.00000
     0.24000    -0.26252    -0.09940     0.00000     0.00000     0.03377     0.08974     0.00000     0.00000
     0.24500    -0.25826    -0.09778     0.00000     0.00000     0.03349     0.08734     0.00000     0.00000
     0.25000    -0.25408    -0.09619     0.00000     0.00000     0.03323     0.08503     0.00000     0.00000
     0.25500    -0.24996    -0.09462     0.00000     0.00000     0.03296     0.08281     0.00000     0.00000
     0.26000    -0.24592    -0.09308     0.00000     0.00000     0.03270     0.08069     0.00000     0.00000
     0.26500    -0.24195    -0.09157     0.00000     0.00000     0.03244     0.07864     0.00000     0.00000
     0.27000    -0.23804    -0.09008     0.00000     0.00000     0.03219     0.07667     0.00000     0.00000
     0.27500    -0.23419    -0.08862     0.00000     0.00000     0.03194     0.07478     0.00000     0.00000
     0.28000    -0.23042    -0.08718     0.00000     0.00000     0.03169     0.07296     0.00000     0.00000
     0.28500    -0.22670    -0.08577     0.00000     0.00000     0.03144     0.07120     0.00000     0.00000
     0.29000    -0.22305    -0.08438     0.00000     0.00000     0.03120     0.06950     0.00000     0.00000
     0.29500    -0.21946    -0.08302     0.00000     0.00000     0.03096     0.06787     0.00000     0.00000
     0.30000    -0.21593    -0.08167     0.00000     0.00000     0.03072     0.06629     0.00000     0.00000
     0.30500    -0.21246    -0.08035     0.00000     0.00000     0.03049     0.06477     0.00000     0.00000
     0.31000    -0.20904    -0.07906     0.00000     0.00000     0.03025     0.06330     0.00000     0.00000
     0.31500    -0.20568    -0.07778     0.00000     0.00000     0.03002     0.06188     0.00000     0.00000
     0.32000    -0.20238    -0.07652     0.00000     0.00000     0.02980     0.06051     0.00000     0.00000
     0.32500    -0.19914    -0.07529     0.00000     0.00000     0.02957     0.05918     0.00000     0.00000
     0.33000    -0.19594    -0.07408     0.00000     0.00000     0.02935     0.05789     0.00000     0.00000
     0.33500    -0.19281    -0.07288     0.00000     0.00000     0.02913     0.05665     0.00000     0.00000
     0.34000    -0.18972    -0.07171     0.00000     0.00000     0.02891     0.05544     0.00000     0.00000
     0.34500    -0.18668    -0.07056     0.00000     0.00000     0.02870     0.05428     0.00000     0.00000
     0.35000    -0.18370    -0.06942     0.00000     0.00000     0.02849     0.05315     0.00000     0.00000
     0.35500    -0.18076    -0.06830     0.00000     0.00000     0.02828     0.05205     0.00000     0.00000
     0.36000    -0.17787    -0.06721     0.00000     0.00000     0.02807     0.05099     0.00000     0.00000
     0.36500    -0.17503    -0.06613     0.00000     0.00000     0.02786     0.04995     0.00000     0.00000
     0.37000    -0.17224    -0.06507     0.00000     0.00000     0.02766     0.04895     0.00000     0.00000
     0.37500    -0.16949    -0.06402     0.00000     0.00000     0.02746     0.04798     0.00000     0.00000
     0.38000    -0.16679    -0.06299     0.00000     0.00000     0.02726     0.04704     0.00000     0.00000
     0.38500    -0.16413    -0.06198     0.00000     0.00000     0.02707     0.04612     0.00000     0.00000
     0.39000    -0.16151    -0.06099     0.00000     0.00000     0.02687     0.04523     0.00000     0.00000
     0.39500    -0.15894    -0.06001     0.00000     0.00000     0.02668     0.04436     0.00000     0.00000
     0.40000    -0.15641    -0.05905     0.00000     0.00000     0.02649     0.04352     0.00000     0.00000
     0.40500    -0.15392    -0.05811     0.00000     0.00000     0.02630     0.04270     0.00000     0.00000
     0.41000    -0.15148    -0.05718     0.00000     0.00000     0.02611     0.04191     0.00000     0.00000
     0.41500    -0.14907    -0.05626     0.00000     0.00000     0.02593     0.04113     0.00000     0.00000
     0.42000    -0.14670    -0.05536     0.00000     0.00000     0.02575     0.04038     0.00000     0.00000
     0.42500    -0.14437    -0.05448     0.00000     0.00000     0.02557     0.03964     0.00000     0.00000
     0.43000    -0.14208    -0.05361     0.00000     0.00000     0.02539     0.03893     0.00000     0.00000
     0.43500    -0.13982    -0.05275     0.00000     0.00000     0.02521     0.03823     0.00000     0.00000
     0.44000    -0.13761    -0.05191     0.00000     0.00000     0.02504     0.03755     0.00000     0.00000
     0.44500    -0.13543    -0.05108     0.00000     0.00000     0.02486     0.03689     0.00000     0.00000
     0.45000    -0.13328    -0.05027     0.00000     0.00000     0.02469     0.03625     0.00000     0.00000
     0.45500    -0.13117    -0.04947     0.00000     0.00000     0.02452     0.03562     0.00000     0.00000
     0.46000    -0.12909    -0.04868     0.00000     0.00000     0.02436     0.03500     0.00000     0.00000
     0.46500    -0.12705    -0.04790     0.00000     0.00000     0.02419     0.03441     0.00000     0.00000
     0.47000    -0.12504    -0.04714     0.00000     0.00000     0.02403     0.03382     0.00000     0.00000
     0.47500    -0.12306    -0.04639     0.00000     0.00000     0.02386     0.03326     0.00000     0.00000
     0.48000    -0.12112    -0.04565     0.00000     0.00000     0.02370     0.03270     0.00000     0.00000
     0.48500    -0.11920    -0.04493     0.00000     0.00000     0.02354     0.03216     0.00000     0.00000
     0.49000    -0.11732    -0.04421     0.00000     0.00000     0.02339     0.03163     0.00000     0.00000
     0.49500    -0.11547    -0.04351     0.00000     0.00000     0.02323     0.03111     0.00000     0.00000
     0.50000    -0.11364    -0.04282     0.00000     0.00000     0.02307     0.03061     0.00000     0.00000
     0.50500    -0.11185    -0.04214     0.00000     0.00000     0.02292     0.03011     0.00000     0.00000
     0.51000    -0.11009    -0.04147     0.00000     0.00000     0.02277     0.02963     0.00000     0.00000
     0.51500    -0.10835    -0.04081     0.00000     0.00000     0.02262     0.02916     0.00000     0.00000
     0.52000    -0.10664    -0.04016     0.00000     0.00000     0.02247     0.02870     0.00000     0.00000
     0.52500    -0.10496    -0.03953     0.00000     0.00000     0.02232     0.02825     0.00000     0.00000
     0.53000    -0.10331    -0.03890     0.00000     0.00000     0.02218     0.02781     0.00000     0.00000
     0.53500    -0.10168    -0.03828     0.00000     0.00000     0.02203     0.02738     0.00000     0.00000
     0.54000    -0.10008    -0.03767     0.00000     0.00000     0.02189     0.02696     0.00000     0.00000
     0.54500    -0.09851    -0.03708     0.00000     0.00000     0.02175     0.02655     0.00000     0.00000
     0.55000    -0.09696    -0.03649     0.00000     0.00000     0.02161     0.02615     0.00000     0.00000
     0.55500    -0.09543    -0.03591     0.00000     0.00000     0.02147     0.02575     0.00000     0.00000
     0.56000    -0.09393    -0.03534     0.00000     0.00000     0.02133     0.02537     0.00000     0.00000
     0.56500    -0.09245    -0.03478     0.00000     0.00000     0.02120     0.02499     0.00000     0.00000
     0.57000    -0.09100    -0.03423     0.00000     0.00000     0.02106     0.02462     0.00000     0.00000
     0.57500    -0.08957    -0.03369     0.00000     0.00000     0.02093     0.02426     0.00000     0.00000
     0.58000    -0.08816    -0.03316     0.00000     0.00000     0.02080     0.02390     0.00000     0.00000
     0.58500    -0.08678    -0.03263     0.00000     0.00000     0.02067     0.02355     0.00000     0.00000
     0.59000    -0.08542    -0.03212     0.00000     0.00000     0.02054     0.02321     0.00000     0.00000
     0.59500    -0.08408    -0.03161     0.00000     0.00000     0.02041     0.02288     0.00000     0.00000
     0.60000    -0.08276    -0.03111     0.00000     0.00000     0.02028     0.02256     0.00000     0.00000
     0.60500    -0.08146    -0.03062     0.00000     0.00000     0.02015     0.02224     0.00000     0.00000
     0.61000    -0.08018    -0.03014     0.00000     0.00000     0.02003     0.02192     0.00000     0.00000
     0.61500    -0.07893    -0.02966     0.00000     0.00000     0.01991     0.02161     0.00000     0.00000
     0.62000    -0.07769    -0.02919     0.00000     0.00000     0.01978     0.02131     0.00000     0.00000
     0.62500    -0.07647    -0.02873     0.00000     0.00000     0.01966     0.02102     0.00000     0.00000
     0.63000    -0.07528    -0.02828     0.00000     0.00000     0.01954     0.02073     0.00000     0.00000
     0.63500    -0.07410    -0.02783     0.00000     0.00000     0.01942     0.02044     0.00000     0.00000
     0.64000    -0.07294    -0.02739     0.00000     0.00000     0.01930     0.02017     0.00000     0.00000
     0.64500    -0.07180    -0.02696     0.00000     0.00000     0.01919     0.01989     0.00000     0.00000
     0.65000    -0.07067    -0.02653     0.00000     0.00000     0.01907     0.01962     0.00000     0.00000
     0.65500    -0.06957    -0.02612     0.00000     0.00000     0.01895     0.01936     0.00000     0.00000
     0.66000    -0.06848    -0.02570     0.00000     0.00000     0.01884     0.01910     0.00000     0.00000
     0.66500    -0.06741    -0.02530     0.00000     0.00000     0.01873     0.01885     0.00000     0.00000
     0.67000    -0.06636    -0.02490     0.00000     0.00000     0.01862     0.01860     0.00000     0.00000
     0.67500    -0.06532    -0.02451     0.00000     0.00000     0.01850     0.01836     0.00000     0.00000
     0.68000    -0.06430    -0.02412     0.00000     0.00000     0.01839     0.01812     0.00000     0.00000
     0.68500    -0.06329    -0.02374     0.00000     0.00000     0.01829     0.01788     0.00000     0.00000
     0.69000    -0.06231    -0.02337     0.00000     0.00000     0.01818     0.01765     0.00000     0.00000
     0.69500    -0.06133    -0.02300     0.00000     0.00000     0.01807     0.01742     0.00000     0.00000
     0.70000    -0.06038    -0.02264     0.00000     0.00000     0.01796     0.01720     0.00000     0.00000
     0.70500    -0.05943    -0.02228     0.00000     0.00000     0.01786     0.01698     0.00000     0.00000
     0.71000    -0.05851    -0.02193     0.00000     0.00000     0.01775     0.01677     0.00000     0.00000
     0.71500    -0.05759    -0.02159     0.00000     0.00000     0.01765     0.01656     0.00000     0.00000
     0.72000    -0.05670    -0.02125     0.00000     0.00000     0.01755     0.01635     0.00000     0.00000
     0.72500    -0.05581    -0.02091     0.00000     0.00000     0.01745     0.01614     0.00000     0.00000
     0.73000    -0.05494    -0.02059     0.00000     0.00000     0.01735     0.01594     0.00000     0.00000
     0.73500    -0.05409    -0.02026     0.00000     0.00000     0.01725     0.01575     0.00000     0.00000
     0.74000    -0.05324    -0.01994     0.00000     0.00000     0.01715     0.01555     0.00000     0.00000
     0.74500    -0.05241    -0.01963     0.00000     0.00000     0.01705     0.01536     0.00000     0.00000
     0.75000    -0.05160    -0.01932     0.00000     0.00000     0.01695     0.01518     0.00000     0.00000
     0.75500    -0.05079    -0.01902     0.00000     0.00000     0.01686     0.01499     0.00000     0.00000
     0.76000    -0.05000    -0.01872     0.00000     0.00000     0.01676     0.01481     0.00000     0.00000
     0.76500    -0.04923    -0.01843     0.00000     0.00000     0.01667     0.01463     0.00000     0.00000
     0.77000    -0.04846    -0.01814     0.00000     0.00000     0.01657     0.01446     0.00000     0.00000
     0.77500    -0.04771    -0.01785     0.00000     0.00000     0.01648     0.01429     0.00000     0.00000
     0.78000    -0.04696    -0.01757     0.00000     0.00000     0.01639     0.01412     0.00000     0.00000
     0.78500    -0.04623    -0.01730     0.00000     0.00000     0.01629     0.01395     0.00000     0.00000
     0.79000    -0.04551    -0.01702     0.00000     0.00000     0.01620     0.01379     0.00000     0.00000
     0.79500    -0.04481    -0.01676     0.00000     0.00000     0.01611     0.01363     0.00000     0.00000
     0.80000    -0.04411    -0.01649     0.00000     0.00000     0.01602     0.01347     0.00000     0.00000
     0.80500    -0.04342    -0.01624     0.00000     0.00000     0.01594     0.01331     0.00000     0.00000
     0.81000    -0.04275    -0.01598     0.00000     0.00000     0.01585     0.01316     0.00000     0.00000
     0.81500    -0.04209    -0.01573     0.00000     0.00000     0.01576     0.01301     0.00000     0.00000
     0.82000    -0.04143    -0.01548     0.00000     0.00000     0.01567     0.01286     0.00000     0.00000
     0.82500    -0.04079    -0.01524     0.00000     0.00000     0.01559     0.01272     0.00000     0.00000
     0.83000    -0.04015    -0.01500     0.00000     0.00000     0.01550     0.01257     0.00000     0.00000
     0.83500    -0.03953    -0.01477     0.00000     0.00000     0.01542     0.01243     0.00000     0.00000
     0.84000    -0.03892    -0.01454     0.00000     0.00000     0.01533     0.01229     0.00000     0.00000
     0.84500    -0.03831    -0.01431     0.00000     0.00000     0.01525     0.01215     0.00000     0.00000
     0.85000    -0.03772    -0.01408     0.00000     0.00000     0.01517     0.01202     0.00000     0.00000
     0.85500    -0.03713    -0.01386     0.00000     0.00000     0.01509     0.01188     0.00000     0.00000
     0.86000    -0.03656    -0.01365     0.00000     0.00000     0.01501     0.01175     0.00000     0.00000
     0.86500    -0.03599    -0.01343     0.00000     0.00000     0.01493     0.01162     0.00000     0.00000
     0.87000    -0.03543    -0.01322     0.00000     0.00000     0.01485     0.01150     0.00000     0.00000
     0.87500    -0.03488    -0.01301     0.00000     0.00000     0.01477     0.01137     0.00000     0.00000
     0.88000    -0.03434    -0.01281     0.00000     0.00000     0.01469     0.01125     0.00000     0.00000
     0.88500    -0.03381    -0.01261     0.00000     0.00000     0.01461     0.01113     0.00000     0.00000
     0.89000    -0.03329    -0.01241     0.00000     0.00000     0.01453     0.01101     0.00000     0.00000
     0.89500    -0.03277    -0.01222     0.00000     0.00000     0.01446     0.01089     0.00000     0.00000
     0.90000    -0.03226    -0.01203     0.00000     0.00000     0.01438     0.01077     0.00000     0.00000
     0.90500    -0.03176    -0.01184     0.00000     0.00000     0.01431     0.01066     0.00000     0.00000
     0.91000    -0.03127    -0.01165     0.00000     0.00000     0.01423     0.01055     0.00000     0.00000
     0.91500    -0.03079    -0.01147     0.00000     0.00000     0.01416     0.01044     0.00000     0.00000
     0.92000    -0.03031    -0.01129     0.00000     0.00000     0.01408     0.01033     0.00000     0.00000
     0.92500    -0.02984    -0.01112     0.00000     0.00000     0.01401     0.01022     0.00000     0.00000
     0.93000    -0.02938    -0.01094     0.00000     0.00000     0.01394     0.01011     0.00000     0.00000
     0.93500    -0.02892    -0.01077     0.00000     0.00000     0.01387     0.01001     0.00000     0.00000
     0.94000    -0.02848    -0.01060     0.00000     0.00000     0.01379     0.00990     0.00000     0.00000
     0.94500    -0.02804    -0.01044     0.00000     0.00000     0.01372     0.00980     0.00000     0.00000
     0.95000    -0.02760    -0.01027     0.00000     0.00000     0.01365     0.00970     0.00000     0.00000
     0.95500    -0.02718    -0.01011     0.00000     0.00000     0.01358     0.00960     0.00000     0.00000
     0.96000    -0.02676    -0.00995     0.00000     0.00000     0.01351     0.00950     0.00000     0.00000
     0.96500    -0.02634    -0.00980     0.00000     0.00000     0.01345     0.00941     0.00000     0.00000
     0.97000    -0.02593    -0.00965     0.00000     0.00000     0.01338     0.00931     0.00000     0.00000
     0.97500    -0.02553    -0.00950     0.00000     0.00000     0.01331     0.00922     0.00000     0.00000
     0.98000    -0.02514    -0.00935     0.00000     0.00000     0.01324     0.00913     0.00000     0.00000
     0.98500    -0.02475    -0.00920     0.00000     0.00000     0.01318     0.00904     0.00000     0.00000
     0.99000    -0.02437    -0.00906     0.00000     0.00000     0.01311     0.00895     0.00000     0.00000
     0.99500    -0.02399    -0.00892     0.00000     0.00000     0.01304     0.00886     0.00000     0.00000
     1.00000    -0.02362    -0.00878     0.00000     0.00000     0.01298     0.00877     0.00000     0.00000
     1.00500    -0.02326    -0.00864     0.00000     0.00000     0.01291     0.00868     0.00000     0.00000
     1.01000    -0.02290    -0.00850     0.00000     0.00000     0.01285     0.00860     0.00000     0.00000
     1.01500    -0.02254    -0.00837     0.00000     0.00000     0.01279     0.00851     0.00000     0.00000
     1.02000    -0.02220    -0.00824     0.00000     0.00000     0.01272     0.00843     0.00000     0.00000
     1.02500    -0.02185    -0.00811     0.00000     0.00000     0.01266     0.00835     0.00000     0.00000
     1.03000    -0.02152    -0.00799     0.00000     0.00000     0.01260     0.00827     0.00000     0.00000
     1.03500    -0.02118    -0.00786     0.00000     0.00000     0.01254     0.00819     0.00000     0.00000
     1.04000    -0.02086    -0.00774     0.00000     0.00000     0.01248     0.00811     0.00000     0.00000
     1.04500    -0.02053    -0.00762     0.00000     0.00000     0.01241     0.00803     0.00000     0.00000
     1.05000    -0.02022    -0.00750     0.00000     0.00000     0.01235     0.00796     0.00000     0.00000
     1.05500    -0.01991    -0.00738     0.00000     0.00000     0.01229     0.00788     0.00000     0.00000
     1.06000    -0.01960    -0.00727     0.00000     0.00000     0.01223     0.00781     0.00000     0.00000
     1.06500    -0.01930    -0.00715     0.00000     0.00000     0.01218     0.00773     0.00000     0.00000
     1.07000    -0.01900    -0.00704     0.00000     0.00000     0.01212     0.00766     0.00000     0.00000
     1.07500    -0.01871    -0.00693     0.00000     0.00000     0.01206     0.00759     0.00000     0.00000
     1.08000    -0.01842    -0.00682     0.00000     0.00000     0.01200     0.00752     0.00000     0.00000
     1.08500    -0.01813    -0.00672     0.00000     0.00000     0.01194     0.00745     0.00000     0.00000
     1.09000    -0.01785    -0.00661     0.00000     0.00000     0.01189     0.00738     0.00000     0.00000
     1.09500    -0.01758    -0.00651     0.00000     0.00000     0.01183     0.00731     0.00000     0.00000
     1.10000    -0.01731    -0.00641     0.00000     0.00000     0.01177     0.00724     0.00000     0.00000
     1.10500    -0.01704    -0.00631     0.00000     0.00000     0.01172     0.00718     0.00000     0.00000
     1.11000    -0.01678    -0.00621     0.00000     0.00000     0.01166     0.00711     0.00000     0.00000
     1.11500    -0.01652    -0.00611     0.00000     0.00000     0.01161     0.00705     0.00000     0.00000
     1.12000    -0.01627    -0.00602     0.00000     0.00000     0.01155     0.00698     0.00000     0.00000
     1.12500    -0.01601    -0.00592     0.00000     0.00000     0.01150     0.00692     0.00000     0.00000
     1.13000    -0.01577    -0.00583     0.00000     0.00000     0.01144     0.00686     0.00000     0.00000
     1.13500    -0.01553    -0.00574     0.00000     0.00000     0.01139     0.00680     0.00000     0.00000
     1.14000    -0.01529    -0.00565     0.00000     0.00000     0.01134     0.00673     0.00000     0.00000
     1.14500    -0.01505    -0.00556     0.00000     0.00000     0.01128     0.00667     0.00000     0.00000
     1.15000    -0.01482    -0.00548     0.00000     0.00000     0.01123     0.00661     0.00000     0.00000
     1.15500    -0.01459    -0.00539     0.00000     0.00000     0.01118     0.00656     0.00000     0.00000
     1.16000    -0.01437    -0.00531     0.00000     0.00000     0.01113     0.00650     0.00000     0.00000
     1.16500    -0.01415    -0.00522     0.00000     0.00000     0.01108     0.00644     0.00000     0.00000
     1.17000    -0.01393    -0.00514     0.00000     0.00000     0.01103     0.00638     0.00000     0.00000
     1.17500    -0.01371    -0.00506     0.00000     0.00000     0.01097     0.00633     0.00000     0.00000
     1.18000    -0.01350    -0.00498     0.00000     0.00000     0.01092     0.00627     0.00000     0.00000
     1.18500    -0.01329    -0.00490     0.00000     0.00000     0.01087     0.00622     0.00000     0.00000
     1.19000    -0.01309    -0.00483     0.00000     0.00000     0.01082     0.00616     0.00000     0.00000
     1.19500    -0.01289    -0.00475     0.00000     0.00000     0.01078     0.00611     0.00000     0.00000
     1.20000    -0.01269    -0.00468     0.00000     0.00000     0.01073     0.00606     0.00000     0.00000
     1.20500    -0.01250    -0.00461     0.00000     0.00000     0.01068     0.00601     0.00000     0.00000
     1.21000    -0.01230    -0.00453     0.00000     0.00000     0.01063     0.00595     0.00000     0.00000
     1.21500    -0.01211    -0.00446     0.00000     0.00000     0.01058     0.00590     0.00000     0.00000
     1.22000    -0.01193    -0.00439     0.00000     0.00000     0.01053     0.00585     0.00000     0.00000
     1.22500    -0.01174    -0.00433     0.00000     0.00000     0.01049     0.00580     0.00000     0.00000
     1.23000    -0.01156    -0.00426     0.00000     0.00000     0.01044     0.00575     0.00000     0.00000
     1.23500    -0.01139    -0.00419     0.00000     0.00000     0.01039     0.00571     0.00000     0.00000
     1.24000    -0.01121    -0.00413     0.00000     0.00000     0.01035     0.00566     0.00000     0.00000
     1.24500    -0.01104    -0.00406     0.00000     0.00000     0.01030     0.00561     0.00000     0.00000
     1.25000    -0.01087    -0.00400     0.00000     0.00000     0.01026     0.00556     0.00000     0.00000
     1.25500    -0.01070    -0.00394     0.00000     0.00000     0.01021     0.00552     0.00000     0.00000
     1.26000    -0.01054    -0.00388     0.00000     0.00000     0.01016     0.00547     0.00000     0.00000
     1.26500    -0.01038    -0.00381     0.00000     0.00000     0.01012     0.00543     0.00000     0.00000
     1.27000    -0.01022    -0.00376     0.00000     0.00000     0.01008     0.00538     0.00000     0.00000
     1.27500    -0.01006    -0.00370     0.00000     0.00000     0.01003     0.00534     0.00000     0.00000
     1.28000    -0.00991    -0.00364     0.00000     0.00000     0.00999     0.00529     0.00000     0.00000
     1.28500    -0.00975    -0.00358     0.00000     0.00000     0.00994     0.00525     0.00000     0.00000
     1.29000    -0.00960    -0.00353     0.00000     0.00000     0.00990     0.00521     0.00000     0.00000
     1.29500    -0.00946    -0.00347     0.00000     0.00000     0.00986     0.00516     0.00000     0.00000
     1.30000    -0.00931    -0.00342     0.00000     0.00000     0.00981     0.00512     0.00000     0.00000
     1.30500    -0.00917    -0.00336     0.00000     0.00000     0.00977     0.00508     0.00000     0.00000
     1.31000    -0.00903    -0.00331     0.00000     0.00000     0.00973     0.00504     0.00000     0.00000
     1.31500    -0.00889    -0.00326     0.00000     0.00000     0.00969     0.00500     0.00000     0.00000
     1.32000    -0.00875    -0.00321     0.00000     0.00000     0.00965     0.00496     0.00000     0.00000
     1.32500    -0.00862    -0.00316     0.00000     0.00000     0.00960     0.00492     0.00000     0.00000
     1.33000    -0.00849    -0.00311     0.00000     0.00000     0.00956     0.00488     0.00000     0.00000
     1.33500    -0.00836    -0.00306     0.00000     0.00000     0.00952     0.00484     0.00000     0.00000
     1.34000    -0.00823    -0.00301     0.00000     0.00000     0.00948     0.00480     0.00000     0.00000
     1.34500    -0.00810    -0.00297     0.00000     0.00000     0.00944     0.00477     0.00000     0.00000
     1.35000    -0.00798    -0.00292     0.00000     0.00000     0.00940     0.00473     0.00000     0.00000
     1.35500    -0.00785    -0.00288     0.00000     0.00000     0.00936     0.00469     0.00000     0.00000
     1.36000    -0.00773    -0.00283     0.00000     0.00000     0.00932     0.00465     0.00000     0.00000
     1.36500    -0.00762    -0.00279     0.00000     0.00000     0.00928     0.00462     0.00000     0.00000
     1.37000    -0.00750    -0.00274     0.00000     0.00000     0.00924     0.00458     0.00000     0.00000
     1.37500    -0.00738    -0.00270     0.00000     0.00000     0.00920     0.00455     0.00000     0.00000
     1.38000    -0.00727    -0.00266     0.00000     0.00000     0.00917     0.00451     0.00000     0.00000
     1.38500    -0.00716    -0.00262     0.00000     0.00000     0.00913     0.00448     0.00000     0.00000
     1.39000    -0.00705    -0.00258     0.00000     0.00000     0.00909     0.00444     0.00000     0.00000
     1.39500    -0.00694    -0.00254     0.00000     0.00000     0.00905     0.00441     0.00000     0.00000
     1.40000    -0.00683    -0.00250     0.00000     0.00000     0.00901     0.00437     0.00000     0.00000
     1.40500    -0.00673    -0.00246     0.00000     0.00000     0.00898     0.00434     0.00000     0.00000
     1.41000    -0.00663    -0.00242     0.00000     0.00000     0.00894     0.00431     0.00000     0.00000
     1.41500    -0.00653    -0.00238     0.00000     0.00000     0.00890     0.00427     0.00000     0.00000
     1.42000    -0.00643    -0.00234     0.00000     0.00000     0.00887     0.00424     0.00000     0.00000
     1.42500    -0.00633    -0.00231     0.00000     0.00000     0.00883     0.00421     0.00000     0.00000
     1.43000    -0.00623    -0.00227     0.00000     0.00000     0.00879     0.00418     0.00000     0.00000
     1.43500    -0.00613    -0.00224     0.00000     0.00000     0.00876     0.00415     0.00000     0.00000
     1.44000    -0.00604    -0.00220     0.00000     0.00000     0.00872     0.00411     0.00000     0.00000
     1.44500    -0.00595    -0.00217     0.00000     0.00000     0.00868     0.00408     0.00000     0.00000
     1.45000    -0.00586    -0.00213     0.00000     0.00000     0.00865     0.00405     0.00000     0.00000
