 # P13_1720 FF
     0.10000     0.37664    -0.75428    -0.05410     0.00000     0.00000     0.00000    -0.24292    -1.79541
     0.10500     0.37502    -0.74368    -0.06406     0.00000     0.00000     0.00000    -0.24073    -1.70748
     0.11000     0.37339    -0.73325    -0.07373     0.00000     0.00000     0.00000    -0.23856    -1.62657
     0.11500     0.37176    -0.72298    -0.08310     0.00000     0.00000     0.00000    -0.23643    -1.55188
     0.12000     0.37013    -0.71288    -0.09219     0.00000     0.00000     0.00000    -0.23432    -1.48275
     0.12500     0.36848    -0.70294    -0.10099     0.00000     0.00000     0.00000    -0.23224    -1.41858
     0.13000     0.36684    -0.69315    -0.10952     0.00000     0.00000     0.00000    -0.23019    -1.35889
     0.13500     0.36519    -0.68352    -0.11779     0.00000     0.00000     0.00000    -0.22817    -1.30322
     0.14000     0.36354    -0.67404    -0.12579     0.00000     0.00000     0.00000    -0.22617    -1.25121
     0.14500     0.36188    -0.66471    -0.13355     0.00000     0.00000     0.00000    -0.22420    -1.20250
     0.15000     0.36022    -0.65553    -0.14105     0.00000     0.00000     0.00000    -0.22226    -1.15680
     0.15500     0.35856    -0.64650    -0.14832     0.00000     0.00000     0.00000    -0.22034    -1.11386
     0.16000     0.35690    -0.63760    -0.15535     0.00000     0.00000     0.00000    -0.21844    -1.07344
     0.16500     0.35523    -0.62884    -0.16215     0.00000     0.00000     0.00000    -0.21657    -1.03534
     0.17000     0.35356    -0.62022    -0.16873     0.00000     0.00000     0.00000    -0.21472    -0.99936
     0.17500     0.35189    -0.61174    -0.17508     0.00000     0.00000     0.00000    -0.21290    -0.96534
     0.18000     0.35022    -0.60338    -0.18123     0.00000     0.00000     0.00000    -0.21110    -0.93313
     0.18500     0.34855    -0.59516    -0.18717     0.00000     0.00000     0.00000    -0.20932    -0.90260
     0.19000     0.34688    -0.58706    -0.19291     0.00000     0.00000     0.00000    -0.20757    -0.87362
     0.19500     0.34520    -0.57909    -0.19845     0.00000     0.00000     0.00000    -0.20583    -0.84609
     0.20000     0.34353    -0.57125    -0.20380     0.00000     0.00000     0.00000    -0.20412    -0.81990
     0.20500     0.34185    -0.56352    -0.20897     0.00000     0.00000     0.00000    -0.20243    -0.79497
     0.21000     0.34018    -0.55591    -0.21395     0.00000     0.00000     0.00000    -0.20076    -0.77120
     0.21500     0.33850    -0.54842    -0.21875     0.00000     0.00000     0.00000    -0.19911    -0.74852
     0.22000     0.33683    -0.54104    -0.22338     0.00000     0.00000     0.00000    -0.19748    -0.72687
     0.22500     0.33516    -0.53378    -0.22784     0.00000     0.00000     0.00000    -0.19587    -0.70618
     0.23000     0.33348    -0.52663    -0.23213     0.00000     0.00000     0.00000    -0.19429    -0.68639
     0.23500     0.33181    -0.51959    -0.23627     0.00000     0.00000     0.00000    -0.19272    -0.66744
     0.24000     0.33014    -0.51265    -0.24025     0.00000     0.00000     0.00000    -0.19116    -0.64929
     0.24500     0.32847    -0.50582    -0.24407     0.00000     0.00000     0.00000    -0.18963    -0.63189
     0.25000     0.32680    -0.49909    -0.24775     0.00000     0.00000     0.00000    -0.18812    -0.61519
     0.25500     0.32513    -0.49246    -0.25128     0.00000     0.00000     0.00000    -0.18662    -0.59917
     0.26000     0.32346    -0.48594    -0.25467     0.00000     0.00000     0.00000    -0.18514    -0.58377
     0.26500     0.32180    -0.47951    -0.25793     0.00000     0.00000     0.00000    -0.18368    -0.56897
     0.27000     0.32014    -0.47318    -0.26105     0.00000     0.00000     0.00000    -0.18224    -0.55473
     0.27500     0.31848    -0.46694    -0.26404     0.00000     0.00000     0.00000    -0.18081    -0.54103
     0.28000     0.31682    -0.46080    -0.26690     0.00000     0.00000     0.00000    -0.17940    -0.52784
     0.28500     0.31516    -0.45475    -0.26963     0.00000     0.00000     0.00000    -0.17801    -0.51513
     0.29000     0.31351    -0.44879    -0.27225     0.00000     0.00000     0.00000    -0.17663    -0.50287
     0.29500     0.31186    -0.44291    -0.27475     0.00000     0.00000     0.00000    -0.17527    -0.49105
     0.30000     0.31021    -0.43713    -0.27713     0.00000     0.00000     0.00000    -0.17393    -0.47964
     0.30500     0.30857    -0.43143    -0.27940     0.00000     0.00000     0.00000    -0.17260    -0.46863
     0.31000     0.30692    -0.42581    -0.28157     0.00000     0.00000     0.00000    -0.17128    -0.45799
     0.31500     0.30529    -0.42028    -0.28363     0.00000     0.00000     0.00000    -0.16998    -0.44771
     0.32000     0.30365    -0.41483    -0.28558     0.00000     0.00000     0.00000    -0.16869    -0.43778
     0.32500     0.30202    -0.40945    -0.28743     0.00000     0.00000     0.00000    -0.16742    -0.42816
     0.33000     0.30039    -0.40416    -0.28919     0.00000     0.00000     0.00000    -0.16617    -0.41886
     0.33500     0.29876    -0.39894    -0.29085     0.00000     0.00000     0.00000    -0.16493    -0.40986
     0.34000     0.29714    -0.39381    -0.29241     0.00000     0.00000     0.00000    -0.16370    -0.40114
     0.34500     0.29552    -0.38874    -0.29389     0.00000     0.00000     0.00000    -0.16248    -0.39270
     0.35000     0.29391    -0.38375    -0.29528     0.00000     0.00000     0.00000    -0.16128    -0.38451
     0.35500     0.29230    -0.37883    -0.29658     0.00000     0.00000     0.00000    -0.16009    -0.37658
     0.36000     0.29069    -0.37398    -0.29780     0.00000     0.00000     0.00000    -0.15892    -0.36888
     0.36500     0.28909    -0.36921    -0.29894     0.00000     0.00000     0.00000    -0.15776    -0.36142
     0.37000     0.28749    -0.36450    -0.29999     0.00000     0.00000     0.00000    -0.15661    -0.35417
     0.37500     0.28590    -0.35986    -0.30097     0.00000     0.00000     0.00000    -0.15547    -0.34714
     0.38000     0.28431    -0.35528    -0.30188     0.00000     0.00000     0.00000    -0.15434    -0.34031
     0.38500     0.28273    -0.35077    -0.30271     0.00000     0.00000     0.00000    -0.15323    -0.33368
     0.39000     0.28115    -0.34633    -0.30348     0.00000     0.00000     0.00000    -0.15213    -0.32723
     0.39500     0.27957    -0.34195    -0.30417     0.00000     0.00000     0.00000    -0.15104    -0.32097
     0.40000     0.27800    -0.33763    -0.30479     0.00000     0.00000     0.00000    -0.14997    -0.31488
     0.40500     0.27643    -0.33337    -0.30536     0.00000     0.00000     0.00000    -0.14890    -0.30895
     0.41000     0.27487    -0.32917    -0.30585     0.00000     0.00000     0.00000    -0.14785    -0.30319
     0.41500     0.27331    -0.32504    -0.30629     0.00000     0.00000     0.00000    -0.14680    -0.29758
     0.42000     0.27176    -0.32096    -0.30666     0.00000     0.00000     0.00000    -0.14577    -0.29213
     0.42500     0.27022    -0.31694    -0.30698     0.00000     0.00000     0.00000    -0.14475    -0.28681
     0.43000     0.26867    -0.31297    -0.30724     0.00000     0.00000     0.00000    -0.14374    -0.28164
     0.43500     0.26714    -0.30906    -0.30744     0.00000     0.00000     0.00000    -0.14274    -0.27660
     0.44000     0.26560    -0.30521    -0.30759     0.00000     0.00000     0.00000    -0.14175    -0.27169
     0.44500     0.26408    -0.30141    -0.30769     0.00000     0.00000     0.00000    -0.14077    -0.26691
     0.45000     0.26256    -0.29766    -0.30773     0.00000     0.00000     0.00000    -0.13980    -0.26224
     0.45500     0.26104    -0.29396    -0.30773     0.00000     0.00000     0.00000    -0.13884    -0.25770
     0.46000     0.25953    -0.29032    -0.30768     0.00000     0.00000     0.00000    -0.13789    -0.25326
     0.46500     0.25802    -0.28673    -0.30759     0.00000     0.00000     0.00000    -0.13695    -0.24894
     0.47000     0.25652    -0.28318    -0.30744     0.00000     0.00000     0.00000    -0.13602    -0.24472
     0.47500     0.25503    -0.27969    -0.30726     0.00000     0.00000     0.00000    -0.13510    -0.24061
     0.48000     0.25354    -0.27624    -0.30703     0.00000     0.00000     0.00000    -0.13419    -0.23659
     0.48500     0.25206    -0.27284    -0.30676     0.00000     0.00000     0.00000    -0.13329    -0.23267
     0.49000     0.25058    -0.26949    -0.30645     0.00000     0.00000     0.00000    -0.13240    -0.22884
     0.49500     0.24911    -0.26619    -0.30610     0.00000     0.00000     0.00000    -0.13151    -0.22510
     0.50000     0.24764    -0.26293    -0.30571     0.00000     0.00000     0.00000    -0.13064    -0.22145
     0.50500     0.24618    -0.25971    -0.30529     0.00000     0.00000     0.00000    -0.12977    -0.21788
     0.51000     0.24473    -0.25654    -0.30483     0.00000     0.00000     0.00000    -0.12891    -0.21439
     0.51500     0.24328    -0.25341    -0.30433     0.00000     0.00000     0.00000    -0.12806    -0.21099
     0.52000     0.24183    -0.25032    -0.30380     0.00000     0.00000     0.00000    -0.12722    -0.20766
     0.52500     0.24039    -0.24728    -0.30324     0.00000     0.00000     0.00000    -0.12639    -0.20440
     0.53000     0.23896    -0.24427    -0.30265     0.00000     0.00000     0.00000    -0.12556    -0.20122
     0.53500     0.23754    -0.24131    -0.30203     0.00000     0.00000     0.00000    -0.12475    -0.19810
     0.54000     0.23612    -0.23839    -0.30137     0.00000     0.00000     0.00000    -0.12394    -0.19506
     0.54500     0.23470    -0.23551    -0.30069     0.00000     0.00000     0.00000    -0.12314    -0.19208
     0.55000     0.23329    -0.23266    -0.29999     0.00000     0.00000     0.00000    -0.12235    -0.18917
     0.55500     0.23189    -0.22985    -0.29925     0.00000     0.00000     0.00000    -0.12156    -0.18632
     0.56000     0.23049    -0.22709    -0.29849     0.00000     0.00000     0.00000    -0.12078    -0.18352
     0.56500     0.22910    -0.22435    -0.29770     0.00000     0.00000     0.00000    -0.12001    -0.18079
     0.57000     0.22772    -0.22166    -0.29689     0.00000     0.00000     0.00000    -0.11925    -0.17812
     0.57500     0.22634    -0.21900    -0.29606     0.00000     0.00000     0.00000    -0.11849    -0.17550
     0.58000     0.22497    -0.21638    -0.29520     0.00000     0.00000     0.00000    -0.11774    -0.17293
     0.58500     0.22360    -0.21379    -0.29432     0.00000     0.00000     0.00000    -0.11700    -0.17042
     0.59000     0.22224    -0.21123    -0.29342     0.00000     0.00000     0.00000    -0.11627    -0.16796
     0.59500     0.22088    -0.20871    -0.29250     0.00000     0.00000     0.00000    -0.11554    -0.16555
     0.60000     0.21954    -0.20622    -0.29156     0.00000     0.00000     0.00000    -0.11482    -0.16319
     0.60500     0.21819    -0.20377    -0.29060     0.00000     0.00000     0.00000    -0.11410    -0.16088
     0.61000     0.21686    -0.20135    -0.28962     0.00000     0.00000     0.00000    -0.11340    -0.15861
     0.61500     0.21553    -0.19896    -0.28862     0.00000     0.00000     0.00000    -0.11270    -0.15638
     0.62000     0.21420    -0.19660    -0.28761     0.00000     0.00000     0.00000    -0.11200    -0.15420
     0.62500     0.21288    -0.19427    -0.28658     0.00000     0.00000     0.00000    -0.11131    -0.15207
     0.63000     0.21157    -0.19197    -0.28553     0.00000     0.00000     0.00000    -0.11063    -0.14997
     0.63500     0.21027    -0.18970    -0.28447     0.00000     0.00000     0.00000    -0.10995    -0.14792
     0.64000     0.20897    -0.18747    -0.28340     0.00000     0.00000     0.00000    -0.10929    -0.14590
     0.64500     0.20767    -0.18526    -0.28231     0.00000     0.00000     0.00000    -0.10862    -0.14392
     0.65000     0.20639    -0.18308    -0.28120     0.00000     0.00000     0.00000    -0.10796    -0.14198
     0.65500     0.20510    -0.18092    -0.28009     0.00000     0.00000     0.00000    -0.10731    -0.14008
     0.66000     0.20383    -0.17880    -0.27896     0.00000     0.00000     0.00000    -0.10667    -0.13821
     0.66500     0.20256    -0.17670    -0.27782     0.00000     0.00000     0.00000    -0.10603    -0.13638
     0.67000     0.20130    -0.17463    -0.27667     0.00000     0.00000     0.00000    -0.10539    -0.13458
     0.67500     0.20004    -0.17259    -0.27550     0.00000     0.00000     0.00000    -0.10477    -0.13281
     0.68000     0.19879    -0.17058    -0.27433     0.00000     0.00000     0.00000    -0.10414    -0.13108
     0.68500     0.19755    -0.16858    -0.27315     0.00000     0.00000     0.00000    -0.10353    -0.12938
     0.69000     0.19631    -0.16662    -0.27195     0.00000     0.00000     0.00000    -0.10291    -0.12771
     0.69500     0.19507    -0.16468    -0.27075     0.00000     0.00000     0.00000    -0.10231    -0.12606
     0.70000     0.19385    -0.16276    -0.26954     0.00000     0.00000     0.00000    -0.10171    -0.12445
     0.70500     0.19263    -0.16087    -0.26832     0.00000     0.00000     0.00000    -0.10111    -0.12287
     0.71000     0.19141    -0.15901    -0.26709     0.00000     0.00000     0.00000    -0.10052    -0.12131
     0.71500     0.19021    -0.15717    -0.26586     0.00000     0.00000     0.00000    -0.09994    -0.11979
     0.72000     0.18901    -0.15535    -0.26462     0.00000     0.00000     0.00000    -0.09936    -0.11828
     0.72500     0.18781    -0.15355    -0.26337     0.00000     0.00000     0.00000    -0.09878    -0.11681
     0.73000     0.18662    -0.15178    -0.26211     0.00000     0.00000     0.00000    -0.09821    -0.11536
     0.73500     0.18544    -0.15003    -0.26085     0.00000     0.00000     0.00000    -0.09765    -0.11394
     0.74000     0.18426    -0.14830    -0.25959     0.00000     0.00000     0.00000    -0.09708    -0.11254
     0.74500     0.18309    -0.14659    -0.25832     0.00000     0.00000     0.00000    -0.09653    -0.11116
     0.75000     0.18192    -0.14490    -0.25704     0.00000     0.00000     0.00000    -0.09598    -0.10981
     0.75500     0.18076    -0.14324    -0.25576     0.00000     0.00000     0.00000    -0.09543    -0.10848
     0.76000     0.17961    -0.14160    -0.25447     0.00000     0.00000     0.00000    -0.09489    -0.10717
     0.76500     0.17846    -0.13997    -0.25318     0.00000     0.00000     0.00000    -0.09435    -0.10588
     0.77000     0.17732    -0.13837    -0.25189     0.00000     0.00000     0.00000    -0.09382    -0.10462
     0.77500     0.17619    -0.13679    -0.25060     0.00000     0.00000     0.00000    -0.09329    -0.10337
     0.78000     0.17506    -0.13523    -0.24930     0.00000     0.00000     0.00000    -0.09277    -0.10215
     0.78500     0.17393    -0.13368    -0.24799     0.00000     0.00000     0.00000    -0.09225    -0.10095
     0.79000     0.17282    -0.13216    -0.24669     0.00000     0.00000     0.00000    -0.09174    -0.09976
     0.79500     0.17171    -0.13065    -0.24538     0.00000     0.00000     0.00000    -0.09123    -0.09860
     0.80000     0.17060    -0.12917    -0.24407     0.00000     0.00000     0.00000    -0.09072    -0.09745
     0.80500     0.16950    -0.12770    -0.24276     0.00000     0.00000     0.00000    -0.09022    -0.09633
     0.81000     0.16841    -0.12625    -0.24145     0.00000     0.00000     0.00000    -0.08972    -0.09522
     0.81500     0.16732    -0.12482    -0.24014     0.00000     0.00000     0.00000    -0.08923    -0.09413
     0.82000     0.16624    -0.12340    -0.23882     0.00000     0.00000     0.00000    -0.08874    -0.09305
     0.82500     0.16516    -0.12201    -0.23751     0.00000     0.00000     0.00000    -0.08825    -0.09200
     0.83000     0.16409    -0.12063    -0.23619     0.00000     0.00000     0.00000    -0.08777    -0.09095
     0.83500     0.16303    -0.11927    -0.23488     0.00000     0.00000     0.00000    -0.08729    -0.08993
     0.84000     0.16197    -0.11792    -0.23356     0.00000     0.00000     0.00000    -0.08682    -0.08892
     0.84500     0.16092    -0.11659    -0.23224     0.00000     0.00000     0.00000    -0.08635    -0.08793
     0.85000     0.15987    -0.11528    -0.23093     0.00000     0.00000     0.00000    -0.08588    -0.08695
     0.85500     0.15883    -0.11398    -0.22961     0.00000     0.00000     0.00000    -0.08542    -0.08599
     0.86000     0.15780    -0.11270    -0.22830     0.00000     0.00000     0.00000    -0.08496    -0.08504
     0.86500     0.15677    -0.11143    -0.22698     0.00000     0.00000     0.00000    -0.08451    -0.08411
     0.87000     0.15574    -0.11018    -0.22567     0.00000     0.00000     0.00000    -0.08406    -0.08319
     0.87500     0.15473    -0.10895    -0.22436     0.00000     0.00000     0.00000    -0.08361    -0.08228
     0.88000     0.15371    -0.10773    -0.22305     0.00000     0.00000     0.00000    -0.08316    -0.08139
     0.88500     0.15271    -0.10652    -0.22174     0.00000     0.00000     0.00000    -0.08272    -0.08051
     0.89000     0.15171    -0.10533    -0.22043     0.00000     0.00000     0.00000    -0.08229    -0.07964
     0.89500     0.15071    -0.10416    -0.21913     0.00000     0.00000     0.00000    -0.08185    -0.07879
     0.90000     0.14972    -0.10300    -0.21782     0.00000     0.00000     0.00000    -0.08142    -0.07795
     0.90500     0.14874    -0.10185    -0.21652     0.00000     0.00000     0.00000    -0.08100    -0.07712
     0.91000     0.14776    -0.10072    -0.21522     0.00000     0.00000     0.00000    -0.08057    -0.07630
     0.91500     0.14679    -0.09960    -0.21392     0.00000     0.00000     0.00000    -0.08015    -0.07550
     0.92000     0.14582    -0.09849    -0.21263     0.00000     0.00000     0.00000    -0.07973    -0.07471
     0.92500     0.14486    -0.09739    -0.21134     0.00000     0.00000     0.00000    -0.07932    -0.07393
     0.93000     0.14390    -0.09631    -0.21005     0.00000     0.00000     0.00000    -0.07891    -0.07316
     0.93500     0.14295    -0.09525    -0.20876     0.00000     0.00000     0.00000    -0.07850    -0.07240
     0.94000     0.14200    -0.09419    -0.20748     0.00000     0.00000     0.00000    -0.07810    -0.07165
     0.94500     0.14106    -0.09315    -0.20620     0.00000     0.00000     0.00000    -0.07770    -0.07091
     0.95000     0.14013    -0.09212    -0.20492     0.00000     0.00000     0.00000    -0.07730    -0.07018
     0.95500     0.13920    -0.09110    -0.20364     0.00000     0.00000     0.00000    -0.07691    -0.06947
     0.96000     0.13828    -0.09010    -0.20237     0.00000     0.00000     0.00000    -0.07651    -0.06876
     0.96500     0.13736    -0.08911    -0.20111     0.00000     0.00000     0.00000    -0.07612    -0.06806
     0.97000     0.13645    -0.08812    -0.19984     0.00000     0.00000     0.00000    -0.07574    -0.06738
     0.97500     0.13554    -0.08715    -0.19858     0.00000     0.00000     0.00000    -0.07536    -0.06670
     0.98000     0.13464    -0.08620    -0.19733     0.00000     0.00000     0.00000    -0.07498    -0.06603
     0.98500     0.13374    -0.08525    -0.19607     0.00000     0.00000     0.00000    -0.07460    -0.06537
     0.99000     0.13285    -0.08431    -0.19482     0.00000     0.00000     0.00000    -0.07422    -0.06472
     0.99500     0.13196    -0.08339    -0.19358     0.00000     0.00000     0.00000    -0.07385    -0.06408
     1.00000     0.13108    -0.08247    -0.19234     0.00000     0.00000     0.00000    -0.07348    -0.06345
     1.00500     0.13021    -0.08157    -0.19110     0.00000     0.00000     0.00000    -0.07312    -0.06282
     1.01000     0.12933    -0.08068    -0.18987     0.00000     0.00000     0.00000    -0.07275    -0.06221
     1.01500     0.12847    -0.07980    -0.18864     0.00000     0.00000     0.00000    -0.07239    -0.06160
     1.02000     0.12761    -0.07893    -0.18742     0.00000     0.00000     0.00000    -0.07204    -0.06100
     1.02500     0.12675    -0.07806    -0.18620     0.00000     0.00000     0.00000    -0.07168    -0.06041
     1.03000     0.12590    -0.07721    -0.18499     0.00000     0.00000     0.00000    -0.07133    -0.05982
     1.03500     0.12506    -0.07637    -0.18378     0.00000     0.00000     0.00000    -0.07098    -0.05925
     1.04000     0.12422    -0.07554    -0.18257     0.00000     0.00000     0.00000    -0.07063    -0.05868
     1.04500     0.12338    -0.07472    -0.18137     0.00000     0.00000     0.00000    -0.07029    -0.05812
     1.05000     0.12255    -0.07391    -0.18018     0.00000     0.00000     0.00000    -0.06994    -0.05756
     1.05500     0.12173    -0.07310    -0.17899     0.00000     0.00000     0.00000    -0.06960    -0.05702
     1.06000     0.12091    -0.07231    -0.17780     0.00000     0.00000     0.00000    -0.06927    -0.05648
     1.06500     0.12009    -0.07153    -0.17662     0.00000     0.00000     0.00000    -0.06893    -0.05595
     1.07000     0.11928    -0.07075    -0.17544     0.00000     0.00000     0.00000    -0.06860    -0.05542
     1.07500     0.11848    -0.06999    -0.17427     0.00000     0.00000     0.00000    -0.06827    -0.05490
     1.08000     0.11768    -0.06923    -0.17310     0.00000     0.00000     0.00000    -0.06794    -0.05439
     1.08500     0.11688    -0.06848    -0.17194     0.00000     0.00000     0.00000    -0.06761    -0.05388
     1.09000     0.11609    -0.06774    -0.17079     0.00000     0.00000     0.00000    -0.06729    -0.05338
     1.09500     0.11531    -0.06701    -0.16963     0.00000     0.00000     0.00000    -0.06697    -0.05289
     1.10000     0.11452    -0.06629    -0.16849     0.00000     0.00000     0.00000    -0.06665    -0.05240
     1.10500     0.11375    -0.06557    -0.16735     0.00000     0.00000     0.00000    -0.06634    -0.05192
     1.11000     0.11298    -0.06487    -0.16621     0.00000     0.00000     0.00000    -0.06602    -0.05145
     1.11500     0.11221    -0.06417    -0.16508     0.00000     0.00000     0.00000    -0.06571    -0.05098
     1.12000     0.11145    -0.06348    -0.16396     0.00000     0.00000     0.00000    -0.06540    -0.05052
     1.12500     0.11069    -0.06280    -0.16284     0.00000     0.00000     0.00000    -0.06509    -0.05006
     1.13000     0.10994    -0.06212    -0.16172     0.00000     0.00000     0.00000    -0.06479    -0.04961
     1.13500     0.10919    -0.06146    -0.16061     0.00000     0.00000     0.00000    -0.06448    -0.04916
     1.14000     0.10845    -0.06080    -0.15951     0.00000     0.00000     0.00000    -0.06418    -0.04872
     1.14500     0.10771    -0.06015    -0.15841     0.00000     0.00000     0.00000    -0.06388    -0.04829
     1.15000     0.10697    -0.05950    -0.15732     0.00000     0.00000     0.00000    -0.06359    -0.04786
     1.15500     0.10624    -0.05887    -0.15623     0.00000     0.00000     0.00000    -0.06329    -0.04743
     1.16000     0.10552    -0.05824    -0.15515     0.00000     0.00000     0.00000    -0.06300    -0.04701
     1.16500     0.10480    -0.05761    -0.15407     0.00000     0.00000     0.00000    -0.06271    -0.04660
     1.17000     0.10408    -0.05700    -0.15300     0.00000     0.00000     0.00000    -0.06242    -0.04619
     1.17500     0.10337    -0.05639    -0.15194     0.00000     0.00000     0.00000    -0.06213    -0.04578
     1.18000     0.10266    -0.05579    -0.15088     0.00000     0.00000     0.00000    -0.06185    -0.04538
     1.18500     0.10196    -0.05519    -0.14982     0.00000     0.00000     0.00000    -0.06157    -0.04499
     1.19000     0.10126    -0.05461    -0.14877     0.00000     0.00000     0.00000    -0.06129    -0.04460
     1.19500     0.10057    -0.05403    -0.14773     0.00000     0.00000     0.00000    -0.06101    -0.04421
     1.20000     0.09988    -0.05345    -0.14669     0.00000     0.00000     0.00000    -0.06073    -0.04383
     1.20500     0.09919    -0.05288    -0.14566     0.00000     0.00000     0.00000    -0.06046    -0.04346
     1.21000     0.09851    -0.05232    -0.14463     0.00000     0.00000     0.00000    -0.06018    -0.04308
     1.21500     0.09784    -0.05177    -0.14361     0.00000     0.00000     0.00000    -0.05991    -0.04271
     1.22000     0.09716    -0.05122    -0.14260     0.00000     0.00000     0.00000    -0.05964    -0.04235
     1.22500     0.09649    -0.05068    -0.14159     0.00000     0.00000     0.00000    -0.05937    -0.04199
     1.23000     0.09583    -0.05014    -0.14058     0.00000     0.00000     0.00000    -0.05911    -0.04164
     1.23500     0.09517    -0.04961    -0.13958     0.00000     0.00000     0.00000    -0.05884    -0.04128
     1.24000     0.09452    -0.04908    -0.13859     0.00000     0.00000     0.00000    -0.05858    -0.04094
     1.24500     0.09386    -0.04857    -0.13760     0.00000     0.00000     0.00000    -0.05832    -0.04059
     1.25000     0.09322    -0.04805    -0.13662     0.00000     0.00000     0.00000    -0.05806    -0.04025
     1.25500     0.09257    -0.04755    -0.13564     0.00000     0.00000     0.00000    -0.05780    -0.03992
     1.26000     0.09193    -0.04704    -0.13467     0.00000     0.00000     0.00000    -0.05755    -0.03959
     1.26500     0.09130    -0.04655    -0.13371     0.00000     0.00000     0.00000    -0.05729    -0.03926
     1.27000     0.09067    -0.04606    -0.13275     0.00000     0.00000     0.00000    -0.05704    -0.03893
     1.27500     0.09004    -0.04557    -0.13179     0.00000     0.00000     0.00000    -0.05679    -0.03861
     1.28000     0.08942    -0.04509    -0.13084     0.00000     0.00000     0.00000    -0.05654    -0.03830
     1.28500     0.08880    -0.04462    -0.12990     0.00000     0.00000     0.00000    -0.05630    -0.03798
     1.29000     0.08819    -0.04415    -0.12896     0.00000     0.00000     0.00000    -0.05605    -0.03767
     1.29500     0.08757    -0.04369    -0.12803     0.00000     0.00000     0.00000    -0.05581    -0.03737
     1.30000     0.08697    -0.04323    -0.12710     0.00000     0.00000     0.00000    -0.05556    -0.03706
     1.30500     0.08636    -0.04277    -0.12618     0.00000     0.00000     0.00000    -0.05532    -0.03676
     1.31000     0.08576    -0.04233    -0.12526     0.00000     0.00000     0.00000    -0.05508    -0.03647
     1.31500     0.08517    -0.04188    -0.12435     0.00000     0.00000     0.00000    -0.05485    -0.03617
     1.32000     0.08458    -0.04144    -0.12345     0.00000     0.00000     0.00000    -0.05461    -0.03588
     1.32500     0.08399    -0.04101    -0.12255     0.00000     0.00000     0.00000    -0.05438    -0.03560
     1.33000     0.08341    -0.04058    -0.12166     0.00000     0.00000     0.00000    -0.05414    -0.03531
     1.33500     0.08283    -0.04016    -0.12077     0.00000     0.00000     0.00000    -0.05391    -0.03503
     1.34000     0.08225    -0.03974    -0.11988     0.00000     0.00000     0.00000    -0.05368    -0.03475
     1.34500     0.08168    -0.03932    -0.11901     0.00000     0.00000     0.00000    -0.05345    -0.03448
     1.35000     0.08111    -0.03891    -0.11813     0.00000     0.00000     0.00000    -0.05322    -0.03421
     1.35500     0.08054    -0.03851    -0.11727     0.00000     0.00000     0.00000    -0.05300    -0.03394
     1.36000     0.07998    -0.03811    -0.11641     0.00000     0.00000     0.00000    -0.05277    -0.03367
     1.36500     0.07942    -0.03771    -0.11555     0.00000     0.00000     0.00000    -0.05255    -0.03341
     1.37000     0.07887    -0.03732    -0.11470     0.00000     0.00000     0.00000    -0.05233    -0.03315
     1.37500     0.07832    -0.03693    -0.11385     0.00000     0.00000     0.00000    -0.05211    -0.03289
     1.38000     0.07777    -0.03654    -0.11301     0.00000     0.00000     0.00000    -0.05189    -0.03263
     1.38500     0.07723    -0.03617    -0.11218     0.00000     0.00000     0.00000    -0.05167    -0.03238
     1.39000     0.07669    -0.03579    -0.11135     0.00000     0.00000     0.00000    -0.05146    -0.03213
