 # F15_1680 FF
     0.13000     0.15624    -2.94378     3.67271     0.00000     0.00000     0.00000    -0.33828    -1.99696
     0.13500     0.15396    -2.91269     3.62490     0.00000     0.00000     0.00000    -0.33531    -1.91516
     0.14000     0.15169    -2.88191     3.57775     0.00000     0.00000     0.00000    -0.33237    -1.83871
     0.14500     0.14945    -2.85147     3.53124     0.00000     0.00000     0.00000    -0.32948    -1.76714
     0.15000     0.14723    -2.82135     3.48539     0.00000     0.00000     0.00000    -0.32662    -1.69999
     0.15500     0.14503    -2.79155     3.44016     0.00000     0.00000     0.00000    -0.32380    -1.63688
     0.16000     0.14285    -2.76206     3.39557     0.00000     0.00000     0.00000    -0.32101    -1.57749
     0.16500     0.14068    -2.73290     3.35159     0.00000     0.00000     0.00000    -0.31826    -1.52148
     0.17000     0.13854    -2.70405     3.30822     0.00000     0.00000     0.00000    -0.31555    -1.46861
     0.17500     0.13642    -2.67550     3.26546     0.00000     0.00000     0.00000    -0.31287    -1.41862
     0.18000     0.13432    -2.64727     3.22328     0.00000     0.00000     0.00000    -0.31022    -1.37129
     0.18500     0.13223    -2.61934     3.18170     0.00000     0.00000     0.00000    -0.30761    -1.32642
     0.19000     0.13017    -2.59172     3.14069     0.00000     0.00000     0.00000    -0.30503    -1.28384
     0.19500     0.12812    -2.56439     3.10024     0.00000     0.00000     0.00000    -0.30248    -1.24338
     0.20000     0.12609    -2.53737     3.06036     0.00000     0.00000     0.00000    -0.29997    -1.20489
     0.20500     0.12409    -2.51063     3.02104     0.00000     0.00000     0.00000    -0.29748    -1.16824
     0.21000     0.12210    -2.48419     2.98225     0.00000     0.00000     0.00000    -0.29503    -1.13332
     0.21500     0.12013    -2.45804     2.94401     0.00000     0.00000     0.00000    -0.29261    -1.10000
     0.22000     0.11818    -2.43217     2.90630     0.00000     0.00000     0.00000    -0.29021    -1.06818
     0.22500     0.11625    -2.40659     2.86911     0.00000     0.00000     0.00000    -0.28785    -1.03777
     0.23000     0.11433    -2.38129     2.83243     0.00000     0.00000     0.00000    -0.28551    -1.00868
     0.23500     0.11244    -2.35626     2.79627     0.00000     0.00000     0.00000    -0.28321    -0.98084
     0.24000     0.11056    -2.33151     2.76060     0.00000     0.00000     0.00000    -0.28093    -0.95417
     0.24500     0.10870    -2.30703     2.72543     0.00000     0.00000     0.00000    -0.27867    -0.92859
     0.25000     0.10686    -2.28282     2.69074     0.00000     0.00000     0.00000    -0.27645    -0.90406
     0.25500     0.10504    -2.25888     2.65653     0.00000     0.00000     0.00000    -0.27425    -0.88051
     0.26000     0.10324    -2.23520     2.62280     0.00000     0.00000     0.00000    -0.27208    -0.85788
     0.26500     0.10145    -2.21178     2.58953     0.00000     0.00000     0.00000    -0.26993    -0.83613
     0.27000     0.09969    -2.18862     2.55672     0.00000     0.00000     0.00000    -0.26781    -0.81521
     0.27500     0.09794    -2.16572     2.52436     0.00000     0.00000     0.00000    -0.26571    -0.79508
     0.28000     0.09620    -2.14306     2.49245     0.00000     0.00000     0.00000    -0.26364    -0.77569
     0.28500     0.09449    -2.12066     2.46098     0.00000     0.00000     0.00000    -0.26159    -0.75700
     0.29000     0.09279    -2.09850     2.42994     0.00000     0.00000     0.00000    -0.25957    -0.73899
     0.29500     0.09111    -2.07659     2.39933     0.00000     0.00000     0.00000    -0.25757    -0.72162
     0.30000     0.08945    -2.05492     2.36914     0.00000     0.00000     0.00000    -0.25559    -0.70486
     0.30500     0.08780    -2.03349     2.33936     0.00000     0.00000     0.00000    -0.25364    -0.68868
     0.31000     0.08617    -2.01230     2.30999     0.00000     0.00000     0.00000    -0.25171    -0.67305
     0.31500     0.08456    -1.99134     2.28102     0.00000     0.00000     0.00000    -0.24980    -0.65794
     0.32000     0.08296    -1.97061     2.25245     0.00000     0.00000     0.00000    -0.24791    -0.64334
     0.32500     0.08138    -1.95011     2.22427     0.00000     0.00000     0.00000    -0.24604    -0.62921
     0.33000     0.07982    -1.92983     2.19648     0.00000     0.00000     0.00000    -0.24419    -0.61554
     0.33500     0.07828    -1.90978     2.16906     0.00000     0.00000     0.00000    -0.24237    -0.60231
     0.34000     0.07675    -1.88995     2.14202     0.00000     0.00000     0.00000    -0.24056    -0.58950
     0.34500     0.07523    -1.87034     2.11535     0.00000     0.00000     0.00000    -0.23878    -0.57709
     0.35000     0.07374    -1.85094     2.08904     0.00000     0.00000     0.00000    -0.23701    -0.56506
     0.35500     0.07225    -1.83176     2.06309     0.00000     0.00000     0.00000    -0.23526    -0.55340
     0.36000     0.07079    -1.81279     2.03749     0.00000     0.00000     0.00000    -0.23354    -0.54209
     0.36500     0.06934    -1.79403     2.01223     0.00000     0.00000     0.00000    -0.23183    -0.53112
     0.37000     0.06791    -1.77547     1.98732     0.00000     0.00000     0.00000    -0.23014    -0.52048
     0.37500     0.06649    -1.75712     1.96275     0.00000     0.00000     0.00000    -0.22847    -0.51014
     0.38000     0.06508    -1.73897     1.93851     0.00000     0.00000     0.00000    -0.22682    -0.50011
     0.38500     0.06370    -1.72102     1.91460     0.00000     0.00000     0.00000    -0.22518    -0.49036
     0.39000     0.06232    -1.70327     1.89101     0.00000     0.00000     0.00000    -0.22357    -0.48089
     0.39500     0.06097    -1.68571     1.86773     0.00000     0.00000     0.00000    -0.22197    -0.47168
     0.40000     0.05962    -1.66835     1.84477     0.00000     0.00000     0.00000    -0.22038    -0.46273
     0.40500     0.05830    -1.65117     1.82212     0.00000     0.00000     0.00000    -0.21882    -0.45402
     0.41000     0.05698    -1.63419     1.79978     0.00000     0.00000     0.00000    -0.21727    -0.44555
     0.41500     0.05568    -1.61739     1.77773     0.00000     0.00000     0.00000    -0.21574    -0.43732
     0.42000     0.05440    -1.60077     1.75598     0.00000     0.00000     0.00000    -0.21422    -0.42930
     0.42500     0.05313    -1.58434     1.73452     0.00000     0.00000     0.00000    -0.21272    -0.42149
     0.43000     0.05188    -1.56808     1.71335     0.00000     0.00000     0.00000    -0.21123    -0.41389
     0.43500     0.05064    -1.55201     1.69246     0.00000     0.00000     0.00000    -0.20976    -0.40648
     0.44000     0.04941    -1.53610     1.67185     0.00000     0.00000     0.00000    -0.20831    -0.39927
     0.44500     0.04820    -1.52038     1.65152     0.00000     0.00000     0.00000    -0.20687    -0.39223
     0.45000     0.04700    -1.50482     1.63145     0.00000     0.00000     0.00000    -0.20545    -0.38538
     0.45500     0.04581    -1.48944     1.61165     0.00000     0.00000     0.00000    -0.20404    -0.37870
     0.46000     0.04464    -1.47422     1.59212     0.00000     0.00000     0.00000    -0.20264    -0.37219
     0.46500     0.04348    -1.45917     1.57284     0.00000     0.00000     0.00000    -0.20126    -0.36583
     0.47000     0.04234    -1.44428     1.55382     0.00000     0.00000     0.00000    -0.19989    -0.35963
     0.47500     0.04121    -1.42955     1.53506     0.00000     0.00000     0.00000    -0.19854    -0.35358
     0.48000     0.04009    -1.41498     1.51654     0.00000     0.00000     0.00000    -0.19720    -0.34768
     0.48500     0.03898    -1.40058     1.49826     0.00000     0.00000     0.00000    -0.19588    -0.34192
     0.49000     0.03789    -1.38632     1.48023     0.00000     0.00000     0.00000    -0.19456    -0.33629
     0.49500     0.03681    -1.37223     1.46243     0.00000     0.00000     0.00000    -0.19326    -0.33079
     0.50000     0.03575    -1.35828     1.44487     0.00000     0.00000     0.00000    -0.19198    -0.32543
     0.50500     0.03469    -1.34449     1.42754     0.00000     0.00000     0.00000    -0.19071    -0.32018
     0.51000     0.03365    -1.33084     1.41043     0.00000     0.00000     0.00000    -0.18944    -0.31506
     0.51500     0.03262    -1.31735     1.39355     0.00000     0.00000     0.00000    -0.18820    -0.31006
     0.52000     0.03161    -1.30400     1.37690     0.00000     0.00000     0.00000    -0.18696    -0.30516
     0.52500     0.03060    -1.29079     1.36046     0.00000     0.00000     0.00000    -0.18574    -0.30038
     0.53000     0.02961    -1.27773     1.34423     0.00000     0.00000     0.00000    -0.18452    -0.29570
     0.53500     0.02863    -1.26481     1.32822     0.00000     0.00000     0.00000    -0.18332    -0.29113
     0.54000     0.02767    -1.25202     1.31241     0.00000     0.00000     0.00000    -0.18214    -0.28665
     0.54500     0.02671    -1.23938     1.29681     0.00000     0.00000     0.00000    -0.18096    -0.28227
     0.55000     0.02577    -1.22687     1.28142     0.00000     0.00000     0.00000    -0.17979    -0.27799
     0.55500     0.02483    -1.21449     1.26622     0.00000     0.00000     0.00000    -0.17864    -0.27380
     0.56000     0.02391    -1.20225     1.25122     0.00000     0.00000     0.00000    -0.17750    -0.26970
     0.56500     0.02300    -1.19014     1.23642     0.00000     0.00000     0.00000    -0.17636    -0.26568
     0.57000     0.02210    -1.17816     1.22181     0.00000     0.00000     0.00000    -0.17524    -0.26175
     0.57500     0.02122    -1.16631     1.20738     0.00000     0.00000     0.00000    -0.17413    -0.25791
     0.58000     0.02034    -1.15458     1.19315     0.00000     0.00000     0.00000    -0.17303    -0.25414
     0.58500     0.01948    -1.14298     1.17909     0.00000     0.00000     0.00000    -0.17194    -0.25045
     0.59000     0.01862    -1.13151     1.16522     0.00000     0.00000     0.00000    -0.17086    -0.24683
     0.59500     0.01778    -1.12016     1.15153     0.00000     0.00000     0.00000    -0.16979    -0.24329
     0.60000     0.01695    -1.10892     1.13801     0.00000     0.00000     0.00000    -0.16873    -0.23982
     0.60500     0.01613    -1.09781     1.12467     0.00000     0.00000     0.00000    -0.16768    -0.23642
     0.61000     0.01532    -1.08682     1.11150     0.00000     0.00000     0.00000    -0.16664    -0.23308
     0.61500     0.01452    -1.07594     1.09849     0.00000     0.00000     0.00000    -0.16561    -0.22981
     0.62000     0.01372    -1.06518     1.08565     0.00000     0.00000     0.00000    -0.16459    -0.22661
     0.62500     0.01295    -1.05454     1.07298     0.00000     0.00000     0.00000    -0.16358    -0.22347
     0.63000     0.01218    -1.04401     1.06047     0.00000     0.00000     0.00000    -0.16258    -0.22039
     0.63500     0.01142    -1.03359     1.04812     0.00000     0.00000     0.00000    -0.16158    -0.21737
     0.64000     0.01067    -1.02328     1.03592     0.00000     0.00000     0.00000    -0.16060    -0.21441
     0.64500     0.00993    -1.01308     1.02388     0.00000     0.00000     0.00000    -0.15963    -0.21150
     0.65000     0.00920    -1.00299     1.01200     0.00000     0.00000     0.00000    -0.15866    -0.20865
     0.65500     0.00848    -0.99300     1.00026     0.00000     0.00000     0.00000    -0.15770    -0.20585
     0.66000     0.00777    -0.98312     0.98868     0.00000     0.00000     0.00000    -0.15675    -0.20311
     0.66500     0.00706    -0.97335     0.97724     0.00000     0.00000     0.00000    -0.15581    -0.20041
     0.67000     0.00637    -0.96367     0.96594     0.00000     0.00000     0.00000    -0.15488    -0.19777
     0.67500     0.00569    -0.95411     0.95479     0.00000     0.00000     0.00000    -0.15396    -0.19518
     0.68000     0.00502    -0.94464     0.94378     0.00000     0.00000     0.00000    -0.15304    -0.19263
     0.68500     0.00435    -0.93527     0.93290     0.00000     0.00000     0.00000    -0.15214    -0.19013
     0.69000     0.00370    -0.92600     0.92217     0.00000     0.00000     0.00000    -0.15124    -0.18767
     0.69500     0.00305    -0.91683     0.91157     0.00000     0.00000     0.00000    -0.15035    -0.18526
     0.70000     0.00241    -0.90775     0.90110     0.00000     0.00000     0.00000    -0.14946    -0.18289
     0.70500     0.00179    -0.89877     0.89076     0.00000     0.00000     0.00000    -0.14859    -0.18056
     0.71000     0.00117    -0.88988     0.88056     0.00000     0.00000     0.00000    -0.14772    -0.17828
     0.71500     0.00056    -0.88109     0.87048     0.00000     0.00000     0.00000    -0.14686    -0.17603
     0.72000    -0.00005    -0.87239     0.86052     0.00000     0.00000     0.00000    -0.14601    -0.17383
     0.72500    -0.00064    -0.86378     0.85070     0.00000     0.00000     0.00000    -0.14516    -0.17166
     0.73000    -0.00122    -0.85526     0.84099     0.00000     0.00000     0.00000    -0.14433    -0.16953
     0.73500    -0.00180    -0.84683     0.83140     0.00000     0.00000     0.00000    -0.14349    -0.16743
     0.74000    -0.00237    -0.83849     0.82194     0.00000     0.00000     0.00000    -0.14267    -0.16538
     0.74500    -0.00293    -0.83024     0.81259     0.00000     0.00000     0.00000    -0.14185    -0.16335
     0.75000    -0.00348    -0.82207     0.80336     0.00000     0.00000     0.00000    -0.14105    -0.16137
     0.75500    -0.00403    -0.81399     0.79424     0.00000     0.00000     0.00000    -0.14024    -0.15941
     0.76000    -0.00457    -0.80599     0.78524     0.00000     0.00000     0.00000    -0.13945    -0.15749
     0.76500    -0.00509    -0.79807     0.77635     0.00000     0.00000     0.00000    -0.13866    -0.15560
     0.77000    -0.00562    -0.79024     0.76756     0.00000     0.00000     0.00000    -0.13788    -0.15374
     0.77500    -0.00613    -0.78249     0.75889     0.00000     0.00000     0.00000    -0.13710    -0.15191
     0.78000    -0.00664    -0.77482     0.75032     0.00000     0.00000     0.00000    -0.13633    -0.15012
     0.78500    -0.00713    -0.76723     0.74186     0.00000     0.00000     0.00000    -0.13557    -0.14835
     0.79000    -0.00762    -0.75971     0.73350     0.00000     0.00000     0.00000    -0.13481    -0.14661
     0.79500    -0.00811    -0.75228     0.72525     0.00000     0.00000     0.00000    -0.13406    -0.14490
     0.80000    -0.00858    -0.74492     0.71710     0.00000     0.00000     0.00000    -0.13332    -0.14322
     0.80500    -0.00905    -0.73764     0.70904     0.00000     0.00000     0.00000    -0.13258    -0.14156
     0.81000    -0.00952    -0.73044     0.70109     0.00000     0.00000     0.00000    -0.13185    -0.13993
     0.81500    -0.00997    -0.72330     0.69323     0.00000     0.00000     0.00000    -0.13112    -0.13832
     0.82000    -0.01042    -0.71625     0.68547     0.00000     0.00000     0.00000    -0.13040    -0.13675
     0.82500    -0.01086    -0.70926     0.67781     0.00000     0.00000     0.00000    -0.12969    -0.13519
     0.83000    -0.01129    -0.70235     0.67023     0.00000     0.00000     0.00000    -0.12898    -0.13366
     0.83500    -0.01172    -0.69551     0.66275     0.00000     0.00000     0.00000    -0.12828    -0.13216
     0.84000    -0.01214    -0.68874     0.65536     0.00000     0.00000     0.00000    -0.12759    -0.13067
     0.84500    -0.01256    -0.68204     0.64806     0.00000     0.00000     0.00000    -0.12689    -0.12921
     0.85000    -0.01296    -0.67541     0.64085     0.00000     0.00000     0.00000    -0.12621    -0.12778
     0.85500    -0.01336    -0.66884     0.63373     0.00000     0.00000     0.00000    -0.12553    -0.12636
     0.86000    -0.01376    -0.66235     0.62670     0.00000     0.00000     0.00000    -0.12486    -0.12497
     0.86500    -0.01415    -0.65592     0.61974     0.00000     0.00000     0.00000    -0.12419    -0.12360
     0.87000    -0.01453    -0.64955     0.61288     0.00000     0.00000     0.00000    -0.12352    -0.12225
     0.87500    -0.01490    -0.64326     0.60609     0.00000     0.00000     0.00000    -0.12287    -0.12091
     0.88000    -0.01527    -0.63702     0.59939     0.00000     0.00000     0.00000    -0.12221    -0.11960
     0.88500    -0.01564    -0.63085     0.59277     0.00000     0.00000     0.00000    -0.12157    -0.11831
     0.89000    -0.01599    -0.62475     0.58623     0.00000     0.00000     0.00000    -0.12092    -0.11704
     0.89500    -0.01635    -0.61870     0.57976     0.00000     0.00000     0.00000    -0.12029    -0.11579
     0.90000    -0.01669    -0.61272     0.57338     0.00000     0.00000     0.00000    -0.11965    -0.11455
     0.90500    -0.01703    -0.60680     0.56707     0.00000     0.00000     0.00000    -0.11903    -0.11333
     0.91000    -0.01736    -0.60094     0.56084     0.00000     0.00000     0.00000    -0.11840    -0.11213
     0.91500    -0.01769    -0.59514     0.55468     0.00000     0.00000     0.00000    -0.11779    -0.11095
     0.92000    -0.01802    -0.58939     0.54860     0.00000     0.00000     0.00000    -0.11717    -0.10979
     0.92500    -0.01833    -0.58371     0.54258     0.00000     0.00000     0.00000    -0.11657    -0.10864
     0.93000    -0.01864    -0.57808     0.53664     0.00000     0.00000     0.00000    -0.11596    -0.10751
     0.93500    -0.01895    -0.57252     0.53078     0.00000     0.00000     0.00000    -0.11536    -0.10639
     0.94000    -0.01925    -0.56700     0.52498     0.00000     0.00000     0.00000    -0.11477    -0.10529
     0.94500    -0.01955    -0.56155     0.51925     0.00000     0.00000     0.00000    -0.11418    -0.10421
     0.95000    -0.01984    -0.55615     0.51359     0.00000     0.00000     0.00000    -0.11360    -0.10314
     0.95500    -0.02012    -0.55080     0.50799     0.00000     0.00000     0.00000    -0.11302    -0.10209
     0.96000    -0.02040    -0.54551     0.50246     0.00000     0.00000     0.00000    -0.11244    -0.10105
     0.96500    -0.02068    -0.54027     0.49700     0.00000     0.00000     0.00000    -0.11187    -0.10002
     0.97000    -0.02094    -0.53509     0.49160     0.00000     0.00000     0.00000    -0.11130    -0.09901
     0.97500    -0.02121    -0.52996     0.48627     0.00000     0.00000     0.00000    -0.11074    -0.09802
     0.98000    -0.02147    -0.52488     0.48100     0.00000     0.00000     0.00000    -0.11018    -0.09703
     0.98500    -0.02172    -0.51985     0.47579     0.00000     0.00000     0.00000    -0.10963    -0.09607
     0.99000    -0.02197    -0.51487     0.47064     0.00000     0.00000     0.00000    -0.10908    -0.09511
     0.99500    -0.02222    -0.50994     0.46556     0.00000     0.00000     0.00000    -0.10853    -0.09417
     1.00000    -0.02246    -0.50506     0.46053     0.00000     0.00000     0.00000    -0.10799    -0.09324
     1.00500    -0.02269    -0.50023     0.45556     0.00000     0.00000     0.00000    -0.10745    -0.09232
     1.01000    -0.02293    -0.49545     0.45065     0.00000     0.00000     0.00000    -0.10692    -0.09141
     1.01500    -0.02315    -0.49072     0.44580     0.00000     0.00000     0.00000    -0.10639    -0.09052
     1.02000    -0.02337    -0.48604     0.44101     0.00000     0.00000     0.00000    -0.10586    -0.08964
     1.02500    -0.02359    -0.48140     0.43627     0.00000     0.00000     0.00000    -0.10534    -0.08877
     1.03000    -0.02380    -0.47681     0.43159     0.00000     0.00000     0.00000    -0.10482    -0.08791
     1.03500    -0.02401    -0.47226     0.42696     0.00000     0.00000     0.00000    -0.10431    -0.08707
     1.04000    -0.02422    -0.46776     0.42239     0.00000     0.00000     0.00000    -0.10379    -0.08623
     1.04500    -0.02442    -0.46331     0.41787     0.00000     0.00000     0.00000    -0.10329    -0.08541
     1.05000    -0.02461    -0.45890     0.41340     0.00000     0.00000     0.00000    -0.10278    -0.08459
     1.05500    -0.02481    -0.45453     0.40898     0.00000     0.00000     0.00000    -0.10228    -0.08379
     1.06000    -0.02499    -0.45021     0.40462     0.00000     0.00000     0.00000    -0.10179    -0.08300
     1.06500    -0.02518    -0.44593     0.40030     0.00000     0.00000     0.00000    -0.10130    -0.08222
     1.07000    -0.02536    -0.44170     0.39604     0.00000     0.00000     0.00000    -0.10081    -0.08144
     1.07500    -0.02553    -0.43751     0.39183     0.00000     0.00000     0.00000    -0.10032    -0.08068
     1.08000    -0.02570    -0.43335     0.38766     0.00000     0.00000     0.00000    -0.09984    -0.07993
     1.08500    -0.02587    -0.42924     0.38354     0.00000     0.00000     0.00000    -0.09936    -0.07918
     1.09000    -0.02604    -0.42517     0.37947     0.00000     0.00000     0.00000    -0.09889    -0.07845
     1.09500    -0.02620    -0.42115     0.37545     0.00000     0.00000     0.00000    -0.09842    -0.07773
     1.10000    -0.02635    -0.41716     0.37148     0.00000     0.00000     0.00000    -0.09795    -0.07701
     1.10500    -0.02651    -0.41321     0.36755     0.00000     0.00000     0.00000    -0.09748    -0.07631
     1.11000    -0.02666    -0.40930     0.36366     0.00000     0.00000     0.00000    -0.09702    -0.07561
     1.11500    -0.02680    -0.40543     0.35982     0.00000     0.00000     0.00000    -0.09656    -0.07492
     1.12000    -0.02694    -0.40160     0.35602     0.00000     0.00000     0.00000    -0.09611    -0.07424
     1.12500    -0.02708    -0.39780     0.35227     0.00000     0.00000     0.00000    -0.09566    -0.07357
     1.13000    -0.02722    -0.39405     0.34856     0.00000     0.00000     0.00000    -0.09521    -0.07290
     1.13500    -0.02735    -0.39033     0.34489     0.00000     0.00000     0.00000    -0.09476    -0.07225
     1.14000    -0.02748    -0.38665     0.34127     0.00000     0.00000     0.00000    -0.09432    -0.07160
     1.14500    -0.02760    -0.38300     0.33769     0.00000     0.00000     0.00000    -0.09388    -0.07096
     1.15000    -0.02773    -0.37939     0.33414     0.00000     0.00000     0.00000    -0.09345    -0.07033
     1.15500    -0.02784    -0.37582     0.33064     0.00000     0.00000     0.00000    -0.09301    -0.06970
     1.16000    -0.02796    -0.37228     0.32718     0.00000     0.00000     0.00000    -0.09258    -0.06909
     1.16500    -0.02807    -0.36877     0.32376     0.00000     0.00000     0.00000    -0.09216    -0.06848
     1.17000    -0.02818    -0.36531     0.32037     0.00000     0.00000     0.00000    -0.09173    -0.06788
     1.17500    -0.02829    -0.36187     0.31703     0.00000     0.00000     0.00000    -0.09131    -0.06728
     1.18000    -0.02839    -0.35847     0.31372     0.00000     0.00000     0.00000    -0.09089    -0.06669
     1.18500    -0.02849    -0.35510     0.31045     0.00000     0.00000     0.00000    -0.09048    -0.06611
     1.19000    -0.02859    -0.35177     0.30722     0.00000     0.00000     0.00000    -0.09006    -0.06554
     1.19500    -0.02868    -0.34847     0.30402     0.00000     0.00000     0.00000    -0.08965    -0.06497
     1.20000    -0.02877    -0.34520     0.30086     0.00000     0.00000     0.00000    -0.08925    -0.06441
     1.20500    -0.02886    -0.34196     0.29774     0.00000     0.00000     0.00000    -0.08884    -0.06386
     1.21000    -0.02894    -0.33876     0.29465     0.00000     0.00000     0.00000    -0.08844    -0.06331
     1.21500    -0.02903    -0.33558     0.29160     0.00000     0.00000     0.00000    -0.08804    -0.06277
     1.22000    -0.02911    -0.33244     0.28858     0.00000     0.00000     0.00000    -0.08765    -0.06224
     1.22500    -0.02918    -0.32933     0.28559     0.00000     0.00000     0.00000    -0.08725    -0.06171
     1.23000    -0.02926    -0.32625     0.28264     0.00000     0.00000     0.00000    -0.08686    -0.06119
     1.23500    -0.02933    -0.32320     0.27972     0.00000     0.00000     0.00000    -0.08647    -0.06067
     1.24000    -0.02940    -0.32018     0.27683     0.00000     0.00000     0.00000    -0.08609    -0.06016
     1.24500    -0.02946    -0.31719     0.27398     0.00000     0.00000     0.00000    -0.08570    -0.05965
     1.25000    -0.02953    -0.31423     0.27116     0.00000     0.00000     0.00000    -0.08532    -0.05916
     1.25500    -0.02959    -0.31129     0.26837     0.00000     0.00000     0.00000    -0.08495    -0.05866
     1.26000    -0.02965    -0.30839     0.26561     0.00000     0.00000     0.00000    -0.08457    -0.05818
     1.26500    -0.02970    -0.30551     0.26288     0.00000     0.00000     0.00000    -0.08420    -0.05769
     1.27000    -0.02976    -0.30267     0.26019     0.00000     0.00000     0.00000    -0.08383    -0.05722
     1.27500    -0.02981    -0.29985     0.25752     0.00000     0.00000     0.00000    -0.08346    -0.05675
     1.28000    -0.02986    -0.29705     0.25488     0.00000     0.00000     0.00000    -0.08309    -0.05628
     1.28500    -0.02991    -0.29429     0.25227     0.00000     0.00000     0.00000    -0.08273    -0.05582
     1.29000    -0.02995    -0.29155     0.24969     0.00000     0.00000     0.00000    -0.08237    -0.05536
     1.29500    -0.02999    -0.28884     0.24714     0.00000     0.00000     0.00000    -0.08201    -0.05491
     1.30000    -0.03003    -0.28615     0.24462     0.00000     0.00000     0.00000    -0.08165    -0.05447
     1.30500    -0.03007    -0.28349     0.24213     0.00000     0.00000     0.00000    -0.08130    -0.05403
     1.31000    -0.03011    -0.28086     0.23966     0.00000     0.00000     0.00000    -0.08095    -0.05359
     1.31500    -0.03014    -0.27825     0.23722     0.00000     0.00000     0.00000    -0.08060    -0.05316
     1.32000    -0.03017    -0.27567     0.23481     0.00000     0.00000     0.00000    -0.08025    -0.05273
     1.32500    -0.03020    -0.27312     0.23242     0.00000     0.00000     0.00000    -0.07991    -0.05231
     1.33000    -0.03023    -0.27058     0.23007     0.00000     0.00000     0.00000    -0.07957    -0.05189
     1.33500    -0.03025    -0.26808     0.22773     0.00000     0.00000     0.00000    -0.07922    -0.05148
     1.34000    -0.03028    -0.26559     0.22543     0.00000     0.00000     0.00000    -0.07889    -0.05107
     1.34500    -0.03030    -0.26313     0.22314     0.00000     0.00000     0.00000    -0.07855    -0.05067
     1.35000    -0.03032    -0.26070     0.22089     0.00000     0.00000     0.00000    -0.07822    -0.05027
     1.35500    -0.03034    -0.25829     0.21865     0.00000     0.00000     0.00000    -0.07788    -0.04987
     1.36000    -0.03035    -0.25590     0.21645     0.00000     0.00000     0.00000    -0.07756    -0.04948
     1.36500    -0.03037    -0.25353     0.21426     0.00000     0.00000     0.00000    -0.07723    -0.04909
     1.37000    -0.03038    -0.25119     0.21210     0.00000     0.00000     0.00000    -0.07690    -0.04871
     1.37500    -0.03039    -0.24887     0.20997     0.00000     0.00000     0.00000    -0.07658    -0.04833
     1.38000    -0.03040    -0.24657     0.20786     0.00000     0.00000     0.00000    -0.07626    -0.04796
     1.38500    -0.03040    -0.24430     0.20577     0.00000     0.00000     0.00000    -0.07594    -0.04759
     1.39000    -0.03041    -0.24204     0.20370     0.00000     0.00000     0.00000    -0.07562    -0.04722
     1.39500    -0.03041    -0.23981     0.20166     0.00000     0.00000     0.00000    -0.07531    -0.04686
     1.40000    -0.03041    -0.23760     0.19964     0.00000     0.00000     0.00000    -0.07499    -0.04650
     1.40500    -0.03041    -0.23541     0.19764     0.00000     0.00000     0.00000    -0.07468    -0.04614
