 # S11_1535 FF
     0.16000    -0.35218    -0.22620     0.00000     0.00000     0.08422     0.26296     0.00000     0.00000
     0.16500    -0.35028    -0.22548     0.00000     0.00000     0.08350     0.25362     0.00000     0.00000
     0.17000    -0.34840    -0.22477     0.00000     0.00000     0.08278     0.24481     0.00000     0.00000
     0.17500    -0.34654    -0.22407     0.00000     0.00000     0.08208     0.23648     0.00000     0.00000
     0.18000    -0.34470    -0.22336     0.00000     0.00000     0.08139     0.22859     0.00000     0.00000
     0.18500    -0.34287    -0.22266     0.00000     0.00000     0.08070     0.22111     0.00000     0.00000
     0.19000    -0.34105    -0.22197     0.00000     0.00000     0.08002     0.21401     0.00000     0.00000
     0.19500    -0.33926    -0.22127     0.00000     0.00000     0.07936     0.20727     0.00000     0.00000
     0.20000    -0.33748    -0.22058     0.00000     0.00000     0.07870     0.20085     0.00000     0.00000
     0.20500    -0.33571    -0.21989     0.00000     0.00000     0.07804     0.19474     0.00000     0.00000
     0.21000    -0.33396    -0.21921     0.00000     0.00000     0.07740     0.18892     0.00000     0.00000
     0.21500    -0.33222    -0.21852     0.00000     0.00000     0.07677     0.18336     0.00000     0.00000
     0.22000    -0.33050    -0.21784     0.00000     0.00000     0.07614     0.17806     0.00000     0.00000
     0.22500    -0.32879    -0.21716     0.00000     0.00000     0.07552     0.17299     0.00000     0.00000
     0.23000    -0.32710    -0.21649     0.00000     0.00000     0.07490     0.16814     0.00000     0.00000
     0.23500    -0.32542    -0.21581     0.00000     0.00000     0.07430     0.16350     0.00000     0.00000
     0.24000    -0.32376    -0.21514     0.00000     0.00000     0.07370     0.15906     0.00000     0.00000
     0.24500    -0.32210    -0.21447     0.00000     0.00000     0.07311     0.15479     0.00000     0.00000
     0.25000    -0.32046    -0.21381     0.00000     0.00000     0.07253     0.15070     0.00000     0.00000
     0.25500    -0.31884    -0.21314     0.00000     0.00000     0.07195     0.14678     0.00000     0.00000
     0.26000    -0.31722    -0.21248     0.00000     0.00000     0.07138     0.14301     0.00000     0.00000
     0.26500    -0.31562    -0.21182     0.00000     0.00000     0.07082     0.13938     0.00000     0.00000
     0.27000    -0.31403    -0.21116     0.00000     0.00000     0.07026     0.13589     0.00000     0.00000
     0.27500    -0.31246    -0.21050     0.00000     0.00000     0.06971     0.13254     0.00000     0.00000
     0.28000    -0.31089    -0.20985     0.00000     0.00000     0.06917     0.12930     0.00000     0.00000
     0.28500    -0.30934    -0.20920     0.00000     0.00000     0.06863     0.12619     0.00000     0.00000
     0.29000    -0.30780    -0.20855     0.00000     0.00000     0.06810     0.12319     0.00000     0.00000
     0.29500    -0.30627    -0.20790     0.00000     0.00000     0.06757     0.12029     0.00000     0.00000
     0.30000    -0.30475    -0.20726     0.00000     0.00000     0.06705     0.11750     0.00000     0.00000
     0.30500    -0.30324    -0.20661     0.00000     0.00000     0.06654     0.11480     0.00000     0.00000
     0.31000    -0.30174    -0.20597     0.00000     0.00000     0.06603     0.11219     0.00000     0.00000
     0.31500    -0.30025    -0.20533     0.00000     0.00000     0.06553     0.10968     0.00000     0.00000
     0.32000    -0.29878    -0.20469     0.00000     0.00000     0.06504     0.10724     0.00000     0.00000
     0.32500    -0.29731    -0.20406     0.00000     0.00000     0.06455     0.10489     0.00000     0.00000
     0.33000    -0.29586    -0.20342     0.00000     0.00000     0.06406     0.10261     0.00000     0.00000
     0.33500    -0.29441    -0.20279     0.00000     0.00000     0.06358     0.10040     0.00000     0.00000
     0.34000    -0.29298    -0.20216     0.00000     0.00000     0.06311     0.09827     0.00000     0.00000
     0.34500    -0.29155    -0.20153     0.00000     0.00000     0.06264     0.09620     0.00000     0.00000
     0.35000    -0.29013    -0.20090     0.00000     0.00000     0.06218     0.09419     0.00000     0.00000
     0.35500    -0.28873    -0.20028     0.00000     0.00000     0.06172     0.09225     0.00000     0.00000
     0.36000    -0.28733    -0.19965     0.00000     0.00000     0.06127     0.09036     0.00000     0.00000
     0.36500    -0.28594    -0.19903     0.00000     0.00000     0.06082     0.08854     0.00000     0.00000
     0.37000    -0.28456    -0.19841     0.00000     0.00000     0.06038     0.08676     0.00000     0.00000
     0.37500    -0.28320    -0.19779     0.00000     0.00000     0.05994     0.08504     0.00000     0.00000
     0.38000    -0.28184    -0.19718     0.00000     0.00000     0.05951     0.08337     0.00000     0.00000
     0.38500    -0.28048    -0.19656     0.00000     0.00000     0.05908     0.08174     0.00000     0.00000
     0.39000    -0.27914    -0.19595     0.00000     0.00000     0.05865     0.08016     0.00000     0.00000
     0.39500    -0.27781    -0.19534     0.00000     0.00000     0.05823     0.07863     0.00000     0.00000
     0.40000    -0.27648    -0.19473     0.00000     0.00000     0.05782     0.07713     0.00000     0.00000
     0.40500    -0.27517    -0.19412     0.00000     0.00000     0.05741     0.07568     0.00000     0.00000
     0.41000    -0.27386    -0.19351     0.00000     0.00000     0.05700     0.07427     0.00000     0.00000
     0.41500    -0.27256    -0.19290     0.00000     0.00000     0.05660     0.07290     0.00000     0.00000
     0.42000    -0.27127    -0.19230     0.00000     0.00000     0.05620     0.07156     0.00000     0.00000
     0.42500    -0.26998    -0.19170     0.00000     0.00000     0.05581     0.07026     0.00000     0.00000
     0.43000    -0.26871    -0.19110     0.00000     0.00000     0.05542     0.06899     0.00000     0.00000
     0.43500    -0.26744    -0.19050     0.00000     0.00000     0.05503     0.06776     0.00000     0.00000
     0.44000    -0.26618    -0.18990     0.00000     0.00000     0.05465     0.06656     0.00000     0.00000
     0.44500    -0.26493    -0.18931     0.00000     0.00000     0.05427     0.06538     0.00000     0.00000
     0.45000    -0.26368    -0.18871     0.00000     0.00000     0.05390     0.06424     0.00000     0.00000
     0.45500    -0.26244    -0.18812     0.00000     0.00000     0.05353     0.06313     0.00000     0.00000
     0.46000    -0.26121    -0.18753     0.00000     0.00000     0.05316     0.06204     0.00000     0.00000
     0.46500    -0.25999    -0.18694     0.00000     0.00000     0.05280     0.06098     0.00000     0.00000
     0.47000    -0.25878    -0.18635     0.00000     0.00000     0.05244     0.05995     0.00000     0.00000
     0.47500    -0.25757    -0.18576     0.00000     0.00000     0.05209     0.05894     0.00000     0.00000
     0.48000    -0.25637    -0.18518     0.00000     0.00000     0.05174     0.05796     0.00000     0.00000
     0.48500    -0.25518    -0.18459     0.00000     0.00000     0.05139     0.05700     0.00000     0.00000
     0.49000    -0.25399    -0.18401     0.00000     0.00000     0.05104     0.05606     0.00000     0.00000
     0.49500    -0.25281    -0.18343     0.00000     0.00000     0.05070     0.05514     0.00000     0.00000
     0.50000    -0.25164    -0.18285     0.00000     0.00000     0.05037     0.05425     0.00000     0.00000
     0.50500    -0.25047    -0.18227     0.00000     0.00000     0.05003     0.05337     0.00000     0.00000
     0.51000    -0.24932    -0.18170     0.00000     0.00000     0.04970     0.05252     0.00000     0.00000
     0.51500    -0.24816    -0.18112     0.00000     0.00000     0.04937     0.05168     0.00000     0.00000
     0.52000    -0.24702    -0.18055     0.00000     0.00000     0.04905     0.05087     0.00000     0.00000
     0.52500    -0.24588    -0.17998     0.00000     0.00000     0.04873     0.05007     0.00000     0.00000
     0.53000    -0.24475    -0.17941     0.00000     0.00000     0.04841     0.04929     0.00000     0.00000
     0.53500    -0.24362    -0.17884     0.00000     0.00000     0.04809     0.04853     0.00000     0.00000
     0.54000    -0.24250    -0.17827     0.00000     0.00000     0.04778     0.04778     0.00000     0.00000
     0.54500    -0.24139    -0.17771     0.00000     0.00000     0.04747     0.04705     0.00000     0.00000
     0.55000    -0.24028    -0.17714     0.00000     0.00000     0.04717     0.04634     0.00000     0.00000
     0.55500    -0.23918    -0.17658     0.00000     0.00000     0.04687     0.04564     0.00000     0.00000
     0.56000    -0.23809    -0.17602     0.00000     0.00000     0.04657     0.04496     0.00000     0.00000
     0.56500    -0.23700    -0.17546     0.00000     0.00000     0.04627     0.04429     0.00000     0.00000
     0.57000    -0.23592    -0.17490     0.00000     0.00000     0.04597     0.04363     0.00000     0.00000
     0.57500    -0.23484    -0.17434     0.00000     0.00000     0.04568     0.04299     0.00000     0.00000
     0.58000    -0.23377    -0.17379     0.00000     0.00000     0.04539     0.04236     0.00000     0.00000
     0.58500    -0.23271    -0.17323     0.00000     0.00000     0.04511     0.04175     0.00000     0.00000
     0.59000    -0.23165    -0.17268     0.00000     0.00000     0.04483     0.04115     0.00000     0.00000
     0.59500    -0.23060    -0.17213     0.00000     0.00000     0.04454     0.04055     0.00000     0.00000
     0.60000    -0.22955    -0.17158     0.00000     0.00000     0.04427     0.03998     0.00000     0.00000
     0.60500    -0.22851    -0.17103     0.00000     0.00000     0.04399     0.03941     0.00000     0.00000
     0.61000    -0.22748    -0.17048     0.00000     0.00000     0.04372     0.03885     0.00000     0.00000
     0.61500    -0.22645    -0.16993     0.00000     0.00000     0.04345     0.03831     0.00000     0.00000
     0.62000    -0.22542    -0.16939     0.00000     0.00000     0.04318     0.03777     0.00000     0.00000
     0.62500    -0.22441    -0.16885     0.00000     0.00000     0.04292     0.03725     0.00000     0.00000
     0.63000    -0.22339    -0.16831     0.00000     0.00000     0.04265     0.03674     0.00000     0.00000
     0.63500    -0.22239    -0.16776     0.00000     0.00000     0.04239     0.03623     0.00000     0.00000
     0.64000    -0.22138    -0.16723     0.00000     0.00000     0.04213     0.03574     0.00000     0.00000
     0.64500    -0.22039    -0.16669     0.00000     0.00000     0.04188     0.03526     0.00000     0.00000
     0.65000    -0.21940    -0.16615     0.00000     0.00000     0.04162     0.03478     0.00000     0.00000
     0.65500    -0.21841    -0.16562     0.00000     0.00000     0.04137     0.03431     0.00000     0.00000
     0.66000    -0.21743    -0.16508     0.00000     0.00000     0.04112     0.03386     0.00000     0.00000
     0.66500    -0.21645    -0.16455     0.00000     0.00000     0.04088     0.03341     0.00000     0.00000
     0.67000    -0.21548    -0.16402     0.00000     0.00000     0.04063     0.03297     0.00000     0.00000
     0.67500    -0.21452    -0.16349     0.00000     0.00000     0.04039     0.03253     0.00000     0.00000
     0.68000    -0.21356    -0.16297     0.00000     0.00000     0.04015     0.03211     0.00000     0.00000
     0.68500    -0.21260    -0.16244     0.00000     0.00000     0.03991     0.03169     0.00000     0.00000
     0.69000    -0.21165    -0.16191     0.00000     0.00000     0.03968     0.03128     0.00000     0.00000
     0.69500    -0.21071    -0.16139     0.00000     0.00000     0.03944     0.03088     0.00000     0.00000
     0.70000    -0.20977    -0.16087     0.00000     0.00000     0.03921     0.03049     0.00000     0.00000
     0.70500    -0.20883    -0.16035     0.00000     0.00000     0.03898     0.03010     0.00000     0.00000
     0.71000    -0.20790    -0.15983     0.00000     0.00000     0.03875     0.02972     0.00000     0.00000
     0.71500    -0.20698    -0.15931     0.00000     0.00000     0.03853     0.02934     0.00000     0.00000
     0.72000    -0.20606    -0.15879     0.00000     0.00000     0.03831     0.02898     0.00000     0.00000
     0.72500    -0.20514    -0.15828     0.00000     0.00000     0.03808     0.02861     0.00000     0.00000
     0.73000    -0.20423    -0.15776     0.00000     0.00000     0.03786     0.02826     0.00000     0.00000
     0.73500    -0.20332    -0.15725     0.00000     0.00000     0.03765     0.02791     0.00000     0.00000
     0.74000    -0.20242    -0.15674     0.00000     0.00000     0.03743     0.02757     0.00000     0.00000
     0.74500    -0.20152    -0.15623     0.00000     0.00000     0.03722     0.02723     0.00000     0.00000
     0.75000    -0.20063    -0.15572     0.00000     0.00000     0.03700     0.02690     0.00000     0.00000
     0.75500    -0.19974    -0.15522     0.00000     0.00000     0.03679     0.02657     0.00000     0.00000
     0.76000    -0.19886    -0.15471     0.00000     0.00000     0.03658     0.02625     0.00000     0.00000
     0.76500    -0.19798    -0.15420     0.00000     0.00000     0.03638     0.02594     0.00000     0.00000
     0.77000    -0.19710    -0.15370     0.00000     0.00000     0.03617     0.02563     0.00000     0.00000
     0.77500    -0.19623    -0.15320     0.00000     0.00000     0.03597     0.02532     0.00000     0.00000
     0.78000    -0.19537    -0.15270     0.00000     0.00000     0.03577     0.02502     0.00000     0.00000
     0.78500    -0.19451    -0.15220     0.00000     0.00000     0.03557     0.02473     0.00000     0.00000
     0.79000    -0.19365    -0.15170     0.00000     0.00000     0.03537     0.02444     0.00000     0.00000
     0.79500    -0.19280    -0.15121     0.00000     0.00000     0.03517     0.02415     0.00000     0.00000
     0.80000    -0.19195    -0.15071     0.00000     0.00000     0.03498     0.02387     0.00000     0.00000
     0.80500    -0.19110    -0.15022     0.00000     0.00000     0.03478     0.02360     0.00000     0.00000
     0.81000    -0.19026    -0.14973     0.00000     0.00000     0.03459     0.02333     0.00000     0.00000
     0.81500    -0.18943    -0.14923     0.00000     0.00000     0.03440     0.02306     0.00000     0.00000
     0.82000    -0.18860    -0.14875     0.00000     0.00000     0.03421     0.02279     0.00000     0.00000
     0.82500    -0.18777    -0.14826     0.00000     0.00000     0.03402     0.02254     0.00000     0.00000
     0.83000    -0.18695    -0.14777     0.00000     0.00000     0.03384     0.02228     0.00000     0.00000
     0.83500    -0.18613    -0.14728     0.00000     0.00000     0.03365     0.02203     0.00000     0.00000
     0.84000    -0.18531    -0.14680     0.00000     0.00000     0.03347     0.02178     0.00000     0.00000
     0.84500    -0.18450    -0.14632     0.00000     0.00000     0.03329     0.02154     0.00000     0.00000
     0.85000    -0.18369    -0.14584     0.00000     0.00000     0.03311     0.02130     0.00000     0.00000
     0.85500    -0.18289    -0.14536     0.00000     0.00000     0.03293     0.02106     0.00000     0.00000
     0.86000    -0.18209    -0.14488     0.00000     0.00000     0.03276     0.02083     0.00000     0.00000
     0.86500    -0.18129    -0.14440     0.00000     0.00000     0.03258     0.02060     0.00000     0.00000
     0.87000    -0.18050    -0.14392     0.00000     0.00000     0.03241     0.02038     0.00000     0.00000
     0.87500    -0.17972    -0.14345     0.00000     0.00000     0.03223     0.02016     0.00000     0.00000
     0.88000    -0.17893    -0.14297     0.00000     0.00000     0.03206     0.01994     0.00000     0.00000
     0.88500    -0.17815    -0.14250     0.00000     0.00000     0.03189     0.01972     0.00000     0.00000
     0.89000    -0.17738    -0.14203     0.00000     0.00000     0.03172     0.01951     0.00000     0.00000
     0.89500    -0.17660    -0.14156     0.00000     0.00000     0.03156     0.01930     0.00000     0.00000
     0.90000    -0.17584    -0.14109     0.00000     0.00000     0.03139     0.01910     0.00000     0.00000
     0.90500    -0.17507    -0.14063     0.00000     0.00000     0.03123     0.01889     0.00000     0.00000
     0.91000    -0.17431    -0.14016     0.00000     0.00000     0.03106     0.01869     0.00000     0.00000
     0.91500    -0.17355    -0.13969     0.00000     0.00000     0.03090     0.01850     0.00000     0.00000
     0.92000    -0.17280    -0.13923     0.00000     0.00000     0.03074     0.01830     0.00000     0.00000
     0.92500    -0.17205    -0.13877     0.00000     0.00000     0.03058     0.01811     0.00000     0.00000
     0.93000    -0.17130    -0.13831     0.00000     0.00000     0.03042     0.01792     0.00000     0.00000
     0.93500    -0.17056    -0.13785     0.00000     0.00000     0.03027     0.01774     0.00000     0.00000
     0.94000    -0.16982    -0.13739     0.00000     0.00000     0.03011     0.01755     0.00000     0.00000
     0.94500    -0.16908    -0.13693     0.00000     0.00000     0.02996     0.01737     0.00000     0.00000
     0.95000    -0.16835    -0.13648     0.00000     0.00000     0.02980     0.01719     0.00000     0.00000
     0.95500    -0.16762    -0.13603     0.00000     0.00000     0.02965     0.01702     0.00000     0.00000
     0.96000    -0.16690    -0.13557     0.00000     0.00000     0.02950     0.01684     0.00000     0.00000
     0.96500    -0.16618    -0.13512     0.00000     0.00000     0.02935     0.01667     0.00000     0.00000
     0.97000    -0.16546    -0.13467     0.00000     0.00000     0.02920     0.01651     0.00000     0.00000
     0.97500    -0.16474    -0.13422     0.00000     0.00000     0.02905     0.01634     0.00000     0.00000
     0.98000    -0.16403    -0.13377     0.00000     0.00000     0.02891     0.01618     0.00000     0.00000
     0.98500    -0.16332    -0.13333     0.00000     0.00000     0.02876     0.01601     0.00000     0.00000
     0.99000    -0.16262    -0.13288     0.00000     0.00000     0.02862     0.01585     0.00000     0.00000
     0.99500    -0.16192    -0.13244     0.00000     0.00000     0.02847     0.01570     0.00000     0.00000
     1.00000    -0.16122    -0.13200     0.00000     0.00000     0.02833     0.01554     0.00000     0.00000
     1.00500    -0.16053    -0.13155     0.00000     0.00000     0.02819     0.01539     0.00000     0.00000
     1.01000    -0.15983    -0.13111     0.00000     0.00000     0.02805     0.01524     0.00000     0.00000
     1.01500    -0.15915    -0.13068     0.00000     0.00000     0.02791     0.01509     0.00000     0.00000
     1.02000    -0.15846    -0.13024     0.00000     0.00000     0.02777     0.01494     0.00000     0.00000
     1.02500    -0.15778    -0.12980     0.00000     0.00000     0.02764     0.01480     0.00000     0.00000
     1.03000    -0.15710    -0.12937     0.00000     0.00000     0.02750     0.01465     0.00000     0.00000
     1.03500    -0.15643    -0.12893     0.00000     0.00000     0.02736     0.01451     0.00000     0.00000
     1.04000    -0.15576    -0.12850     0.00000     0.00000     0.02723     0.01437     0.00000     0.00000
     1.04500    -0.15509    -0.12807     0.00000     0.00000     0.02710     0.01424     0.00000     0.00000
     1.05000    -0.15442    -0.12764     0.00000     0.00000     0.02697     0.01410     0.00000     0.00000
     1.05500    -0.15376    -0.12721     0.00000     0.00000     0.02683     0.01397     0.00000     0.00000
     1.06000    -0.15310    -0.12678     0.00000     0.00000     0.02670     0.01384     0.00000     0.00000
     1.06500    -0.15244    -0.12636     0.00000     0.00000     0.02658     0.01370     0.00000     0.00000
     1.07000    -0.15179    -0.12593     0.00000     0.00000     0.02645     0.01358     0.00000     0.00000
     1.07500    -0.15114    -0.12551     0.00000     0.00000     0.02632     0.01345     0.00000     0.00000
     1.08000    -0.15049    -0.12508     0.00000     0.00000     0.02619     0.01332     0.00000     0.00000
     1.08500    -0.14985    -0.12466     0.00000     0.00000     0.02607     0.01320     0.00000     0.00000
     1.09000    -0.14921    -0.12424     0.00000     0.00000     0.02594     0.01308     0.00000     0.00000
     1.09500    -0.14857    -0.12382     0.00000     0.00000     0.02582     0.01296     0.00000     0.00000
     1.10000    -0.14793    -0.12341     0.00000     0.00000     0.02570     0.01284     0.00000     0.00000
     1.10500    -0.14730    -0.12299     0.00000     0.00000     0.02557     0.01272     0.00000     0.00000
     1.11000    -0.14667    -0.12258     0.00000     0.00000     0.02545     0.01260     0.00000     0.00000
     1.11500    -0.14605    -0.12216     0.00000     0.00000     0.02533     0.01249     0.00000     0.00000
     1.12000    -0.14542    -0.12175     0.00000     0.00000     0.02521     0.01238     0.00000     0.00000
     1.12500    -0.14480    -0.12134     0.00000     0.00000     0.02510     0.01226     0.00000     0.00000
     1.13000    -0.14418    -0.12093     0.00000     0.00000     0.02498     0.01215     0.00000     0.00000
     1.13500    -0.14357    -0.12052     0.00000     0.00000     0.02486     0.01204     0.00000     0.00000
     1.14000    -0.14296    -0.12011     0.00000     0.00000     0.02475     0.01194     0.00000     0.00000
     1.14500    -0.14235    -0.11970     0.00000     0.00000     0.02463     0.01183     0.00000     0.00000
     1.15000    -0.14174    -0.11930     0.00000     0.00000     0.02452     0.01172     0.00000     0.00000
     1.15500    -0.14114    -0.11889     0.00000     0.00000     0.02440     0.01162     0.00000     0.00000
     1.16000    -0.14054    -0.11849     0.00000     0.00000     0.02429     0.01152     0.00000     0.00000
     1.16500    -0.13994    -0.11809     0.00000     0.00000     0.02418     0.01142     0.00000     0.00000
     1.17000    -0.13935    -0.11769     0.00000     0.00000     0.02407     0.01131     0.00000     0.00000
     1.17500    -0.13875    -0.11729     0.00000     0.00000     0.02396     0.01122     0.00000     0.00000
     1.18000    -0.13816    -0.11689     0.00000     0.00000     0.02385     0.01112     0.00000     0.00000
     1.18500    -0.13758    -0.11649     0.00000     0.00000     0.02374     0.01102     0.00000     0.00000
     1.19000    -0.13699    -0.11610     0.00000     0.00000     0.02363     0.01093     0.00000     0.00000
     1.19500    -0.13641    -0.11570     0.00000     0.00000     0.02352     0.01083     0.00000     0.00000
     1.20000    -0.13583    -0.11531     0.00000     0.00000     0.02341     0.01074     0.00000     0.00000
     1.20500    -0.13526    -0.11492     0.00000     0.00000     0.02331     0.01065     0.00000     0.00000
     1.21000    -0.13468    -0.11453     0.00000     0.00000     0.02320     0.01055     0.00000     0.00000
     1.21500    -0.13411    -0.11414     0.00000     0.00000     0.02310     0.01046     0.00000     0.00000
     1.22000    -0.13354    -0.11375     0.00000     0.00000     0.02299     0.01037     0.00000     0.00000
     1.22500    -0.13298    -0.11336     0.00000     0.00000     0.02289     0.01029     0.00000     0.00000
     1.23000    -0.13241    -0.11297     0.00000     0.00000     0.02279     0.01020     0.00000     0.00000
     1.23500    -0.13185    -0.11259     0.00000     0.00000     0.02269     0.01011     0.00000     0.00000
     1.24000    -0.13129    -0.11220     0.00000     0.00000     0.02259     0.01003     0.00000     0.00000
     1.24500    -0.13074    -0.11182     0.00000     0.00000     0.02248     0.00994     0.00000     0.00000
     1.25000    -0.13019    -0.11144     0.00000     0.00000     0.02238     0.00986     0.00000     0.00000
     1.25500    -0.12963    -0.11106     0.00000     0.00000     0.02229     0.00978     0.00000     0.00000
     1.26000    -0.12909    -0.11068     0.00000     0.00000     0.02219     0.00970     0.00000     0.00000
     1.26500    -0.12854    -0.11030     0.00000     0.00000     0.02209     0.00962     0.00000     0.00000
     1.27000    -0.12800    -0.10992     0.00000     0.00000     0.02199     0.00954     0.00000     0.00000
     1.27500    -0.12746    -0.10955     0.00000     0.00000     0.02190     0.00946     0.00000     0.00000
     1.28000    -0.12692    -0.10917     0.00000     0.00000     0.02180     0.00938     0.00000     0.00000
     1.28500    -0.12638    -0.10880     0.00000     0.00000     0.02170     0.00930     0.00000     0.00000
     1.29000    -0.12585    -0.10843     0.00000     0.00000     0.02161     0.00923     0.00000     0.00000
     1.29500    -0.12532    -0.10806     0.00000     0.00000     0.02152     0.00915     0.00000     0.00000
     1.30000    -0.12479    -0.10769     0.00000     0.00000     0.02142     0.00908     0.00000     0.00000
     1.30500    -0.12426    -0.10732     0.00000     0.00000     0.02133     0.00901     0.00000     0.00000
     1.31000    -0.12374    -0.10695     0.00000     0.00000     0.02124     0.00893     0.00000     0.00000
     1.31500    -0.12322    -0.10658     0.00000     0.00000     0.02115     0.00886     0.00000     0.00000
     1.32000    -0.12270    -0.10622     0.00000     0.00000     0.02105     0.00879     0.00000     0.00000
     1.32500    -0.12218    -0.10585     0.00000     0.00000     0.02096     0.00872     0.00000     0.00000
     1.33000    -0.12167    -0.10549     0.00000     0.00000     0.02087     0.00865     0.00000     0.00000
     1.33500    -0.12116    -0.10513     0.00000     0.00000     0.02078     0.00858     0.00000     0.00000
     1.34000    -0.12065    -0.10476     0.00000     0.00000     0.02070     0.00851     0.00000     0.00000
     1.34500    -0.12014    -0.10440     0.00000     0.00000     0.02061     0.00845     0.00000     0.00000
     1.35000    -0.11963    -0.10405     0.00000     0.00000     0.02052     0.00838     0.00000     0.00000
     1.35500    -0.11913    -0.10369     0.00000     0.00000     0.02043     0.00831     0.00000     0.00000
     1.36000    -0.11863    -0.10333     0.00000     0.00000     0.02035     0.00825     0.00000     0.00000
     1.36500    -0.11813    -0.10298     0.00000     0.00000     0.02026     0.00818     0.00000     0.00000
     1.37000    -0.11764    -0.10262     0.00000     0.00000     0.02018     0.00812     0.00000     0.00000
     1.37500    -0.11714    -0.10227     0.00000     0.00000     0.02009     0.00806     0.00000     0.00000
     1.38000    -0.11665    -0.10191     0.00000     0.00000     0.02001     0.00799     0.00000     0.00000
     1.38500    -0.11616    -0.10156     0.00000     0.00000     0.01992     0.00793     0.00000     0.00000
     1.39000    -0.11567    -0.10121     0.00000     0.00000     0.01984     0.00787     0.00000     0.00000
     1.39500    -0.11519    -0.10086     0.00000     0.00000     0.01976     0.00781     0.00000     0.00000
     1.40000    -0.11470    -0.10052     0.00000     0.00000     0.01967     0.00775     0.00000     0.00000
     1.40500    -0.11422    -0.10017     0.00000     0.00000     0.01959     0.00769     0.00000     0.00000
     1.41000    -0.11374    -0.09982     0.00000     0.00000     0.01951     0.00763     0.00000     0.00000
     1.41500    -0.11327    -0.09948     0.00000     0.00000     0.01943     0.00757     0.00000     0.00000
     1.42000    -0.11279    -0.09914     0.00000     0.00000     0.01935     0.00752     0.00000     0.00000
     1.42500    -0.11232    -0.09879     0.00000     0.00000     0.01927     0.00746     0.00000     0.00000
     1.43000    -0.11185    -0.09845     0.00000     0.00000     0.01919     0.00740     0.00000     0.00000
     1.43500    -0.11138    -0.09811     0.00000     0.00000     0.01911     0.00735     0.00000     0.00000
     1.44000    -0.11092    -0.09777     0.00000     0.00000     0.01903     0.00729     0.00000     0.00000
     1.44500    -0.11045    -0.09743     0.00000     0.00000     0.01896     0.00724     0.00000     0.00000
     1.45000    -0.10999    -0.09710     0.00000     0.00000     0.01888     0.00718     0.00000     0.00000
