 # D15_1675 FF
     0.13000    -0.13972    -0.27020     0.51633     0.00000     0.00000     0.00000     0.00000     0.00000
     0.13500    -0.13727    -0.26568     0.50695     0.00000     0.00000     0.00000     0.00000     0.00000
     0.14000    -0.13487    -0.26125     0.49776     0.00000     0.00000     0.00000     0.00000     0.00000
     0.14500    -0.13252    -0.25691     0.48877     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15000    -0.13021    -0.25265     0.47997     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15500    -0.12796    -0.24848     0.47135     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16000    -0.12575    -0.24438     0.46290     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16500    -0.12358    -0.24037     0.45463     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17000    -0.12146    -0.23643     0.44654     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17500    -0.11938    -0.23257     0.43860     0.00000     0.00000     0.00000     0.00000     0.00000
     0.18000    -0.11734    -0.22878     0.43083     0.00000     0.00000     0.00000     0.00000     0.00000
     0.18500    -0.11534    -0.22507     0.42322     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19000    -0.11338    -0.22142     0.41576     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19500    -0.11146    -0.21784     0.40845     0.00000     0.00000     0.00000     0.00000     0.00000
     0.20000    -0.10957    -0.21433     0.40129     0.00000     0.00000     0.00000     0.00000     0.00000
     0.20500    -0.10773    -0.21089     0.39427     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21000    -0.10592    -0.20751     0.38739     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21500    -0.10414    -0.20419     0.38065     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22000    -0.10240    -0.20094     0.37404     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22500    -0.10069    -0.19774     0.36757     0.00000     0.00000     0.00000     0.00000     0.00000
     0.23000    -0.09901    -0.19460     0.36122     0.00000     0.00000     0.00000     0.00000     0.00000
     0.23500    -0.09737    -0.19152     0.35499     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24000    -0.09576    -0.18850     0.34889     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24500    -0.09418    -0.18553     0.34290     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25000    -0.09263    -0.18262     0.33704     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25500    -0.09110    -0.17975     0.33128     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26000    -0.08961    -0.17694     0.32564     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26500    -0.08814    -0.17418     0.32010     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27000    -0.08670    -0.17147     0.31467     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27500    -0.08529    -0.16881     0.30935     0.00000     0.00000     0.00000     0.00000     0.00000
     0.28000    -0.08391    -0.16619     0.30412     0.00000     0.00000     0.00000     0.00000     0.00000
     0.28500    -0.08254    -0.16362     0.29900     0.00000     0.00000     0.00000     0.00000     0.00000
     0.29000    -0.08121    -0.16110     0.29397     0.00000     0.00000     0.00000     0.00000     0.00000
     0.29500    -0.07990    -0.15862     0.28904     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30000    -0.07861    -0.15618     0.28420     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30500    -0.07735    -0.15379     0.27945     0.00000     0.00000     0.00000     0.00000     0.00000
     0.31000    -0.07611    -0.15144     0.27479     0.00000     0.00000     0.00000     0.00000     0.00000
     0.31500    -0.07489    -0.14913     0.27022     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32000    -0.07369    -0.14685     0.26573     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32500    -0.07252    -0.14462     0.26133     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33000    -0.07137    -0.14243     0.25701     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33500    -0.07023    -0.14027     0.25277     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34000    -0.06912    -0.13815     0.24860     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34500    -0.06803    -0.13607     0.24451     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35000    -0.06695    -0.13402     0.24050     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35500    -0.06590    -0.13201     0.23656     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36000    -0.06486    -0.13003     0.23269     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36500    -0.06385    -0.12809     0.22890     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37000    -0.06285    -0.12617     0.22517     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37500    -0.06187    -0.12429     0.22151     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38000    -0.06090    -0.12244     0.21791     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38500    -0.05995    -0.12062     0.21438     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39000    -0.05902    -0.11884     0.21091     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39500    -0.05811    -0.11708     0.20751     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40000    -0.05721    -0.11535     0.20416     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40500    -0.05632    -0.11365     0.20088     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41000    -0.05545    -0.11197     0.19765     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41500    -0.05460    -0.11033     0.19448     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42000    -0.05376    -0.10871     0.19137     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42500    -0.05294    -0.10712     0.18831     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43000    -0.05212    -0.10555     0.18531     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43500    -0.05133    -0.10401     0.18236     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44000    -0.05054    -0.10250     0.17946     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44500    -0.04977    -0.10101     0.17661     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45000    -0.04902    -0.09954     0.17381     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45500    -0.04827    -0.09810     0.17106     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46000    -0.04754    -0.09668     0.16836     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46500    -0.04682    -0.09528     0.16570     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47000    -0.04611    -0.09391     0.16309     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47500    -0.04542    -0.09255     0.16053     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48000    -0.04473    -0.09122     0.15801     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48500    -0.04406    -0.08991     0.15553     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49000    -0.04340    -0.08862     0.15310     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49500    -0.04275    -0.08735     0.15070     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50000    -0.04211    -0.08610     0.14835     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50500    -0.04148    -0.08487     0.14604     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51000    -0.04086    -0.08366     0.14377     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51500    -0.04025    -0.08247     0.14153     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52000    -0.03965    -0.08130     0.13934     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52500    -0.03906    -0.08015     0.13718     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53000    -0.03848    -0.07901     0.13506     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53500    -0.03791    -0.07789     0.13297     0.00000     0.00000     0.00000     0.00000     0.00000
     0.54000    -0.03735    -0.07679     0.13092     0.00000     0.00000     0.00000     0.00000     0.00000
     0.54500    -0.03680    -0.07571     0.12890     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55000    -0.03625    -0.07464     0.12692     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55500    -0.03572    -0.07359     0.12497     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56000    -0.03519    -0.07256     0.12305     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56500    -0.03468    -0.07154     0.12116     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57000    -0.03417    -0.07054     0.11931     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57500    -0.03367    -0.06955     0.11749     0.00000     0.00000     0.00000     0.00000     0.00000
     0.58000    -0.03317    -0.06858     0.11569     0.00000     0.00000     0.00000     0.00000     0.00000
     0.58500    -0.03269    -0.06762     0.11393     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59000    -0.03221    -0.06668     0.11220     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59500    -0.03174    -0.06575     0.11049     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60000    -0.03128    -0.06483     0.10881     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60500    -0.03083    -0.06393     0.10716     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61000    -0.03038    -0.06305     0.10554     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61500    -0.02994    -0.06217     0.10394     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62000    -0.02950    -0.06131     0.10237     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62500    -0.02908    -0.06046     0.10083     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63000    -0.02866    -0.05963     0.09931     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63500    -0.02824    -0.05881     0.09781     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64000    -0.02784    -0.05800     0.09634     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64500    -0.02744    -0.05720     0.09490     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65000    -0.02704    -0.05641     0.09347     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65500    -0.02665    -0.05564     0.09207     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66000    -0.02627    -0.05488     0.09070     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66500    -0.02589    -0.05413     0.08934     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67000    -0.02552    -0.05339     0.08801     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67500    -0.02516    -0.05266     0.08669     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68000    -0.02480    -0.05194     0.08540     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68500    -0.02445    -0.05123     0.08413     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69000    -0.02410    -0.05053     0.08288     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69500    -0.02376    -0.04985     0.08165     0.00000     0.00000     0.00000     0.00000     0.00000
     0.70000    -0.02342    -0.04917     0.08044     0.00000     0.00000     0.00000     0.00000     0.00000
     0.70500    -0.02309    -0.04850     0.07925     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71000    -0.02276    -0.04784     0.07808     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71500    -0.02244    -0.04720     0.07692     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72000    -0.02212    -0.04656     0.07579     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72500    -0.02181    -0.04593     0.07467     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73000    -0.02150    -0.04531     0.07357     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73500    -0.02120    -0.04470     0.07249     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74000    -0.02090    -0.04410     0.07142     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74500    -0.02060    -0.04350     0.07037     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75000    -0.02031    -0.04292     0.06934     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75500    -0.02003    -0.04234     0.06832     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76000    -0.01975    -0.04177     0.06732     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76500    -0.01947    -0.04121     0.06634     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77000    -0.01920    -0.04066     0.06537     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77500    -0.01893    -0.04012     0.06442     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78000    -0.01867    -0.03958     0.06348     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78500    -0.01841    -0.03906     0.06255     0.00000     0.00000     0.00000     0.00000     0.00000
     0.79000    -0.01815    -0.03853     0.06164     0.00000     0.00000     0.00000     0.00000     0.00000
     0.79500    -0.01790    -0.03802     0.06075     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80000    -0.01765    -0.03752     0.05986     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80500    -0.01740    -0.03702     0.05900     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81000    -0.01716    -0.03652     0.05814     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81500    -0.01692    -0.03604     0.05730     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82000    -0.01669    -0.03556     0.05647     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82500    -0.01646    -0.03509     0.05565     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83000    -0.01623    -0.03463     0.05485     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83500    -0.01601    -0.03417     0.05406     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84000    -0.01579    -0.03372     0.05328     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84500    -0.01557    -0.03327     0.05251     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85000    -0.01535    -0.03283     0.05176     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85500    -0.01514    -0.03240     0.05101     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86000    -0.01493    -0.03197     0.05028     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86500    -0.01473    -0.03155     0.04956     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87000    -0.01453    -0.03114     0.04885     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87500    -0.01433    -0.03073     0.04815     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88000    -0.01413    -0.03033     0.04746     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88500    -0.01394    -0.02993     0.04678     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89000    -0.01375    -0.02954     0.04611     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89500    -0.01356    -0.02915     0.04546     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90000    -0.01338    -0.02877     0.04481     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90500    -0.01319    -0.02840     0.04417     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91000    -0.01301    -0.02802     0.04354     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91500    -0.01284    -0.02766     0.04292     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92000    -0.01266    -0.02730     0.04231     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92500    -0.01249    -0.02694     0.04171     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93000    -0.01232    -0.02659     0.04112     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93500    -0.01215    -0.02625     0.04054     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94000    -0.01199    -0.02591     0.03996     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94500    -0.01183    -0.02557     0.03940     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95000    -0.01167    -0.02524     0.03884     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95500    -0.01151    -0.02491     0.03829     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96000    -0.01135    -0.02459     0.03775     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96500    -0.01120    -0.02427     0.03722     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97000    -0.01105    -0.02396     0.03669     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97500    -0.01090    -0.02365     0.03618     0.00000     0.00000     0.00000     0.00000     0.00000
     0.98000    -0.01075    -0.02334     0.03567     0.00000     0.00000     0.00000     0.00000     0.00000
     0.98500    -0.01061    -0.02304     0.03517     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99000    -0.01047    -0.02274     0.03467     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99500    -0.01032    -0.02245     0.03419     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00000    -0.01019    -0.02216     0.03371     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00500    -0.01005    -0.02188     0.03323     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01000    -0.00991    -0.02160     0.03277     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01500    -0.00978    -0.02132     0.03231     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02000    -0.00965    -0.02105     0.03186     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02500    -0.00952    -0.02078     0.03141     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03000    -0.00940    -0.02051     0.03098     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03500    -0.00927    -0.02025     0.03054     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04000    -0.00915    -0.01999     0.03012     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04500    -0.00902    -0.01973     0.02970     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05000    -0.00890    -0.01948     0.02928     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05500    -0.00879    -0.01923     0.02888     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06000    -0.00867    -0.01899     0.02848     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06500    -0.00855    -0.01874     0.02808     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07000    -0.00844    -0.01851     0.02769     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07500    -0.00833    -0.01827     0.02731     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08000    -0.00822    -0.01804     0.02693     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08500    -0.00811    -0.01781     0.02655     0.00000     0.00000     0.00000     0.00000     0.00000
     1.09000    -0.00800    -0.01758     0.02619     0.00000     0.00000     0.00000     0.00000     0.00000
     1.09500    -0.00790    -0.01736     0.02582     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10000    -0.00779    -0.01714     0.02547     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10500    -0.00769    -0.01692     0.02512     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11000    -0.00759    -0.01671     0.02477     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11500    -0.00749    -0.01649     0.02443     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12000    -0.00739    -0.01629     0.02409     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12500    -0.00729    -0.01608     0.02376     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13000    -0.00719    -0.01588     0.02343     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13500    -0.00710    -0.01568     0.02311     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14000    -0.00701    -0.01548     0.02279     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14500    -0.00691    -0.01528     0.02248     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15000    -0.00682    -0.01509     0.02217     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15500    -0.00673    -0.01490     0.02187     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16000    -0.00665    -0.01471     0.02157     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16500    -0.00656    -0.01453     0.02127     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17000    -0.00647    -0.01434     0.02098     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17500    -0.00639    -0.01416     0.02069     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18000    -0.00630    -0.01399     0.02041     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18500    -0.00622    -0.01381     0.02013     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19000    -0.00614    -0.01364     0.01986     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19500    -0.00606    -0.01347     0.01959     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20000    -0.00598    -0.01330     0.01932     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20500    -0.00590    -0.01313     0.01905     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21000    -0.00583    -0.01297     0.01880     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21500    -0.00575    -0.01280     0.01854     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22000    -0.00568    -0.01264     0.01829     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22500    -0.00560    -0.01249     0.01804     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23000    -0.00553    -0.01233     0.01779     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23500    -0.00546    -0.01218     0.01755     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24000    -0.00539    -0.01202     0.01731     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24500    -0.00532    -0.01187     0.01708     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25000    -0.00525    -0.01173     0.01685     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25500    -0.00518    -0.01158     0.01662     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26000    -0.00511    -0.01144     0.01639     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26500    -0.00505    -0.01129     0.01617     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27000    -0.00498    -0.01115     0.01595     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27500    -0.00492    -0.01102     0.01574     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28000    -0.00485    -0.01088     0.01553     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28500    -0.00479    -0.01074     0.01532     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29000    -0.00473    -0.01061     0.01511     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29500    -0.00467    -0.01048     0.01491     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30000    -0.00461    -0.01035     0.01470     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30500    -0.00455    -0.01022     0.01451     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31000    -0.00449    -0.01009     0.01431     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31500    -0.00443    -0.00997     0.01412     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32000    -0.00437    -0.00985     0.01393     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32500    -0.00432    -0.00972     0.01374     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33000    -0.00426    -0.00960     0.01356     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33500    -0.00421    -0.00949     0.01338     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34000    -0.00415    -0.00937     0.01320     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34500    -0.00410    -0.00925     0.01302     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35000    -0.00405    -0.00914     0.01284     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35500    -0.00400    -0.00903     0.01267     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36000    -0.00395    -0.00891     0.01250     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36500    -0.00390    -0.00881     0.01234     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37000    -0.00385    -0.00870     0.01217     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37500    -0.00380    -0.00859     0.01201     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38000    -0.00375    -0.00848     0.01185     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38500    -0.00370    -0.00838     0.01169     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39000    -0.00365    -0.00828     0.01153     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39500    -0.00361    -0.00818     0.01138     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40000    -0.00356    -0.00808     0.01123     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40500    -0.00351    -0.00798     0.01108     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41000    -0.00347    -0.00788     0.01093     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41500    -0.00343    -0.00778     0.01079     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42000    -0.00338    -0.00769     0.01064     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42500    -0.00334    -0.00759     0.01050     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43000    -0.00330    -0.00750     0.01036     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43500    -0.00325    -0.00741     0.01022     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44000    -0.00321    -0.00732     0.01009     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44500    -0.00317    -0.00723     0.00995     0.00000     0.00000     0.00000     0.00000     0.00000
     1.45000    -0.00313    -0.00714     0.00982     0.00000     0.00000     0.00000     0.00000     0.00000
