 # S11_1650 FF
     0.99000    -0.09695    -0.05590     0.00000     0.00000     0.03161     0.02119     0.00000     0.00000
     0.99500    -0.09663    -0.05573     0.00000     0.00000     0.03146     0.02098     0.00000     0.00000
     1.00000    -0.09631    -0.05556     0.00000     0.00000     0.03130     0.02077     0.00000     0.00000
     1.00500    -0.09599    -0.05539     0.00000     0.00000     0.03114     0.02057     0.00000     0.00000
     1.01000    -0.09568    -0.05522     0.00000     0.00000     0.03099     0.02037     0.00000     0.00000
     1.01500    -0.09536    -0.05505     0.00000     0.00000     0.03084     0.02017     0.00000     0.00000
     1.02000    -0.09504    -0.05488     0.00000     0.00000     0.03068     0.01997     0.00000     0.00000
     1.02500    -0.09473    -0.05471     0.00000     0.00000     0.03053     0.01978     0.00000     0.00000
     1.03000    -0.09441    -0.05454     0.00000     0.00000     0.03038     0.01959     0.00000     0.00000
     1.03500    -0.09410    -0.05437     0.00000     0.00000     0.03023     0.01940     0.00000     0.00000
     1.04000    -0.09379    -0.05420     0.00000     0.00000     0.03008     0.01921     0.00000     0.00000
     1.04500    -0.09348    -0.05404     0.00000     0.00000     0.02994     0.01903     0.00000     0.00000
     1.05000    -0.09317    -0.05387     0.00000     0.00000     0.02979     0.01885     0.00000     0.00000
     1.05500    -0.09286    -0.05370     0.00000     0.00000     0.02965     0.01867     0.00000     0.00000
     1.06000    -0.09255    -0.05354     0.00000     0.00000     0.02950     0.01849     0.00000     0.00000
     1.06500    -0.09225    -0.05337     0.00000     0.00000     0.02936     0.01832     0.00000     0.00000
     1.07000    -0.09194    -0.05321     0.00000     0.00000     0.02922     0.01814     0.00000     0.00000
     1.07500    -0.09164    -0.05304     0.00000     0.00000     0.02908     0.01797     0.00000     0.00000
     1.08000    -0.09134    -0.05288     0.00000     0.00000     0.02894     0.01781     0.00000     0.00000
     1.08500    -0.09103    -0.05271     0.00000     0.00000     0.02880     0.01764     0.00000     0.00000
     1.09000    -0.09073    -0.05255     0.00000     0.00000     0.02866     0.01748     0.00000     0.00000
     1.09500    -0.09043    -0.05239     0.00000     0.00000     0.02853     0.01732     0.00000     0.00000
     1.10000    -0.09013    -0.05223     0.00000     0.00000     0.02839     0.01716     0.00000     0.00000
     1.10500    -0.08984    -0.05206     0.00000     0.00000     0.02825     0.01700     0.00000     0.00000
     1.11000    -0.08954    -0.05190     0.00000     0.00000     0.02812     0.01684     0.00000     0.00000
     1.11500    -0.08924    -0.05174     0.00000     0.00000     0.02799     0.01669     0.00000     0.00000
     1.12000    -0.08895    -0.05158     0.00000     0.00000     0.02786     0.01654     0.00000     0.00000
     1.12500    -0.08865    -0.05142     0.00000     0.00000     0.02773     0.01639     0.00000     0.00000
     1.13000    -0.08836    -0.05126     0.00000     0.00000     0.02760     0.01624     0.00000     0.00000
     1.13500    -0.08807    -0.05110     0.00000     0.00000     0.02747     0.01610     0.00000     0.00000
     1.14000    -0.08778    -0.05094     0.00000     0.00000     0.02734     0.01595     0.00000     0.00000
     1.14500    -0.08749    -0.05078     0.00000     0.00000     0.02721     0.01581     0.00000     0.00000
     1.15000    -0.08720    -0.05063     0.00000     0.00000     0.02708     0.01567     0.00000     0.00000
     1.15500    -0.08691    -0.05047     0.00000     0.00000     0.02696     0.01553     0.00000     0.00000
     1.16000    -0.08662    -0.05031     0.00000     0.00000     0.02683     0.01539     0.00000     0.00000
     1.16500    -0.08634    -0.05015     0.00000     0.00000     0.02671     0.01526     0.00000     0.00000
     1.17000    -0.08605    -0.05000     0.00000     0.00000     0.02659     0.01512     0.00000     0.00000
     1.17500    -0.08577    -0.04984     0.00000     0.00000     0.02647     0.01499     0.00000     0.00000
     1.18000    -0.08548    -0.04969     0.00000     0.00000     0.02634     0.01486     0.00000     0.00000
     1.18500    -0.08520    -0.04953     0.00000     0.00000     0.02622     0.01473     0.00000     0.00000
     1.19000    -0.08492    -0.04938     0.00000     0.00000     0.02610     0.01460     0.00000     0.00000
     1.19500    -0.08464    -0.04922     0.00000     0.00000     0.02599     0.01448     0.00000     0.00000
     1.20000    -0.08436    -0.04907     0.00000     0.00000     0.02587     0.01435     0.00000     0.00000
     1.20500    -0.08408    -0.04891     0.00000     0.00000     0.02575     0.01423     0.00000     0.00000
     1.21000    -0.08380    -0.04876     0.00000     0.00000     0.02563     0.01411     0.00000     0.00000
     1.21500    -0.08353    -0.04861     0.00000     0.00000     0.02552     0.01398     0.00000     0.00000
     1.22000    -0.08325    -0.04846     0.00000     0.00000     0.02540     0.01387     0.00000     0.00000
     1.22500    -0.08298    -0.04830     0.00000     0.00000     0.02529     0.01375     0.00000     0.00000
     1.23000    -0.08270    -0.04815     0.00000     0.00000     0.02518     0.01363     0.00000     0.00000
     1.23500    -0.08243    -0.04800     0.00000     0.00000     0.02506     0.01352     0.00000     0.00000
     1.24000    -0.08216    -0.04785     0.00000     0.00000     0.02495     0.01340     0.00000     0.00000
     1.24500    -0.08189    -0.04770     0.00000     0.00000     0.02484     0.01329     0.00000     0.00000
     1.25000    -0.08162    -0.04755     0.00000     0.00000     0.02473     0.01318     0.00000     0.00000
     1.25500    -0.08135    -0.04740     0.00000     0.00000     0.02462     0.01307     0.00000     0.00000
     1.26000    -0.08108    -0.04725     0.00000     0.00000     0.02451     0.01296     0.00000     0.00000
     1.26500    -0.08081    -0.04710     0.00000     0.00000     0.02440     0.01285     0.00000     0.00000
     1.27000    -0.08054    -0.04696     0.00000     0.00000     0.02430     0.01275     0.00000     0.00000
     1.27500    -0.08028    -0.04681     0.00000     0.00000     0.02419     0.01264     0.00000     0.00000
     1.28000    -0.08001    -0.04666     0.00000     0.00000     0.02408     0.01254     0.00000     0.00000
     1.28500    -0.07975    -0.04651     0.00000     0.00000     0.02398     0.01244     0.00000     0.00000
     1.29000    -0.07949    -0.04637     0.00000     0.00000     0.02387     0.01233     0.00000     0.00000
     1.29500    -0.07922    -0.04622     0.00000     0.00000     0.02377     0.01223     0.00000     0.00000
     1.30000    -0.07896    -0.04608     0.00000     0.00000     0.02367     0.01213     0.00000     0.00000
     1.30500    -0.07870    -0.04593     0.00000     0.00000     0.02356     0.01204     0.00000     0.00000
     1.31000    -0.07844    -0.04579     0.00000     0.00000     0.02346     0.01194     0.00000     0.00000
     1.31500    -0.07818    -0.04564     0.00000     0.00000     0.02336     0.01184     0.00000     0.00000
     1.32000    -0.07793    -0.04550     0.00000     0.00000     0.02326     0.01175     0.00000     0.00000
     1.32500    -0.07767    -0.04535     0.00000     0.00000     0.02316     0.01165     0.00000     0.00000
     1.33000    -0.07741    -0.04521     0.00000     0.00000     0.02306     0.01156     0.00000     0.00000
     1.33500    -0.07716    -0.04507     0.00000     0.00000     0.02296     0.01147     0.00000     0.00000
     1.34000    -0.07690    -0.04493     0.00000     0.00000     0.02286     0.01138     0.00000     0.00000
     1.34500    -0.07665    -0.04478     0.00000     0.00000     0.02277     0.01129     0.00000     0.00000
     1.35000    -0.07640    -0.04464     0.00000     0.00000     0.02267     0.01120     0.00000     0.00000
     1.35500    -0.07614    -0.04450     0.00000     0.00000     0.02257     0.01111     0.00000     0.00000
     1.36000    -0.07589    -0.04436     0.00000     0.00000     0.02248     0.01102     0.00000     0.00000
     1.36500    -0.07564    -0.04422     0.00000     0.00000     0.02238     0.01094     0.00000     0.00000
     1.37000    -0.07539    -0.04408     0.00000     0.00000     0.02229     0.01085     0.00000     0.00000
     1.37500    -0.07515    -0.04394     0.00000     0.00000     0.02220     0.01077     0.00000     0.00000
     1.38000    -0.07490    -0.04380     0.00000     0.00000     0.02210     0.01068     0.00000     0.00000
     1.38500    -0.07465    -0.04366     0.00000     0.00000     0.02201     0.01060     0.00000     0.00000
     1.39000    -0.07440    -0.04352     0.00000     0.00000     0.02192     0.01052     0.00000     0.00000
     1.39500    -0.07416    -0.04339     0.00000     0.00000     0.02183     0.01044     0.00000     0.00000
     1.40000    -0.07392    -0.04325     0.00000     0.00000     0.02174     0.01036     0.00000     0.00000
     1.40500    -0.07367    -0.04311     0.00000     0.00000     0.02165     0.01028     0.00000     0.00000
     1.41000    -0.07343    -0.04297     0.00000     0.00000     0.02156     0.01020     0.00000     0.00000
     1.41500    -0.07319    -0.04284     0.00000     0.00000     0.02147     0.01012     0.00000     0.00000
     1.42000    -0.07295    -0.04270     0.00000     0.00000     0.02138     0.01005     0.00000     0.00000
     1.42500    -0.07271    -0.04257     0.00000     0.00000     0.02129     0.00997     0.00000     0.00000
     1.43000    -0.07247    -0.04243     0.00000     0.00000     0.02120     0.00990     0.00000     0.00000
     1.43500    -0.07223    -0.04230     0.00000     0.00000     0.02112     0.00982     0.00000     0.00000
     1.44000    -0.07199    -0.04216     0.00000     0.00000     0.02103     0.00975     0.00000     0.00000
     1.44500    -0.07175    -0.04203     0.00000     0.00000     0.02094     0.00967     0.00000     0.00000
     1.45000    -0.07152    -0.04189     0.00000     0.00000     0.02086     0.00960     0.00000     0.00000
