 # F35_1905 FF
     0.14000    -0.00332    -0.13177     0.20063     0.00000     0.00000     0.00000     0.11435     0.00000
     0.14500    -0.00328    -0.12955     0.19703     0.00000     0.00000     0.00000     0.11335     0.00000
     0.15000    -0.00324    -0.12738     0.19351     0.00000     0.00000     0.00000     0.11237     0.00000
     0.15500    -0.00319    -0.12524     0.19005     0.00000     0.00000     0.00000     0.11140     0.00000
     0.16000    -0.00315    -0.12314     0.18666     0.00000     0.00000     0.00000     0.11044     0.00000
     0.16500    -0.00311    -0.12108     0.18334     0.00000     0.00000     0.00000     0.10949     0.00000
     0.17000    -0.00307    -0.11906     0.18008     0.00000     0.00000     0.00000     0.10856     0.00000
     0.17500    -0.00303    -0.11708     0.17689     0.00000     0.00000     0.00000     0.10764     0.00000
     0.18000    -0.00299    -0.11514     0.17376     0.00000     0.00000     0.00000     0.10673     0.00000
     0.18500    -0.00295    -0.11323     0.17069     0.00000     0.00000     0.00000     0.10583     0.00000
     0.19000    -0.00292    -0.11135     0.16769     0.00000     0.00000     0.00000     0.10494     0.00000
     0.19500    -0.00288    -0.10951     0.16474     0.00000     0.00000     0.00000     0.10406     0.00000
     0.20000    -0.00284    -0.10771     0.16184     0.00000     0.00000     0.00000     0.10320     0.00000
     0.20500    -0.00281    -0.10594     0.15901     0.00000     0.00000     0.00000     0.10234     0.00000
     0.21000    -0.00277    -0.10420     0.15623     0.00000     0.00000     0.00000     0.10150     0.00000
     0.21500    -0.00273    -0.10249     0.15350     0.00000     0.00000     0.00000     0.10067     0.00000
     0.22000    -0.00270    -0.10081     0.15082     0.00000     0.00000     0.00000     0.09984     0.00000
     0.22500    -0.00267    -0.09917     0.14820     0.00000     0.00000     0.00000     0.09903     0.00000
     0.23000    -0.00263    -0.09755     0.14563     0.00000     0.00000     0.00000     0.09823     0.00000
     0.23500    -0.00260    -0.09596     0.14310     0.00000     0.00000     0.00000     0.09743     0.00000
     0.24000    -0.00256    -0.09440     0.14063     0.00000     0.00000     0.00000     0.09665     0.00000
     0.24500    -0.00253    -0.09287     0.13820     0.00000     0.00000     0.00000     0.09587     0.00000
     0.25000    -0.00250    -0.09137     0.13581     0.00000     0.00000     0.00000     0.09511     0.00000
     0.25500    -0.00247    -0.08989     0.13348     0.00000     0.00000     0.00000     0.09435     0.00000
     0.26000    -0.00244    -0.08844     0.13118     0.00000     0.00000     0.00000     0.09360     0.00000
     0.26500    -0.00241    -0.08702     0.12893     0.00000     0.00000     0.00000     0.09287     0.00000
     0.27000    -0.00237    -0.08562     0.12672     0.00000     0.00000     0.00000     0.09214     0.00000
     0.27500    -0.00234    -0.08425     0.12456     0.00000     0.00000     0.00000     0.09141     0.00000
     0.28000    -0.00232    -0.08290     0.12243     0.00000     0.00000     0.00000     0.09070     0.00000
     0.28500    -0.00229    -0.08157     0.12034     0.00000     0.00000     0.00000     0.09000     0.00000
     0.29000    -0.00226    -0.08027     0.11830     0.00000     0.00000     0.00000     0.08930     0.00000
     0.29500    -0.00223    -0.07899     0.11629     0.00000     0.00000     0.00000     0.08861     0.00000
     0.30000    -0.00220    -0.07773     0.11432     0.00000     0.00000     0.00000     0.08793     0.00000
     0.30500    -0.00217    -0.07650     0.11238     0.00000     0.00000     0.00000     0.08726     0.00000
     0.31000    -0.00215    -0.07529     0.11048     0.00000     0.00000     0.00000     0.08660     0.00000
     0.31500    -0.00212    -0.07409     0.10862     0.00000     0.00000     0.00000     0.08594     0.00000
     0.32000    -0.00209    -0.07292     0.10679     0.00000     0.00000     0.00000     0.08529     0.00000
     0.32500    -0.00207    -0.07177     0.10499     0.00000     0.00000     0.00000     0.08465     0.00000
     0.33000    -0.00204    -0.07064     0.10323     0.00000     0.00000     0.00000     0.08401     0.00000
     0.33500    -0.00201    -0.06953     0.10149     0.00000     0.00000     0.00000     0.08338     0.00000
     0.34000    -0.00199    -0.06844     0.09980     0.00000     0.00000     0.00000     0.08276     0.00000
     0.34500    -0.00196    -0.06736     0.09813     0.00000     0.00000     0.00000     0.08215     0.00000
     0.35000    -0.00194    -0.06631     0.09649     0.00000     0.00000     0.00000     0.08154     0.00000
     0.35500    -0.00191    -0.06527     0.09488     0.00000     0.00000     0.00000     0.08094     0.00000
     0.36000    -0.00189    -0.06425     0.09330     0.00000     0.00000     0.00000     0.08034     0.00000
     0.36500    -0.00187    -0.06325     0.09175     0.00000     0.00000     0.00000     0.07976     0.00000
     0.37000    -0.00184    -0.06227     0.09023     0.00000     0.00000     0.00000     0.07918     0.00000
     0.37500    -0.00182    -0.06130     0.08873     0.00000     0.00000     0.00000     0.07860     0.00000
     0.38000    -0.00180    -0.06035     0.08726     0.00000     0.00000     0.00000     0.07803     0.00000
     0.38500    -0.00178    -0.05941     0.08582     0.00000     0.00000     0.00000     0.07747     0.00000
     0.39000    -0.00175    -0.05850     0.08441     0.00000     0.00000     0.00000     0.07691     0.00000
     0.39500    -0.00173    -0.05759     0.08302     0.00000     0.00000     0.00000     0.07636     0.00000
     0.40000    -0.00171    -0.05670     0.08165     0.00000     0.00000     0.00000     0.07582     0.00000
     0.40500    -0.00169    -0.05583     0.08031     0.00000     0.00000     0.00000     0.07528     0.00000
     0.41000    -0.00167    -0.05497     0.07899     0.00000     0.00000     0.00000     0.07475     0.00000
     0.41500    -0.00165    -0.05413     0.07770     0.00000     0.00000     0.00000     0.07422     0.00000
     0.42000    -0.00163    -0.05330     0.07643     0.00000     0.00000     0.00000     0.07370     0.00000
     0.42500    -0.00161    -0.05248     0.07518     0.00000     0.00000     0.00000     0.07318     0.00000
     0.43000    -0.00159    -0.05168     0.07395     0.00000     0.00000     0.00000     0.07267     0.00000
     0.43500    -0.00157    -0.05089     0.07275     0.00000     0.00000     0.00000     0.07217     0.00000
     0.44000    -0.00155    -0.05011     0.07156     0.00000     0.00000     0.00000     0.07167     0.00000
     0.44500    -0.00153    -0.04935     0.07040     0.00000     0.00000     0.00000     0.07117     0.00000
     0.45000    -0.00151    -0.04860     0.06926     0.00000     0.00000     0.00000     0.07068     0.00000
     0.45500    -0.00149    -0.04786     0.06814     0.00000     0.00000     0.00000     0.07020     0.00000
     0.46000    -0.00147    -0.04713     0.06703     0.00000     0.00000     0.00000     0.06972     0.00000
     0.46500    -0.00145    -0.04642     0.06595     0.00000     0.00000     0.00000     0.06924     0.00000
     0.47000    -0.00144    -0.04572     0.06489     0.00000     0.00000     0.00000     0.06877     0.00000
     0.47500    -0.00142    -0.04503     0.06384     0.00000     0.00000     0.00000     0.06830     0.00000
     0.48000    -0.00140    -0.04435     0.06281     0.00000     0.00000     0.00000     0.06784     0.00000
     0.48500    -0.00138    -0.04368     0.06180     0.00000     0.00000     0.00000     0.06739     0.00000
     0.49000    -0.00137    -0.04302     0.06081     0.00000     0.00000     0.00000     0.06694     0.00000
     0.49500    -0.00135    -0.04237     0.05984     0.00000     0.00000     0.00000     0.06649     0.00000
     0.50000    -0.00133    -0.04174     0.05888     0.00000     0.00000     0.00000     0.06605     0.00000
     0.50500    -0.00132    -0.04111     0.05794     0.00000     0.00000     0.00000     0.06561     0.00000
     0.51000    -0.00130    -0.04050     0.05701     0.00000     0.00000     0.00000     0.06518     0.00000
     0.51500    -0.00128    -0.03989     0.05610     0.00000     0.00000     0.00000     0.06475     0.00000
     0.52000    -0.00127    -0.03929     0.05521     0.00000     0.00000     0.00000     0.06432     0.00000
     0.52500    -0.00125    -0.03871     0.05433     0.00000     0.00000     0.00000     0.06390     0.00000
     0.53000    -0.00124    -0.03813     0.05346     0.00000     0.00000     0.00000     0.06348     0.00000
     0.53500    -0.00122    -0.03756     0.05262     0.00000     0.00000     0.00000     0.06307     0.00000
     0.54000    -0.00121    -0.03701     0.05178     0.00000     0.00000     0.00000     0.06266     0.00000
     0.54500    -0.00119    -0.03646     0.05096     0.00000     0.00000     0.00000     0.06226     0.00000
     0.55000    -0.00118    -0.03592     0.05015     0.00000     0.00000     0.00000     0.06185     0.00000
     0.55500    -0.00116    -0.03538     0.04936     0.00000     0.00000     0.00000     0.06146     0.00000
     0.56000    -0.00115    -0.03486     0.04858     0.00000     0.00000     0.00000     0.06106     0.00000
     0.56500    -0.00113    -0.03434     0.04782     0.00000     0.00000     0.00000     0.06067     0.00000
     0.57000    -0.00112    -0.03384     0.04706     0.00000     0.00000     0.00000     0.06029     0.00000
     0.57500    -0.00111    -0.03334     0.04632     0.00000     0.00000     0.00000     0.05991     0.00000
     0.58000    -0.00109    -0.03285     0.04560     0.00000     0.00000     0.00000     0.05953     0.00000
     0.58500    -0.00108    -0.03236     0.04488     0.00000     0.00000     0.00000     0.05915     0.00000
     0.59000    -0.00107    -0.03189     0.04418     0.00000     0.00000     0.00000     0.05878     0.00000
     0.59500    -0.00105    -0.03142     0.04349     0.00000     0.00000     0.00000     0.05841     0.00000
     0.60000    -0.00104    -0.03096     0.04281     0.00000     0.00000     0.00000     0.05805     0.00000
     0.60500    -0.00103    -0.03051     0.04214     0.00000     0.00000     0.00000     0.05769     0.00000
     0.61000    -0.00102    -0.03006     0.04148     0.00000     0.00000     0.00000     0.05733     0.00000
     0.61500    -0.00100    -0.02962     0.04083     0.00000     0.00000     0.00000     0.05698     0.00000
     0.62000    -0.00099    -0.02919     0.04020     0.00000     0.00000     0.00000     0.05662     0.00000
     0.62500    -0.00098    -0.02876     0.03957     0.00000     0.00000     0.00000     0.05628     0.00000
     0.63000    -0.00097    -0.02835     0.03896     0.00000     0.00000     0.00000     0.05593     0.00000
     0.63500    -0.00096    -0.02793     0.03835     0.00000     0.00000     0.00000     0.05559     0.00000
     0.64000    -0.00094    -0.02753     0.03776     0.00000     0.00000     0.00000     0.05525     0.00000
     0.64500    -0.00093    -0.02713     0.03717     0.00000     0.00000     0.00000     0.05492     0.00000
     0.65000    -0.00092    -0.02673     0.03660     0.00000     0.00000     0.00000     0.05458     0.00000
     0.65500    -0.00091    -0.02635     0.03603     0.00000     0.00000     0.00000     0.05426     0.00000
     0.66000    -0.00090    -0.02597     0.03548     0.00000     0.00000     0.00000     0.05393     0.00000
     0.66500    -0.00089    -0.02559     0.03493     0.00000     0.00000     0.00000     0.05361     0.00000
     0.67000    -0.00088    -0.02522     0.03439     0.00000     0.00000     0.00000     0.05328     0.00000
     0.67500    -0.00087    -0.02486     0.03386     0.00000     0.00000     0.00000     0.05297     0.00000
     0.68000    -0.00086    -0.02450     0.03334     0.00000     0.00000     0.00000     0.05265     0.00000
     0.68500    -0.00085    -0.02415     0.03283     0.00000     0.00000     0.00000     0.05234     0.00000
     0.69000    -0.00084    -0.02380     0.03233     0.00000     0.00000     0.00000     0.05203     0.00000
     0.69500    -0.00083    -0.02346     0.03183     0.00000     0.00000     0.00000     0.05172     0.00000
     0.70000    -0.00082    -0.02312     0.03134     0.00000     0.00000     0.00000     0.05142     0.00000
     0.70500    -0.00081    -0.02279     0.03086     0.00000     0.00000     0.00000     0.05112     0.00000
     0.71000    -0.00080    -0.02246     0.03039     0.00000     0.00000     0.00000     0.05082     0.00000
     0.71500    -0.00079    -0.02214     0.02993     0.00000     0.00000     0.00000     0.05053     0.00000
     0.72000    -0.00078    -0.02183     0.02947     0.00000     0.00000     0.00000     0.05023     0.00000
     0.72500    -0.00077    -0.02151     0.02902     0.00000     0.00000     0.00000     0.04994     0.00000
     0.73000    -0.00076    -0.02121     0.02858     0.00000     0.00000     0.00000     0.04965     0.00000
     0.73500    -0.00075    -0.02090     0.02815     0.00000     0.00000     0.00000     0.04937     0.00000
     0.74000    -0.00074    -0.02061     0.02772     0.00000     0.00000     0.00000     0.04908     0.00000
     0.74500    -0.00073    -0.02031     0.02730     0.00000     0.00000     0.00000     0.04880     0.00000
     0.75000    -0.00072    -0.02003     0.02689     0.00000     0.00000     0.00000     0.04852     0.00000
     0.75500    -0.00071    -0.01974     0.02648     0.00000     0.00000     0.00000     0.04825     0.00000
     0.76000    -0.00071    -0.01946     0.02608     0.00000     0.00000     0.00000     0.04797     0.00000
     0.76500    -0.00070    -0.01919     0.02568     0.00000     0.00000     0.00000     0.04770     0.00000
     0.77000    -0.00069    -0.01891     0.02530     0.00000     0.00000     0.00000     0.04743     0.00000
     0.77500    -0.00068    -0.01865     0.02491     0.00000     0.00000     0.00000     0.04717     0.00000
     0.78000    -0.00067    -0.01838     0.02454     0.00000     0.00000     0.00000     0.04690     0.00000
     0.78500    -0.00066    -0.01812     0.02417     0.00000     0.00000     0.00000     0.04664     0.00000
     0.79000    -0.00066    -0.01787     0.02381     0.00000     0.00000     0.00000     0.04638     0.00000
     0.79500    -0.00065    -0.01762     0.02345     0.00000     0.00000     0.00000     0.04612     0.00000
     0.80000    -0.00064    -0.01737     0.02310     0.00000     0.00000     0.00000     0.04587     0.00000
     0.80500    -0.00063    -0.01712     0.02275     0.00000     0.00000     0.00000     0.04561     0.00000
     0.81000    -0.00063    -0.01688     0.02241     0.00000     0.00000     0.00000     0.04536     0.00000
     0.81500    -0.00062    -0.01665     0.02207     0.00000     0.00000     0.00000     0.04511     0.00000
     0.82000    -0.00061    -0.01641     0.02174     0.00000     0.00000     0.00000     0.04486     0.00000
     0.82500    -0.00060    -0.01618     0.02142     0.00000     0.00000     0.00000     0.04462     0.00000
     0.83000    -0.00060    -0.01596     0.02110     0.00000     0.00000     0.00000     0.04437     0.00000
     0.83500    -0.00059    -0.01573     0.02078     0.00000     0.00000     0.00000     0.04413     0.00000
     0.84000    -0.00058    -0.01551     0.02047     0.00000     0.00000     0.00000     0.04389     0.00000
     0.84500    -0.00057    -0.01530     0.02017     0.00000     0.00000     0.00000     0.04366     0.00000
     0.85000    -0.00057    -0.01508     0.01987     0.00000     0.00000     0.00000     0.04342     0.00000
     0.85500    -0.00056    -0.01487     0.01957     0.00000     0.00000     0.00000     0.04319     0.00000
     0.86000    -0.00055    -0.01467     0.01928     0.00000     0.00000     0.00000     0.04295     0.00000
     0.86500    -0.00055    -0.01446     0.01899     0.00000     0.00000     0.00000     0.04272     0.00000
     0.87000    -0.00054    -0.01426     0.01871     0.00000     0.00000     0.00000     0.04250     0.00000
     0.87500    -0.00053    -0.01406     0.01844     0.00000     0.00000     0.00000     0.04227     0.00000
     0.88000    -0.00053    -0.01387     0.01816     0.00000     0.00000     0.00000     0.04205     0.00000
     0.88500    -0.00052    -0.01367     0.01789     0.00000     0.00000     0.00000     0.04182     0.00000
     0.89000    -0.00052    -0.01349     0.01763     0.00000     0.00000     0.00000     0.04160     0.00000
     0.89500    -0.00051    -0.01330     0.01737     0.00000     0.00000     0.00000     0.04138     0.00000
     0.90000    -0.00050    -0.01311     0.01711     0.00000     0.00000     0.00000     0.04117     0.00000
     0.90500    -0.00050    -0.01293     0.01686     0.00000     0.00000     0.00000     0.04095     0.00000
     0.91000    -0.00049    -0.01275     0.01661     0.00000     0.00000     0.00000     0.04074     0.00000
     0.91500    -0.00049    -0.01258     0.01637     0.00000     0.00000     0.00000     0.04052     0.00000
     0.92000    -0.00048    -0.01241     0.01613     0.00000     0.00000     0.00000     0.04031     0.00000
     0.92500    -0.00047    -0.01223     0.01589     0.00000     0.00000     0.00000     0.04010     0.00000
     0.93000    -0.00047    -0.01207     0.01566     0.00000     0.00000     0.00000     0.03990     0.00000
     0.93500    -0.00046    -0.01190     0.01543     0.00000     0.00000     0.00000     0.03969     0.00000
     0.94000    -0.00046    -0.01174     0.01520     0.00000     0.00000     0.00000     0.03949     0.00000
     0.94500    -0.00045    -0.01157     0.01498     0.00000     0.00000     0.00000     0.03928     0.00000
     0.95000    -0.00045    -0.01142     0.01476     0.00000     0.00000     0.00000     0.03908     0.00000
     0.95500    -0.00044    -0.01126     0.01454     0.00000     0.00000     0.00000     0.03888     0.00000
     0.96000    -0.00044    -0.01111     0.01433     0.00000     0.00000     0.00000     0.03868     0.00000
     0.96500    -0.00043    -0.01095     0.01412     0.00000     0.00000     0.00000     0.03849     0.00000
     0.97000    -0.00043    -0.01080     0.01391     0.00000     0.00000     0.00000     0.03829     0.00000
     0.97500    -0.00042    -0.01066     0.01371     0.00000     0.00000     0.00000     0.03810     0.00000
     0.98000    -0.00042    -0.01051     0.01351     0.00000     0.00000     0.00000     0.03791     0.00000
     0.98500    -0.00041    -0.01037     0.01332     0.00000     0.00000     0.00000     0.03772     0.00000
     0.99000    -0.00041    -0.01023     0.01312     0.00000     0.00000     0.00000     0.03753     0.00000
     0.99500    -0.00040    -0.01009     0.01293     0.00000     0.00000     0.00000     0.03734     0.00000
     1.00000    -0.00040    -0.00995     0.01274     0.00000     0.00000     0.00000     0.03715     0.00000
     1.00500    -0.00039    -0.00981     0.01256     0.00000     0.00000     0.00000     0.03697     0.00000
     1.01000    -0.00039    -0.00968     0.01238     0.00000     0.00000     0.00000     0.03678     0.00000
     1.01500    -0.00038    -0.00955     0.01220     0.00000     0.00000     0.00000     0.03660     0.00000
     1.02000    -0.00038    -0.00942     0.01202     0.00000     0.00000     0.00000     0.03642     0.00000
     1.02500    -0.00037    -0.00929     0.01185     0.00000     0.00000     0.00000     0.03624     0.00000
     1.03000    -0.00037    -0.00916     0.01167     0.00000     0.00000     0.00000     0.03606     0.00000
     1.03500    -0.00037    -0.00904     0.01151     0.00000     0.00000     0.00000     0.03588     0.00000
     1.04000    -0.00036    -0.00892     0.01134     0.00000     0.00000     0.00000     0.03571     0.00000
     1.04500    -0.00036    -0.00880     0.01118     0.00000     0.00000     0.00000     0.03553     0.00000
     1.05000    -0.00035    -0.00868     0.01101     0.00000     0.00000     0.00000     0.03536     0.00000
     1.05500    -0.00035    -0.00856     0.01086     0.00000     0.00000     0.00000     0.03519     0.00000
     1.06000    -0.00034    -0.00845     0.01070     0.00000     0.00000     0.00000     0.03502     0.00000
     1.06500    -0.00034    -0.00833     0.01055     0.00000     0.00000     0.00000     0.03485     0.00000
     1.07000    -0.00034    -0.00822     0.01039     0.00000     0.00000     0.00000     0.03468     0.00000
     1.07500    -0.00033    -0.00811     0.01025     0.00000     0.00000     0.00000     0.03451     0.00000
     1.08000    -0.00033    -0.00800     0.01010     0.00000     0.00000     0.00000     0.03435     0.00000
     1.08500    -0.00032    -0.00789     0.00995     0.00000     0.00000     0.00000     0.03418     0.00000
     1.09000    -0.00032    -0.00779     0.00981     0.00000     0.00000     0.00000     0.03402     0.00000
     1.09500    -0.00032    -0.00768     0.00967     0.00000     0.00000     0.00000     0.03386     0.00000
     1.10000    -0.00031    -0.00758     0.00953     0.00000     0.00000     0.00000     0.03370     0.00000
     1.10500    -0.00031    -0.00748     0.00940     0.00000     0.00000     0.00000     0.03354     0.00000
     1.11000    -0.00031    -0.00738     0.00926     0.00000     0.00000     0.00000     0.03338     0.00000
     1.11500    -0.00030    -0.00728     0.00913     0.00000     0.00000     0.00000     0.03322     0.00000
     1.12000    -0.00030    -0.00718     0.00900     0.00000     0.00000     0.00000     0.03306     0.00000
     1.12500    -0.00030    -0.00708     0.00887     0.00000     0.00000     0.00000     0.03291     0.00000
     1.13000    -0.00029    -0.00699     0.00874     0.00000     0.00000     0.00000     0.03275     0.00000
     1.13500    -0.00029    -0.00690     0.00862     0.00000     0.00000     0.00000     0.03260     0.00000
     1.14000    -0.00028    -0.00680     0.00850     0.00000     0.00000     0.00000     0.03245     0.00000
     1.14500    -0.00028    -0.00671     0.00838     0.00000     0.00000     0.00000     0.03230     0.00000
     1.15000    -0.00028    -0.00662     0.00826     0.00000     0.00000     0.00000     0.03215     0.00000
     1.15500    -0.00028    -0.00653     0.00814     0.00000     0.00000     0.00000     0.03200     0.00000
     1.16000    -0.00027    -0.00645     0.00802     0.00000     0.00000     0.00000     0.03185     0.00000
     1.16500    -0.00027    -0.00636     0.00791     0.00000     0.00000     0.00000     0.03170     0.00000
     1.17000    -0.00027    -0.00628     0.00780     0.00000     0.00000     0.00000     0.03156     0.00000
     1.17500    -0.00026    -0.00619     0.00769     0.00000     0.00000     0.00000     0.03141     0.00000
     1.18000    -0.00026    -0.00611     0.00758     0.00000     0.00000     0.00000     0.03127     0.00000
     1.18500    -0.00026    -0.00603     0.00747     0.00000     0.00000     0.00000     0.03113     0.00000
     1.19000    -0.00025    -0.00595     0.00736     0.00000     0.00000     0.00000     0.03098     0.00000
     1.19500    -0.00025    -0.00587     0.00726     0.00000     0.00000     0.00000     0.03084     0.00000
     1.20000    -0.00025    -0.00579     0.00716     0.00000     0.00000     0.00000     0.03070     0.00000
     1.20500    -0.00024    -0.00572     0.00706     0.00000     0.00000     0.00000     0.03056     0.00000
     1.21000    -0.00024    -0.00564     0.00696     0.00000     0.00000     0.00000     0.03043     0.00000
     1.21500    -0.00024    -0.00557     0.00686     0.00000     0.00000     0.00000     0.03029     0.00000
     1.22000    -0.00024    -0.00549     0.00676     0.00000     0.00000     0.00000     0.03015     0.00000
     1.22500    -0.00023    -0.00542     0.00667     0.00000     0.00000     0.00000     0.03002     0.00000
     1.23000    -0.00023    -0.00535     0.00657     0.00000     0.00000     0.00000     0.02988     0.00000
     1.23500    -0.00023    -0.00528     0.00648     0.00000     0.00000     0.00000     0.02975     0.00000
     1.24000    -0.00023    -0.00521     0.00639     0.00000     0.00000     0.00000     0.02962     0.00000
     1.24500    -0.00022    -0.00514     0.00630     0.00000     0.00000     0.00000     0.02949     0.00000
     1.25000    -0.00022    -0.00507     0.00621     0.00000     0.00000     0.00000     0.02935     0.00000
     1.25500    -0.00022    -0.00500     0.00612     0.00000     0.00000     0.00000     0.02922     0.00000
     1.26000    -0.00021    -0.00494     0.00604     0.00000     0.00000     0.00000     0.02910     0.00000
     1.26500    -0.00021    -0.00487     0.00595     0.00000     0.00000     0.00000     0.02897     0.00000
     1.27000    -0.00021    -0.00481     0.00587     0.00000     0.00000     0.00000     0.02884     0.00000
     1.27500    -0.00021    -0.00475     0.00579     0.00000     0.00000     0.00000     0.02871     0.00000
     1.28000    -0.00021    -0.00468     0.00571     0.00000     0.00000     0.00000     0.02859     0.00000
     1.28500    -0.00020    -0.00462     0.00563     0.00000     0.00000     0.00000     0.02846     0.00000
     1.29000    -0.00020    -0.00456     0.00555     0.00000     0.00000     0.00000     0.02834     0.00000
     1.29500    -0.00020    -0.00450     0.00547     0.00000     0.00000     0.00000     0.02821     0.00000
     1.30000    -0.00020    -0.00444     0.00540     0.00000     0.00000     0.00000     0.02809     0.00000
     1.30500    -0.00019    -0.00439     0.00532     0.00000     0.00000     0.00000     0.02797     0.00000
     1.31000    -0.00019    -0.00433     0.00525     0.00000     0.00000     0.00000     0.02785     0.00000
     1.31500    -0.00019    -0.00427     0.00517     0.00000     0.00000     0.00000     0.02773     0.00000
     1.32000    -0.00019    -0.00422     0.00510     0.00000     0.00000     0.00000     0.02761     0.00000
     1.32500    -0.00018    -0.00416     0.00503     0.00000     0.00000     0.00000     0.02749     0.00000
     1.33000    -0.00018    -0.00411     0.00496     0.00000     0.00000     0.00000     0.02737     0.00000
     1.33500    -0.00018    -0.00405     0.00489     0.00000     0.00000     0.00000     0.02726     0.00000
     1.34000    -0.00018    -0.00400     0.00482     0.00000     0.00000     0.00000     0.02714     0.00000
     1.34500    -0.00018    -0.00395     0.00476     0.00000     0.00000     0.00000     0.02702     0.00000
     1.35000    -0.00017    -0.00390     0.00469     0.00000     0.00000     0.00000     0.02691     0.00000
     1.35500    -0.00017    -0.00385     0.00463     0.00000     0.00000     0.00000     0.02680     0.00000
     1.36000    -0.00017    -0.00380     0.00456     0.00000     0.00000     0.00000     0.02668     0.00000
     1.36500    -0.00017    -0.00375     0.00450     0.00000     0.00000     0.00000     0.02657     0.00000
     1.37000    -0.00017    -0.00370     0.00444     0.00000     0.00000     0.00000     0.02646     0.00000
     1.37500    -0.00016    -0.00365     0.00437     0.00000     0.00000     0.00000     0.02635     0.00000
     1.38000    -0.00016    -0.00360     0.00431     0.00000     0.00000     0.00000     0.02624     0.00000
     1.38500    -0.00016    -0.00356     0.00425     0.00000     0.00000     0.00000     0.02613     0.00000
     1.39000    -0.00016    -0.00351     0.00420     0.00000     0.00000     0.00000     0.02602     0.00000
     1.39500    -0.00016    -0.00346     0.00414     0.00000     0.00000     0.00000     0.02591     0.00000
     1.40000    -0.00016    -0.00342     0.00408     0.00000     0.00000     0.00000     0.02580     0.00000
     1.40500    -0.00015    -0.00337     0.00402     0.00000     0.00000     0.00000     0.02569     0.00000
     1.41000    -0.00015    -0.00333     0.00397     0.00000     0.00000     0.00000     0.02559     0.00000
     1.41500    -0.00015    -0.00329     0.00391     0.00000     0.00000     0.00000     0.02548     0.00000
     1.42000    -0.00015    -0.00325     0.00386     0.00000     0.00000     0.00000     0.02537     0.00000
     1.42500    -0.00015    -0.00320     0.00381     0.00000     0.00000     0.00000     0.02527     0.00000
     1.43000    -0.00014    -0.00316     0.00375     0.00000     0.00000     0.00000     0.02517     0.00000
     1.43500    -0.00014    -0.00312     0.00370     0.00000     0.00000     0.00000     0.02506     0.00000
     1.44000    -0.00014    -0.00308     0.00365     0.00000     0.00000     0.00000     0.02496     0.00000
     1.44500    -0.00014    -0.00304     0.00360     0.00000     0.00000     0.00000     0.02486     0.00000
     1.45000    -0.00014    -0.00300     0.00355     0.00000     0.00000     0.00000     0.02476     0.00000
