 # S11_1535 FF
     0.30500     0.93591     0.66829     0.00000     0.00000    -0.13308    -0.22960     0.00000     0.00000
     0.31000     0.93243     0.66525     0.00000     0.00000    -0.13207    -0.22439     0.00000     0.00000
     0.31500     0.92890     0.66222     0.00000     0.00000    -0.13107    -0.21935     0.00000     0.00000
     0.32000     0.92534     0.65919     0.00000     0.00000    -0.13008    -0.21448     0.00000     0.00000
     0.32500     0.92175     0.65617     0.00000     0.00000    -0.12910    -0.20977     0.00000     0.00000
     0.33000     0.91812     0.65316     0.00000     0.00000    -0.12813    -0.20522     0.00000     0.00000
     0.33500     0.91446     0.65015     0.00000     0.00000    -0.12717    -0.20081     0.00000     0.00000
     0.34000     0.91078     0.64715     0.00000     0.00000    -0.12622    -0.19653     0.00000     0.00000
     0.34500     0.90707     0.64416     0.00000     0.00000    -0.12529    -0.19240     0.00000     0.00000
     0.35000     0.90334     0.64118     0.00000     0.00000    -0.12436    -0.18839     0.00000     0.00000
     0.35500     0.89958     0.63820     0.00000     0.00000    -0.12344    -0.18450     0.00000     0.00000
     0.36000     0.89581     0.63524     0.00000     0.00000    -0.12254    -0.18073     0.00000     0.00000
     0.36500     0.89201     0.63228     0.00000     0.00000    -0.12164    -0.17707     0.00000     0.00000
     0.37000     0.88820     0.62934     0.00000     0.00000    -0.12075    -0.17352     0.00000     0.00000
     0.37500     0.88437     0.62640     0.00000     0.00000    -0.11988    -0.17008     0.00000     0.00000
     0.38000     0.88052     0.62347     0.00000     0.00000    -0.11901    -0.16673     0.00000     0.00000
     0.38500     0.87666     0.62055     0.00000     0.00000    -0.11815    -0.16348     0.00000     0.00000
     0.39000     0.87279     0.61765     0.00000     0.00000    -0.11731    -0.16032     0.00000     0.00000
     0.39500     0.86891     0.61475     0.00000     0.00000    -0.11647    -0.15725     0.00000     0.00000
     0.40000     0.86501     0.61186     0.00000     0.00000    -0.11564    -0.15427     0.00000     0.00000
     0.40500     0.86111     0.60898     0.00000     0.00000    -0.11481    -0.15137     0.00000     0.00000
     0.41000     0.85720     0.60612     0.00000     0.00000    -0.11400    -0.14854     0.00000     0.00000
     0.41500     0.85329     0.60326     0.00000     0.00000    -0.11320    -0.14580     0.00000     0.00000
     0.42000     0.84936     0.60042     0.00000     0.00000    -0.11240    -0.14312     0.00000     0.00000
     0.42500     0.84544     0.59758     0.00000     0.00000    -0.11161    -0.14052     0.00000     0.00000
     0.43000     0.84151     0.59476     0.00000     0.00000    -0.11083    -0.13799     0.00000     0.00000
     0.43500     0.83757     0.59195     0.00000     0.00000    -0.11006    -0.13552     0.00000     0.00000
     0.44000     0.83364     0.58915     0.00000     0.00000    -0.10930    -0.13311     0.00000     0.00000
     0.44500     0.82970     0.58636     0.00000     0.00000    -0.10855    -0.13077     0.00000     0.00000
     0.45000     0.82576     0.58358     0.00000     0.00000    -0.10780    -0.12848     0.00000     0.00000
     0.45500     0.82183     0.58082     0.00000     0.00000    -0.10706    -0.12626     0.00000     0.00000
     0.46000     0.81789     0.57806     0.00000     0.00000    -0.10633    -0.12408     0.00000     0.00000
     0.46500     0.81395     0.57532     0.00000     0.00000    -0.10560    -0.12196     0.00000     0.00000
     0.47000     0.81002     0.57259     0.00000     0.00000    -0.10488    -0.11990     0.00000     0.00000
     0.47500     0.80609     0.56987     0.00000     0.00000    -0.10417    -0.11788     0.00000     0.00000
     0.48000     0.80217     0.56717     0.00000     0.00000    -0.10347    -0.11591     0.00000     0.00000
     0.48500     0.79825     0.56447     0.00000     0.00000    -0.10278    -0.11399     0.00000     0.00000
     0.49000     0.79433     0.56179     0.00000     0.00000    -0.10209    -0.11212     0.00000     0.00000
     0.49500     0.79042     0.55912     0.00000     0.00000    -0.10141    -0.11028     0.00000     0.00000
     0.50000     0.78651     0.55646     0.00000     0.00000    -0.10073    -0.10849     0.00000     0.00000
     0.50500     0.78261     0.55381     0.00000     0.00000    -0.10006    -0.10675     0.00000     0.00000
     0.51000     0.77872     0.55118     0.00000     0.00000    -0.09940    -0.10504     0.00000     0.00000
     0.51500     0.77483     0.54856     0.00000     0.00000    -0.09875    -0.10337     0.00000     0.00000
     0.52000     0.77096     0.54595     0.00000     0.00000    -0.09810    -0.10174     0.00000     0.00000
     0.52500     0.76709     0.54335     0.00000     0.00000    -0.09746    -0.10014     0.00000     0.00000
     0.53000     0.76323     0.54076     0.00000     0.00000    -0.09682    -0.09858     0.00000     0.00000
     0.53500     0.75937     0.53819     0.00000     0.00000    -0.09619    -0.09706     0.00000     0.00000
     0.54000     0.75553     0.53563     0.00000     0.00000    -0.09557    -0.09557     0.00000     0.00000
     0.54500     0.75170     0.53308     0.00000     0.00000    -0.09495    -0.09411     0.00000     0.00000
     0.55000     0.74788     0.53054     0.00000     0.00000    -0.09434    -0.09268     0.00000     0.00000
     0.55500     0.74406     0.52802     0.00000     0.00000    -0.09373    -0.09128     0.00000     0.00000
     0.56000     0.74026     0.52550     0.00000     0.00000    -0.09313    -0.08992     0.00000     0.00000
     0.56500     0.73647     0.52300     0.00000     0.00000    -0.09254    -0.08858     0.00000     0.00000
     0.57000     0.73269     0.52051     0.00000     0.00000    -0.09195    -0.08727     0.00000     0.00000
     0.57500     0.72892     0.51804     0.00000     0.00000    -0.09137    -0.08598     0.00000     0.00000
     0.58000     0.72517     0.51557     0.00000     0.00000    -0.09079    -0.08473     0.00000     0.00000
     0.58500     0.72142     0.51312     0.00000     0.00000    -0.09022    -0.08350     0.00000     0.00000
     0.59000     0.71769     0.51068     0.00000     0.00000    -0.08965    -0.08229     0.00000     0.00000
     0.59500     0.71397     0.50825     0.00000     0.00000    -0.08909    -0.08111     0.00000     0.00000
     0.60000     0.71027     0.50584     0.00000     0.00000    -0.08853    -0.07995     0.00000     0.00000
     0.60500     0.70657     0.50343     0.00000     0.00000    -0.08798    -0.07882     0.00000     0.00000
     0.61000     0.70289     0.50104     0.00000     0.00000    -0.08744    -0.07771     0.00000     0.00000
     0.61500     0.69923     0.49866     0.00000     0.00000    -0.08690    -0.07662     0.00000     0.00000
     0.62000     0.69557     0.49629     0.00000     0.00000    -0.08636    -0.07555     0.00000     0.00000
     0.62500     0.69193     0.49394     0.00000     0.00000    -0.08583    -0.07450     0.00000     0.00000
     0.63000     0.68831     0.49159     0.00000     0.00000    -0.08530    -0.07348     0.00000     0.00000
     0.63500     0.68470     0.48926     0.00000     0.00000    -0.08478    -0.07247     0.00000     0.00000
     0.64000     0.68110     0.48694     0.00000     0.00000    -0.08427    -0.07148     0.00000     0.00000
     0.64500     0.67751     0.48463     0.00000     0.00000    -0.08376    -0.07051     0.00000     0.00000
     0.65000     0.67394     0.48233     0.00000     0.00000    -0.08325    -0.06956     0.00000     0.00000
     0.65500     0.67039     0.48005     0.00000     0.00000    -0.08275    -0.06863     0.00000     0.00000
     0.66000     0.66685     0.47777     0.00000     0.00000    -0.08225    -0.06771     0.00000     0.00000
     0.66500     0.66333     0.47551     0.00000     0.00000    -0.08176    -0.06682     0.00000     0.00000
     0.67000     0.65982     0.47326     0.00000     0.00000    -0.08127    -0.06593     0.00000     0.00000
     0.67500     0.65632     0.47102     0.00000     0.00000    -0.08078    -0.06507     0.00000     0.00000
     0.68000     0.65284     0.46879     0.00000     0.00000    -0.08030    -0.06422     0.00000     0.00000
     0.68500     0.64938     0.46658     0.00000     0.00000    -0.07983    -0.06339     0.00000     0.00000
     0.69000     0.64593     0.46437     0.00000     0.00000    -0.07935    -0.06257     0.00000     0.00000
     0.69500     0.64249     0.46218     0.00000     0.00000    -0.07889    -0.06176     0.00000     0.00000
     0.70000     0.63907     0.46000     0.00000     0.00000    -0.07842    -0.06097     0.00000     0.00000
     0.70500     0.63567     0.45783     0.00000     0.00000    -0.07796    -0.06020     0.00000     0.00000
     0.71000     0.63228     0.45567     0.00000     0.00000    -0.07751    -0.05944     0.00000     0.00000
     0.71500     0.62891     0.45352     0.00000     0.00000    -0.07706    -0.05869     0.00000     0.00000
     0.72000     0.62555     0.45138     0.00000     0.00000    -0.07661    -0.05795     0.00000     0.00000
     0.72500     0.62221     0.44926     0.00000     0.00000    -0.07617    -0.05723     0.00000     0.00000
     0.73000     0.61888     0.44714     0.00000     0.00000    -0.07573    -0.05652     0.00000     0.00000
     0.73500     0.61557     0.44504     0.00000     0.00000    -0.07529    -0.05582     0.00000     0.00000
     0.74000     0.61228     0.44294     0.00000     0.00000    -0.07486    -0.05514     0.00000     0.00000
     0.74500     0.60900     0.44086     0.00000     0.00000    -0.07443    -0.05446     0.00000     0.00000
     0.75000     0.60574     0.43879     0.00000     0.00000    -0.07401    -0.05380     0.00000     0.00000
     0.75500     0.60249     0.43673     0.00000     0.00000    -0.07359    -0.05315     0.00000     0.00000
     0.76000     0.59926     0.43468     0.00000     0.00000    -0.07317    -0.05251     0.00000     0.00000
     0.76500     0.59604     0.43264     0.00000     0.00000    -0.07275    -0.05188     0.00000     0.00000
     0.77000     0.59284     0.43061     0.00000     0.00000    -0.07234    -0.05126     0.00000     0.00000
     0.77500     0.58966     0.42860     0.00000     0.00000    -0.07194    -0.05065     0.00000     0.00000
     0.78000     0.58649     0.42659     0.00000     0.00000    -0.07153    -0.05005     0.00000     0.00000
     0.78500     0.58334     0.42459     0.00000     0.00000    -0.07113    -0.04946     0.00000     0.00000
     0.79000     0.58020     0.42261     0.00000     0.00000    -0.07074    -0.04888     0.00000     0.00000
     0.79500     0.57708     0.42063     0.00000     0.00000    -0.07034    -0.04831     0.00000     0.00000
     0.80000     0.57398     0.41866     0.00000     0.00000    -0.06995    -0.04775     0.00000     0.00000
     0.80500     0.57089     0.41671     0.00000     0.00000    -0.06957    -0.04719     0.00000     0.00000
     0.81000     0.56781     0.41476     0.00000     0.00000    -0.06918    -0.04665     0.00000     0.00000
     0.81500     0.56476     0.41283     0.00000     0.00000    -0.06880    -0.04612     0.00000     0.00000
     0.82000     0.56171     0.41091     0.00000     0.00000    -0.06842    -0.04559     0.00000     0.00000
     0.82500     0.55869     0.40899     0.00000     0.00000    -0.06805    -0.04507     0.00000     0.00000
     0.83000     0.55568     0.40709     0.00000     0.00000    -0.06768    -0.04456     0.00000     0.00000
     0.83500     0.55268     0.40519     0.00000     0.00000    -0.06731    -0.04406     0.00000     0.00000
     0.84000     0.54970     0.40331     0.00000     0.00000    -0.06694    -0.04357     0.00000     0.00000
     0.84500     0.54674     0.40143     0.00000     0.00000    -0.06658    -0.04308     0.00000     0.00000
     0.85000     0.54379     0.39957     0.00000     0.00000    -0.06622    -0.04260     0.00000     0.00000
     0.85500     0.54086     0.39771     0.00000     0.00000    -0.06587    -0.04213     0.00000     0.00000
     0.86000     0.53794     0.39587     0.00000     0.00000    -0.06551    -0.04166     0.00000     0.00000
     0.86500     0.53504     0.39403     0.00000     0.00000    -0.06516    -0.04121     0.00000     0.00000
     0.87000     0.53216     0.39221     0.00000     0.00000    -0.06481    -0.04076     0.00000     0.00000
     0.87500     0.52929     0.39039     0.00000     0.00000    -0.06447    -0.04031     0.00000     0.00000
     0.88000     0.52643     0.38859     0.00000     0.00000    -0.06413    -0.03987     0.00000     0.00000
     0.88500     0.52359     0.38679     0.00000     0.00000    -0.06379    -0.03944     0.00000     0.00000
     0.89000     0.52077     0.38500     0.00000     0.00000    -0.06345    -0.03902     0.00000     0.00000
     0.89500     0.51796     0.38322     0.00000     0.00000    -0.06311    -0.03860     0.00000     0.00000
     0.90000     0.51517     0.38145     0.00000     0.00000    -0.06278    -0.03819     0.00000     0.00000
     0.90500     0.51239     0.37969     0.00000     0.00000    -0.06245    -0.03778     0.00000     0.00000
     0.91000     0.50962     0.37794     0.00000     0.00000    -0.06213    -0.03738     0.00000     0.00000
     0.91500     0.50688     0.37620     0.00000     0.00000    -0.06180    -0.03699     0.00000     0.00000
     0.92000     0.50414     0.37447     0.00000     0.00000    -0.06148    -0.03660     0.00000     0.00000
     0.92500     0.50142     0.37275     0.00000     0.00000    -0.06116    -0.03622     0.00000     0.00000
     0.93000     0.49872     0.37103     0.00000     0.00000    -0.06085    -0.03584     0.00000     0.00000
     0.93500     0.49603     0.36933     0.00000     0.00000    -0.06053    -0.03547     0.00000     0.00000
     0.94000     0.49336     0.36763     0.00000     0.00000    -0.06022    -0.03510     0.00000     0.00000
     0.94500     0.49070     0.36595     0.00000     0.00000    -0.05991    -0.03474     0.00000     0.00000
     0.95000     0.48805     0.36427     0.00000     0.00000    -0.05960    -0.03439     0.00000     0.00000
     0.95500     0.48543     0.36260     0.00000     0.00000    -0.05930    -0.03403     0.00000     0.00000
     0.96000     0.48281     0.36094     0.00000     0.00000    -0.05900    -0.03369     0.00000     0.00000
     0.96500     0.48021     0.35929     0.00000     0.00000    -0.05870    -0.03335     0.00000     0.00000
     0.97000     0.47762     0.35764     0.00000     0.00000    -0.05840    -0.03301     0.00000     0.00000
     0.97500     0.47505     0.35601     0.00000     0.00000    -0.05810    -0.03268     0.00000     0.00000
     0.98000     0.47249     0.35438     0.00000     0.00000    -0.05781    -0.03235     0.00000     0.00000
     0.98500     0.46995     0.35276     0.00000     0.00000    -0.05752    -0.03203     0.00000     0.00000
     0.99000     0.46742     0.35115     0.00000     0.00000    -0.05723    -0.03171     0.00000     0.00000
     0.99500     0.46491     0.34955     0.00000     0.00000    -0.05695    -0.03139     0.00000     0.00000
     1.00000     0.46241     0.34796     0.00000     0.00000    -0.05666    -0.03108     0.00000     0.00000
     1.00500     0.45992     0.34638     0.00000     0.00000    -0.05638    -0.03078     0.00000     0.00000
     1.01000     0.45745     0.34480     0.00000     0.00000    -0.05610    -0.03048     0.00000     0.00000
     1.01500     0.45499     0.34323     0.00000     0.00000    -0.05582    -0.03018     0.00000     0.00000
     1.02000     0.45255     0.34167     0.00000     0.00000    -0.05554    -0.02989     0.00000     0.00000
     1.02500     0.45012     0.34012     0.00000     0.00000    -0.05527    -0.02960     0.00000     0.00000
     1.03000     0.44770     0.33858     0.00000     0.00000    -0.05500    -0.02931     0.00000     0.00000
     1.03500     0.44530     0.33704     0.00000     0.00000    -0.05473    -0.02903     0.00000     0.00000
     1.04000     0.44291     0.33552     0.00000     0.00000    -0.05446    -0.02875     0.00000     0.00000
     1.04500     0.44053     0.33400     0.00000     0.00000    -0.05420    -0.02847     0.00000     0.00000
     1.05000     0.43817     0.33248     0.00000     0.00000    -0.05393    -0.02820     0.00000     0.00000
     1.05500     0.43582     0.33098     0.00000     0.00000    -0.05367    -0.02794     0.00000     0.00000
     1.06000     0.43349     0.32949     0.00000     0.00000    -0.05341    -0.02767     0.00000     0.00000
     1.06500     0.43116     0.32800     0.00000     0.00000    -0.05315    -0.02741     0.00000     0.00000
     1.07000     0.42885     0.32652     0.00000     0.00000    -0.05289    -0.02715     0.00000     0.00000
     1.07500     0.42656     0.32504     0.00000     0.00000    -0.05264    -0.02690     0.00000     0.00000
     1.08000     0.42428     0.32358     0.00000     0.00000    -0.05239    -0.02665     0.00000     0.00000
     1.08500     0.42201     0.32212     0.00000     0.00000    -0.05214    -0.02640     0.00000     0.00000
     1.09000     0.41975     0.32067     0.00000     0.00000    -0.05189    -0.02615     0.00000     0.00000
     1.09500     0.41751     0.31923     0.00000     0.00000    -0.05164    -0.02591     0.00000     0.00000
     1.10000     0.41528     0.31779     0.00000     0.00000    -0.05139    -0.02567     0.00000     0.00000
     1.10500     0.41306     0.31637     0.00000     0.00000    -0.05115    -0.02544     0.00000     0.00000
     1.11000     0.41085     0.31495     0.00000     0.00000    -0.05091    -0.02521     0.00000     0.00000
     1.11500     0.40866     0.31353     0.00000     0.00000    -0.05067    -0.02498     0.00000     0.00000
     1.12000     0.40648     0.31213     0.00000     0.00000    -0.05043    -0.02475     0.00000     0.00000
     1.12500     0.40431     0.31073     0.00000     0.00000    -0.05019    -0.02453     0.00000     0.00000
     1.13000     0.40216     0.30934     0.00000     0.00000    -0.04996    -0.02431     0.00000     0.00000
     1.13500     0.40001     0.30795     0.00000     0.00000    -0.04972    -0.02409     0.00000     0.00000
     1.14000     0.39788     0.30658     0.00000     0.00000    -0.04949    -0.02387     0.00000     0.00000
     1.14500     0.39577     0.30521     0.00000     0.00000    -0.04926    -0.02366     0.00000     0.00000
     1.15000     0.39366     0.30384     0.00000     0.00000    -0.04903    -0.02345     0.00000     0.00000
     1.15500     0.39157     0.30249     0.00000     0.00000    -0.04880    -0.02324     0.00000     0.00000
     1.16000     0.38949     0.30114     0.00000     0.00000    -0.04858    -0.02303     0.00000     0.00000
     1.16500     0.38742     0.29980     0.00000     0.00000    -0.04835    -0.02283     0.00000     0.00000
     1.17000     0.38536     0.29846     0.00000     0.00000    -0.04813    -0.02263     0.00000     0.00000
     1.17500     0.38331     0.29713     0.00000     0.00000    -0.04791    -0.02243     0.00000     0.00000
     1.18000     0.38128     0.29581     0.00000     0.00000    -0.04769    -0.02224     0.00000     0.00000
     1.18500     0.37926     0.29450     0.00000     0.00000    -0.04747    -0.02204     0.00000     0.00000
     1.19000     0.37725     0.29319     0.00000     0.00000    -0.04726    -0.02185     0.00000     0.00000
     1.19500     0.37525     0.29189     0.00000     0.00000    -0.04704    -0.02166     0.00000     0.00000
     1.20000     0.37326     0.29059     0.00000     0.00000    -0.04683    -0.02147     0.00000     0.00000
     1.20500     0.37129     0.28930     0.00000     0.00000    -0.04662    -0.02129     0.00000     0.00000
     1.21000     0.36932     0.28802     0.00000     0.00000    -0.04640    -0.02111     0.00000     0.00000
     1.21500     0.36737     0.28675     0.00000     0.00000    -0.04620    -0.02093     0.00000     0.00000
     1.22000     0.36543     0.28548     0.00000     0.00000    -0.04599    -0.02075     0.00000     0.00000
     1.22500     0.36350     0.28422     0.00000     0.00000    -0.04578    -0.02057     0.00000     0.00000
     1.23000     0.36158     0.28296     0.00000     0.00000    -0.04558    -0.02040     0.00000     0.00000
     1.23500     0.35967     0.28171     0.00000     0.00000    -0.04537    -0.02023     0.00000     0.00000
     1.24000     0.35777     0.28047     0.00000     0.00000    -0.04517    -0.02006     0.00000     0.00000
     1.24500     0.35589     0.27923     0.00000     0.00000    -0.04497    -0.01989     0.00000     0.00000
     1.25000     0.35401     0.27800     0.00000     0.00000    -0.04477    -0.01972     0.00000     0.00000
     1.25500     0.35215     0.27677     0.00000     0.00000    -0.04457    -0.01956     0.00000     0.00000
     1.26000     0.35029     0.27556     0.00000     0.00000    -0.04437    -0.01940     0.00000     0.00000
     1.26500     0.34845     0.27434     0.00000     0.00000    -0.04418    -0.01923     0.00000     0.00000
     1.27000     0.34662     0.27314     0.00000     0.00000    -0.04398    -0.01908     0.00000     0.00000
     1.27500     0.34480     0.27194     0.00000     0.00000    -0.04379    -0.01892     0.00000     0.00000
     1.28000     0.34299     0.27074     0.00000     0.00000    -0.04360    -0.01876     0.00000     0.00000
     1.28500     0.34119     0.26956     0.00000     0.00000    -0.04341    -0.01861     0.00000     0.00000
     1.29000     0.33940     0.26837     0.00000     0.00000    -0.04322    -0.01846     0.00000     0.00000
     1.29500     0.33762     0.26720     0.00000     0.00000    -0.04303    -0.01831     0.00000     0.00000
     1.30000     0.33585     0.26603     0.00000     0.00000    -0.04284    -0.01816     0.00000     0.00000
     1.30500     0.33409     0.26486     0.00000     0.00000    -0.04266    -0.01801     0.00000     0.00000
     1.31000     0.33234     0.26370     0.00000     0.00000    -0.04247    -0.01787     0.00000     0.00000
     1.31500     0.33060     0.26255     0.00000     0.00000    -0.04229    -0.01772     0.00000     0.00000
     1.32000     0.32887     0.26141     0.00000     0.00000    -0.04211    -0.01758     0.00000     0.00000
     1.32500     0.32716     0.26026     0.00000     0.00000    -0.04193    -0.01744     0.00000     0.00000
     1.33000     0.32545     0.25913     0.00000     0.00000    -0.04175    -0.01730     0.00000     0.00000
     1.33500     0.32375     0.25800     0.00000     0.00000    -0.04157    -0.01716     0.00000     0.00000
     1.34000     0.32206     0.25687     0.00000     0.00000    -0.04139    -0.01703     0.00000     0.00000
     1.34500     0.32038     0.25576     0.00000     0.00000    -0.04122    -0.01689     0.00000     0.00000
     1.35000     0.31871     0.25464     0.00000     0.00000    -0.04104    -0.01676     0.00000     0.00000
     1.35500     0.31705     0.25354     0.00000     0.00000    -0.04087    -0.01663     0.00000     0.00000
     1.36000     0.31540     0.25243     0.00000     0.00000    -0.04069    -0.01650     0.00000     0.00000
     1.36500     0.31376     0.25134     0.00000     0.00000    -0.04052    -0.01637     0.00000     0.00000
     1.37000     0.31213     0.25025     0.00000     0.00000    -0.04035    -0.01624     0.00000     0.00000
     1.37500     0.31051     0.24916     0.00000     0.00000    -0.04018    -0.01611     0.00000     0.00000
     1.38000     0.30890     0.24808     0.00000     0.00000    -0.04001    -0.01599     0.00000     0.00000
     1.38500     0.30729     0.24700     0.00000     0.00000    -0.03984    -0.01586     0.00000     0.00000
     1.39000     0.30570     0.24593     0.00000     0.00000    -0.03968    -0.01574     0.00000     0.00000
     1.39500     0.30412     0.24487     0.00000     0.00000    -0.03951    -0.01562     0.00000     0.00000
     1.40000     0.30254     0.24381     0.00000     0.00000    -0.03935    -0.01550     0.00000     0.00000
     1.40500     0.30098     0.24276     0.00000     0.00000    -0.03918    -0.01538     0.00000     0.00000
     1.41000     0.29942     0.24171     0.00000     0.00000    -0.03902    -0.01527     0.00000     0.00000
     1.41500     0.29787     0.24066     0.00000     0.00000    -0.03886    -0.01515     0.00000     0.00000
     1.42000     0.29633     0.23963     0.00000     0.00000    -0.03870    -0.01503     0.00000     0.00000
     1.42500     0.29480     0.23859     0.00000     0.00000    -0.03854    -0.01492     0.00000     0.00000
     1.43000     0.29328     0.23756     0.00000     0.00000    -0.03838    -0.01481     0.00000     0.00000
     1.43500     0.29177     0.23654     0.00000     0.00000    -0.03823    -0.01470     0.00000     0.00000
     1.44000     0.29026     0.23552     0.00000     0.00000    -0.03807    -0.01459     0.00000     0.00000
     1.44500     0.28877     0.23451     0.00000     0.00000    -0.03791    -0.01448     0.00000     0.00000
     1.45000     0.28728     0.23350     0.00000     0.00000    -0.03776    -0.01437     0.00000     0.00000
