 # P33_1232 FF
     0.28500     0.99213    -1.54172     0.46551     0.00000     0.00000    -0.13243     0.52974     1.53296
     0.29000     0.98075    -1.51274     0.44916     0.00000     0.00000    -0.13125     0.52499     1.49465
     0.29500     0.96954    -1.48463     0.43349     0.00000     0.00000    -0.13008     0.52032     1.45775
     0.30000     0.95852    -1.45734     0.41848     0.00000     0.00000    -0.12893     0.51571     1.42219
     0.30500     0.94766    -1.43085     0.40409     0.00000     0.00000    -0.12779     0.51117     1.38792
     0.31000     0.93698    -1.40511     0.39029     0.00000     0.00000    -0.12667     0.50669     1.35486
     0.31500     0.92646    -1.38010     0.37706     0.00000     0.00000    -0.12557     0.50228     1.32295
     0.32000     0.91610    -1.35579     0.36436     0.00000     0.00000    -0.12448     0.49793     1.29215
     0.32500     0.90590    -1.33215     0.35216     0.00000     0.00000    -0.12341     0.49364     1.26240
     0.33000     0.89586    -1.30915     0.34045     0.00000     0.00000    -0.12235     0.48941     1.23366
     0.33500     0.88597    -1.28678     0.32920     0.00000     0.00000    -0.12131     0.48523     1.20587
     0.34000     0.87622    -1.26500     0.31839     0.00000     0.00000    -0.12028     0.48112     1.17899
     0.34500     0.86663    -1.24379     0.30800     0.00000     0.00000    -0.11926     0.47706     1.15299
     0.35000     0.85718    -1.22313     0.29801     0.00000     0.00000    -0.11826     0.47306     1.12782
     0.35500     0.84787    -1.20301     0.28840     0.00000     0.00000    -0.11728     0.46910     1.10345
     0.36000     0.83870    -1.18340     0.27915     0.00000     0.00000    -0.11630     0.46521     1.07985
     0.36500     0.82966    -1.16428     0.27025     0.00000     0.00000    -0.11534     0.46136     1.05697
     0.37000     0.82076    -1.14564     0.26167     0.00000     0.00000    -0.11439     0.45756     1.03480
     0.37500     0.81199    -1.12746     0.25342     0.00000     0.00000    -0.11345     0.45382     1.01331
     0.38000     0.80335    -1.10972     0.24547     0.00000     0.00000    -0.11253     0.45012     0.99245
     0.38500     0.79483    -1.09241     0.23780     0.00000     0.00000    -0.11162     0.44647     0.97222
     0.39000     0.78644    -1.07551     0.23042     0.00000     0.00000    -0.11072     0.44286     0.95259
     0.39500     0.77817    -1.05901     0.22329     0.00000     0.00000    -0.10983     0.43930     0.93352
     0.40000     0.77001    -1.04290     0.21643     0.00000     0.00000    -0.10895     0.43579     0.91500
     0.40500     0.76198    -1.02717     0.20980     0.00000     0.00000    -0.10808     0.43232     0.89702
     0.41000     0.75405    -1.01179     0.20341     0.00000     0.00000    -0.10722     0.42889     0.87954
     0.41500     0.74624    -0.99677     0.19724     0.00000     0.00000    -0.10638     0.42551     0.86255
     0.42000     0.73854    -0.98208     0.19128     0.00000     0.00000    -0.10554     0.42217     0.84603
     0.42500     0.73095    -0.96772     0.18553     0.00000     0.00000    -0.10472     0.41887     0.82996
     0.43000     0.72347    -0.95368     0.17998     0.00000     0.00000    -0.10390     0.41561     0.81433
     0.43500     0.71609    -0.93995     0.17461     0.00000     0.00000    -0.10310     0.41239     0.79912
     0.44000     0.70881    -0.92652     0.16943     0.00000     0.00000    -0.10230     0.40920     0.78431
     0.44500     0.70163    -0.91337     0.16442     0.00000     0.00000    -0.10151     0.40606     0.76990
     0.45000     0.69455    -0.90051     0.15957     0.00000     0.00000    -0.10074     0.40295     0.75587
     0.45500     0.68757    -0.88792     0.15489     0.00000     0.00000    -0.09997     0.39988     0.74220
     0.46000     0.68069    -0.87559     0.15036     0.00000     0.00000    -0.09921     0.39685     0.72888
     0.46500     0.67390    -0.86352     0.14598     0.00000     0.00000    -0.09846     0.39385     0.71590
     0.47000     0.66720    -0.85170     0.14174     0.00000     0.00000    -0.09772     0.39089     0.70325
     0.47500     0.66059    -0.84012     0.13764     0.00000     0.00000    -0.09699     0.38796     0.69092
     0.48000     0.65407    -0.82877     0.13367     0.00000     0.00000    -0.09627     0.38506     0.67889
     0.48500     0.64764    -0.81766     0.12983     0.00000     0.00000    -0.09555     0.38220     0.66716
     0.49000     0.64129    -0.80676     0.12611     0.00000     0.00000    -0.09484     0.37937     0.65572
     0.49500     0.63503    -0.79609     0.12251     0.00000     0.00000    -0.09414     0.37658     0.64456
     0.50000     0.62885    -0.78562     0.11902     0.00000     0.00000    -0.09345     0.37381     0.63366
     0.50500     0.62276    -0.77535     0.11564     0.00000     0.00000    -0.09277     0.37108     0.62303
     0.51000     0.61674    -0.76529     0.11237     0.00000     0.00000    -0.09209     0.36838     0.61264
     0.51500     0.61080    -0.75542     0.10919     0.00000     0.00000    -0.09143     0.36571     0.60250
     0.52000     0.60494    -0.74573     0.10612     0.00000     0.00000    -0.09077     0.36306     0.59260
     0.52500     0.59916    -0.73623     0.10314     0.00000     0.00000    -0.09011     0.36045     0.58293
     0.53000     0.59345    -0.72691     0.10025     0.00000     0.00000    -0.08947     0.35787     0.57348
     0.53500     0.58782    -0.71777     0.09745     0.00000     0.00000    -0.08883     0.35531     0.56425
     0.54000     0.58226    -0.70879     0.09473     0.00000     0.00000    -0.08820     0.35278     0.55522
     0.54500     0.57676    -0.69997     0.09209     0.00000     0.00000    -0.08757     0.35028     0.54640
     0.55000     0.57134    -0.69132     0.08954     0.00000     0.00000    -0.08695     0.34781     0.53778
     0.55500     0.56599    -0.68283     0.08706     0.00000     0.00000    -0.08634     0.34536     0.52934
     0.56000     0.56071    -0.67448     0.08465     0.00000     0.00000    -0.08574     0.34294     0.52109
     0.56500     0.55549    -0.66629     0.08231     0.00000     0.00000    -0.08514     0.34055     0.51303
     0.57000     0.55034    -0.65824     0.08004     0.00000     0.00000    -0.08454     0.33818     0.50513
     0.57500     0.54525    -0.65034     0.07784     0.00000     0.00000    -0.08396     0.33584     0.49741
     0.58000     0.54023    -0.64257     0.07571     0.00000     0.00000    -0.08338     0.33352     0.48985
     0.58500     0.53527    -0.63494     0.07363     0.00000     0.00000    -0.08281     0.33122     0.48246
     0.59000     0.53037    -0.62744     0.07161     0.00000     0.00000    -0.08224     0.32895     0.47522
     0.59500     0.52553    -0.62007     0.06966     0.00000     0.00000    -0.08168     0.32671     0.46813
     0.60000     0.52075    -0.61282     0.06775     0.00000     0.00000    -0.08112     0.32448     0.46119
     0.60500     0.51603    -0.60570     0.06591     0.00000     0.00000    -0.08057     0.32228     0.45439
     0.61000     0.51137    -0.59870     0.06411     0.00000     0.00000    -0.08003     0.32011     0.44773
     0.61500     0.50677    -0.59181     0.06237     0.00000     0.00000    -0.07949     0.31795     0.44121
     0.62000     0.50222    -0.58504     0.06067     0.00000     0.00000    -0.07895     0.31582     0.43482
     0.62500     0.49772    -0.57838     0.05902     0.00000     0.00000    -0.07843     0.31371     0.42857
     0.63000     0.49328    -0.57183     0.05742     0.00000     0.00000    -0.07790     0.31162     0.42243
     0.63500     0.48890    -0.56539     0.05586     0.00000     0.00000    -0.07739     0.30955     0.41642
     0.64000     0.48456    -0.55905     0.05435     0.00000     0.00000    -0.07688     0.30750     0.41053
     0.64500     0.48028    -0.55282     0.05288     0.00000     0.00000    -0.07637     0.30548     0.40475
     0.65000     0.47605    -0.54668     0.05144     0.00000     0.00000    -0.07587     0.30347     0.39909
     0.65500     0.47187    -0.54064     0.05005     0.00000     0.00000    -0.07537     0.30148     0.39353
     0.66000     0.46774    -0.53470     0.04870     0.00000     0.00000    -0.07488     0.29952     0.38809
     0.66500     0.46365    -0.52886     0.04738     0.00000     0.00000    -0.07439     0.29757     0.38275
     0.67000     0.45962    -0.52310     0.04610     0.00000     0.00000    -0.07391     0.29564     0.37751
     0.67500     0.45563    -0.51743     0.04485     0.00000     0.00000    -0.07343     0.29373     0.37237
     0.68000     0.45169    -0.51186     0.04363     0.00000     0.00000    -0.07296     0.29184     0.36733
     0.68500     0.44780    -0.50636     0.04245     0.00000     0.00000    -0.07249     0.28997     0.36238
     0.69000     0.44395    -0.50096     0.04130     0.00000     0.00000    -0.07203     0.28812     0.35752
     0.69500     0.44014    -0.49563     0.04018     0.00000     0.00000    -0.07157     0.28628     0.35276
     0.70000     0.43638    -0.49039     0.03909     0.00000     0.00000    -0.07112     0.28446     0.34808
     0.70500     0.43266    -0.48522     0.03803     0.00000     0.00000    -0.07067     0.28266     0.34349
     0.71000     0.42899    -0.48013     0.03700     0.00000     0.00000    -0.07022     0.28088     0.33898
     0.71500     0.42535    -0.47512     0.03599     0.00000     0.00000    -0.06978     0.27911     0.33455
     0.72000     0.42176    -0.47018     0.03501     0.00000     0.00000    -0.06934     0.27736     0.33021
     0.72500     0.41821    -0.46532     0.03405     0.00000     0.00000    -0.06891     0.27563     0.32594
     0.73000     0.41470    -0.46053     0.03313     0.00000     0.00000    -0.06848     0.27392     0.32175
     0.73500     0.41123    -0.45580     0.03222     0.00000     0.00000    -0.06805     0.27222     0.31763
     0.74000     0.40779    -0.45115     0.03134     0.00000     0.00000    -0.06763     0.27053     0.31359
     0.74500     0.40440    -0.44656     0.03048     0.00000     0.00000    -0.06722     0.26886     0.30961
     0.75000     0.40104    -0.44204     0.02964     0.00000     0.00000    -0.06680     0.26721     0.30571
     0.75500     0.39772    -0.43758     0.02883     0.00000     0.00000    -0.06639     0.26557     0.30187
     0.76000     0.39444    -0.43319     0.02803     0.00000     0.00000    -0.06599     0.26395     0.29810
     0.76500     0.39119    -0.42886     0.02726     0.00000     0.00000    -0.06559     0.26234     0.29440
     0.77000     0.38798    -0.42459     0.02650     0.00000     0.00000    -0.06519     0.26075     0.29076
     0.77500     0.38481    -0.42038     0.02577     0.00000     0.00000    -0.06479     0.25917     0.28718
     0.78000     0.38167    -0.41623     0.02505     0.00000     0.00000    -0.06440     0.25761     0.28366
     0.78500     0.37856    -0.41214     0.02435     0.00000     0.00000    -0.06402     0.25606     0.28020
     0.79000     0.37549    -0.40810     0.02367     0.00000     0.00000    -0.06363     0.25453     0.27680
     0.79500     0.37245    -0.40412     0.02300     0.00000     0.00000    -0.06325     0.25300     0.27346
     0.80000     0.36945    -0.40020     0.02235     0.00000     0.00000    -0.06287     0.25150     0.27017
     0.80500     0.36647    -0.39633     0.02172     0.00000     0.00000    -0.06250     0.25000     0.26693
     0.81000     0.36353    -0.39251     0.02111     0.00000     0.00000    -0.06213     0.24852     0.26375
     0.81500     0.36062    -0.38874     0.02051     0.00000     0.00000    -0.06176     0.24706     0.26062
     0.82000     0.35774    -0.38502     0.01992     0.00000     0.00000    -0.06140     0.24560     0.25754
     0.82500     0.35489    -0.38136     0.01935     0.00000     0.00000    -0.06104     0.24416     0.25452
     0.83000     0.35208    -0.37774     0.01879     0.00000     0.00000    -0.06068     0.24273     0.25154
     0.83500     0.34929    -0.37417     0.01825     0.00000     0.00000    -0.06033     0.24132     0.24861
     0.84000     0.34653    -0.37064     0.01772     0.00000     0.00000    -0.05998     0.23991     0.24572
     0.84500     0.34380    -0.36717     0.01720     0.00000     0.00000    -0.05963     0.23852     0.24288
     0.85000     0.34110    -0.36374     0.01670     0.00000     0.00000    -0.05929     0.23714     0.24009
     0.85500     0.33843    -0.36035     0.01620     0.00000     0.00000    -0.05894     0.23578     0.23734
     0.86000     0.33578    -0.35701     0.01572     0.00000     0.00000    -0.05861     0.23442     0.23463
     0.86500     0.33317    -0.35371     0.01526     0.00000     0.00000    -0.05827     0.23308     0.23197
     0.87000     0.33058    -0.35045     0.01480     0.00000     0.00000    -0.05794     0.23175     0.22935
     0.87500     0.32801    -0.34724     0.01435     0.00000     0.00000    -0.05761     0.23043     0.22677
     0.88000     0.32548    -0.34406     0.01392     0.00000     0.00000    -0.05728     0.22912     0.22422
     0.88500     0.32297    -0.34093     0.01349     0.00000     0.00000    -0.05695     0.22782     0.22172
     0.89000     0.32048    -0.33784     0.01308     0.00000     0.00000    -0.05663     0.22653     0.21926
     0.89500     0.31802    -0.33478     0.01267     0.00000     0.00000    -0.05631     0.22526     0.21683
     0.90000     0.31559    -0.33177     0.01228     0.00000     0.00000    -0.05600     0.22399     0.21444
     0.90500     0.31318    -0.32879     0.01189     0.00000     0.00000    -0.05568     0.22274     0.21208
     0.91000     0.31080    -0.32585     0.01152     0.00000     0.00000    -0.05537     0.22150     0.20977
     0.91500     0.30844    -0.32294     0.01115     0.00000     0.00000    -0.05507     0.22026     0.20748
     0.92000     0.30610    -0.32007     0.01079     0.00000     0.00000    -0.05476     0.21904     0.20523
     0.92500     0.30379    -0.31724     0.01044     0.00000     0.00000    -0.05446     0.21783     0.20301
     0.93000     0.30150    -0.31444     0.01010     0.00000     0.00000    -0.05416     0.21663     0.20083
     0.93500     0.29923    -0.31168     0.00976     0.00000     0.00000    -0.05386     0.21543     0.19868
     0.94000     0.29699    -0.30895     0.00944     0.00000     0.00000    -0.05356     0.21425     0.19656
     0.94500     0.29476    -0.30625     0.00912     0.00000     0.00000    -0.05327     0.21308     0.19447
     0.95000     0.29256    -0.30358     0.00881     0.00000     0.00000    -0.05298     0.21191     0.19241
     0.95500     0.29039    -0.30095     0.00851     0.00000     0.00000    -0.05269     0.21076     0.19038
     0.96000     0.28823    -0.29835     0.00821     0.00000     0.00000    -0.05240     0.20962     0.18838
     0.96500     0.28609    -0.29578     0.00792     0.00000     0.00000    -0.05212     0.20848     0.18641
     0.97000     0.28398    -0.29324     0.00764     0.00000     0.00000    -0.05184     0.20736     0.18446
     0.97500     0.28189    -0.29073     0.00736     0.00000     0.00000    -0.05156     0.20624     0.18255
     0.98000     0.27981    -0.28825     0.00709     0.00000     0.00000    -0.05128     0.20513     0.18066
     0.98500     0.27776    -0.28580     0.00683     0.00000     0.00000    -0.05101     0.20404     0.17880
     0.99000     0.27573    -0.28337     0.00657     0.00000     0.00000    -0.05074     0.20295     0.17696
     0.99500     0.27372    -0.28098     0.00632     0.00000     0.00000    -0.05047     0.20187     0.17515
     1.00000     0.27172    -0.27861     0.00608     0.00000     0.00000    -0.05020     0.20079     0.17337
     1.00500     0.26975    -0.27627     0.00584     0.00000     0.00000    -0.04993     0.19973     0.17161
     1.01000     0.26779    -0.27396     0.00561     0.00000     0.00000    -0.04967     0.19868     0.16987
     1.01500     0.26585    -0.27168     0.00538     0.00000     0.00000    -0.04941     0.19763     0.16816
     1.02000     0.26394    -0.26942     0.00516     0.00000     0.00000    -0.04915     0.19659     0.16647
     1.02500     0.26204    -0.26718     0.00494     0.00000     0.00000    -0.04889     0.19556     0.16480
     1.03000     0.26016    -0.26497     0.00473     0.00000     0.00000    -0.04863     0.19454     0.16316
     1.03500     0.25829    -0.26279     0.00452     0.00000     0.00000    -0.04838     0.19353     0.16154
     1.04000     0.25645    -0.26063     0.00431     0.00000     0.00000    -0.04813     0.19252     0.15994
     1.04500     0.25462    -0.25850     0.00412     0.00000     0.00000    -0.04788     0.19152     0.15837
     1.05000     0.25280    -0.25639     0.00392     0.00000     0.00000    -0.04763     0.19053     0.15681
     1.05500     0.25101    -0.25430     0.00373     0.00000     0.00000    -0.04739     0.18955     0.15528
     1.06000     0.24923    -0.25224     0.00355     0.00000     0.00000    -0.04714     0.18857     0.15376
     1.06500     0.24747    -0.25020     0.00337     0.00000     0.00000    -0.04690     0.18761     0.15227
     1.07000     0.24573    -0.24818     0.00319     0.00000     0.00000    -0.04666     0.18665     0.15079
     1.07500     0.24400    -0.24618     0.00302     0.00000     0.00000    -0.04642     0.18569     0.14934
     1.08000     0.24229    -0.24421     0.00285     0.00000     0.00000    -0.04619     0.18475     0.14790
     1.08500     0.24059    -0.24226     0.00269     0.00000     0.00000    -0.04595     0.18381     0.14648
     1.09000     0.23891    -0.24033     0.00253     0.00000     0.00000    -0.04572     0.18288     0.14509
     1.09500     0.23724    -0.23842     0.00237     0.00000     0.00000    -0.04549     0.18196     0.14370
     1.10000     0.23559    -0.23653     0.00222     0.00000     0.00000    -0.04526     0.18104     0.14234
     1.10500     0.23396    -0.23466     0.00207     0.00000     0.00000    -0.04503     0.18013     0.14100
     1.11000     0.23234    -0.23281     0.00192     0.00000     0.00000    -0.04481     0.17923     0.13967
     1.11500     0.23073    -0.23098     0.00178     0.00000     0.00000    -0.04458     0.17833     0.13836
     1.12000     0.22914    -0.22917     0.00164     0.00000     0.00000    -0.04436     0.17744     0.13706
     1.12500     0.22757    -0.22738     0.00150     0.00000     0.00000    -0.04414     0.17656     0.13578
     1.13000     0.22601    -0.22561     0.00137     0.00000     0.00000    -0.04392     0.17568     0.13452
     1.13500     0.22446    -0.22386     0.00124     0.00000     0.00000    -0.04370     0.17481     0.13328
     1.14000     0.22292    -0.22212     0.00111     0.00000     0.00000    -0.04349     0.17395     0.13205
     1.14500     0.22140    -0.22041     0.00099     0.00000     0.00000    -0.04327     0.17309     0.13083
     1.15000     0.21990    -0.21871     0.00087     0.00000     0.00000    -0.04306     0.17224     0.12963
     1.15500     0.21841    -0.21703     0.00075     0.00000     0.00000    -0.04285     0.17140     0.12845
     1.16000     0.21693    -0.21537     0.00063     0.00000     0.00000    -0.04264     0.17056     0.12728
     1.16500     0.21546    -0.21372     0.00052     0.00000     0.00000    -0.04243     0.16973     0.12612
     1.17000     0.21401    -0.21210     0.00041     0.00000     0.00000    -0.04223     0.16890     0.12498
     1.17500     0.21257    -0.21048     0.00030     0.00000     0.00000    -0.04202     0.16808     0.12385
     1.18000     0.21114    -0.20889     0.00020     0.00000     0.00000    -0.04182     0.16727     0.12274
     1.18500     0.20972    -0.20731     0.00010     0.00000     0.00000    -0.04162     0.16646     0.12164
     1.19000     0.20832    -0.20575     0.00000     0.00000     0.00000    -0.04142     0.16566     0.12055
     1.19500     0.20693    -0.20420    -0.00010     0.00000     0.00000    -0.04122     0.16486     0.11948
     1.20000     0.20555    -0.20267    -0.00020     0.00000     0.00000    -0.04102     0.16407     0.11842
     1.20500     0.20419    -0.20116    -0.00029     0.00000     0.00000    -0.04082     0.16329     0.11737
     1.21000     0.20283    -0.19966    -0.00038     0.00000     0.00000    -0.04063     0.16251     0.11634
     1.21500     0.20149    -0.19817    -0.00047     0.00000     0.00000    -0.04043     0.16174     0.11531
     1.22000     0.20016    -0.19670    -0.00056     0.00000     0.00000    -0.04024     0.16097     0.11430
     1.22500     0.19884    -0.19525    -0.00064     0.00000     0.00000    -0.04005     0.16021     0.11331
     1.23000     0.19753    -0.19381    -0.00073     0.00000     0.00000    -0.03986     0.15945     0.11232
     1.23500     0.19624    -0.19238    -0.00081     0.00000     0.00000    -0.03967     0.15870     0.11134
     1.24000     0.19495    -0.19097    -0.00089     0.00000     0.00000    -0.03949     0.15795     0.11038
     1.24500     0.19368    -0.18957    -0.00096     0.00000     0.00000    -0.03930     0.15721     0.10943
     1.25000     0.19241    -0.18819    -0.00104     0.00000     0.00000    -0.03912     0.15648     0.10849
     1.25500     0.19116    -0.18682    -0.00111     0.00000     0.00000    -0.03894     0.15575     0.10756
     1.26000     0.18992    -0.18546    -0.00119     0.00000     0.00000    -0.03875     0.15502     0.10664
     1.26500     0.18869    -0.18412    -0.00126     0.00000     0.00000    -0.03857     0.15430     0.10573
     1.27000     0.18747    -0.18279    -0.00132     0.00000     0.00000    -0.03840     0.15358     0.10483
     1.27500     0.18626    -0.18147    -0.00139     0.00000     0.00000    -0.03822     0.15287     0.10394
     1.28000     0.18506    -0.18017    -0.00146     0.00000     0.00000    -0.03804     0.15217     0.10306
     1.28500     0.18387    -0.17887    -0.00152     0.00000     0.00000    -0.03787     0.15147     0.10220
     1.29000     0.18269    -0.17759    -0.00158     0.00000     0.00000    -0.03769     0.15077     0.10134
     1.29500     0.18152    -0.17633    -0.00164     0.00000     0.00000    -0.03752     0.15008     0.10049
     1.30000     0.18036    -0.17507    -0.00170     0.00000     0.00000    -0.03735     0.14939     0.09965
     1.30500     0.17921    -0.17383    -0.00176     0.00000     0.00000    -0.03718     0.14871     0.09882
     1.31000     0.17806    -0.17260    -0.00182     0.00000     0.00000    -0.03701     0.14804     0.09800
     1.31500     0.17693    -0.17138    -0.00187     0.00000     0.00000    -0.03684     0.14736     0.09719
     1.32000     0.17581    -0.17017    -0.00192     0.00000     0.00000    -0.03667     0.14670     0.09639
     1.32500     0.17470    -0.16897    -0.00198     0.00000     0.00000    -0.03651     0.14603     0.09560
     1.33000     0.17359    -0.16779    -0.00203     0.00000     0.00000    -0.03634     0.14538     0.09481
     1.33500     0.17250    -0.16661    -0.00208     0.00000     0.00000    -0.03618     0.14472     0.09404
     1.34000     0.17141    -0.16545    -0.00213     0.00000     0.00000    -0.03602     0.14407     0.09327
     1.34500     0.17034    -0.16430    -0.00217     0.00000     0.00000    -0.03586     0.14343     0.09251
     1.35000     0.16927    -0.16315    -0.00222     0.00000     0.00000    -0.03570     0.14279     0.09176
     1.35500     0.16821    -0.16202    -0.00226     0.00000     0.00000    -0.03554     0.14215     0.09102
     1.36000     0.16716    -0.16090    -0.00231     0.00000     0.00000    -0.03538     0.14152     0.09029
     1.36500     0.16612    -0.15979    -0.00235     0.00000     0.00000    -0.03522     0.14089     0.08956
     1.37000     0.16508    -0.15869    -0.00239     0.00000     0.00000    -0.03507     0.14026     0.08885
     1.37500     0.16406    -0.15760    -0.00243     0.00000     0.00000    -0.03491     0.13964     0.08814
     1.38000     0.16304    -0.15652    -0.00247     0.00000     0.00000    -0.03476     0.13903     0.08743
     1.38500     0.16203    -0.15545    -0.00251     0.00000     0.00000    -0.03460     0.13842     0.08674
     1.39000     0.16103    -0.15439    -0.00255     0.00000     0.00000    -0.03445     0.13781     0.08605
     1.39500     0.16004    -0.15334    -0.00258     0.00000     0.00000    -0.03430     0.13721     0.08537
     1.40000     0.15906    -0.15230    -0.00262     0.00000     0.00000    -0.03415     0.13661     0.08470
     1.40500     0.15808    -0.15127    -0.00265     0.00000     0.00000    -0.03400     0.13601     0.08403
     1.41000     0.15711    -0.15025    -0.00269     0.00000     0.00000    -0.03385     0.13542     0.08338
     1.41500     0.15615    -0.14923    -0.00272     0.00000     0.00000    -0.03371     0.13483     0.08272
     1.42000     0.15520    -0.14823    -0.00275     0.00000     0.00000    -0.03356     0.13425     0.08208
     1.42500     0.15425    -0.14724    -0.00278     0.00000     0.00000    -0.03342     0.13367     0.08144
     1.43000     0.15331    -0.14625    -0.00281     0.00000     0.00000    -0.03327     0.13309     0.08081
     1.43500     0.15238    -0.14527    -0.00284     0.00000     0.00000    -0.03313     0.13252     0.08019
     1.44000     0.15146    -0.14430    -0.00287     0.00000     0.00000    -0.03299     0.13195     0.07957
     1.44500     0.15054    -0.14334    -0.00290     0.00000     0.00000    -0.03285     0.13138     0.07896
