 # F15_1680 FF
     0.23000    -0.01503     0.52471    -0.73263     0.00000     0.00000     0.00000     0.00000     0.00000
     0.23500    -0.01547     0.51887    -0.72310     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24000    -0.01590     0.51311    -0.71372     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24500    -0.01631     0.50743    -0.70449     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25000    -0.01671     0.50182    -0.69539     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25500    -0.01710     0.49629    -0.68643     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26000    -0.01747     0.49083    -0.67761     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26500    -0.01783     0.48544    -0.66891     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27000    -0.01818     0.48012    -0.66035     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27500    -0.01852     0.47488    -0.65192     0.00000     0.00000     0.00000     0.00000     0.00000
     0.28000    -0.01885     0.46970    -0.64360     0.00000     0.00000     0.00000     0.00000     0.00000
     0.28500    -0.01917     0.46458    -0.63542     0.00000     0.00000     0.00000     0.00000     0.00000
     0.29000    -0.01947     0.45954    -0.62735     0.00000     0.00000     0.00000     0.00000     0.00000
     0.29500    -0.01977     0.45456    -0.61940     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30000    -0.02005     0.44964    -0.61157     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30500    -0.02032     0.44478    -0.60385     0.00000     0.00000     0.00000     0.00000     0.00000
     0.31000    -0.02059     0.43999    -0.59625     0.00000     0.00000     0.00000     0.00000     0.00000
     0.31500    -0.02084     0.43526    -0.58875     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32000    -0.02109     0.43059    -0.58136     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32500    -0.02132     0.42597    -0.57408     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33000    -0.02155     0.42142    -0.56691     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33500    -0.02177     0.41692    -0.55983     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34000    -0.02198     0.41247    -0.55286     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34500    -0.02218     0.40809    -0.54599     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35000    -0.02237     0.40375    -0.53921     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35500    -0.02255     0.39947    -0.53253     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36000    -0.02273     0.39524    -0.52595     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36500    -0.02290     0.39107    -0.51946     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37000    -0.02306     0.38694    -0.51306     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37500    -0.02322     0.38287    -0.50675     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38000    -0.02336     0.37884    -0.50052     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38500    -0.02350     0.37487    -0.49438     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39000    -0.02363     0.37094    -0.48833     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39500    -0.02376     0.36706    -0.48237     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40000    -0.02388     0.36322    -0.47648     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40500    -0.02399     0.35943    -0.47068     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41000    -0.02410     0.35569    -0.46495     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41500    -0.02420     0.35199    -0.45931     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42000    -0.02430     0.34834    -0.45374     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42500    -0.02439     0.34473    -0.44825     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43000    -0.02447     0.34116    -0.44283     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43500    -0.02455     0.33763    -0.43748     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44000    -0.02462     0.33414    -0.43221     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44500    -0.02469     0.33070    -0.42701     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45000    -0.02475     0.32729    -0.42188     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45500    -0.02481     0.32393    -0.41682     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46000    -0.02486     0.32060    -0.41183     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46500    -0.02490     0.31731    -0.40690     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47000    -0.02495     0.31406    -0.40204     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47500    -0.02499     0.31085    -0.39724     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48000    -0.02502     0.30767    -0.39251     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48500    -0.02505     0.30454    -0.38784     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49000    -0.02507     0.30143    -0.38324     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49500    -0.02509     0.29836    -0.37869     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50000    -0.02511     0.29533    -0.37420     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50500    -0.02512     0.29233    -0.36977     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51000    -0.02513     0.28937    -0.36541     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51500    -0.02514     0.28644    -0.36109     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52000    -0.02514     0.28354    -0.35684     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52500    -0.02514     0.28067    -0.35264     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53000    -0.02513     0.27784    -0.34849     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53500    -0.02513     0.27504    -0.34440     0.00000     0.00000     0.00000     0.00000     0.00000
     0.54000    -0.02511     0.27227    -0.34036     0.00000     0.00000     0.00000     0.00000     0.00000
     0.54500    -0.02510     0.26953    -0.33638     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55000    -0.02508     0.26682    -0.33244     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55500    -0.02506     0.26414    -0.32856     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56000    -0.02504     0.26150    -0.32473     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56500    -0.02501     0.25888    -0.32094     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57000    -0.02498     0.25629    -0.31721     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57500    -0.02495     0.25372    -0.31352     0.00000     0.00000     0.00000     0.00000     0.00000
     0.58000    -0.02491     0.25119    -0.30988     0.00000     0.00000     0.00000     0.00000     0.00000
     0.58500    -0.02487     0.24869    -0.30628     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59000    -0.02483     0.24621    -0.30273     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59500    -0.02479     0.24376    -0.29923     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60000    -0.02474     0.24133    -0.29577     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60500    -0.02470     0.23893    -0.29236     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61000    -0.02465     0.23656    -0.28899     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61500    -0.02459     0.23422    -0.28566     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62000    -0.02454     0.23190    -0.28237     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62500    -0.02448     0.22960    -0.27912     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63000    -0.02443     0.22733    -0.27592     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63500    -0.02437     0.22508    -0.27275     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64000    -0.02430     0.22286    -0.26963     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64500    -0.02424     0.22066    -0.26654     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65000    -0.02417     0.21849    -0.26349     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65500    -0.02411     0.21634    -0.26049     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66000    -0.02404     0.21421    -0.25751     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66500    -0.02397     0.21210    -0.25458     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67000    -0.02390     0.21002    -0.25168     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67500    -0.02382     0.20796    -0.24882     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68000    -0.02375     0.20592    -0.24599     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68500    -0.02367     0.20390    -0.24320     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69000    -0.02359     0.20191    -0.24044     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69500    -0.02351     0.19993    -0.23771     0.00000     0.00000     0.00000     0.00000     0.00000
     0.70000    -0.02343     0.19798    -0.23502     0.00000     0.00000     0.00000     0.00000     0.00000
     0.70500    -0.02335     0.19605    -0.23237     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71000    -0.02327     0.19413    -0.22974     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71500    -0.02318     0.19224    -0.22715     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72000    -0.02310     0.19037    -0.22459     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72500    -0.02301     0.18851    -0.22206     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73000    -0.02292     0.18668    -0.21956     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73500    -0.02283     0.18487    -0.21709     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74000    -0.02274     0.18307    -0.21465     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74500    -0.02265     0.18129    -0.21224     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75000    -0.02256     0.17954    -0.20986     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75500    -0.02247     0.17780    -0.20751     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76000    -0.02238     0.17607    -0.20519     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76500    -0.02228     0.17437    -0.20290     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77000    -0.02219     0.17268    -0.20063     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77500    -0.02209     0.17101    -0.19839     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78000    -0.02200     0.16936    -0.19618     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78500    -0.02190     0.16773    -0.19399     0.00000     0.00000     0.00000     0.00000     0.00000
     0.79000    -0.02180     0.16611    -0.19183     0.00000     0.00000     0.00000     0.00000     0.00000
     0.79500    -0.02170     0.16451    -0.18970     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80000    -0.02160     0.16292    -0.18759     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80500    -0.02150     0.16136    -0.18551     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81000    -0.02140     0.15980    -0.18345     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81500    -0.02130     0.15827    -0.18141     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82000    -0.02120     0.15675    -0.17940     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82500    -0.02110     0.15524    -0.17742     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83000    -0.02100     0.15375    -0.17546     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83500    -0.02090     0.15228    -0.17352     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84000    -0.02079     0.15082    -0.17160     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84500    -0.02069     0.14937    -0.16971     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85000    -0.02059     0.14794    -0.16784     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85500    -0.02048     0.14653    -0.16599     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86000    -0.02038     0.14513    -0.16416     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86500    -0.02028     0.14374    -0.16236     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87000    -0.02017     0.14237    -0.16057     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87500    -0.02007     0.14101    -0.15881     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88000    -0.01996     0.13966    -0.15707     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88500    -0.01986     0.13833    -0.15535     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89000    -0.01975     0.13701    -0.15364     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89500    -0.01965     0.13571    -0.15196     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90000    -0.01954     0.13442    -0.15030     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90500    -0.01943     0.13314    -0.14866     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91000    -0.01933     0.13187    -0.14703     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91500    -0.01922     0.13062    -0.14543     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92000    -0.01912     0.12938    -0.14384     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92500    -0.01901     0.12815    -0.14228     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93000    -0.01890     0.12694    -0.14073     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93500    -0.01880     0.12573    -0.13920     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94000    -0.01869     0.12454    -0.13768     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94500    -0.01859     0.12336    -0.13619     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95000    -0.01848     0.12219    -0.13471     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95500    -0.01837     0.12104    -0.13325     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96000    -0.01827     0.11989    -0.13180     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96500    -0.01816     0.11876    -0.13037     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97000    -0.01805     0.11764    -0.12896     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97500    -0.01795     0.11652    -0.12757     0.00000     0.00000     0.00000     0.00000     0.00000
     0.98000    -0.01784     0.11542    -0.12619     0.00000     0.00000     0.00000     0.00000     0.00000
     0.98500    -0.01774     0.11434    -0.12482     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99000    -0.01763     0.11326    -0.12347     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99500    -0.01753     0.11219    -0.12214     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00000    -0.01742     0.11113    -0.12082     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00500    -0.01732     0.11009    -0.11952     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01000    -0.01721     0.10905    -0.11824     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01500    -0.01711     0.10802    -0.11696     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02000    -0.01700     0.10701    -0.11571     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02500    -0.01690     0.10600    -0.11446     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03000    -0.01679     0.10500    -0.11323     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03500    -0.01669     0.10402    -0.11202     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04000    -0.01658     0.10304    -0.11081     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04500    -0.01648     0.10207    -0.10963     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05000    -0.01638     0.10112    -0.10845     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05500    -0.01627     0.10017    -0.10729     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06000    -0.01617     0.09923    -0.10614     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06500    -0.01607     0.09830    -0.10501     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07000    -0.01597     0.09738    -0.10389     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07500    -0.01586     0.09647    -0.10278     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08000    -0.01576     0.09556    -0.10168     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08500    -0.01566     0.09467    -0.10059     0.00000     0.00000     0.00000     0.00000     0.00000
     1.09000    -0.01556     0.09379    -0.09952     0.00000     0.00000     0.00000     0.00000     0.00000
     1.09500    -0.01546     0.09291    -0.09846     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10000    -0.01536     0.09204    -0.09741     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10500    -0.01526     0.09118    -0.09638     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11000    -0.01516     0.09033    -0.09535     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11500    -0.01506     0.08949    -0.09434     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12000    -0.01496     0.08865    -0.09334     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12500    -0.01486     0.08783    -0.09235     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13000    -0.01476     0.08701    -0.09137     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13500    -0.01466     0.08620    -0.09040     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14000    -0.01456     0.08539    -0.08944     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14500    -0.01446     0.08460    -0.08849     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15000    -0.01437     0.08381    -0.08756     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15500    -0.01427     0.08303    -0.08663     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16000    -0.01417     0.08226    -0.08571     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16500    -0.01408     0.08149    -0.08481     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17000    -0.01398     0.08074    -0.08391     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17500    -0.01389     0.07999    -0.08303     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18000    -0.01379     0.07924    -0.08215     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18500    -0.01370     0.07851    -0.08128     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19000    -0.01360     0.07778    -0.08043     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19500    -0.01351     0.07706    -0.07958     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20000    -0.01341     0.07634    -0.07874     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20500    -0.01332     0.07563    -0.07792     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21000    -0.01323     0.07493    -0.07710     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21500    -0.01314     0.07424    -0.07629     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22000    -0.01304     0.07355    -0.07548     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22500    -0.01295     0.07287    -0.07469     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23000    -0.01286     0.07219    -0.07391     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23500    -0.01277     0.07153    -0.07313     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24000    -0.01268     0.07087    -0.07237     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24500    -0.01259     0.07021    -0.07161     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25000    -0.01250     0.06956    -0.07086     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25500    -0.01241     0.06892    -0.07012     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26000    -0.01232     0.06828    -0.06938     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26500    -0.01224     0.06765    -0.06866     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27000    -0.01215     0.06703    -0.06794     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27500    -0.01206     0.06641    -0.06723     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28000    -0.01197     0.06579    -0.06653     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28500    -0.01189     0.06519    -0.06584     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29000    -0.01180     0.06459    -0.06515     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29500    -0.01171     0.06399    -0.06447     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30000    -0.01163     0.06340    -0.06380     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30500    -0.01154     0.06282    -0.06314     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31000    -0.01146     0.06224    -0.06248     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31500    -0.01138     0.06166    -0.06183     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32000    -0.01129     0.06110    -0.06119     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32500    -0.01121     0.06053    -0.06055     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33000    -0.01113     0.05998    -0.05992     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33500    -0.01105     0.05942    -0.05930     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34000    -0.01096     0.05888    -0.05868     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34500    -0.01088     0.05834    -0.05808     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35000    -0.01080     0.05780    -0.05747     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35500    -0.01072     0.05727    -0.05688     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36000    -0.01064     0.05674    -0.05629     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36500    -0.01056     0.05622    -0.05571     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37000    -0.01048     0.05571    -0.05513     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37500    -0.01040     0.05519    -0.05456     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38000    -0.01033     0.05469    -0.05400     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38500    -0.01025     0.05419    -0.05344     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39000    -0.01017     0.05369    -0.05289     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39500    -0.01009     0.05320    -0.05234     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40000    -0.01002     0.05271    -0.05180     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40500    -0.00994     0.05223    -0.05127     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41000    -0.00987     0.05175    -0.05074     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41500    -0.00979     0.05127    -0.05022     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42000    -0.00972     0.05080    -0.04970     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42500    -0.00964     0.05034    -0.04919     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43000    -0.00957     0.04988    -0.04868     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43500    -0.00950     0.04942    -0.04818     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44000    -0.00942     0.04897    -0.04769     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44500    -0.00935     0.04852    -0.04720     0.00000     0.00000     0.00000     0.00000     0.00000
     1.45000    -0.00928     0.04808    -0.04671     0.00000     0.00000     0.00000     0.00000     0.00000
