 # F15_1680 FF
     0.28500     0.01368    -0.32238     0.41702     0.00000     0.00000     0.00000    -0.13080     0.00000
     0.29000     0.01372    -0.31893     0.41174     0.00000     0.00000     0.00000    -0.12979     0.00000
     0.29500     0.01376    -0.31552     0.40653     0.00000     0.00000     0.00000    -0.12879     0.00000
     0.30000     0.01380    -0.31215     0.40140     0.00000     0.00000     0.00000    -0.12780     0.00000
     0.30500     0.01383    -0.30882     0.39634     0.00000     0.00000     0.00000    -0.12682     0.00000
     0.31000     0.01386    -0.30553     0.39135     0.00000     0.00000     0.00000    -0.12585     0.00000
     0.31500     0.01389    -0.30228     0.38644     0.00000     0.00000     0.00000    -0.12490     0.00000
     0.32000     0.01391    -0.29907     0.38159     0.00000     0.00000     0.00000    -0.12395     0.00000
     0.32500     0.01393    -0.29590     0.37681     0.00000     0.00000     0.00000    -0.12302     0.00000
     0.33000     0.01395    -0.29277     0.37210     0.00000     0.00000     0.00000    -0.12210     0.00000
     0.33500     0.01396    -0.28967     0.36746     0.00000     0.00000     0.00000    -0.12118     0.00000
     0.34000     0.01397    -0.28661     0.36288     0.00000     0.00000     0.00000    -0.12028     0.00000
     0.34500     0.01398    -0.28359     0.35837     0.00000     0.00000     0.00000    -0.11939     0.00000
     0.35000     0.01398    -0.28060     0.35392     0.00000     0.00000     0.00000    -0.11851     0.00000
     0.35500     0.01398    -0.27765     0.34953     0.00000     0.00000     0.00000    -0.11763     0.00000
     0.36000     0.01398    -0.27474     0.34520     0.00000     0.00000     0.00000    -0.11677     0.00000
     0.36500     0.01398    -0.27186     0.34094     0.00000     0.00000     0.00000    -0.11592     0.00000
     0.37000     0.01397    -0.26901     0.33673     0.00000     0.00000     0.00000    -0.11507     0.00000
     0.37500     0.01396    -0.26619     0.33258     0.00000     0.00000     0.00000    -0.11424     0.00000
     0.38000     0.01395    -0.26341     0.32849     0.00000     0.00000     0.00000    -0.11341     0.00000
     0.38500     0.01394    -0.26066     0.32445     0.00000     0.00000     0.00000    -0.11259     0.00000
     0.39000     0.01392    -0.25795     0.32047     0.00000     0.00000     0.00000    -0.11178     0.00000
     0.39500     0.01390    -0.25526     0.31655     0.00000     0.00000     0.00000    -0.11098     0.00000
     0.40000     0.01388    -0.25261     0.31268     0.00000     0.00000     0.00000    -0.11019     0.00000
     0.40500     0.01386    -0.24999     0.30886     0.00000     0.00000     0.00000    -0.10941     0.00000
     0.41000     0.01384    -0.24740     0.30509     0.00000     0.00000     0.00000    -0.10863     0.00000
     0.41500     0.01381    -0.24483     0.30138     0.00000     0.00000     0.00000    -0.10787     0.00000
     0.42000     0.01379    -0.24230     0.29771     0.00000     0.00000     0.00000    -0.10711     0.00000
     0.42500     0.01376    -0.23980     0.29410     0.00000     0.00000     0.00000    -0.10636     0.00000
     0.43000     0.01373    -0.23732     0.29053     0.00000     0.00000     0.00000    -0.10562     0.00000
     0.43500     0.01369    -0.23488     0.28701     0.00000     0.00000     0.00000    -0.10488     0.00000
     0.44000     0.01366    -0.23246     0.28354     0.00000     0.00000     0.00000    -0.10416     0.00000
     0.44500     0.01362    -0.23007     0.28012     0.00000     0.00000     0.00000    -0.10344     0.00000
     0.45000     0.01358    -0.22770     0.27674     0.00000     0.00000     0.00000    -0.10272     0.00000
     0.45500     0.01355    -0.22537     0.27341     0.00000     0.00000     0.00000    -0.10202     0.00000
     0.46000     0.01350    -0.22306     0.27012     0.00000     0.00000     0.00000    -0.10132     0.00000
     0.46500     0.01346    -0.22077     0.26688     0.00000     0.00000     0.00000    -0.10063     0.00000
     0.47000     0.01342    -0.21851     0.26368     0.00000     0.00000     0.00000    -0.09995     0.00000
     0.47500     0.01338    -0.21628     0.26052     0.00000     0.00000     0.00000    -0.09927     0.00000
     0.48000     0.01333    -0.21407     0.25740     0.00000     0.00000     0.00000    -0.09860     0.00000
     0.48500     0.01328    -0.21189     0.25433     0.00000     0.00000     0.00000    -0.09794     0.00000
     0.49000     0.01323    -0.20973     0.25129     0.00000     0.00000     0.00000    -0.09728     0.00000
     0.49500     0.01318    -0.20760     0.24830     0.00000     0.00000     0.00000    -0.09663     0.00000
     0.50000     0.01313    -0.20549     0.24535     0.00000     0.00000     0.00000    -0.09599     0.00000
     0.50500     0.01308    -0.20340     0.24243     0.00000     0.00000     0.00000    -0.09535     0.00000
     0.51000     0.01303    -0.20134     0.23955     0.00000     0.00000     0.00000    -0.09472     0.00000
     0.51500     0.01298    -0.19930     0.23671     0.00000     0.00000     0.00000    -0.09410     0.00000
     0.52000     0.01292    -0.19728     0.23391     0.00000     0.00000     0.00000    -0.09348     0.00000
     0.52500     0.01287    -0.19529     0.23114     0.00000     0.00000     0.00000    -0.09287     0.00000
     0.53000     0.01281    -0.19331     0.22841     0.00000     0.00000     0.00000    -0.09226     0.00000
     0.53500     0.01275    -0.19136     0.22572     0.00000     0.00000     0.00000    -0.09166     0.00000
     0.54000     0.01270    -0.18943     0.22306     0.00000     0.00000     0.00000    -0.09107     0.00000
     0.54500     0.01264    -0.18753     0.22044     0.00000     0.00000     0.00000    -0.09048     0.00000
     0.55000     0.01258    -0.18564     0.21785     0.00000     0.00000     0.00000    -0.08990     0.00000
     0.55500     0.01252    -0.18377     0.21529     0.00000     0.00000     0.00000    -0.08932     0.00000
     0.56000     0.01246    -0.18193     0.21276     0.00000     0.00000     0.00000    -0.08875     0.00000
     0.56500     0.01239    -0.18010     0.21027     0.00000     0.00000     0.00000    -0.08818     0.00000
     0.57000     0.01233    -0.17829     0.20781     0.00000     0.00000     0.00000    -0.08762     0.00000
     0.57500     0.01227    -0.17651     0.20539     0.00000     0.00000     0.00000    -0.08707     0.00000
     0.58000     0.01221    -0.17474     0.20299     0.00000     0.00000     0.00000    -0.08651     0.00000
     0.58500     0.01214    -0.17299     0.20062     0.00000     0.00000     0.00000    -0.08597     0.00000
     0.59000     0.01208    -0.17126     0.19829     0.00000     0.00000     0.00000    -0.08543     0.00000
     0.59500     0.01201    -0.16955     0.19598     0.00000     0.00000     0.00000    -0.08490     0.00000
     0.60000     0.01195    -0.16786     0.19370     0.00000     0.00000     0.00000    -0.08437     0.00000
     0.60500     0.01188    -0.16619     0.19146     0.00000     0.00000     0.00000    -0.08384     0.00000
     0.61000     0.01182    -0.16453     0.18924     0.00000     0.00000     0.00000    -0.08332     0.00000
     0.61500     0.01175    -0.16290     0.18705     0.00000     0.00000     0.00000    -0.08281     0.00000
     0.62000     0.01168    -0.16128     0.18488     0.00000     0.00000     0.00000    -0.08230     0.00000
     0.62500     0.01161    -0.15968     0.18275     0.00000     0.00000     0.00000    -0.08179     0.00000
     0.63000     0.01155    -0.15809     0.18064     0.00000     0.00000     0.00000    -0.08129     0.00000
     0.63500     0.01148    -0.15652     0.17856     0.00000     0.00000     0.00000    -0.08079     0.00000
     0.64000     0.01141    -0.15497     0.17650     0.00000     0.00000     0.00000    -0.08030     0.00000
     0.64500     0.01134    -0.15344     0.17447     0.00000     0.00000     0.00000    -0.07981     0.00000
     0.65000     0.01127    -0.15192     0.17247     0.00000     0.00000     0.00000    -0.07933     0.00000
     0.65500     0.01120    -0.15042     0.17049     0.00000     0.00000     0.00000    -0.07885     0.00000
     0.66000     0.01113    -0.14893     0.16853     0.00000     0.00000     0.00000    -0.07838     0.00000
     0.66500     0.01106    -0.14746     0.16660     0.00000     0.00000     0.00000    -0.07791     0.00000
     0.67000     0.01099    -0.14601     0.16470     0.00000     0.00000     0.00000    -0.07744     0.00000
     0.67500     0.01092    -0.14457     0.16281     0.00000     0.00000     0.00000    -0.07698     0.00000
     0.68000     0.01085    -0.14315     0.16095     0.00000     0.00000     0.00000    -0.07652     0.00000
     0.68500     0.01078    -0.14174     0.15912     0.00000     0.00000     0.00000    -0.07607     0.00000
     0.69000     0.01071    -0.14034     0.15731     0.00000     0.00000     0.00000    -0.07562     0.00000
     0.69500     0.01064    -0.13897     0.15551     0.00000     0.00000     0.00000    -0.07517     0.00000
     0.70000     0.01057    -0.13760     0.15375     0.00000     0.00000     0.00000    -0.07473     0.00000
     0.70500     0.01050    -0.13625     0.15200     0.00000     0.00000     0.00000    -0.07429     0.00000
     0.71000     0.01043    -0.13492     0.15028     0.00000     0.00000     0.00000    -0.07386     0.00000
     0.71500     0.01036    -0.13359     0.14857     0.00000     0.00000     0.00000    -0.07343     0.00000
     0.72000     0.01029    -0.13229     0.14689     0.00000     0.00000     0.00000    -0.07300     0.00000
     0.72500     0.01022    -0.13099     0.14523     0.00000     0.00000     0.00000    -0.07258     0.00000
     0.73000     0.01015    -0.12971     0.14359     0.00000     0.00000     0.00000    -0.07216     0.00000
     0.73500     0.01008    -0.12844     0.14196     0.00000     0.00000     0.00000    -0.07175     0.00000
     0.74000     0.01001    -0.12719     0.14036     0.00000     0.00000     0.00000    -0.07134     0.00000
     0.74500     0.00993    -0.12595     0.13878     0.00000     0.00000     0.00000    -0.07093     0.00000
     0.75000     0.00986    -0.12472     0.13722     0.00000     0.00000     0.00000    -0.07052     0.00000
     0.75500     0.00979    -0.12351     0.13567     0.00000     0.00000     0.00000    -0.07012     0.00000
     0.76000     0.00972    -0.12230     0.13415     0.00000     0.00000     0.00000    -0.06972     0.00000
     0.76500     0.00965    -0.12111     0.13264     0.00000     0.00000     0.00000    -0.06933     0.00000
     0.77000     0.00958    -0.11994     0.13116     0.00000     0.00000     0.00000    -0.06894     0.00000
     0.77500     0.00951    -0.11877     0.12969     0.00000     0.00000     0.00000    -0.06855     0.00000
     0.78000     0.00944    -0.11762     0.12823     0.00000     0.00000     0.00000    -0.06817     0.00000
     0.78500     0.00937    -0.11648     0.12680     0.00000     0.00000     0.00000    -0.06778     0.00000
     0.79000     0.00930    -0.11535     0.12538     0.00000     0.00000     0.00000    -0.06741     0.00000
     0.79500     0.00923    -0.11423     0.12398     0.00000     0.00000     0.00000    -0.06703     0.00000
     0.80000     0.00916    -0.11312     0.12260     0.00000     0.00000     0.00000    -0.06666     0.00000
     0.80500     0.00909    -0.11203     0.12123     0.00000     0.00000     0.00000    -0.06629     0.00000
     0.81000     0.00902    -0.11094     0.11988     0.00000     0.00000     0.00000    -0.06592     0.00000
     0.81500     0.00895    -0.10987     0.11855     0.00000     0.00000     0.00000    -0.06556     0.00000
     0.82000     0.00888    -0.10881     0.11723     0.00000     0.00000     0.00000    -0.06520     0.00000
     0.82500     0.00881    -0.10776     0.11593     0.00000     0.00000     0.00000    -0.06485     0.00000
     0.83000     0.00874    -0.10672     0.11464     0.00000     0.00000     0.00000    -0.06449     0.00000
     0.83500     0.00867    -0.10569     0.11337     0.00000     0.00000     0.00000    -0.06414     0.00000
     0.84000     0.00861    -0.10467     0.11212     0.00000     0.00000     0.00000    -0.06379     0.00000
     0.84500     0.00854    -0.10366     0.11088     0.00000     0.00000     0.00000    -0.06345     0.00000
     0.85000     0.00847    -0.10267     0.10965     0.00000     0.00000     0.00000    -0.06310     0.00000
     0.85500     0.00840    -0.10168     0.10844     0.00000     0.00000     0.00000    -0.06277     0.00000
     0.86000     0.00833    -0.10070     0.10724     0.00000     0.00000     0.00000    -0.06243     0.00000
     0.86500     0.00827    -0.09973     0.10606     0.00000     0.00000     0.00000    -0.06209     0.00000
     0.87000     0.00820    -0.09877     0.10489     0.00000     0.00000     0.00000    -0.06176     0.00000
     0.87500     0.00813    -0.09783     0.10374     0.00000     0.00000     0.00000    -0.06143     0.00000
     0.88000     0.00806    -0.09689     0.10260     0.00000     0.00000     0.00000    -0.06111     0.00000
     0.88500     0.00800    -0.09596     0.10147     0.00000     0.00000     0.00000    -0.06078     0.00000
     0.89000     0.00793    -0.09504     0.10035     0.00000     0.00000     0.00000    -0.06046     0.00000
     0.89500     0.00787    -0.09413     0.09925     0.00000     0.00000     0.00000    -0.06014     0.00000
     0.90000     0.00780    -0.09323     0.09817     0.00000     0.00000     0.00000    -0.05983     0.00000
     0.90500     0.00773    -0.09234     0.09709     0.00000     0.00000     0.00000    -0.05951     0.00000
     0.91000     0.00767    -0.09145     0.09603     0.00000     0.00000     0.00000    -0.05920     0.00000
     0.91500     0.00760    -0.09058     0.09498     0.00000     0.00000     0.00000    -0.05889     0.00000
     0.92000     0.00754    -0.08971     0.09394     0.00000     0.00000     0.00000    -0.05859     0.00000
     0.92500     0.00747    -0.08886     0.09291     0.00000     0.00000     0.00000    -0.05828     0.00000
     0.93000     0.00741    -0.08801     0.09190     0.00000     0.00000     0.00000    -0.05798     0.00000
     0.93500     0.00735    -0.08717     0.09090     0.00000     0.00000     0.00000    -0.05768     0.00000
     0.94000     0.00728    -0.08634     0.08991     0.00000     0.00000     0.00000    -0.05739     0.00000
     0.94500     0.00722    -0.08552     0.08893     0.00000     0.00000     0.00000    -0.05709     0.00000
     0.95000     0.00716    -0.08470     0.08796     0.00000     0.00000     0.00000    -0.05680     0.00000
     0.95500     0.00709    -0.08390     0.08701     0.00000     0.00000     0.00000    -0.05651     0.00000
     0.96000     0.00703    -0.08310     0.08606     0.00000     0.00000     0.00000    -0.05622     0.00000
     0.96500     0.00697    -0.08231     0.08513     0.00000     0.00000     0.00000    -0.05593     0.00000
     0.97000     0.00691    -0.08153     0.08421     0.00000     0.00000     0.00000    -0.05565     0.00000
     0.97500     0.00684    -0.08075     0.08330     0.00000     0.00000     0.00000    -0.05537     0.00000
     0.98000     0.00678    -0.07999     0.08239     0.00000     0.00000     0.00000    -0.05509     0.00000
     0.98500     0.00672    -0.07923     0.08150     0.00000     0.00000     0.00000    -0.05481     0.00000
     0.99000     0.00666    -0.07848     0.08062     0.00000     0.00000     0.00000    -0.05454     0.00000
     0.99500     0.00660    -0.07773     0.07975     0.00000     0.00000     0.00000    -0.05426     0.00000
     1.00000     0.00654    -0.07700     0.07889     0.00000     0.00000     0.00000    -0.05399     0.00000
     1.00500     0.00648    -0.07627     0.07804     0.00000     0.00000     0.00000    -0.05373     0.00000
     1.01000     0.00642    -0.07554     0.07720     0.00000     0.00000     0.00000    -0.05346     0.00000
     1.01500     0.00636    -0.07483     0.07637     0.00000     0.00000     0.00000    -0.05319     0.00000
     1.02000     0.00630    -0.07412     0.07555     0.00000     0.00000     0.00000    -0.05293     0.00000
     1.02500     0.00625    -0.07342     0.07474     0.00000     0.00000     0.00000    -0.05267     0.00000
     1.03000     0.00619    -0.07273     0.07393     0.00000     0.00000     0.00000    -0.05241     0.00000
     1.03500     0.00613    -0.07204     0.07314     0.00000     0.00000     0.00000    -0.05215     0.00000
     1.04000     0.00607    -0.07136     0.07236     0.00000     0.00000     0.00000    -0.05190     0.00000
     1.04500     0.00602    -0.07069     0.07158     0.00000     0.00000     0.00000    -0.05164     0.00000
     1.05000     0.00596    -0.07002     0.07082     0.00000     0.00000     0.00000    -0.05139     0.00000
     1.05500     0.00590    -0.06936     0.07006     0.00000     0.00000     0.00000    -0.05114     0.00000
     1.06000     0.00585    -0.06871     0.06931     0.00000     0.00000     0.00000    -0.05089     0.00000
     1.06500     0.00579    -0.06806     0.06857     0.00000     0.00000     0.00000    -0.05065     0.00000
     1.07000     0.00573    -0.06742     0.06784     0.00000     0.00000     0.00000    -0.05040     0.00000
     1.07500     0.00568    -0.06679     0.06711     0.00000     0.00000     0.00000    -0.05016     0.00000
     1.08000     0.00562    -0.06616     0.06640     0.00000     0.00000     0.00000    -0.04992     0.00000
     1.08500     0.00557    -0.06554     0.06569     0.00000     0.00000     0.00000    -0.04968     0.00000
     1.09000     0.00552    -0.06492     0.06499     0.00000     0.00000     0.00000    -0.04944     0.00000
     1.09500     0.00546    -0.06431     0.06430     0.00000     0.00000     0.00000    -0.04921     0.00000
     1.10000     0.00541    -0.06371     0.06362     0.00000     0.00000     0.00000    -0.04897     0.00000
     1.10500     0.00536    -0.06311     0.06294     0.00000     0.00000     0.00000    -0.04874     0.00000
     1.11000     0.00530    -0.06252     0.06227     0.00000     0.00000     0.00000    -0.04851     0.00000
     1.11500     0.00525    -0.06193     0.06161     0.00000     0.00000     0.00000    -0.04828     0.00000
     1.12000     0.00520    -0.06135     0.06096     0.00000     0.00000     0.00000    -0.04805     0.00000
     1.12500     0.00515    -0.06078     0.06031     0.00000     0.00000     0.00000    -0.04783     0.00000
     1.13000     0.00510    -0.06021     0.05967     0.00000     0.00000     0.00000    -0.04760     0.00000
     1.13500     0.00505    -0.05964     0.05904     0.00000     0.00000     0.00000    -0.04738     0.00000
     1.14000     0.00499    -0.05908     0.05842     0.00000     0.00000     0.00000    -0.04716     0.00000
     1.14500     0.00494    -0.05853     0.05780     0.00000     0.00000     0.00000    -0.04694     0.00000
     1.15000     0.00489    -0.05798     0.05719     0.00000     0.00000     0.00000    -0.04672     0.00000
     1.15500     0.00484    -0.05744     0.05659     0.00000     0.00000     0.00000    -0.04651     0.00000
     1.16000     0.00479    -0.05691     0.05599     0.00000     0.00000     0.00000    -0.04629     0.00000
     1.16500     0.00475    -0.05637     0.05540     0.00000     0.00000     0.00000    -0.04608     0.00000
     1.17000     0.00470    -0.05585     0.05482     0.00000     0.00000     0.00000    -0.04587     0.00000
     1.17500     0.00465    -0.05533     0.05424     0.00000     0.00000     0.00000    -0.04565     0.00000
     1.18000     0.00460    -0.05481     0.05367     0.00000     0.00000     0.00000    -0.04545     0.00000
     1.18500     0.00455    -0.05430     0.05311     0.00000     0.00000     0.00000    -0.04524     0.00000
     1.19000     0.00451    -0.05379     0.05255     0.00000     0.00000     0.00000    -0.04503     0.00000
     1.19500     0.00446    -0.05329     0.05200     0.00000     0.00000     0.00000    -0.04483     0.00000
     1.20000     0.00441    -0.05280     0.05145     0.00000     0.00000     0.00000    -0.04462     0.00000
     1.20500     0.00437    -0.05231     0.05092     0.00000     0.00000     0.00000    -0.04442     0.00000
     1.21000     0.00432    -0.05182     0.05038     0.00000     0.00000     0.00000    -0.04422     0.00000
     1.21500     0.00427    -0.05134     0.04986     0.00000     0.00000     0.00000    -0.04402     0.00000
     1.22000     0.00423    -0.05086     0.04933     0.00000     0.00000     0.00000    -0.04382     0.00000
     1.22500     0.00418    -0.05039     0.04882     0.00000     0.00000     0.00000    -0.04363     0.00000
     1.23000     0.00414    -0.04992     0.04831     0.00000     0.00000     0.00000    -0.04343     0.00000
     1.23500     0.00410    -0.04945     0.04781     0.00000     0.00000     0.00000    -0.04324     0.00000
     1.24000     0.00405    -0.04900     0.04731     0.00000     0.00000     0.00000    -0.04304     0.00000
     1.24500     0.00401    -0.04854     0.04681     0.00000     0.00000     0.00000    -0.04285     0.00000
     1.25000     0.00396    -0.04809     0.04633     0.00000     0.00000     0.00000    -0.04266     0.00000
     1.25500     0.00392    -0.04764     0.04584     0.00000     0.00000     0.00000    -0.04247     0.00000
     1.26000     0.00388    -0.04720     0.04537     0.00000     0.00000     0.00000    -0.04229     0.00000
     1.26500     0.00384    -0.04676     0.04490     0.00000     0.00000     0.00000    -0.04210     0.00000
     1.27000     0.00379    -0.04633     0.04443     0.00000     0.00000     0.00000    -0.04191     0.00000
     1.27500     0.00375    -0.04590     0.04397     0.00000     0.00000     0.00000    -0.04173     0.00000
     1.28000     0.00371    -0.04548     0.04351     0.00000     0.00000     0.00000    -0.04155     0.00000
     1.28500     0.00367    -0.04506     0.04306     0.00000     0.00000     0.00000    -0.04137     0.00000
     1.29000     0.00363    -0.04464     0.04261     0.00000     0.00000     0.00000    -0.04118     0.00000
     1.29500     0.00359    -0.04423     0.04217     0.00000     0.00000     0.00000    -0.04101     0.00000
     1.30000     0.00355    -0.04382     0.04174     0.00000     0.00000     0.00000    -0.04083     0.00000
     1.30500     0.00351    -0.04341     0.04131     0.00000     0.00000     0.00000    -0.04065     0.00000
     1.31000     0.00347    -0.04301     0.04088     0.00000     0.00000     0.00000    -0.04047     0.00000
     1.31500     0.00343    -0.04261     0.04046     0.00000     0.00000     0.00000    -0.04030     0.00000
     1.32000     0.00339    -0.04222     0.04004     0.00000     0.00000     0.00000    -0.04013     0.00000
     1.32500     0.00335    -0.04183     0.03963     0.00000     0.00000     0.00000    -0.03995     0.00000
     1.33000     0.00331    -0.04145     0.03922     0.00000     0.00000     0.00000    -0.03978     0.00000
     1.33500     0.00328    -0.04106     0.03881     0.00000     0.00000     0.00000    -0.03961     0.00000
     1.34000     0.00324    -0.04068     0.03841     0.00000     0.00000     0.00000    -0.03944     0.00000
     1.34500     0.00320    -0.04031     0.03802     0.00000     0.00000     0.00000    -0.03928     0.00000
     1.35000     0.00316    -0.03994     0.03763     0.00000     0.00000     0.00000    -0.03911     0.00000
     1.35500     0.00313    -0.03957     0.03724     0.00000     0.00000     0.00000    -0.03894     0.00000
     1.36000     0.00309    -0.03921     0.03686     0.00000     0.00000     0.00000    -0.03878     0.00000
     1.36500     0.00305    -0.03884     0.03648     0.00000     0.00000     0.00000    -0.03861     0.00000
     1.37000     0.00302    -0.03849     0.03611     0.00000     0.00000     0.00000    -0.03845     0.00000
     1.37500     0.00298    -0.03813     0.03573     0.00000     0.00000     0.00000    -0.03829     0.00000
     1.38000     0.00295    -0.03778     0.03537     0.00000     0.00000     0.00000    -0.03813     0.00000
     1.38500     0.00291    -0.03743     0.03501     0.00000     0.00000     0.00000    -0.03797     0.00000
     1.39000     0.00288    -0.03709     0.03465     0.00000     0.00000     0.00000    -0.03781     0.00000
     1.39500     0.00284    -0.03675     0.03429     0.00000     0.00000     0.00000    -0.03765     0.00000
     1.40000     0.00281    -0.03641     0.03394     0.00000     0.00000     0.00000    -0.03750     0.00000
     1.40500     0.00278    -0.03608     0.03360     0.00000     0.00000     0.00000    -0.03734     0.00000
     1.41000     0.00274    -0.03575     0.03325     0.00000     0.00000     0.00000    -0.03719     0.00000
     1.41500     0.00271    -0.03542     0.03291     0.00000     0.00000     0.00000    -0.03703     0.00000
     1.42000     0.00268    -0.03509     0.03258     0.00000     0.00000     0.00000    -0.03688     0.00000
     1.42500     0.00264    -0.03477     0.03225     0.00000     0.00000     0.00000    -0.03673     0.00000
     1.43000     0.00261    -0.03445     0.03192     0.00000     0.00000     0.00000    -0.03658     0.00000
     1.43500     0.00258    -0.03414     0.03159     0.00000     0.00000     0.00000    -0.03643     0.00000
     1.44000     0.00255    -0.03382     0.03127     0.00000     0.00000     0.00000    -0.03628     0.00000
     1.44500     0.00252    -0.03351     0.03095     0.00000     0.00000     0.00000    -0.03613     0.00000
     1.45000     0.00248    -0.03321     0.03064     0.00000     0.00000     0.00000    -0.03598     0.00000
