 # F15_1680 FF
     0.13500     0.15035    -2.25996     2.67948     0.00000     0.00000     0.00000     0.00000     0.00000
     0.14000     0.14732    -2.23684     2.64524     0.00000     0.00000     0.00000     0.00000     0.00000
     0.14500     0.14433    -2.21393     2.61144     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15000     0.14138    -2.19124     2.57807     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15500     0.13847    -2.16875     2.54514     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16000     0.13560    -2.14648     2.51263     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16500     0.13277    -2.12442     2.48054     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17000     0.12998    -2.10258     2.44887     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17500     0.12723    -2.08094     2.41761     0.00000     0.00000     0.00000     0.00000     0.00000
     0.18000     0.12451    -2.05951     2.38676     0.00000     0.00000     0.00000     0.00000     0.00000
     0.18500     0.12183    -2.03829     2.35632     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19000     0.11919    -2.01728     2.32628     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19500     0.11658    -1.99648     2.29663     0.00000     0.00000     0.00000     0.00000     0.00000
     0.20000     0.11401    -1.97588     2.26737     0.00000     0.00000     0.00000     0.00000     0.00000
     0.20500     0.11147    -1.95549     2.23850     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21000     0.10897    -1.93531     2.21002     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21500     0.10650    -1.91532     2.18191     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22000     0.10407    -1.89554     2.15417     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22500     0.10167    -1.87596     2.12681     0.00000     0.00000     0.00000     0.00000     0.00000
     0.23000     0.09930    -1.85657     2.09980     0.00000     0.00000     0.00000     0.00000     0.00000
     0.23500     0.09697    -1.83739     2.07316     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24000     0.09466    -1.81840     2.04688     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24500     0.09239    -1.79960     2.02094     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25000     0.09015    -1.78100     1.99535     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25500     0.08795    -1.76259     1.97010     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26000     0.08577    -1.74437     1.94519     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26500     0.08362    -1.72634     1.92062     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27000     0.08150    -1.70850     1.89637     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27500     0.07941    -1.69084     1.87245     0.00000     0.00000     0.00000     0.00000     0.00000
     0.28000     0.07735    -1.67337     1.84885     0.00000     0.00000     0.00000     0.00000     0.00000
     0.28500     0.07532    -1.65608     1.82556     0.00000     0.00000     0.00000     0.00000     0.00000
     0.29000     0.07332    -1.63897     1.80259     0.00000     0.00000     0.00000     0.00000     0.00000
     0.29500     0.07134    -1.62204     1.77993     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30000     0.06940    -1.60528     1.75757     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30500     0.06748    -1.58871     1.73551     0.00000     0.00000     0.00000     0.00000     0.00000
     0.31000     0.06558    -1.57231     1.71375     0.00000     0.00000     0.00000     0.00000     0.00000
     0.31500     0.06372    -1.55608     1.69227     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32000     0.06188    -1.54002     1.67109     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32500     0.06006    -1.52413     1.65019     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33000     0.05827    -1.50842     1.62957     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33500     0.05651    -1.49286     1.60923     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34000     0.05477    -1.47748     1.58916     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34500     0.05306    -1.46225     1.56936     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35000     0.05137    -1.44719     1.54982     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35500     0.04970    -1.43229     1.53055     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36000     0.04806    -1.41755     1.51154     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36500     0.04644    -1.40296     1.49278     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37000     0.04484    -1.38853     1.47427     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37500     0.04327    -1.37425     1.45601     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38000     0.04172    -1.36013     1.43799     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38500     0.04019    -1.34616     1.42021     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39000     0.03869    -1.33233     1.40267     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39500     0.03721    -1.31865     1.38537     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40000     0.03574    -1.30512     1.36829     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40500     0.03430    -1.29174     1.35145     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41000     0.03288    -1.27850     1.33483     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41500     0.03148    -1.26539     1.31843     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42000     0.03010    -1.25243     1.30224     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42500     0.02875    -1.23961     1.28628     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43000     0.02741    -1.22693     1.27052     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43500     0.02609    -1.21438     1.25498     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44000     0.02479    -1.20196     1.23964     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44500     0.02351    -1.18968     1.22450     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45000     0.02225    -1.17753     1.20957     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45500     0.02101    -1.16551     1.19483     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46000     0.01978    -1.15362     1.18029     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46500     0.01858    -1.14185     1.16594     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47000     0.01739    -1.13021     1.15178     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47500     0.01622    -1.11870     1.13781     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48000     0.01507    -1.10731     1.12402     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48500     0.01393    -1.09604     1.11042     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49000     0.01282    -1.08489     1.09699     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49500     0.01172    -1.07386     1.08374     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50000     0.01063    -1.06295     1.07067     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50500     0.00957    -1.05216     1.05776     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51000     0.00852    -1.04148     1.04503     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51500     0.00748    -1.03091     1.03246     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52000     0.00647    -1.02046     1.02006     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52500     0.00546    -1.01012     1.00782     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53000     0.00448    -0.99989     0.99574     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53500     0.00351    -0.98977     0.98382     0.00000     0.00000     0.00000     0.00000     0.00000
     0.54000     0.00255    -0.97975     0.97205     0.00000     0.00000     0.00000     0.00000     0.00000
     0.54500     0.00161    -0.96985     0.96044     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55000     0.00068    -0.96004     0.94898     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55500    -0.00023    -0.95035     0.93766     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56000    -0.00112    -0.94075     0.92650     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56500    -0.00201    -0.93126     0.91548     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57000    -0.00287    -0.92187     0.90460     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57500    -0.00373    -0.91258     0.89387     0.00000     0.00000     0.00000     0.00000     0.00000
     0.58000    -0.00457    -0.90339     0.88327     0.00000     0.00000     0.00000     0.00000     0.00000
     0.58500    -0.00540    -0.89430     0.87281     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59000    -0.00621    -0.88530     0.86249     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59500    -0.00701    -0.87640     0.85230     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60000    -0.00780    -0.86759     0.84224     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60500    -0.00857    -0.85888     0.83231     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61000    -0.00933    -0.85026     0.82251     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61500    -0.01008    -0.84173     0.81283     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62000    -0.01082    -0.83329     0.80328     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62500    -0.01154    -0.82494     0.79386     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63000    -0.01225    -0.81668     0.78455     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63500    -0.01295    -0.80850     0.77536     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64000    -0.01364    -0.80042     0.76629     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64500    -0.01431    -0.79241     0.75734     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65000    -0.01498    -0.78450     0.74850     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65500    -0.01563    -0.77666     0.73978     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66000    -0.01627    -0.76891     0.73116     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66500    -0.01690    -0.76124     0.72266     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67000    -0.01752    -0.75365     0.71426     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67500    -0.01813    -0.74615     0.70597     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68000    -0.01873    -0.73872     0.69779     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68500    -0.01932    -0.73136     0.68971     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69000    -0.01989    -0.72409     0.68173     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69500    -0.02046    -0.71689     0.67385     0.00000     0.00000     0.00000     0.00000     0.00000
     0.70000    -0.02102    -0.70977     0.66607     0.00000     0.00000     0.00000     0.00000     0.00000
     0.70500    -0.02156    -0.70272     0.65840     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71000    -0.02210    -0.69575     0.65081     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71500    -0.02263    -0.68885     0.64333     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72000    -0.02314    -0.68202     0.63594     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72500    -0.02365    -0.67527     0.62864     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73000    -0.02415    -0.66858     0.62143     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73500    -0.02464    -0.66197     0.61431     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74000    -0.02511    -0.65542     0.60729     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74500    -0.02558    -0.64894     0.60035     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75000    -0.02605    -0.64253     0.59350     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75500    -0.02650    -0.63619     0.58673     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76000    -0.02694    -0.62991     0.58005     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76500    -0.02738    -0.62370     0.57345     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77000    -0.02780    -0.61756     0.56694     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77500    -0.02822    -0.61147     0.56050     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78000    -0.02863    -0.60545     0.55415     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78500    -0.02903    -0.59950     0.54787     0.00000     0.00000     0.00000     0.00000     0.00000
     0.79000    -0.02943    -0.59360     0.54167     0.00000     0.00000     0.00000     0.00000     0.00000
     0.79500    -0.02981    -0.58777     0.53555     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80000    -0.03019    -0.58200     0.52951     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80500    -0.03056    -0.57629     0.52354     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81000    -0.03092    -0.57063     0.51764     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81500    -0.03127    -0.56504     0.51182     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82000    -0.03162    -0.55950     0.50607     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82500    -0.03196    -0.55402     0.50039     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83000    -0.03229    -0.54860     0.49478     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83500    -0.03262    -0.54323     0.48924     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84000    -0.03294    -0.53792     0.48376     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84500    -0.03325    -0.53266     0.47836     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85000    -0.03355    -0.52746     0.47302     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85500    -0.03385    -0.52231     0.46774     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86000    -0.03414    -0.51722     0.46253     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86500    -0.03442    -0.51218     0.45739     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87000    -0.03470    -0.50719     0.45230     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87500    -0.03497    -0.50225     0.44728     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88000    -0.03524    -0.49736     0.44232     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88500    -0.03549    -0.49252     0.43742     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89000    -0.03575    -0.48773     0.43258     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89500    -0.03599    -0.48299     0.42780     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90000    -0.03623    -0.47830     0.42308     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90500    -0.03647    -0.47366     0.41841     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91000    -0.03669    -0.46906     0.41380     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91500    -0.03692    -0.46451     0.40925     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92000    -0.03713    -0.46001     0.40475     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92500    -0.03734    -0.45556     0.40031     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93000    -0.03755    -0.45115     0.39592     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93500    -0.03775    -0.44678     0.39158     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94000    -0.03794    -0.44246     0.38730     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94500    -0.03813    -0.43819     0.38306     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95000    -0.03832    -0.43396     0.37888     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95500    -0.03849    -0.42977     0.37475     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96000    -0.03867    -0.42562     0.37066     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96500    -0.03884    -0.42152     0.36663     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97000    -0.03900    -0.41745     0.36264     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97500    -0.03916    -0.41343     0.35870     0.00000     0.00000     0.00000     0.00000     0.00000
     0.98000    -0.03931    -0.40945     0.35481     0.00000     0.00000     0.00000     0.00000     0.00000
     0.98500    -0.03946    -0.40551     0.35097     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99000    -0.03960    -0.40161     0.34717     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99500    -0.03974    -0.39775     0.34342     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00000    -0.03988    -0.39393     0.33971     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00500    -0.04001    -0.39015     0.33604     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01000    -0.04014    -0.38640     0.33242     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01500    -0.04026    -0.38270     0.32884     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02000    -0.04037    -0.37903     0.32530     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02500    -0.04049    -0.37540     0.32181     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03000    -0.04060    -0.37180     0.31836     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03500    -0.04070    -0.36824     0.31494     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04000    -0.04080    -0.36472     0.31157     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04500    -0.04090    -0.36123     0.30824     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05000    -0.04099    -0.35778     0.30495     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05500    -0.04108    -0.35437     0.30169     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06000    -0.04116    -0.35098     0.29847     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06500    -0.04125    -0.34763     0.29530     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07000    -0.04132    -0.34432     0.29215     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07500    -0.04140    -0.34104     0.28905     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08000    -0.04147    -0.33779     0.28598     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08500    -0.04153    -0.33457     0.28295     0.00000     0.00000     0.00000     0.00000     0.00000
     1.09000    -0.04160    -0.33139     0.27995     0.00000     0.00000     0.00000     0.00000     0.00000
     1.09500    -0.04165    -0.32824     0.27699     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10000    -0.04171    -0.32512     0.27406     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10500    -0.04176    -0.32203     0.27117     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11000    -0.04181    -0.31897     0.26831     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11500    -0.04186    -0.31594     0.26548     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12000    -0.04190    -0.31294     0.26269     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12500    -0.04194    -0.30998     0.25993     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13000    -0.04198    -0.30704     0.25720     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13500    -0.04201    -0.30413     0.25450     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14000    -0.04204    -0.30125     0.25183     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14500    -0.04207    -0.29840     0.24919     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15000    -0.04209    -0.29558     0.24659     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15500    -0.04211    -0.29279     0.24401     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16000    -0.04213    -0.29002     0.24147     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16500    -0.04215    -0.28728     0.23895     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17000    -0.04216    -0.28457     0.23646     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17500    -0.04217    -0.28188     0.23400     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18000    -0.04218    -0.27923     0.23157     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18500    -0.04219    -0.27660     0.22917     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19000    -0.04219    -0.27399     0.22679     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19500    -0.04219    -0.27141     0.22444     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20000    -0.04218    -0.26886     0.22212     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20500    -0.04218    -0.26633     0.21982     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21000    -0.04217    -0.26382     0.21755     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21500    -0.04216    -0.26135     0.21531     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22000    -0.04215    -0.25889     0.21309     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22500    -0.04214    -0.25646     0.21090     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23000    -0.04212    -0.25405     0.20873     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23500    -0.04210    -0.25167     0.20659     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24000    -0.04208    -0.24931     0.20447     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24500    -0.04205    -0.24698     0.20237     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25000    -0.04203    -0.24467     0.20030     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25500    -0.04200    -0.24238     0.19825     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26000    -0.04197    -0.24011     0.19623     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26500    -0.04194    -0.23786     0.19422     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27000    -0.04191    -0.23564     0.19224     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27500    -0.04187    -0.23344     0.19029     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28000    -0.04183    -0.23126     0.18835     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28500    -0.04179    -0.22910     0.18644     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29000    -0.04175    -0.22696     0.18454     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29500    -0.04171    -0.22485     0.18267     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30000    -0.04166    -0.22275     0.18082     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30500    -0.04162    -0.22068     0.17899     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31000    -0.04157    -0.21862     0.17718     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31500    -0.04152    -0.21659     0.17539     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32000    -0.04147    -0.21458     0.17362     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32500    -0.04141    -0.21258     0.17187     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33000    -0.04136    -0.21061     0.17014     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33500    -0.04130    -0.20865     0.16843     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34000    -0.04124    -0.20671     0.16674     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34500    -0.04118    -0.20480     0.16507     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35000    -0.04112    -0.20290     0.16341     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35500    -0.04106    -0.20102     0.16178     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36000    -0.04099    -0.19915     0.16016     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36500    -0.04093    -0.19731     0.15856     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37000    -0.04086    -0.19548     0.15697     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37500    -0.04079    -0.19367     0.15541     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38000    -0.04072    -0.19188     0.15386     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38500    -0.04065    -0.19011     0.15233     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39000    -0.04058    -0.18835     0.15081     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39500    -0.04050    -0.18661     0.14932     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40000    -0.04043    -0.18489     0.14783     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40500    -0.04035    -0.18319     0.14637     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41000    -0.04028    -0.18150     0.14492     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41500    -0.04020    -0.17982     0.14349     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42000    -0.04012    -0.17817     0.14207     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42500    -0.04004    -0.17653     0.14067     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43000    -0.03995    -0.17490     0.13928     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43500    -0.03987    -0.17329     0.13791     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44000    -0.03979    -0.17170     0.13655     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44500    -0.03970    -0.17012     0.13521     0.00000     0.00000     0.00000     0.00000     0.00000
     1.45000    -0.03962    -0.16856     0.13388     0.00000     0.00000     0.00000     0.00000     0.00000
     1.45500    -0.03953    -0.16701     0.13257     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46000    -0.03944    -0.16548     0.13127     0.00000     0.00000     0.00000     0.00000     0.00000
