 # S31_1620 FF
     1.13500     0.02800     0.01035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14000     0.02757     0.01019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14500     0.02715     0.01003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15000     0.02673     0.00988     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15500     0.02632     0.00972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16000     0.02591     0.00957     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16500     0.02551     0.00942     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17000     0.02512     0.00927     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17500     0.02474     0.00913     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18000     0.02435     0.00899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18500     0.02398     0.00885     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19000     0.02361     0.00871     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19500     0.02325     0.00857     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20000     0.02289     0.00844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20500     0.02254     0.00831     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21000     0.02219     0.00818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21500     0.02185     0.00805     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22000     0.02151     0.00793     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22500     0.02118     0.00780     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23000     0.02086     0.00768     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23500     0.02054     0.00756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24000     0.02022     0.00744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24500     0.01991     0.00733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25000     0.01961     0.00721     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25500     0.01930     0.00710     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26000     0.01901     0.00699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26500     0.01872     0.00688     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27000     0.01843     0.00677     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27500     0.01815     0.00667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28000     0.01787     0.00656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28500     0.01759     0.00646     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29000     0.01732     0.00636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29500     0.01706     0.00626     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30000     0.01679     0.00616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30500     0.01654     0.00607     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31000     0.01628     0.00597     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31500     0.01603     0.00588     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32000     0.01579     0.00579     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32500     0.01554     0.00570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33000     0.01531     0.00561     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33500     0.01507     0.00552     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34000     0.01484     0.00544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34500     0.01461     0.00535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35000     0.01439     0.00527     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35500     0.01417     0.00519     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36000     0.01395     0.00511     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36500     0.01374     0.00503     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37000     0.01353     0.00495     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37500     0.01332     0.00487     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38000     0.01311     0.00480     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38500     0.01291     0.00472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39000     0.01271     0.00465     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39500     0.01252     0.00457     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40000     0.01233     0.00450     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40500     0.01214     0.00443     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41000     0.01195     0.00436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41500     0.01177     0.00430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42000     0.01159     0.00423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42500     0.01141     0.00416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43000     0.01124     0.00410     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43500     0.01106     0.00403     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44000     0.01090     0.00397     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44500     0.01073     0.00391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.45000     0.01056     0.00385     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.45500     0.01040     0.00379     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46000     0.01024     0.00373     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46500     0.01009     0.00367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.47000     0.00993     0.00362     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.47500     0.00978     0.00356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48000     0.00963     0.00350     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48500     0.00948     0.00345     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49000     0.00934     0.00340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49500     0.00919     0.00334     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50000     0.00905     0.00329     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50500     0.00892     0.00324     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51000     0.00878     0.00319     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
