 # D33_1700 FF
     0.58000    -0.41907    -0.09713     0.43675     0.00000     0.00000     0.00000     0.33633     0.00000
     0.58500    -0.41611    -0.09591     0.43246     0.00000     0.00000     0.00000     0.33421     0.00000
     0.59000    -0.41317    -0.09471     0.42822     0.00000     0.00000     0.00000     0.33211     0.00000
     0.59500    -0.41024    -0.09353     0.42402     0.00000     0.00000     0.00000     0.33003     0.00000
     0.60000    -0.40733    -0.09235     0.41985     0.00000     0.00000     0.00000     0.32797     0.00000
     0.60500    -0.40443    -0.09119     0.41573     0.00000     0.00000     0.00000     0.32593     0.00000
     0.61000    -0.40156    -0.09005     0.41164     0.00000     0.00000     0.00000     0.32391     0.00000
     0.61500    -0.39870    -0.08891     0.40760     0.00000     0.00000     0.00000     0.32191     0.00000
     0.62000    -0.39586    -0.08779     0.40359     0.00000     0.00000     0.00000     0.31992     0.00000
     0.62500    -0.39303    -0.08669     0.39962     0.00000     0.00000     0.00000     0.31796     0.00000
     0.63000    -0.39022    -0.08559     0.39569     0.00000     0.00000     0.00000     0.31601     0.00000
     0.63500    -0.38743    -0.08451     0.39180     0.00000     0.00000     0.00000     0.31408     0.00000
     0.64000    -0.38465    -0.08344     0.38794     0.00000     0.00000     0.00000     0.31217     0.00000
     0.64500    -0.38189    -0.08238     0.38412     0.00000     0.00000     0.00000     0.31027     0.00000
     0.65000    -0.37915    -0.08133     0.38033     0.00000     0.00000     0.00000     0.30840     0.00000
     0.65500    -0.37642    -0.08030     0.37659     0.00000     0.00000     0.00000     0.30654     0.00000
     0.66000    -0.37371    -0.07928     0.37288     0.00000     0.00000     0.00000     0.30469     0.00000
     0.66500    -0.37102    -0.07827     0.36920     0.00000     0.00000     0.00000     0.30286     0.00000
     0.67000    -0.36834    -0.07727     0.36556     0.00000     0.00000     0.00000     0.30105     0.00000
     0.67500    -0.36568    -0.07629     0.36195     0.00000     0.00000     0.00000     0.29926     0.00000
     0.68000    -0.36303    -0.07531     0.35838     0.00000     0.00000     0.00000     0.29748     0.00000
     0.68500    -0.36040    -0.07435     0.35484     0.00000     0.00000     0.00000     0.29572     0.00000
     0.69000    -0.35779    -0.07339     0.35134     0.00000     0.00000     0.00000     0.29397     0.00000
     0.69500    -0.35520    -0.07245     0.34787     0.00000     0.00000     0.00000     0.29224     0.00000
     0.70000    -0.35261    -0.07152     0.34444     0.00000     0.00000     0.00000     0.29052     0.00000
     0.70500    -0.35005    -0.07060     0.34103     0.00000     0.00000     0.00000     0.28882     0.00000
     0.71000    -0.34750    -0.06969     0.33766     0.00000     0.00000     0.00000     0.28713     0.00000
     0.71500    -0.34497    -0.06880     0.33433     0.00000     0.00000     0.00000     0.28546     0.00000
     0.72000    -0.34245    -0.06791     0.33102     0.00000     0.00000     0.00000     0.28380     0.00000
     0.72500    -0.33995    -0.06703     0.32775     0.00000     0.00000     0.00000     0.28216     0.00000
     0.73000    -0.33746    -0.06617     0.32451     0.00000     0.00000     0.00000     0.28053     0.00000
     0.73500    -0.33499    -0.06531     0.32130     0.00000     0.00000     0.00000     0.27892     0.00000
     0.74000    -0.33254    -0.06446     0.31812     0.00000     0.00000     0.00000     0.27732     0.00000
     0.74500    -0.33010    -0.06363     0.31497     0.00000     0.00000     0.00000     0.27573     0.00000
     0.75000    -0.32768    -0.06280     0.31185     0.00000     0.00000     0.00000     0.27416     0.00000
     0.75500    -0.32527    -0.06198     0.30877     0.00000     0.00000     0.00000     0.27260     0.00000
     0.76000    -0.32288    -0.06118     0.30571     0.00000     0.00000     0.00000     0.27105     0.00000
     0.76500    -0.32050    -0.06038     0.30268     0.00000     0.00000     0.00000     0.26952     0.00000
     0.77000    -0.31813    -0.05959     0.29968     0.00000     0.00000     0.00000     0.26800     0.00000
     0.77500    -0.31579    -0.05881     0.29671     0.00000     0.00000     0.00000     0.26649     0.00000
     0.78000    -0.31346    -0.05804     0.29377     0.00000     0.00000     0.00000     0.26499     0.00000
     0.78500    -0.31114    -0.05728     0.29086     0.00000     0.00000     0.00000     0.26351     0.00000
     0.79000    -0.30884    -0.05653     0.28798     0.00000     0.00000     0.00000     0.26204     0.00000
     0.79500    -0.30655    -0.05579     0.28513     0.00000     0.00000     0.00000     0.26058     0.00000
     0.80000    -0.30428    -0.05506     0.28230     0.00000     0.00000     0.00000     0.25914     0.00000
     0.80500    -0.30202    -0.05433     0.27950     0.00000     0.00000     0.00000     0.25770     0.00000
     0.81000    -0.29977    -0.05362     0.27673     0.00000     0.00000     0.00000     0.25628     0.00000
     0.81500    -0.29755    -0.05291     0.27398     0.00000     0.00000     0.00000     0.25487     0.00000
     0.82000    -0.29533    -0.05221     0.27126     0.00000     0.00000     0.00000     0.25347     0.00000
     0.82500    -0.29313    -0.05152     0.26857     0.00000     0.00000     0.00000     0.25209     0.00000
     0.83000    -0.29095    -0.05084     0.26591     0.00000     0.00000     0.00000     0.25071     0.00000
     0.83500    -0.28878    -0.05017     0.26327     0.00000     0.00000     0.00000     0.24935     0.00000
     0.84000    -0.28662    -0.04950     0.26065     0.00000     0.00000     0.00000     0.24799     0.00000
     0.84500    -0.28448    -0.04884     0.25806     0.00000     0.00000     0.00000     0.24665     0.00000
     0.85000    -0.28235    -0.04820     0.25550     0.00000     0.00000     0.00000     0.24532     0.00000
     0.85500    -0.28024    -0.04755     0.25296     0.00000     0.00000     0.00000     0.24400     0.00000
     0.86000    -0.27814    -0.04692     0.25045     0.00000     0.00000     0.00000     0.24269     0.00000
     0.86500    -0.27605    -0.04629     0.24796     0.00000     0.00000     0.00000     0.24139     0.00000
     0.87000    -0.27398    -0.04568     0.24550     0.00000     0.00000     0.00000     0.24010     0.00000
     0.87500    -0.27192    -0.04507     0.24306     0.00000     0.00000     0.00000     0.23882     0.00000
     0.88000    -0.26988    -0.04446     0.24065     0.00000     0.00000     0.00000     0.23755     0.00000
     0.88500    -0.26785    -0.04387     0.23825     0.00000     0.00000     0.00000     0.23629     0.00000
     0.89000    -0.26583    -0.04328     0.23589     0.00000     0.00000     0.00000     0.23505     0.00000
     0.89500    -0.26382    -0.04270     0.23354     0.00000     0.00000     0.00000     0.23381     0.00000
     0.90000    -0.26183    -0.04212     0.23122     0.00000     0.00000     0.00000     0.23258     0.00000
     0.90500    -0.25986    -0.04155     0.22892     0.00000     0.00000     0.00000     0.23136     0.00000
     0.91000    -0.25789    -0.04099     0.22664     0.00000     0.00000     0.00000     0.23015     0.00000
     0.91500    -0.25594    -0.04044     0.22439     0.00000     0.00000     0.00000     0.22895     0.00000
     0.92000    -0.25401    -0.03989     0.22216     0.00000     0.00000     0.00000     0.22776     0.00000
     0.92500    -0.25208    -0.03935     0.21995     0.00000     0.00000     0.00000     0.22658     0.00000
     0.93000    -0.25017    -0.03882     0.21776     0.00000     0.00000     0.00000     0.22540     0.00000
     0.93500    -0.24828    -0.03829     0.21559     0.00000     0.00000     0.00000     0.22424     0.00000
     0.94000    -0.24639    -0.03777     0.21345     0.00000     0.00000     0.00000     0.22309     0.00000
     0.94500    -0.24452    -0.03726     0.21132     0.00000     0.00000     0.00000     0.22194     0.00000
     0.95000    -0.24266    -0.03675     0.20922     0.00000     0.00000     0.00000     0.22080     0.00000
     0.95500    -0.24082    -0.03625     0.20714     0.00000     0.00000     0.00000     0.21968     0.00000
     0.96000    -0.23898    -0.03576     0.20508     0.00000     0.00000     0.00000     0.21856     0.00000
     0.96500    -0.23716    -0.03527     0.20304     0.00000     0.00000     0.00000     0.21745     0.00000
     0.97000    -0.23535    -0.03479     0.20102     0.00000     0.00000     0.00000     0.21634     0.00000
     0.97500    -0.23356    -0.03431     0.19901     0.00000     0.00000     0.00000     0.21525     0.00000
     0.98000    -0.23177    -0.03384     0.19703     0.00000     0.00000     0.00000     0.21416     0.00000
     0.98500    -0.23000    -0.03337     0.19507     0.00000     0.00000     0.00000     0.21309     0.00000
     0.99000    -0.22824    -0.03291     0.19313     0.00000     0.00000     0.00000     0.21202     0.00000
     0.99500    -0.22650    -0.03246     0.19121     0.00000     0.00000     0.00000     0.21096     0.00000
     1.00000    -0.22476    -0.03201     0.18930     0.00000     0.00000     0.00000     0.20990     0.00000
     1.00500    -0.22304    -0.03157     0.18742     0.00000     0.00000     0.00000     0.20886     0.00000
     1.01000    -0.22133    -0.03113     0.18555     0.00000     0.00000     0.00000     0.20782     0.00000
     1.01500    -0.21963    -0.03070     0.18370     0.00000     0.00000     0.00000     0.20679     0.00000
     1.02000    -0.21795    -0.03028     0.18187     0.00000     0.00000     0.00000     0.20577     0.00000
     1.02500    -0.21627    -0.02986     0.18006     0.00000     0.00000     0.00000     0.20475     0.00000
     1.03000    -0.21461    -0.02944     0.17827     0.00000     0.00000     0.00000     0.20374     0.00000
     1.03500    -0.21296    -0.02903     0.17649     0.00000     0.00000     0.00000     0.20274     0.00000
     1.04000    -0.21132    -0.02863     0.17473     0.00000     0.00000     0.00000     0.20175     0.00000
     1.04500    -0.20969    -0.02823     0.17299     0.00000     0.00000     0.00000     0.20077     0.00000
     1.05000    -0.20807    -0.02783     0.17127     0.00000     0.00000     0.00000     0.19979     0.00000
     1.05500    -0.20647    -0.02744     0.16956     0.00000     0.00000     0.00000     0.19882     0.00000
     1.06000    -0.20487    -0.02706     0.16787     0.00000     0.00000     0.00000     0.19785     0.00000
     1.06500    -0.20329    -0.02668     0.16620     0.00000     0.00000     0.00000     0.19690     0.00000
     1.07000    -0.20172    -0.02630     0.16454     0.00000     0.00000     0.00000     0.19595     0.00000
     1.07500    -0.20016    -0.02593     0.16290     0.00000     0.00000     0.00000     0.19500     0.00000
     1.08000    -0.19861    -0.02557     0.16128     0.00000     0.00000     0.00000     0.19407     0.00000
     1.08500    -0.19707    -0.02521     0.15967     0.00000     0.00000     0.00000     0.19314     0.00000
     1.09000    -0.19555    -0.02485     0.15808     0.00000     0.00000     0.00000     0.19221     0.00000
     1.09500    -0.19403    -0.02450     0.15650     0.00000     0.00000     0.00000     0.19130     0.00000
     1.10000    -0.19252    -0.02415     0.15494     0.00000     0.00000     0.00000     0.19039     0.00000
     1.10500    -0.19103    -0.02381     0.15340     0.00000     0.00000     0.00000     0.18948     0.00000
     1.11000    -0.18955    -0.02347     0.15187     0.00000     0.00000     0.00000     0.18859     0.00000
     1.11500    -0.18807    -0.02314     0.15036     0.00000     0.00000     0.00000     0.18770     0.00000
     1.12000    -0.18661    -0.02281     0.14886     0.00000     0.00000     0.00000     0.18681     0.00000
     1.12500    -0.18516    -0.02248     0.14737     0.00000     0.00000     0.00000     0.18593     0.00000
     1.13000    -0.18372    -0.02216     0.14590     0.00000     0.00000     0.00000     0.18506     0.00000
     1.13500    -0.18228    -0.02184     0.14445     0.00000     0.00000     0.00000     0.18420     0.00000
     1.14000    -0.18086    -0.02153     0.14301     0.00000     0.00000     0.00000     0.18334     0.00000
     1.14500    -0.17945    -0.02122     0.14158     0.00000     0.00000     0.00000     0.18248     0.00000
     1.15000    -0.17805    -0.02092     0.14017     0.00000     0.00000     0.00000     0.18164     0.00000
     1.15500    -0.17666    -0.02062     0.13877     0.00000     0.00000     0.00000     0.18079     0.00000
     1.16000    -0.17528    -0.02032     0.13739     0.00000     0.00000     0.00000     0.17996     0.00000
     1.16500    -0.17391    -0.02003     0.13602     0.00000     0.00000     0.00000     0.17913     0.00000
     1.17000    -0.17255    -0.01974     0.13466     0.00000     0.00000     0.00000     0.17830     0.00000
     1.17500    -0.17120    -0.01945     0.13332     0.00000     0.00000     0.00000     0.17748     0.00000
     1.18000    -0.16986    -0.01917     0.13199     0.00000     0.00000     0.00000     0.17667     0.00000
     1.18500    -0.16853    -0.01889     0.13068     0.00000     0.00000     0.00000     0.17586     0.00000
     1.19000    -0.16721    -0.01861     0.12937     0.00000     0.00000     0.00000     0.17506     0.00000
     1.19500    -0.16589    -0.01834     0.12808     0.00000     0.00000     0.00000     0.17426     0.00000
     1.20000    -0.16459    -0.01807     0.12681     0.00000     0.00000     0.00000     0.17347     0.00000
     1.20500    -0.16330    -0.01781     0.12554     0.00000     0.00000     0.00000     0.17269     0.00000
     1.21000    -0.16202    -0.01755     0.12429     0.00000     0.00000     0.00000     0.17191     0.00000
     1.21500    -0.16074    -0.01729     0.12305     0.00000     0.00000     0.00000     0.17113     0.00000
     1.22000    -0.15948    -0.01704     0.12182     0.00000     0.00000     0.00000     0.17036     0.00000
     1.22500    -0.15822    -0.01679     0.12061     0.00000     0.00000     0.00000     0.16960     0.00000
     1.23000    -0.15698    -0.01654     0.11941     0.00000     0.00000     0.00000     0.16884     0.00000
     1.23500    -0.15574    -0.01629     0.11822     0.00000     0.00000     0.00000     0.16808     0.00000
     1.24000    -0.15451    -0.01605     0.11704     0.00000     0.00000     0.00000     0.16733     0.00000
     1.24500    -0.15329    -0.01582     0.11587     0.00000     0.00000     0.00000     0.16659     0.00000
     1.25000    -0.15208    -0.01558     0.11471     0.00000     0.00000     0.00000     0.16585     0.00000
     1.25500    -0.15088    -0.01535     0.11357     0.00000     0.00000     0.00000     0.16511     0.00000
     1.26000    -0.14969    -0.01512     0.11244     0.00000     0.00000     0.00000     0.16438     0.00000
     1.26500    -0.14851    -0.01489     0.11132     0.00000     0.00000     0.00000     0.16366     0.00000
     1.27000    -0.14733    -0.01467     0.11021     0.00000     0.00000     0.00000     0.16294     0.00000
     1.27500    -0.14617    -0.01445     0.10911     0.00000     0.00000     0.00000     0.16222     0.00000
     1.28000    -0.14501    -0.01424     0.10802     0.00000     0.00000     0.00000     0.16151     0.00000
     1.28500    -0.14386    -0.01402     0.10694     0.00000     0.00000     0.00000     0.16081     0.00000
     1.29000    -0.14272    -0.01381     0.10588     0.00000     0.00000     0.00000     0.16011     0.00000
     1.29500    -0.14159    -0.01360     0.10482     0.00000     0.00000     0.00000     0.15941     0.00000
     1.30000    -0.14047    -0.01340     0.10377     0.00000     0.00000     0.00000     0.15872     0.00000
     1.30500    -0.13935    -0.01319     0.10274     0.00000     0.00000     0.00000     0.15803     0.00000
     1.31000    -0.13825    -0.01299     0.10172     0.00000     0.00000     0.00000     0.15734     0.00000
     1.31500    -0.13715    -0.01280     0.10070     0.00000     0.00000     0.00000     0.15667     0.00000
     1.32000    -0.13606    -0.01260     0.09970     0.00000     0.00000     0.00000     0.15599     0.00000
     1.32500    -0.13498    -0.01241     0.09870     0.00000     0.00000     0.00000     0.15532     0.00000
     1.33000    -0.13390    -0.01222     0.09772     0.00000     0.00000     0.00000     0.15466     0.00000
     1.33500    -0.13284    -0.01203     0.09675     0.00000     0.00000     0.00000     0.15399     0.00000
     1.34000    -0.13178    -0.01185     0.09578     0.00000     0.00000     0.00000     0.15334     0.00000
     1.34500    -0.13073    -0.01167     0.09483     0.00000     0.00000     0.00000     0.15268     0.00000
     1.35000    -0.12969    -0.01149     0.09388     0.00000     0.00000     0.00000     0.15203     0.00000
     1.35500    -0.12866    -0.01131     0.09294     0.00000     0.00000     0.00000     0.15139     0.00000
     1.36000    -0.12763    -0.01113     0.09202     0.00000     0.00000     0.00000     0.15075     0.00000
     1.36500    -0.12661    -0.01096     0.09110     0.00000     0.00000     0.00000     0.15011     0.00000
     1.37000    -0.12560    -0.01079     0.09019     0.00000     0.00000     0.00000     0.14948     0.00000
     1.37500    -0.12460    -0.01062     0.08929     0.00000     0.00000     0.00000     0.14885     0.00000
     1.38000    -0.12360    -0.01046     0.08840     0.00000     0.00000     0.00000     0.14823     0.00000
     1.38500    -0.12261    -0.01029     0.08752     0.00000     0.00000     0.00000     0.14760     0.00000
     1.39000    -0.12163    -0.01013     0.08665     0.00000     0.00000     0.00000     0.14699     0.00000
     1.39500    -0.12066    -0.00997     0.08579     0.00000     0.00000     0.00000     0.14637     0.00000
     1.40000    -0.11969    -0.00982     0.08493     0.00000     0.00000     0.00000     0.14577     0.00000
     1.40500    -0.11874    -0.00966     0.08408     0.00000     0.00000     0.00000     0.14516     0.00000
     1.41000    -0.11778    -0.00951     0.08325     0.00000     0.00000     0.00000     0.14456     0.00000
     1.41500    -0.11684    -0.00936     0.08242     0.00000     0.00000     0.00000     0.14396     0.00000
     1.42000    -0.11590    -0.00921     0.08160     0.00000     0.00000     0.00000     0.14337     0.00000
     1.42500    -0.11497    -0.00906     0.08078     0.00000     0.00000     0.00000     0.14278     0.00000
     1.43000    -0.11405    -0.00892     0.07998     0.00000     0.00000     0.00000     0.14219     0.00000
     1.43500    -0.11313    -0.00878     0.07918     0.00000     0.00000     0.00000     0.14161     0.00000
     1.44000    -0.11223    -0.00864     0.07839     0.00000     0.00000     0.00000     0.14103     0.00000
     1.44500    -0.11132    -0.00850     0.07761     0.00000     0.00000     0.00000     0.14045     0.00000
     1.45000    -0.11043    -0.00836     0.07684     0.00000     0.00000     0.00000     0.13988     0.00000
