 # F37_1950 FF
     1.45500     0.01997    -0.00641    -0.00422     0.00000     0.00000     0.00000     0.03906     0.02332
     1.46000     0.01974    -0.00634    -0.00416     0.00000     0.00000     0.00000     0.03890     0.02314
     1.46500     0.01952    -0.00627    -0.00411     0.00000     0.00000     0.00000     0.03875     0.02297
     1.47000     0.01929    -0.00620    -0.00405     0.00000     0.00000     0.00000     0.03859     0.02280
     1.47500     0.01907    -0.00614    -0.00400     0.00000     0.00000     0.00000     0.03843     0.02263
     1.48000     0.01885    -0.00607    -0.00394     0.00000     0.00000     0.00000     0.03828     0.02247
     1.48500     0.01864    -0.00600    -0.00389     0.00000     0.00000     0.00000     0.03813     0.02230
     1.49000     0.01843    -0.00594    -0.00384     0.00000     0.00000     0.00000     0.03797     0.02214
     1.49500     0.01821    -0.00587    -0.00379     0.00000     0.00000     0.00000     0.03782     0.02198
     1.50000     0.01801    -0.00581    -0.00374     0.00000     0.00000     0.00000     0.03767     0.02182
     1.50500     0.01780    -0.00575    -0.00369     0.00000     0.00000     0.00000     0.03752     0.02166
     1.51000     0.01760    -0.00568    -0.00364     0.00000     0.00000     0.00000     0.03737     0.02150
     1.51500     0.01740    -0.00562    -0.00359     0.00000     0.00000     0.00000     0.03722     0.02135
     1.52000     0.01720    -0.00556    -0.00354     0.00000     0.00000     0.00000     0.03707     0.02119
     1.52500     0.01700    -0.00550    -0.00350     0.00000     0.00000     0.00000     0.03693     0.02104
     1.53000     0.01681    -0.00544    -0.00345     0.00000     0.00000     0.00000     0.03678     0.02089
     1.53500     0.01661    -0.00538    -0.00340     0.00000     0.00000     0.00000     0.03664     0.02074
     1.54000     0.01642    -0.00532    -0.00336     0.00000     0.00000     0.00000     0.03649     0.02059
     1.54500     0.01624    -0.00526    -0.00331     0.00000     0.00000     0.00000     0.03635     0.02045
     1.55000     0.01605    -0.00521    -0.00327     0.00000     0.00000     0.00000     0.03621     0.02030
     1.55500     0.01587    -0.00515    -0.00323     0.00000     0.00000     0.00000     0.03606     0.02016
     1.56000     0.01569    -0.00509    -0.00318     0.00000     0.00000     0.00000     0.03592     0.02002
     1.56500     0.01551    -0.00504    -0.00314     0.00000     0.00000     0.00000     0.03578     0.01988
     1.57000     0.01533    -0.00498    -0.00310     0.00000     0.00000     0.00000     0.03565     0.01974
     1.57500     0.01516    -0.00493    -0.00306     0.00000     0.00000     0.00000     0.03551     0.01960
     1.58000     0.01498    -0.00488    -0.00302     0.00000     0.00000     0.00000     0.03537     0.01946
     1.58500     0.01481    -0.00482    -0.00298     0.00000     0.00000     0.00000     0.03523     0.01933
     1.59000     0.01464    -0.00477    -0.00294     0.00000     0.00000     0.00000     0.03510     0.01919
     1.59500     0.01448    -0.00472    -0.00290     0.00000     0.00000     0.00000     0.03496     0.01906
     1.60000     0.01431    -0.00467    -0.00286     0.00000     0.00000     0.00000     0.03483     0.01893
     1.60500     0.01415    -0.00462    -0.00283     0.00000     0.00000     0.00000     0.03469     0.01880
     1.61000     0.01399    -0.00457    -0.00279     0.00000     0.00000     0.00000     0.03456     0.01867
     1.61500     0.01383    -0.00452    -0.00275     0.00000     0.00000     0.00000     0.03443     0.01854
     1.62000     0.01367    -0.00447    -0.00272     0.00000     0.00000     0.00000     0.03430     0.01841
     1.62500     0.01351    -0.00442    -0.00268     0.00000     0.00000     0.00000     0.03417     0.01829
     1.63000     0.01336    -0.00437    -0.00264     0.00000     0.00000     0.00000     0.03404     0.01816
     1.63500     0.01321    -0.00432    -0.00261     0.00000     0.00000     0.00000     0.03391     0.01804
     1.64000     0.01306    -0.00427    -0.00258     0.00000     0.00000     0.00000     0.03378     0.01791
     1.64500     0.01291    -0.00423    -0.00254     0.00000     0.00000     0.00000     0.03365     0.01779
     1.65000     0.01276    -0.00418    -0.00251     0.00000     0.00000     0.00000     0.03353     0.01767
     1.65500     0.01262    -0.00414    -0.00247     0.00000     0.00000     0.00000     0.03340     0.01755
     1.66000     0.01247    -0.00409    -0.00244     0.00000     0.00000     0.00000     0.03327     0.01744
     1.66500     0.01233    -0.00405    -0.00241     0.00000     0.00000     0.00000     0.03315     0.01732
     1.67000     0.01219    -0.00400    -0.00238     0.00000     0.00000     0.00000     0.03303     0.01720
     1.67500     0.01205    -0.00396    -0.00235     0.00000     0.00000     0.00000     0.03290     0.01709
     1.68000     0.01192    -0.00392    -0.00232     0.00000     0.00000     0.00000     0.03278     0.01697
     1.68500     0.01178    -0.00387    -0.00229     0.00000     0.00000     0.00000     0.03266     0.01686
     1.69000     0.01165    -0.00383    -0.00226     0.00000     0.00000     0.00000     0.03254     0.01675
     1.69500     0.01152    -0.00379    -0.00223     0.00000     0.00000     0.00000     0.03242     0.01664
     1.70000     0.01138    -0.00375    -0.00220     0.00000     0.00000     0.00000     0.03230     0.01653
     1.70500     0.01126    -0.00371    -0.00217     0.00000     0.00000     0.00000     0.03218     0.01642
     1.71000     0.01113    -0.00367    -0.00214     0.00000     0.00000     0.00000     0.03206     0.01631
     1.71500     0.01100    -0.00363    -0.00211     0.00000     0.00000     0.00000     0.03194     0.01621
     1.72000     0.01088    -0.00359    -0.00208     0.00000     0.00000     0.00000     0.03182     0.01610
     1.72500     0.01075    -0.00355    -0.00206     0.00000     0.00000     0.00000     0.03171     0.01599
     1.73000     0.01063    -0.00351    -0.00203     0.00000     0.00000     0.00000     0.03159     0.01589
     1.73500     0.01051    -0.00347    -0.00200     0.00000     0.00000     0.00000     0.03147     0.01579
     1.74000     0.01039    -0.00343    -0.00198     0.00000     0.00000     0.00000     0.03136     0.01569
     1.74500     0.01027    -0.00340    -0.00195     0.00000     0.00000     0.00000     0.03125     0.01558
     1.75000     0.01016    -0.00336    -0.00193     0.00000     0.00000     0.00000     0.03113     0.01548
     1.75500     0.01004    -0.00332    -0.00190     0.00000     0.00000     0.00000     0.03102     0.01538
     1.76000     0.00993    -0.00329    -0.00188     0.00000     0.00000     0.00000     0.03091     0.01529
     1.76500     0.00982    -0.00325    -0.00185     0.00000     0.00000     0.00000     0.03079     0.01519
     1.77000     0.00970    -0.00321    -0.00183     0.00000     0.00000     0.00000     0.03068     0.01509
     1.77500     0.00959    -0.00318    -0.00180     0.00000     0.00000     0.00000     0.03057     0.01499
     1.78000     0.00949    -0.00314    -0.00178     0.00000     0.00000     0.00000     0.03046     0.01490
     1.78500     0.00938    -0.00311    -0.00176     0.00000     0.00000     0.00000     0.03035     0.01480
     1.79000     0.00927    -0.00308    -0.00173     0.00000     0.00000     0.00000     0.03025     0.01471
     1.79500     0.00917    -0.00304    -0.00171     0.00000     0.00000     0.00000     0.03014     0.01462
     1.80000     0.00906    -0.00301    -0.00169     0.00000     0.00000     0.00000     0.03003     0.01452
     1.80500     0.00896    -0.00298    -0.00167     0.00000     0.00000     0.00000     0.02992     0.01443
     1.81000     0.00886    -0.00294    -0.00165     0.00000     0.00000     0.00000     0.02982     0.01434
     1.81500     0.00876    -0.00291    -0.00163     0.00000     0.00000     0.00000     0.02971     0.01425
     1.82000     0.00866    -0.00288    -0.00160     0.00000     0.00000     0.00000     0.02961     0.01416
     1.82500     0.00856    -0.00285    -0.00158     0.00000     0.00000     0.00000     0.02950     0.01408
     1.83000     0.00847    -0.00282    -0.00156     0.00000     0.00000     0.00000     0.02940     0.01399
     1.83500     0.00837    -0.00279    -0.00154     0.00000     0.00000     0.00000     0.02929     0.01390
     1.84000     0.00827    -0.00276    -0.00152     0.00000     0.00000     0.00000     0.02919     0.01381
     1.84500     0.00818    -0.00273    -0.00150     0.00000     0.00000     0.00000     0.02909     0.01373
     1.85000     0.00809    -0.00270    -0.00148     0.00000     0.00000     0.00000     0.02899     0.01364
     1.85500     0.00800    -0.00267    -0.00146     0.00000     0.00000     0.00000     0.02888     0.01356
     1.86000     0.00791    -0.00264    -0.00145     0.00000     0.00000     0.00000     0.02878     0.01348
     1.86500     0.00782    -0.00261    -0.00143     0.00000     0.00000     0.00000     0.02868     0.01339
     1.87000     0.00773    -0.00258    -0.00141     0.00000     0.00000     0.00000     0.02858     0.01331
     1.87500     0.00764    -0.00255    -0.00139     0.00000     0.00000     0.00000     0.02848     0.01323
     1.88000     0.00756    -0.00253    -0.00137     0.00000     0.00000     0.00000     0.02838     0.01315
     1.88500     0.00747    -0.00250    -0.00135     0.00000     0.00000     0.00000     0.02829     0.01307
     1.89000     0.00739    -0.00247    -0.00134     0.00000     0.00000     0.00000     0.02819     0.01299
     1.89500     0.00730    -0.00244    -0.00132     0.00000     0.00000     0.00000     0.02809     0.01291
     1.90000     0.00722    -0.00242    -0.00130     0.00000     0.00000     0.00000     0.02799     0.01283
     1.90500     0.00714    -0.00239    -0.00129     0.00000     0.00000     0.00000     0.02790     0.01276
     1.91000     0.00706    -0.00237    -0.00127     0.00000     0.00000     0.00000     0.02780     0.01268
     1.91500     0.00698    -0.00234    -0.00125     0.00000     0.00000     0.00000     0.02771     0.01260
     1.92000     0.00690    -0.00231    -0.00124     0.00000     0.00000     0.00000     0.02761     0.01253
     1.92500     0.00682    -0.00229    -0.00122     0.00000     0.00000     0.00000     0.02752     0.01245
     1.93000     0.00675    -0.00226    -0.00120     0.00000     0.00000     0.00000     0.02742     0.01238
     1.93500     0.00667    -0.00224    -0.00119     0.00000     0.00000     0.00000     0.02733     0.01231
     1.94000     0.00659    -0.00221    -0.00117     0.00000     0.00000     0.00000     0.02724     0.01223
     1.94500     0.00652    -0.00219    -0.00116     0.00000     0.00000     0.00000     0.02715     0.01216
     1.95000     0.00645    -0.00217    -0.00114     0.00000     0.00000     0.00000     0.02705     0.01209
     1.95500     0.00637    -0.00214    -0.00113     0.00000     0.00000     0.00000     0.02696     0.01202
     1.96000     0.00630    -0.00212    -0.00111     0.00000     0.00000     0.00000     0.02687     0.01195
     1.96500     0.00623    -0.00210    -0.00110     0.00000     0.00000     0.00000     0.02678     0.01188
     1.97000     0.00616    -0.00207    -0.00109     0.00000     0.00000     0.00000     0.02669     0.01181
     1.97500     0.00609    -0.00205    -0.00107     0.00000     0.00000     0.00000     0.02660     0.01174
     1.98000     0.00602    -0.00203    -0.00106     0.00000     0.00000     0.00000     0.02651     0.01167
     1.98500     0.00596    -0.00201    -0.00105     0.00000     0.00000     0.00000     0.02642     0.01160
     1.99000     0.00589    -0.00199    -0.00103     0.00000     0.00000     0.00000     0.02633     0.01153
     1.99500     0.00582    -0.00196    -0.00102     0.00000     0.00000     0.00000     0.02625     0.01147
     2.00000     0.00576    -0.00194    -0.00101     0.00000     0.00000     0.00000     0.02616     0.01140
     2.00500     0.00569    -0.00192    -0.00099     0.00000     0.00000     0.00000     0.02607     0.01133
     2.01000     0.00563    -0.00190    -0.00098     0.00000     0.00000     0.00000     0.02599     0.01127
     2.01500     0.00556    -0.00188    -0.00097     0.00000     0.00000     0.00000     0.02590     0.01120
     2.02000     0.00550    -0.00186    -0.00095     0.00000     0.00000     0.00000     0.02581     0.01114
     2.02500     0.00544    -0.00184    -0.00094     0.00000     0.00000     0.00000     0.02573     0.01107
     2.03000     0.00538    -0.00182    -0.00093     0.00000     0.00000     0.00000     0.02564     0.01101
     2.03500     0.00532    -0.00180    -0.00092     0.00000     0.00000     0.00000     0.02556     0.01095
     2.04000     0.00526    -0.00178    -0.00091     0.00000     0.00000     0.00000     0.02548     0.01089
     2.04500     0.00520    -0.00176    -0.00090     0.00000     0.00000     0.00000     0.02539     0.01082
     2.05000     0.00514    -0.00174    -0.00088     0.00000     0.00000     0.00000     0.02531     0.01076
     2.05500     0.00508    -0.00172    -0.00087     0.00000     0.00000     0.00000     0.02523     0.01070
     2.06000     0.00503    -0.00170    -0.00086     0.00000     0.00000     0.00000     0.02514     0.01064
     2.06500     0.00497    -0.00168    -0.00085     0.00000     0.00000     0.00000     0.02506     0.01058
     2.07000     0.00491    -0.00167    -0.00084     0.00000     0.00000     0.00000     0.02498     0.01052
     2.07500     0.00486    -0.00165    -0.00083     0.00000     0.00000     0.00000     0.02490     0.01046
     2.08000     0.00480    -0.00163    -0.00082     0.00000     0.00000     0.00000     0.02482     0.01040
     2.08500     0.00475    -0.00161    -0.00081     0.00000     0.00000     0.00000     0.02474     0.01034
     2.09000     0.00470    -0.00159    -0.00080     0.00000     0.00000     0.00000     0.02466     0.01029
     2.09500     0.00464    -0.00158    -0.00079     0.00000     0.00000     0.00000     0.02458     0.01023
     2.10000     0.00459    -0.00156    -0.00078     0.00000     0.00000     0.00000     0.02450     0.01017
     2.10500     0.00454    -0.00154    -0.00077     0.00000     0.00000     0.00000     0.02442     0.01012
     2.11000     0.00449    -0.00153    -0.00076     0.00000     0.00000     0.00000     0.02434     0.01006
     2.11500     0.00444    -0.00151    -0.00075     0.00000     0.00000     0.00000     0.02426     0.01000
     2.12000     0.00439    -0.00149    -0.00074     0.00000     0.00000     0.00000     0.02419     0.00995
     2.12500     0.00434    -0.00148    -0.00073     0.00000     0.00000     0.00000     0.02411     0.00989
     2.13000     0.00429    -0.00146    -0.00072     0.00000     0.00000     0.00000     0.02403     0.00984
     2.13500     0.00424    -0.00145    -0.00071     0.00000     0.00000     0.00000     0.02395     0.00978
     2.14000     0.00420    -0.00143    -0.00070     0.00000     0.00000     0.00000     0.02388     0.00973
     2.14500     0.00415    -0.00141    -0.00069     0.00000     0.00000     0.00000     0.02380     0.00968
     2.15000     0.00410    -0.00140    -0.00068     0.00000     0.00000     0.00000     0.02373     0.00962
     2.15500     0.00406    -0.00138    -0.00068     0.00000     0.00000     0.00000     0.02365     0.00957
     2.16000     0.00401    -0.00137    -0.00067     0.00000     0.00000     0.00000     0.02358     0.00952
     2.16500     0.00397    -0.00135    -0.00066     0.00000     0.00000     0.00000     0.02350     0.00947
     2.17000     0.00392    -0.00134    -0.00065     0.00000     0.00000     0.00000     0.02343     0.00942
     2.17500     0.00388    -0.00132    -0.00064     0.00000     0.00000     0.00000     0.02336     0.00937
     2.18000     0.00383    -0.00131    -0.00063     0.00000     0.00000     0.00000     0.02328     0.00932
     2.18500     0.00379    -0.00130    -0.00063     0.00000     0.00000     0.00000     0.02321     0.00926
     2.19000     0.00375    -0.00128    -0.00062     0.00000     0.00000     0.00000     0.02314     0.00921
     2.19500     0.00371    -0.00127    -0.00061     0.00000     0.00000     0.00000     0.02306     0.00917
     2.20000     0.00367    -0.00125    -0.00060     0.00000     0.00000     0.00000     0.02299     0.00912
     2.20500     0.00362    -0.00124    -0.00059     0.00000     0.00000     0.00000     0.02292     0.00907
     2.21000     0.00358    -0.00123    -0.00059     0.00000     0.00000     0.00000     0.02285     0.00902
     2.21500     0.00354    -0.00121    -0.00058     0.00000     0.00000     0.00000     0.02278     0.00897
     2.22000     0.00350    -0.00120    -0.00057     0.00000     0.00000     0.00000     0.02271     0.00892
     2.22500     0.00347    -0.00119    -0.00056     0.00000     0.00000     0.00000     0.02264     0.00888
     2.23000     0.00343    -0.00117    -0.00056     0.00000     0.00000     0.00000     0.02257     0.00883
     2.23500     0.00339    -0.00116    -0.00055     0.00000     0.00000     0.00000     0.02250     0.00878
     2.24000     0.00335    -0.00115    -0.00054     0.00000     0.00000     0.00000     0.02243     0.00873
     2.24500     0.00331    -0.00114    -0.00054     0.00000     0.00000     0.00000     0.02236     0.00869
     2.25000     0.00328    -0.00112    -0.00053     0.00000     0.00000     0.00000     0.02229     0.00864
     2.25500     0.00324    -0.00111    -0.00052     0.00000     0.00000     0.00000     0.02222     0.00860
     2.26000     0.00320    -0.00110    -0.00052     0.00000     0.00000     0.00000     0.02215     0.00855
     2.26500     0.00317    -0.00109    -0.00051     0.00000     0.00000     0.00000     0.02209     0.00851
     2.27000     0.00313    -0.00108    -0.00050     0.00000     0.00000     0.00000     0.02202     0.00846
     2.27500     0.00310    -0.00106    -0.00050     0.00000     0.00000     0.00000     0.02195     0.00842
     2.28000     0.00306    -0.00105    -0.00049     0.00000     0.00000     0.00000     0.02188     0.00837
     2.28500     0.00303    -0.00104    -0.00049     0.00000     0.00000     0.00000     0.02182     0.00833
     2.29000     0.00299    -0.00103    -0.00048     0.00000     0.00000     0.00000     0.02175     0.00829
     2.29500     0.00296    -0.00102    -0.00047     0.00000     0.00000     0.00000     0.02168     0.00824
     2.30000     0.00293    -0.00101    -0.00047     0.00000     0.00000     0.00000     0.02162     0.00820
     2.30500     0.00289    -0.00100    -0.00046     0.00000     0.00000     0.00000     0.02155     0.00816
     2.31000     0.00286    -0.00099    -0.00046     0.00000     0.00000     0.00000     0.02149     0.00812
     2.31500     0.00283    -0.00097    -0.00045     0.00000     0.00000     0.00000     0.02142     0.00808
     2.32000     0.00280    -0.00096    -0.00044     0.00000     0.00000     0.00000     0.02136     0.00803
     2.32500     0.00277    -0.00095    -0.00044     0.00000     0.00000     0.00000     0.02130     0.00799
     2.33000     0.00274    -0.00094    -0.00043     0.00000     0.00000     0.00000     0.02123     0.00795
     2.33500     0.00271    -0.00093    -0.00043     0.00000     0.00000     0.00000     0.02117     0.00791
     2.34000     0.00268    -0.00092    -0.00042     0.00000     0.00000     0.00000     0.02110     0.00787
     2.34500     0.00265    -0.00091    -0.00042     0.00000     0.00000     0.00000     0.02104     0.00783
     2.35000     0.00262    -0.00090    -0.00041     0.00000     0.00000     0.00000     0.02098     0.00779
     2.35500     0.00259    -0.00089    -0.00041     0.00000     0.00000     0.00000     0.02092     0.00775
     2.36000     0.00256    -0.00088    -0.00040     0.00000     0.00000     0.00000     0.02085     0.00771
     2.36500     0.00253    -0.00087    -0.00040     0.00000     0.00000     0.00000     0.02079     0.00767
     2.37000     0.00250    -0.00086    -0.00039     0.00000     0.00000     0.00000     0.02073     0.00763
     2.37500     0.00247    -0.00086    -0.00039     0.00000     0.00000     0.00000     0.02067     0.00760
     2.38000     0.00245    -0.00085    -0.00038     0.00000     0.00000     0.00000     0.02061     0.00756
     2.38500     0.00242    -0.00084    -0.00038     0.00000     0.00000     0.00000     0.02055     0.00752
     2.39000     0.00239    -0.00083    -0.00037     0.00000     0.00000     0.00000     0.02049     0.00748
     2.39500     0.00237    -0.00082    -0.00037     0.00000     0.00000     0.00000     0.02043     0.00744
     2.40000     0.00234    -0.00081    -0.00036     0.00000     0.00000     0.00000     0.02037     0.00741
     2.40500     0.00231    -0.00080    -0.00036     0.00000     0.00000     0.00000     0.02031     0.00737
     2.41000     0.00229    -0.00079    -0.00035     0.00000     0.00000     0.00000     0.02025     0.00733
     2.41500     0.00226    -0.00078    -0.00035     0.00000     0.00000     0.00000     0.02019     0.00730
     2.42000     0.00224    -0.00078    -0.00034     0.00000     0.00000     0.00000     0.02013     0.00726
     2.42500     0.00221    -0.00077    -0.00034     0.00000     0.00000     0.00000     0.02007     0.00723
     2.43000     0.00219    -0.00076    -0.00034     0.00000     0.00000     0.00000     0.02001     0.00719
     2.43500     0.00216    -0.00075    -0.00033     0.00000     0.00000     0.00000     0.01995     0.00715
     2.44000     0.00214    -0.00074    -0.00033     0.00000     0.00000     0.00000     0.01990     0.00712
     2.44500     0.00212    -0.00073    -0.00032     0.00000     0.00000     0.00000     0.01984     0.00708
     2.45000     0.00209    -0.00073    -0.00032     0.00000     0.00000     0.00000     0.01978     0.00705
     2.45500     0.00207    -0.00072    -0.00032     0.00000     0.00000     0.00000     0.01972     0.00701
     2.46000     0.00205    -0.00071    -0.00031     0.00000     0.00000     0.00000     0.01967     0.00698
     2.46500     0.00202    -0.00070    -0.00031     0.00000     0.00000     0.00000     0.01961     0.00695
     2.47000     0.00200    -0.00069    -0.00030     0.00000     0.00000     0.00000     0.01955     0.00691
     2.47500     0.00198    -0.00069    -0.00030     0.00000     0.00000     0.00000     0.01950     0.00688
     2.48000     0.00196    -0.00068    -0.00030     0.00000     0.00000     0.00000     0.01944     0.00684
     2.48500     0.00193    -0.00067    -0.00029     0.00000     0.00000     0.00000     0.01938     0.00681
     2.49000     0.00191    -0.00067    -0.00029     0.00000     0.00000     0.00000     0.01933     0.00678
     2.49500     0.00189    -0.00066    -0.00029     0.00000     0.00000     0.00000     0.01927     0.00675
     2.50000     0.00187    -0.00065    -0.00028     0.00000     0.00000     0.00000     0.01922     0.00671
     2.50500     0.00185    -0.00064    -0.00028     0.00000     0.00000     0.00000     0.01916     0.00668
     2.51000     0.00183    -0.00064    -0.00028     0.00000     0.00000     0.00000     0.01911     0.00665
     2.51500     0.00181    -0.00063    -0.00027     0.00000     0.00000     0.00000     0.01906     0.00662
     2.52000     0.00179    -0.00062    -0.00027     0.00000     0.00000     0.00000     0.01900     0.00658
     2.52500     0.00177    -0.00062    -0.00026     0.00000     0.00000     0.00000     0.01895     0.00655
     2.53000     0.00175    -0.00061    -0.00026     0.00000     0.00000     0.00000     0.01889     0.00652
     2.53500     0.00173    -0.00060    -0.00026     0.00000     0.00000     0.00000     0.01884     0.00649
     2.54000     0.00171    -0.00060    -0.00026     0.00000     0.00000     0.00000     0.01879     0.00646
     2.54500     0.00169    -0.00059    -0.00025     0.00000     0.00000     0.00000     0.01873     0.00643
     2.55000     0.00167    -0.00058    -0.00025     0.00000     0.00000     0.00000     0.01868     0.00640
     2.55500     0.00165    -0.00058    -0.00025     0.00000     0.00000     0.00000     0.01863     0.00637
     2.56000     0.00164    -0.00057    -0.00024     0.00000     0.00000     0.00000     0.01858     0.00634
     2.56500     0.00162    -0.00056    -0.00024     0.00000     0.00000     0.00000     0.01852     0.00631
     2.57000     0.00160    -0.00056    -0.00024     0.00000     0.00000     0.00000     0.01847     0.00628
     2.57500     0.00158    -0.00055    -0.00023     0.00000     0.00000     0.00000     0.01842     0.00625
     2.58000     0.00156    -0.00055    -0.00023     0.00000     0.00000     0.00000     0.01837     0.00622
     2.58500     0.00155    -0.00054    -0.00023     0.00000     0.00000     0.00000     0.01832     0.00619
     2.59000     0.00153    -0.00053    -0.00023     0.00000     0.00000     0.00000     0.01827     0.00616
     2.59500     0.00151    -0.00053    -0.00022     0.00000     0.00000     0.00000     0.01822     0.00613
     2.60000     0.00150    -0.00052    -0.00022     0.00000     0.00000     0.00000     0.01817     0.00610
     2.60500     0.00148    -0.00052    -0.00022     0.00000     0.00000     0.00000     0.01812     0.00607
     2.61000     0.00146    -0.00051    -0.00021     0.00000     0.00000     0.00000     0.01807     0.00605
     2.61500     0.00145    -0.00051    -0.00021     0.00000     0.00000     0.00000     0.01802     0.00602
     2.62000     0.00143    -0.00050    -0.00021     0.00000     0.00000     0.00000     0.01797     0.00599
     2.62500     0.00142    -0.00050    -0.00021     0.00000     0.00000     0.00000     0.01792     0.00596
     2.63000     0.00140    -0.00049    -0.00020     0.00000     0.00000     0.00000     0.01787     0.00593
     2.63500     0.00138    -0.00048    -0.00020     0.00000     0.00000     0.00000     0.01782     0.00591
     2.64000     0.00137    -0.00048    -0.00020     0.00000     0.00000     0.00000     0.01777     0.00588
     2.64500     0.00135    -0.00047    -0.00020     0.00000     0.00000     0.00000     0.01772     0.00585
     2.65000     0.00134    -0.00047    -0.00019     0.00000     0.00000     0.00000     0.01767     0.00583
     2.65500     0.00132    -0.00046    -0.00019     0.00000     0.00000     0.00000     0.01762     0.00580
     2.66000     0.00131    -0.00046    -0.00019     0.00000     0.00000     0.00000     0.01758     0.00577
     2.66500     0.00129    -0.00045    -0.00019     0.00000     0.00000     0.00000     0.01753     0.00575
     2.67000     0.00128    -0.00045    -0.00018     0.00000     0.00000     0.00000     0.01748     0.00572
     2.67500     0.00127    -0.00044    -0.00018     0.00000     0.00000     0.00000     0.01743     0.00569
     2.68000     0.00125    -0.00044    -0.00018     0.00000     0.00000     0.00000     0.01738     0.00567
     2.68500     0.00124    -0.00043    -0.00018     0.00000     0.00000     0.00000     0.01734     0.00564
     2.69000     0.00122    -0.00043    -0.00018     0.00000     0.00000     0.00000     0.01729     0.00562
     2.69500     0.00121    -0.00043    -0.00017     0.00000     0.00000     0.00000     0.01724     0.00559
     2.70000     0.00120    -0.00042    -0.00017     0.00000     0.00000     0.00000     0.01720     0.00556
     2.70500     0.00118    -0.00042    -0.00017     0.00000     0.00000     0.00000     0.01715     0.00554
     2.71000     0.00117    -0.00041    -0.00017     0.00000     0.00000     0.00000     0.01710     0.00551
     2.71500     0.00116    -0.00041    -0.00016     0.00000     0.00000     0.00000     0.01706     0.00549
     2.72000     0.00115    -0.00040    -0.00016     0.00000     0.00000     0.00000     0.01701     0.00546
     2.72500     0.00113    -0.00040    -0.00016     0.00000     0.00000     0.00000     0.01697     0.00544
     2.73000     0.00112    -0.00039    -0.00016     0.00000     0.00000     0.00000     0.01692     0.00542
     2.73500     0.00111    -0.00039    -0.00016     0.00000     0.00000     0.00000     0.01688     0.00539
     2.74000     0.00110    -0.00039    -0.00016     0.00000     0.00000     0.00000     0.01683     0.00537
     2.74500     0.00108    -0.00038    -0.00015     0.00000     0.00000     0.00000     0.01679     0.00534
     2.75000     0.00107    -0.00038    -0.00015     0.00000     0.00000     0.00000     0.01674     0.00532
     2.75500     0.00106    -0.00037    -0.00015     0.00000     0.00000     0.00000     0.01670     0.00530
     2.76000     0.00105    -0.00037    -0.00015     0.00000     0.00000     0.00000     0.01665     0.00527
     2.76500     0.00104    -0.00037    -0.00015     0.00000     0.00000     0.00000     0.01661     0.00525
     2.77000     0.00102    -0.00036    -0.00014     0.00000     0.00000     0.00000     0.01656     0.00523
     2.77500     0.00101    -0.00036    -0.00014     0.00000     0.00000     0.00000     0.01652     0.00520
     2.78000     0.00100    -0.00035    -0.00014     0.00000     0.00000     0.00000     0.01648     0.00518
     2.78500     0.00099    -0.00035    -0.00014     0.00000     0.00000     0.00000     0.01643     0.00516
     2.79000     0.00098    -0.00035    -0.00014     0.00000     0.00000     0.00000     0.01639     0.00513
     2.79500     0.00097    -0.00034    -0.00014     0.00000     0.00000     0.00000     0.01635     0.00511
     2.80000     0.00096    -0.00034    -0.00013     0.00000     0.00000     0.00000     0.01630     0.00509
     2.80500     0.00095    -0.00033    -0.00013     0.00000     0.00000     0.00000     0.01626     0.00507
     2.81000     0.00094    -0.00033    -0.00013     0.00000     0.00000     0.00000     0.01622     0.00504
     2.81500     0.00093    -0.00033    -0.00013     0.00000     0.00000     0.00000     0.01618     0.00502
     2.82000     0.00092    -0.00032    -0.00013     0.00000     0.00000     0.00000     0.01613     0.00500
     2.82500     0.00091    -0.00032    -0.00013     0.00000     0.00000     0.00000     0.01609     0.00498
     2.83000     0.00090    -0.00032    -0.00012     0.00000     0.00000     0.00000     0.01605     0.00496
     2.83500     0.00089    -0.00031    -0.00012     0.00000     0.00000     0.00000     0.01601     0.00493
     2.84000     0.00088    -0.00031    -0.00012     0.00000     0.00000     0.00000     0.01597     0.00491
     2.84500     0.00087    -0.00031    -0.00012     0.00000     0.00000     0.00000     0.01592     0.00489
     2.85000     0.00086    -0.00030    -0.00012     0.00000     0.00000     0.00000     0.01588     0.00487
     2.85500     0.00085    -0.00030    -0.00012     0.00000     0.00000     0.00000     0.01584     0.00485
     2.86000     0.00084    -0.00030    -0.00012     0.00000     0.00000     0.00000     0.01580     0.00483
     2.86500     0.00083    -0.00029    -0.00011     0.00000     0.00000     0.00000     0.01576     0.00481
     2.87000     0.00082    -0.00029    -0.00011     0.00000     0.00000     0.00000     0.01572     0.00479
     2.87500     0.00081    -0.00029    -0.00011     0.00000     0.00000     0.00000     0.01568     0.00477
     2.88000     0.00080    -0.00028    -0.00011     0.00000     0.00000     0.00000     0.01564     0.00475
     2.88500     0.00079    -0.00028    -0.00011     0.00000     0.00000     0.00000     0.01560     0.00473
     2.89000     0.00079    -0.00028    -0.00011     0.00000     0.00000     0.00000     0.01556     0.00471
     2.89500     0.00078    -0.00028    -0.00011     0.00000     0.00000     0.00000     0.01552     0.00469
     2.90000     0.00077    -0.00027    -0.00010     0.00000     0.00000     0.00000     0.01548     0.00467
     2.90500     0.00076    -0.00027    -0.00010     0.00000     0.00000     0.00000     0.01544     0.00465
