 # P13_1720 FF
     0.14000    -0.12782     0.26559    -0.30274     0.00000     0.00000     0.00000     0.00000     0.00000
     0.14500    -0.12839     0.26510    -0.30099     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15000    -0.12894     0.26457    -0.29921     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15500    -0.12946     0.26401    -0.29742     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16000    -0.12995     0.26342    -0.29562     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16500    -0.13042     0.26280    -0.29380     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17000    -0.13086     0.26216    -0.29197     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17500    -0.13127     0.26149    -0.29012     0.00000     0.00000     0.00000     0.00000     0.00000
     0.18000    -0.13167     0.26079    -0.28827     0.00000     0.00000     0.00000     0.00000     0.00000
     0.18500    -0.13203     0.26007    -0.28640     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19000    -0.13238     0.25932    -0.28453     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19500    -0.13270     0.25856    -0.28265     0.00000     0.00000     0.00000     0.00000     0.00000
     0.20000    -0.13300     0.25777    -0.28077     0.00000     0.00000     0.00000     0.00000     0.00000
     0.20500    -0.13328     0.25696    -0.27888     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21000    -0.13353     0.25613    -0.27698     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21500    -0.13377     0.25528    -0.27508     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22000    -0.13398     0.25442    -0.27317     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22500    -0.13418     0.25353    -0.27127     0.00000     0.00000     0.00000     0.00000     0.00000
     0.23000    -0.13435     0.25263    -0.26936     0.00000     0.00000     0.00000     0.00000     0.00000
     0.23500    -0.13451     0.25172    -0.26745     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24000    -0.13465     0.25079    -0.26554     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24500    -0.13477     0.24984    -0.26363     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25000    -0.13487     0.24888    -0.26172     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25500    -0.13496     0.24791    -0.25982     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26000    -0.13503     0.24693    -0.25791     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26500    -0.13508     0.24593    -0.25601     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27000    -0.13512     0.24493    -0.25411     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27500    -0.13514     0.24391    -0.25221     0.00000     0.00000     0.00000     0.00000     0.00000
     0.28000    -0.13515     0.24288    -0.25032     0.00000     0.00000     0.00000     0.00000     0.00000
     0.28500    -0.13514     0.24184    -0.24843     0.00000     0.00000     0.00000     0.00000     0.00000
     0.29000    -0.13512     0.24080    -0.24654     0.00000     0.00000     0.00000     0.00000     0.00000
     0.29500    -0.13508     0.23974    -0.24467     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30000    -0.13503     0.23868    -0.24279     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30500    -0.13496     0.23761    -0.24092     0.00000     0.00000     0.00000     0.00000     0.00000
     0.31000    -0.13488     0.23653    -0.23906     0.00000     0.00000     0.00000     0.00000     0.00000
     0.31500    -0.13479     0.23544    -0.23720     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32000    -0.13469     0.23435    -0.23535     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32500    -0.13457     0.23326    -0.23351     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33000    -0.13445     0.23215    -0.23167     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33500    -0.13431     0.23104    -0.22985     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34000    -0.13416     0.22993    -0.22803     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34500    -0.13400     0.22881    -0.22621     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35000    -0.13382     0.22769    -0.22441     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35500    -0.13364     0.22657    -0.22261     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36000    -0.13345     0.22544    -0.22082     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36500    -0.13325     0.22430    -0.21904     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37000    -0.13303     0.22317    -0.21727     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37500    -0.13281     0.22203    -0.21551     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38000    -0.13258     0.22089    -0.21376     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38500    -0.13234     0.21975    -0.21201     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39000    -0.13209     0.21860    -0.21028     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39500    -0.13183     0.21746    -0.20856     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40000    -0.13157     0.21631    -0.20684     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40500    -0.13129     0.21516    -0.20513     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41000    -0.13101     0.21401    -0.20344     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41500    -0.13072     0.21287    -0.20175     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42000    -0.13043     0.21171    -0.20008     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42500    -0.13012     0.21056    -0.19841     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43000    -0.12981     0.20941    -0.19676     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43500    -0.12949     0.20826    -0.19511     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44000    -0.12917     0.20711    -0.19348     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44500    -0.12884     0.20597    -0.19185     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45000    -0.12850     0.20482    -0.19024     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45500    -0.12816     0.20367    -0.18864     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46000    -0.12781     0.20252    -0.18704     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46500    -0.12745     0.20138    -0.18546     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47000    -0.12709     0.20023    -0.18389     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47500    -0.12672     0.19909    -0.18233     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48000    -0.12635     0.19795    -0.18078     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48500    -0.12598     0.19681    -0.17924     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49000    -0.12559     0.19567    -0.17771     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49500    -0.12521     0.19454    -0.17619     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50000    -0.12482     0.19341    -0.17468     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50500    -0.12442     0.19227    -0.17318     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51000    -0.12402     0.19115    -0.17170     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51500    -0.12362     0.19002    -0.17022     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52000    -0.12321     0.18890    -0.16876     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52500    -0.12280     0.18778    -0.16730     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53000    -0.12238     0.18666    -0.16586     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53500    -0.12196     0.18554    -0.16442     0.00000     0.00000     0.00000     0.00000     0.00000
     0.54000    -0.12154     0.18443    -0.16300     0.00000     0.00000     0.00000     0.00000     0.00000
     0.54500    -0.12111     0.18332    -0.16159     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55000    -0.12068     0.18222    -0.16019     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55500    -0.12025     0.18112    -0.15880     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56000    -0.11982     0.18002    -0.15742     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56500    -0.11938     0.17892    -0.15605     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57000    -0.11893     0.17783    -0.15469     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57500    -0.11849     0.17674    -0.15334     0.00000     0.00000     0.00000     0.00000     0.00000
     0.58000    -0.11804     0.17566    -0.15200     0.00000     0.00000     0.00000     0.00000     0.00000
     0.58500    -0.11759     0.17458    -0.15067     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59000    -0.11714     0.17350    -0.14935     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59500    -0.11669     0.17243    -0.14804     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60000    -0.11623     0.17136    -0.14674     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60500    -0.11577     0.17029    -0.14546     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61000    -0.11531     0.16923    -0.14418     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61500    -0.11485     0.16817    -0.14291     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62000    -0.11438     0.16712    -0.14166     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62500    -0.11392     0.16607    -0.14041     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63000    -0.11345     0.16502    -0.13917     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63500    -0.11298     0.16398    -0.13794     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64000    -0.11251     0.16294    -0.13673     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64500    -0.11204     0.16191    -0.13552     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65000    -0.11156     0.16088    -0.13432     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65500    -0.11109     0.15986    -0.13313     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66000    -0.11061     0.15884    -0.13196     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66500    -0.11013     0.15782    -0.13079     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67000    -0.10966     0.15681    -0.12963     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67500    -0.10918     0.15581    -0.12848     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68000    -0.10870     0.15481    -0.12734     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68500    -0.10822     0.15381    -0.12621     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69000    -0.10773     0.15282    -0.12509     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69500    -0.10725     0.15183    -0.12397     0.00000     0.00000     0.00000     0.00000     0.00000
     0.70000    -0.10677     0.15084    -0.12287     0.00000     0.00000     0.00000     0.00000     0.00000
     0.70500    -0.10629     0.14987    -0.12178     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71000    -0.10580     0.14889    -0.12069     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71500    -0.10532     0.14792    -0.11962     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72000    -0.10483     0.14696    -0.11855     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72500    -0.10435     0.14600    -0.11750     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73000    -0.10386     0.14504    -0.11645     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73500    -0.10338     0.14409    -0.11541     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74000    -0.10289     0.14314    -0.11438     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74500    -0.10240     0.14220    -0.11335     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75000    -0.10192     0.14127    -0.11234     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75500    -0.10143     0.14033    -0.11134     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76000    -0.10095     0.13941    -0.11034     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76500    -0.10046     0.13848    -0.10935     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77000    -0.09997     0.13757    -0.10837     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77500    -0.09949     0.13665    -0.10740     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78000    -0.09900     0.13575    -0.10644     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78500    -0.09852     0.13484    -0.10549     0.00000     0.00000     0.00000     0.00000     0.00000
     0.79000    -0.09803     0.13394    -0.10454     0.00000     0.00000     0.00000     0.00000     0.00000
     0.79500    -0.09755     0.13305    -0.10360     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80000    -0.09707     0.13216    -0.10267     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80500    -0.09658     0.13128    -0.10175     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81000    -0.09610     0.13040    -0.10084     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81500    -0.09562     0.12952    -0.09993     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82000    -0.09514     0.12865    -0.09903     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82500    -0.09466     0.12779    -0.09814     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83000    -0.09417     0.12693    -0.09726     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83500    -0.09370     0.12607    -0.09639     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84000    -0.09322     0.12522    -0.09552     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84500    -0.09274     0.12437    -0.09466     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85000    -0.09226     0.12353    -0.09381     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85500    -0.09178     0.12270    -0.09296     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86000    -0.09131     0.12186    -0.09213     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86500    -0.09083     0.12104    -0.09130     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87000    -0.09036     0.12021    -0.09048     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87500    -0.08989     0.11940    -0.08966     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88000    -0.08941     0.11858    -0.08885     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88500    -0.08894     0.11777    -0.08805     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89000    -0.08847     0.11697    -0.08726     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89500    -0.08800     0.11617    -0.08647     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90000    -0.08753     0.11538    -0.08569     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90500    -0.08707     0.11459    -0.08492     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91000    -0.08660     0.11380    -0.08415     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91500    -0.08614     0.11302    -0.08339     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92000    -0.08567     0.11224    -0.08264     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92500    -0.08521     0.11147    -0.08189     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93000    -0.08475     0.11070    -0.08115     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93500    -0.08429     0.10994    -0.08042     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94000    -0.08383     0.10918    -0.07969     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94500    -0.08337     0.10843    -0.07897     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95000    -0.08292     0.10768    -0.07826     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95500    -0.08246     0.10694    -0.07755     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96000    -0.08201     0.10620    -0.07685     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96500    -0.08155     0.10546    -0.07616     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97000    -0.08110     0.10473    -0.07547     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97500    -0.08065     0.10401    -0.07479     0.00000     0.00000     0.00000     0.00000     0.00000
     0.98000    -0.08021     0.10328    -0.07411     0.00000     0.00000     0.00000     0.00000     0.00000
     0.98500    -0.07976     0.10257    -0.07344     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99000    -0.07931     0.10185    -0.07278     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99500    -0.07887     0.10114    -0.07212     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00000    -0.07843     0.10044    -0.07147     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00500    -0.07799     0.09974    -0.07082     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01000    -0.07755     0.09904    -0.07018     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01500    -0.07711     0.09835    -0.06954     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02000    -0.07667     0.09766    -0.06891     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02500    -0.07624     0.09698    -0.06829     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03000    -0.07580     0.09630    -0.06767     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03500    -0.07537     0.09563    -0.06706     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04000    -0.07494     0.09496    -0.06645     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04500    -0.07451     0.09429    -0.06585     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05000    -0.07408     0.09363    -0.06526     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05500    -0.07366     0.09297    -0.06466     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06000    -0.07323     0.09232    -0.06408     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06500    -0.07281     0.09167    -0.06350     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07000    -0.07239     0.09103    -0.06292     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07500    -0.07197     0.09038    -0.06235     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08000    -0.07155     0.08975    -0.06179     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08500    -0.07113     0.08912    -0.06123     0.00000     0.00000     0.00000     0.00000     0.00000
     1.09000    -0.07072     0.08849    -0.06068     0.00000     0.00000     0.00000     0.00000     0.00000
     1.09500    -0.07031     0.08786    -0.06013     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10000    -0.06989     0.08724    -0.05958     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10500    -0.06948     0.08662    -0.05904     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11000    -0.06908     0.08601    -0.05851     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11500    -0.06867     0.08540    -0.05798     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12000    -0.06827     0.08480    -0.05745     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12500    -0.06786     0.08420    -0.05693     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13000    -0.06746     0.08360    -0.05642     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13500    -0.06706     0.08301    -0.05590     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14000    -0.06666     0.08242    -0.05540     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14500    -0.06627     0.08183    -0.05490     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15000    -0.06587     0.08125    -0.05440     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15500    -0.06548     0.08067    -0.05391     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16000    -0.06509     0.08010    -0.05342     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16500    -0.06470     0.07953    -0.05293     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17000    -0.06431     0.07896    -0.05245     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17500    -0.06392     0.07840    -0.05198     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18000    -0.06354     0.07784    -0.05151     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18500    -0.06316     0.07728    -0.05104     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19000    -0.06277     0.07673    -0.05058     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19500    -0.06240     0.07618    -0.05012     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20000    -0.06202     0.07564    -0.04967     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20500    -0.06164     0.07510    -0.04922     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21000    -0.06127     0.07456    -0.04877     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21500    -0.06089     0.07403    -0.04833     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22000    -0.06052     0.07350    -0.04789     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22500    -0.06015     0.07297    -0.04746     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23000    -0.05979     0.07245    -0.04703     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23500    -0.05942     0.07193    -0.04660     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24000    -0.05906     0.07141    -0.04618     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24500    -0.05870     0.07090    -0.04576     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25000    -0.05834     0.07039    -0.04535     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25500    -0.05798     0.06988    -0.04494     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26000    -0.05762     0.06938    -0.04453     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26500    -0.05726     0.06888    -0.04413     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27000    -0.05691     0.06839    -0.04373     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27500    -0.05656     0.06789    -0.04333     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28000    -0.05621     0.06740    -0.04294     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28500    -0.05586     0.06692    -0.04255     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29000    -0.05551     0.06644    -0.04216     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29500    -0.05517     0.06596    -0.04178     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30000    -0.05482     0.06548    -0.04140     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30500    -0.05448     0.06501    -0.04103     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31000    -0.05414     0.06454    -0.04066     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31500    -0.05381     0.06407    -0.04029     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32000    -0.05347     0.06361    -0.03993     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32500    -0.05313     0.06315    -0.03956     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33000    -0.05280     0.06269    -0.03921     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33500    -0.05247     0.06224    -0.03885     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34000    -0.05214     0.06179    -0.03850     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34500    -0.05181     0.06134    -0.03815     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35000    -0.05149     0.06090    -0.03781     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35500    -0.05116     0.06045    -0.03746     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36000    -0.05084     0.06002    -0.03713     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36500    -0.05052     0.05958    -0.03679     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37000    -0.05020     0.05915    -0.03646     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37500    -0.04988     0.05872    -0.03613     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38000    -0.04956     0.05829    -0.03580     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38500    -0.04925     0.05787    -0.03548     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39000    -0.04893     0.05745    -0.03516     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39500    -0.04862     0.05703    -0.03484     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40000    -0.04831     0.05662    -0.03452     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40500    -0.04801     0.05620    -0.03421     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41000    -0.04770     0.05579    -0.03390     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41500    -0.04739     0.05539    -0.03359     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42000    -0.04709     0.05499    -0.03329     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42500    -0.04679     0.05458    -0.03299     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43000    -0.04649     0.05419    -0.03269     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43500    -0.04619     0.05379    -0.03240     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44000    -0.04590     0.05340    -0.03210     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44500    -0.04560     0.05301    -0.03181     0.00000     0.00000     0.00000     0.00000     0.00000
     1.45000    -0.04531     0.05262    -0.03153     0.00000     0.00000     0.00000     0.00000     0.00000
