 # P31_1910 FF
     0.11000    -0.01662    -0.03906     0.00000     0.00000     0.06153     1.26121     0.00000     0.00000
     0.11500    -0.01643    -0.03856     0.00000     0.00000     0.06098     1.20330     0.00000     0.00000
     0.12000    -0.01624    -0.03806     0.00000     0.00000     0.06043     1.14969     0.00000     0.00000
     0.12500    -0.01605    -0.03758     0.00000     0.00000     0.05990     1.09994     0.00000     0.00000
     0.13000    -0.01587    -0.03710     0.00000     0.00000     0.05937     1.05366     0.00000     0.00000
     0.13500    -0.01568    -0.03662     0.00000     0.00000     0.05885     1.01049     0.00000     0.00000
     0.14000    -0.01550    -0.03616     0.00000     0.00000     0.05833     0.97016     0.00000     0.00000
     0.14500    -0.01533    -0.03570     0.00000     0.00000     0.05782     0.93239     0.00000     0.00000
     0.15000    -0.01515    -0.03524     0.00000     0.00000     0.05732     0.89696     0.00000     0.00000
     0.15500    -0.01497    -0.03479     0.00000     0.00000     0.05683     0.86367     0.00000     0.00000
     0.16000    -0.01480    -0.03435     0.00000     0.00000     0.05634     0.83233     0.00000     0.00000
     0.16500    -0.01463    -0.03391     0.00000     0.00000     0.05586     0.80278     0.00000     0.00000
     0.17000    -0.01446    -0.03348     0.00000     0.00000     0.05538     0.77488     0.00000     0.00000
     0.17500    -0.01430    -0.03306     0.00000     0.00000     0.05491     0.74850     0.00000     0.00000
     0.18000    -0.01413    -0.03264     0.00000     0.00000     0.05444     0.72353     0.00000     0.00000
     0.18500    -0.01397    -0.03222     0.00000     0.00000     0.05399     0.69986     0.00000     0.00000
     0.19000    -0.01381    -0.03182     0.00000     0.00000     0.05353     0.67739     0.00000     0.00000
     0.19500    -0.01365    -0.03141     0.00000     0.00000     0.05309     0.65604     0.00000     0.00000
     0.20000    -0.01349    -0.03102     0.00000     0.00000     0.05264     0.63574     0.00000     0.00000
     0.20500    -0.01334    -0.03063     0.00000     0.00000     0.05221     0.61640     0.00000     0.00000
     0.21000    -0.01319    -0.03024     0.00000     0.00000     0.05178     0.59797     0.00000     0.00000
     0.21500    -0.01303    -0.02986     0.00000     0.00000     0.05135     0.58039     0.00000     0.00000
     0.22000    -0.01288    -0.02948     0.00000     0.00000     0.05093     0.56360     0.00000     0.00000
     0.22500    -0.01274    -0.02911     0.00000     0.00000     0.05052     0.54756     0.00000     0.00000
     0.23000    -0.01259    -0.02874     0.00000     0.00000     0.05011     0.53221     0.00000     0.00000
     0.23500    -0.01245    -0.02838     0.00000     0.00000     0.04970     0.51752     0.00000     0.00000
     0.24000    -0.01230    -0.02803     0.00000     0.00000     0.04930     0.50345     0.00000     0.00000
     0.24500    -0.01216    -0.02767     0.00000     0.00000     0.04891     0.48995     0.00000     0.00000
     0.25000    -0.01202    -0.02733     0.00000     0.00000     0.04852     0.47701     0.00000     0.00000
     0.25500    -0.01188    -0.02698     0.00000     0.00000     0.04813     0.46458     0.00000     0.00000
     0.26000    -0.01175    -0.02665     0.00000     0.00000     0.04775     0.45264     0.00000     0.00000
     0.26500    -0.01161    -0.02631     0.00000     0.00000     0.04737     0.44117     0.00000     0.00000
     0.27000    -0.01148    -0.02598     0.00000     0.00000     0.04700     0.43013     0.00000     0.00000
     0.27500    -0.01135    -0.02566     0.00000     0.00000     0.04663     0.41951     0.00000     0.00000
     0.28000    -0.01122    -0.02534     0.00000     0.00000     0.04627     0.40928     0.00000     0.00000
     0.28500    -0.01109    -0.02502     0.00000     0.00000     0.04591     0.39942     0.00000     0.00000
     0.29000    -0.01096    -0.02471     0.00000     0.00000     0.04556     0.38992     0.00000     0.00000
     0.29500    -0.01083    -0.02440     0.00000     0.00000     0.04520     0.38075     0.00000     0.00000
     0.30000    -0.01071    -0.02410     0.00000     0.00000     0.04486     0.37191     0.00000     0.00000
     0.30500    -0.01059    -0.02380     0.00000     0.00000     0.04451     0.36337     0.00000     0.00000
     0.31000    -0.01046    -0.02350     0.00000     0.00000     0.04417     0.35512     0.00000     0.00000
     0.31500    -0.01034    -0.02321     0.00000     0.00000     0.04384     0.34715     0.00000     0.00000
     0.32000    -0.01023    -0.02292     0.00000     0.00000     0.04351     0.33944     0.00000     0.00000
     0.32500    -0.01011    -0.02264     0.00000     0.00000     0.04318     0.33199     0.00000     0.00000
     0.33000    -0.00999    -0.02236     0.00000     0.00000     0.04286     0.32478     0.00000     0.00000
     0.33500    -0.00988    -0.02208     0.00000     0.00000     0.04254     0.31780     0.00000     0.00000
     0.34000    -0.00976    -0.02180     0.00000     0.00000     0.04222     0.31104     0.00000     0.00000
     0.34500    -0.00965    -0.02153     0.00000     0.00000     0.04191     0.30449     0.00000     0.00000
     0.35000    -0.00954    -0.02127     0.00000     0.00000     0.04160     0.29814     0.00000     0.00000
     0.35500    -0.00943    -0.02100     0.00000     0.00000     0.04129     0.29199     0.00000     0.00000
     0.36000    -0.00932    -0.02075     0.00000     0.00000     0.04099     0.28602     0.00000     0.00000
     0.36500    -0.00922    -0.02049     0.00000     0.00000     0.04069     0.28024     0.00000     0.00000
     0.37000    -0.00911    -0.02024     0.00000     0.00000     0.04039     0.27462     0.00000     0.00000
     0.37500    -0.00901    -0.01999     0.00000     0.00000     0.04010     0.26917     0.00000     0.00000
     0.38000    -0.00890    -0.01974     0.00000     0.00000     0.03981     0.26387     0.00000     0.00000
     0.38500    -0.00880    -0.01950     0.00000     0.00000     0.03952     0.25873     0.00000     0.00000
     0.39000    -0.00870    -0.01926     0.00000     0.00000     0.03924     0.25373     0.00000     0.00000
     0.39500    -0.00860    -0.01902     0.00000     0.00000     0.03896     0.24887     0.00000     0.00000
     0.40000    -0.00850    -0.01878     0.00000     0.00000     0.03868     0.24415     0.00000     0.00000
     0.40500    -0.00840    -0.01855     0.00000     0.00000     0.03840     0.23956     0.00000     0.00000
     0.41000    -0.00831    -0.01833     0.00000     0.00000     0.03813     0.23509     0.00000     0.00000
     0.41500    -0.00821    -0.01810     0.00000     0.00000     0.03786     0.23074     0.00000     0.00000
     0.42000    -0.00812    -0.01788     0.00000     0.00000     0.03760     0.22651     0.00000     0.00000
     0.42500    -0.00802    -0.01766     0.00000     0.00000     0.03733     0.22239     0.00000     0.00000
     0.43000    -0.00793    -0.01744     0.00000     0.00000     0.03707     0.21838     0.00000     0.00000
     0.43500    -0.00784    -0.01723     0.00000     0.00000     0.03681     0.21447     0.00000     0.00000
     0.44000    -0.00775    -0.01702     0.00000     0.00000     0.03656     0.21066     0.00000     0.00000
     0.44500    -0.00766    -0.01681     0.00000     0.00000     0.03631     0.20695     0.00000     0.00000
     0.45000    -0.00758    -0.01660     0.00000     0.00000     0.03606     0.20334     0.00000     0.00000
     0.45500    -0.00749    -0.01640     0.00000     0.00000     0.03581     0.19981     0.00000     0.00000
     0.46000    -0.00740    -0.01620     0.00000     0.00000     0.03556     0.19638     0.00000     0.00000
     0.46500    -0.00732    -0.01600     0.00000     0.00000     0.03532     0.19302     0.00000     0.00000
     0.47000    -0.00723    -0.01581     0.00000     0.00000     0.03508     0.18975     0.00000     0.00000
     0.47500    -0.00715    -0.01561     0.00000     0.00000     0.03484     0.18656     0.00000     0.00000
     0.48000    -0.00707    -0.01542     0.00000     0.00000     0.03461     0.18345     0.00000     0.00000
     0.48500    -0.00699    -0.01524     0.00000     0.00000     0.03438     0.18041     0.00000     0.00000
     0.49000    -0.00691    -0.01505     0.00000     0.00000     0.03415     0.17744     0.00000     0.00000
     0.49500    -0.00683    -0.01487     0.00000     0.00000     0.03392     0.17454     0.00000     0.00000
     0.50000    -0.00675    -0.01469     0.00000     0.00000     0.03369     0.17171     0.00000     0.00000
     0.50500    -0.00667    -0.01451     0.00000     0.00000     0.03347     0.16894     0.00000     0.00000
     0.51000    -0.00660    -0.01433     0.00000     0.00000     0.03325     0.16624     0.00000     0.00000
     0.51500    -0.00652    -0.01416     0.00000     0.00000     0.03303     0.16359     0.00000     0.00000
     0.52000    -0.00645    -0.01398     0.00000     0.00000     0.03281     0.16101     0.00000     0.00000
     0.52500    -0.00637    -0.01381     0.00000     0.00000     0.03260     0.15849     0.00000     0.00000
     0.53000    -0.00630    -0.01365     0.00000     0.00000     0.03238     0.15602     0.00000     0.00000
     0.53500    -0.00623    -0.01348     0.00000     0.00000     0.03217     0.15361     0.00000     0.00000
     0.54000    -0.00616    -0.01332     0.00000     0.00000     0.03197     0.15125     0.00000     0.00000
     0.54500    -0.00609    -0.01316     0.00000     0.00000     0.03176     0.14894     0.00000     0.00000
     0.55000    -0.00602    -0.01300     0.00000     0.00000     0.03155     0.14668     0.00000     0.00000
     0.55500    -0.00595    -0.01284     0.00000     0.00000     0.03135     0.14447     0.00000     0.00000
     0.56000    -0.00588    -0.01268     0.00000     0.00000     0.03115     0.14230     0.00000     0.00000
     0.56500    -0.00581    -0.01253     0.00000     0.00000     0.03095     0.14018     0.00000     0.00000
     0.57000    -0.00575    -0.01238     0.00000     0.00000     0.03076     0.13811     0.00000     0.00000
     0.57500    -0.00568    -0.01223     0.00000     0.00000     0.03056     0.13608     0.00000     0.00000
     0.58000    -0.00562    -0.01208     0.00000     0.00000     0.03037     0.13409     0.00000     0.00000
     0.58500    -0.00555    -0.01194     0.00000     0.00000     0.03018     0.13214     0.00000     0.00000
     0.59000    -0.00549    -0.01179     0.00000     0.00000     0.02999     0.13023     0.00000     0.00000
     0.59500    -0.00543    -0.01165     0.00000     0.00000     0.02980     0.12837     0.00000     0.00000
     0.60000    -0.00536    -0.01151     0.00000     0.00000     0.02961     0.12653     0.00000     0.00000
     0.60500    -0.00530    -0.01137     0.00000     0.00000     0.02943     0.12474     0.00000     0.00000
     0.61000    -0.00524    -0.01123     0.00000     0.00000     0.02925     0.12298     0.00000     0.00000
     0.61500    -0.00518    -0.01110     0.00000     0.00000     0.02907     0.12126     0.00000     0.00000
     0.62000    -0.00512    -0.01097     0.00000     0.00000     0.02889     0.11957     0.00000     0.00000
     0.62500    -0.00507    -0.01083     0.00000     0.00000     0.02871     0.11791     0.00000     0.00000
     0.63000    -0.00501    -0.01070     0.00000     0.00000     0.02853     0.11628     0.00000     0.00000
     0.63500    -0.00495    -0.01057     0.00000     0.00000     0.02836     0.11469     0.00000     0.00000
     0.64000    -0.00489    -0.01045     0.00000     0.00000     0.02819     0.11313     0.00000     0.00000
     0.64500    -0.00484    -0.01032     0.00000     0.00000     0.02801     0.11159     0.00000     0.00000
     0.65000    -0.00478    -0.01020     0.00000     0.00000     0.02785     0.11009     0.00000     0.00000
     0.65500    -0.00473    -0.01008     0.00000     0.00000     0.02768     0.10861     0.00000     0.00000
     0.66000    -0.00468    -0.00995     0.00000     0.00000     0.02751     0.10717     0.00000     0.00000
     0.66500    -0.00462    -0.00984     0.00000     0.00000     0.02735     0.10574     0.00000     0.00000
     0.67000    -0.00457    -0.00972     0.00000     0.00000     0.02718     0.10435     0.00000     0.00000
     0.67500    -0.00452    -0.00960     0.00000     0.00000     0.02702     0.10298     0.00000     0.00000
     0.68000    -0.00447    -0.00949     0.00000     0.00000     0.02686     0.10164     0.00000     0.00000
     0.68500    -0.00441    -0.00937     0.00000     0.00000     0.02670     0.10032     0.00000     0.00000
     0.69000    -0.00436    -0.00926     0.00000     0.00000     0.02654     0.09902     0.00000     0.00000
     0.69500    -0.00431    -0.00915     0.00000     0.00000     0.02639     0.09775     0.00000     0.00000
     0.70000    -0.00427    -0.00904     0.00000     0.00000     0.02623     0.09650     0.00000     0.00000
     0.70500    -0.00422    -0.00893     0.00000     0.00000     0.02608     0.09527     0.00000     0.00000
     0.71000    -0.00417    -0.00883     0.00000     0.00000     0.02593     0.09406     0.00000     0.00000
     0.71500    -0.00412    -0.00872     0.00000     0.00000     0.02577     0.09288     0.00000     0.00000
     0.72000    -0.00407    -0.00862     0.00000     0.00000     0.02562     0.09172     0.00000     0.00000
     0.72500    -0.00403    -0.00851     0.00000     0.00000     0.02548     0.09057     0.00000     0.00000
     0.73000    -0.00398    -0.00841     0.00000     0.00000     0.02533     0.08945     0.00000     0.00000
     0.73500    -0.00394    -0.00831     0.00000     0.00000     0.02518     0.08834     0.00000     0.00000
     0.74000    -0.00389    -0.00821     0.00000     0.00000     0.02504     0.08726     0.00000     0.00000
     0.74500    -0.00385    -0.00811     0.00000     0.00000     0.02490     0.08619     0.00000     0.00000
     0.75000    -0.00380    -0.00802     0.00000     0.00000     0.02475     0.08514     0.00000     0.00000
     0.75500    -0.00376    -0.00792     0.00000     0.00000     0.02461     0.08411     0.00000     0.00000
     0.76000    -0.00372    -0.00783     0.00000     0.00000     0.02447     0.08310     0.00000     0.00000
     0.76500    -0.00368    -0.00773     0.00000     0.00000     0.02433     0.08210     0.00000     0.00000
     0.77000    -0.00363    -0.00764     0.00000     0.00000     0.02420     0.08112     0.00000     0.00000
     0.77500    -0.00359    -0.00755     0.00000     0.00000     0.02406     0.08015     0.00000     0.00000
     0.78000    -0.00355    -0.00746     0.00000     0.00000     0.02393     0.07921     0.00000     0.00000
     0.78500    -0.00351    -0.00737     0.00000     0.00000     0.02379     0.07827     0.00000     0.00000
     0.79000    -0.00347    -0.00729     0.00000     0.00000     0.02366     0.07736     0.00000     0.00000
     0.79500    -0.00343    -0.00720     0.00000     0.00000     0.02353     0.07645     0.00000     0.00000
     0.80000    -0.00339    -0.00711     0.00000     0.00000     0.02340     0.07556     0.00000     0.00000
     0.80500    -0.00336    -0.00703     0.00000     0.00000     0.02327     0.07469     0.00000     0.00000
     0.81000    -0.00332    -0.00695     0.00000     0.00000     0.02314     0.07383     0.00000     0.00000
     0.81500    -0.00328    -0.00686     0.00000     0.00000     0.02301     0.07298     0.00000     0.00000
     0.82000    -0.00324    -0.00678     0.00000     0.00000     0.02289     0.07215     0.00000     0.00000
     0.82500    -0.00321    -0.00670     0.00000     0.00000     0.02276     0.07133     0.00000     0.00000
     0.83000    -0.00317    -0.00662     0.00000     0.00000     0.02264     0.07052     0.00000     0.00000
     0.83500    -0.00313    -0.00654     0.00000     0.00000     0.02251     0.06973     0.00000     0.00000
     0.84000    -0.00310    -0.00647     0.00000     0.00000     0.02239     0.06895     0.00000     0.00000
     0.84500    -0.00306    -0.00639     0.00000     0.00000     0.02227     0.06818     0.00000     0.00000
     0.85000    -0.00303    -0.00632     0.00000     0.00000     0.02215     0.06742     0.00000     0.00000
     0.85500    -0.00299    -0.00624     0.00000     0.00000     0.02203     0.06667     0.00000     0.00000
     0.86000    -0.00296    -0.00617     0.00000     0.00000     0.02191     0.06594     0.00000     0.00000
     0.86500    -0.00293    -0.00609     0.00000     0.00000     0.02180     0.06521     0.00000     0.00000
     0.87000    -0.00289    -0.00602     0.00000     0.00000     0.02168     0.06450     0.00000     0.00000
     0.87500    -0.00286    -0.00595     0.00000     0.00000     0.02156     0.06380     0.00000     0.00000
     0.88000    -0.00283    -0.00588     0.00000     0.00000     0.02145     0.06311     0.00000     0.00000
     0.88500    -0.00280    -0.00581     0.00000     0.00000     0.02134     0.06242     0.00000     0.00000
     0.89000    -0.00276    -0.00574     0.00000     0.00000     0.02122     0.06175     0.00000     0.00000
     0.89500    -0.00273    -0.00568     0.00000     0.00000     0.02111     0.06109     0.00000     0.00000
     0.90000    -0.00270    -0.00561     0.00000     0.00000     0.02100     0.06044     0.00000     0.00000
     0.90500    -0.00267    -0.00554     0.00000     0.00000     0.02089     0.05980     0.00000     0.00000
     0.91000    -0.00264    -0.00548     0.00000     0.00000     0.02078     0.05917     0.00000     0.00000
     0.91500    -0.00261    -0.00541     0.00000     0.00000     0.02067     0.05854     0.00000     0.00000
     0.92000    -0.00258    -0.00535     0.00000     0.00000     0.02056     0.05793     0.00000     0.00000
     0.92500    -0.00255    -0.00529     0.00000     0.00000     0.02046     0.05732     0.00000     0.00000
     0.93000    -0.00252    -0.00522     0.00000     0.00000     0.02035     0.05672     0.00000     0.00000
     0.93500    -0.00249    -0.00516     0.00000     0.00000     0.02025     0.05614     0.00000     0.00000
     0.94000    -0.00247    -0.00510     0.00000     0.00000     0.02014     0.05556     0.00000     0.00000
     0.94500    -0.00244    -0.00504     0.00000     0.00000     0.02004     0.05498     0.00000     0.00000
     0.95000    -0.00241    -0.00498     0.00000     0.00000     0.01994     0.05442     0.00000     0.00000
     0.95500    -0.00238    -0.00492     0.00000     0.00000     0.01983     0.05386     0.00000     0.00000
     0.96000    -0.00236    -0.00487     0.00000     0.00000     0.01973     0.05332     0.00000     0.00000
     0.96500    -0.00233    -0.00481     0.00000     0.00000     0.01963     0.05278     0.00000     0.00000
     0.97000    -0.00230    -0.00475     0.00000     0.00000     0.01953     0.05224     0.00000     0.00000
     0.97500    -0.00228    -0.00470     0.00000     0.00000     0.01943     0.05172     0.00000     0.00000
     0.98000    -0.00225    -0.00464     0.00000     0.00000     0.01934     0.05120     0.00000     0.00000
     0.98500    -0.00223    -0.00459     0.00000     0.00000     0.01924     0.05069     0.00000     0.00000
     0.99000    -0.00220    -0.00453     0.00000     0.00000     0.01914     0.05018     0.00000     0.00000
     0.99500    -0.00218    -0.00448     0.00000     0.00000     0.01905     0.04969     0.00000     0.00000
     1.00000    -0.00215    -0.00443     0.00000     0.00000     0.01895     0.04919     0.00000     0.00000
     1.00500    -0.00213    -0.00438     0.00000     0.00000     0.01886     0.04871     0.00000     0.00000
     1.01000    -0.00210    -0.00433     0.00000     0.00000     0.01876     0.04823     0.00000     0.00000
     1.01500    -0.00208    -0.00427     0.00000     0.00000     0.01867     0.04776     0.00000     0.00000
     1.02000    -0.00206    -0.00422     0.00000     0.00000     0.01858     0.04730     0.00000     0.00000
     1.02500    -0.00203    -0.00418     0.00000     0.00000     0.01849     0.04684     0.00000     0.00000
     1.03000    -0.00201    -0.00413     0.00000     0.00000     0.01840     0.04639     0.00000     0.00000
     1.03500    -0.00199    -0.00408     0.00000     0.00000     0.01831     0.04594     0.00000     0.00000
     1.04000    -0.00197    -0.00403     0.00000     0.00000     0.01822     0.04550     0.00000     0.00000
     1.04500    -0.00194    -0.00398     0.00000     0.00000     0.01813     0.04506     0.00000     0.00000
     1.05000    -0.00192    -0.00394     0.00000     0.00000     0.01804     0.04463     0.00000     0.00000
     1.05500    -0.00190    -0.00389     0.00000     0.00000     0.01795     0.04421     0.00000     0.00000
     1.06000    -0.00188    -0.00385     0.00000     0.00000     0.01786     0.04379     0.00000     0.00000
     1.06500    -0.00186    -0.00380     0.00000     0.00000     0.01778     0.04338     0.00000     0.00000
     1.07000    -0.00184    -0.00376     0.00000     0.00000     0.01769     0.04297     0.00000     0.00000
     1.07500    -0.00182    -0.00371     0.00000     0.00000     0.01761     0.04257     0.00000     0.00000
     1.08000    -0.00179    -0.00367     0.00000     0.00000     0.01752     0.04217     0.00000     0.00000
     1.08500    -0.00177    -0.00363     0.00000     0.00000     0.01744     0.04178     0.00000     0.00000
     1.09000    -0.00175    -0.00358     0.00000     0.00000     0.01736     0.04139     0.00000     0.00000
     1.09500    -0.00173    -0.00354     0.00000     0.00000     0.01727     0.04101     0.00000     0.00000
     1.10000    -0.00172    -0.00350     0.00000     0.00000     0.01719     0.04063     0.00000     0.00000
     1.10500    -0.00170    -0.00346     0.00000     0.00000     0.01711     0.04026     0.00000     0.00000
     1.11000    -0.00168    -0.00342     0.00000     0.00000     0.01703     0.03989     0.00000     0.00000
     1.11500    -0.00166    -0.00338     0.00000     0.00000     0.01695     0.03953     0.00000     0.00000
     1.12000    -0.00164    -0.00334     0.00000     0.00000     0.01687     0.03917     0.00000     0.00000
     1.12500    -0.00162    -0.00330     0.00000     0.00000     0.01679     0.03882     0.00000     0.00000
     1.13000    -0.00160    -0.00326     0.00000     0.00000     0.01671     0.03847     0.00000     0.00000
     1.13500    -0.00158    -0.00323     0.00000     0.00000     0.01663     0.03812     0.00000     0.00000
     1.14000    -0.00157    -0.00319     0.00000     0.00000     0.01655     0.03778     0.00000     0.00000
     1.14500    -0.00155    -0.00315     0.00000     0.00000     0.01648     0.03744     0.00000     0.00000
     1.15000    -0.00153    -0.00311     0.00000     0.00000     0.01640     0.03711     0.00000     0.00000
     1.15500    -0.00151    -0.00308     0.00000     0.00000     0.01632     0.03678     0.00000     0.00000
     1.16000    -0.00150    -0.00304     0.00000     0.00000     0.01625     0.03645     0.00000     0.00000
     1.16500    -0.00148    -0.00301     0.00000     0.00000     0.01617     0.03613     0.00000     0.00000
     1.17000    -0.00146    -0.00297     0.00000     0.00000     0.01610     0.03581     0.00000     0.00000
     1.17500    -0.00145    -0.00294     0.00000     0.00000     0.01603     0.03550     0.00000     0.00000
     1.18000    -0.00143    -0.00290     0.00000     0.00000     0.01595     0.03519     0.00000     0.00000
     1.18500    -0.00142    -0.00287     0.00000     0.00000     0.01588     0.03488     0.00000     0.00000
     1.19000    -0.00140    -0.00284     0.00000     0.00000     0.01581     0.03458     0.00000     0.00000
     1.19500    -0.00138    -0.00280     0.00000     0.00000     0.01573     0.03428     0.00000     0.00000
     1.20000    -0.00137    -0.00277     0.00000     0.00000     0.01566     0.03399     0.00000     0.00000
     1.20500    -0.00135    -0.00274     0.00000     0.00000     0.01559     0.03369     0.00000     0.00000
     1.21000    -0.00134    -0.00271     0.00000     0.00000     0.01552     0.03341     0.00000     0.00000
     1.21500    -0.00132    -0.00268     0.00000     0.00000     0.01545     0.03312     0.00000     0.00000
     1.22000    -0.00131    -0.00265     0.00000     0.00000     0.01538     0.03284     0.00000     0.00000
     1.22500    -0.00129    -0.00262     0.00000     0.00000     0.01531     0.03256     0.00000     0.00000
     1.23000    -0.00128    -0.00258     0.00000     0.00000     0.01524     0.03228     0.00000     0.00000
     1.23500    -0.00126    -0.00255     0.00000     0.00000     0.01518     0.03201     0.00000     0.00000
     1.24000    -0.00125    -0.00253     0.00000     0.00000     0.01511     0.03174     0.00000     0.00000
     1.24500    -0.00124    -0.00250     0.00000     0.00000     0.01504     0.03148     0.00000     0.00000
     1.25000    -0.00122    -0.00247     0.00000     0.00000     0.01497     0.03121     0.00000     0.00000
     1.25500    -0.00121    -0.00244     0.00000     0.00000     0.01491     0.03095     0.00000     0.00000
     1.26000    -0.00119    -0.00241     0.00000     0.00000     0.01484     0.03070     0.00000     0.00000
     1.26500    -0.00118    -0.00238     0.00000     0.00000     0.01478     0.03044     0.00000     0.00000
     1.27000    -0.00117    -0.00236     0.00000     0.00000     0.01471     0.03019     0.00000     0.00000
     1.27500    -0.00116    -0.00233     0.00000     0.00000     0.01465     0.02994     0.00000     0.00000
     1.28000    -0.00114    -0.00230     0.00000     0.00000     0.01458     0.02969     0.00000     0.00000
     1.28500    -0.00113    -0.00227     0.00000     0.00000     0.01452     0.02945     0.00000     0.00000
     1.29000    -0.00112    -0.00225     0.00000     0.00000     0.01446     0.02921     0.00000     0.00000
     1.29500    -0.00110    -0.00222     0.00000     0.00000     0.01439     0.02897     0.00000     0.00000
     1.30000    -0.00109    -0.00220     0.00000     0.00000     0.01433     0.02874     0.00000     0.00000
     1.30500    -0.00108    -0.00217     0.00000     0.00000     0.01427     0.02851     0.00000     0.00000
     1.31000    -0.00107    -0.00215     0.00000     0.00000     0.01421     0.02828     0.00000     0.00000
     1.31500    -0.00106    -0.00212     0.00000     0.00000     0.01415     0.02805     0.00000     0.00000
     1.32000    -0.00104    -0.00210     0.00000     0.00000     0.01408     0.02782     0.00000     0.00000
     1.32500    -0.00103    -0.00207     0.00000     0.00000     0.01402     0.02760     0.00000     0.00000
     1.33000    -0.00102    -0.00205     0.00000     0.00000     0.01396     0.02738     0.00000     0.00000
     1.33500    -0.00101    -0.00203     0.00000     0.00000     0.01390     0.02716     0.00000     0.00000
     1.34000    -0.00100    -0.00200     0.00000     0.00000     0.01384     0.02695     0.00000     0.00000
     1.34500    -0.00099    -0.00198     0.00000     0.00000     0.01379     0.02673     0.00000     0.00000
     1.35000    -0.00098    -0.00196     0.00000     0.00000     0.01373     0.02652     0.00000     0.00000
     1.35500    -0.00096    -0.00193     0.00000     0.00000     0.01367     0.02631     0.00000     0.00000
     1.36000    -0.00095    -0.00191     0.00000     0.00000     0.01361     0.02611     0.00000     0.00000
     1.36500    -0.00094    -0.00189     0.00000     0.00000     0.01355     0.02590     0.00000     0.00000
     1.37000    -0.00093    -0.00187     0.00000     0.00000     0.01350     0.02570     0.00000     0.00000
     1.37500    -0.00092    -0.00185     0.00000     0.00000     0.01344     0.02550     0.00000     0.00000
     1.38000    -0.00091    -0.00183     0.00000     0.00000     0.01338     0.02530     0.00000     0.00000
     1.38500    -0.00090    -0.00180     0.00000     0.00000     0.01333     0.02511     0.00000     0.00000
     1.39000    -0.00089    -0.00178     0.00000     0.00000     0.01327     0.02491     0.00000     0.00000
     1.39500    -0.00088    -0.00176     0.00000     0.00000     0.01322     0.02472     0.00000     0.00000
     1.40000    -0.00087    -0.00174     0.00000     0.00000     0.01316     0.02453     0.00000     0.00000
     1.40500    -0.00086    -0.00172     0.00000     0.00000     0.01311     0.02435     0.00000     0.00000
     1.41000    -0.00085    -0.00170     0.00000     0.00000     0.01305     0.02416     0.00000     0.00000
     1.41500    -0.00084    -0.00168     0.00000     0.00000     0.01300     0.02398     0.00000     0.00000
     1.42000    -0.00083    -0.00166     0.00000     0.00000     0.01294     0.02379     0.00000     0.00000
     1.42500    -0.00082    -0.00165     0.00000     0.00000     0.01289     0.02361     0.00000     0.00000
     1.43000    -0.00081    -0.00163     0.00000     0.00000     0.01284     0.02344     0.00000     0.00000
     1.43500    -0.00081    -0.00161     0.00000     0.00000     0.01279     0.02326     0.00000     0.00000
     1.44000    -0.00080    -0.00159     0.00000     0.00000     0.01273     0.02308     0.00000     0.00000
     1.44500    -0.00079    -0.00157     0.00000     0.00000     0.01268     0.02291     0.00000     0.00000
     1.45000    -0.00078    -0.00155     0.00000     0.00000     0.01263     0.02274     0.00000     0.00000
