 # D13_1520 FF
     0.29000    -1.58175     1.24086    -0.21418     0.00000     0.00000     0.00000     0.00000     0.00000
     0.29500    -1.56784     1.22517    -0.20596     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30000    -1.55406     1.20969    -0.19792     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30500    -1.54043     1.19442    -0.19007     0.00000     0.00000     0.00000     0.00000     0.00000
     0.31000    -1.52693     1.17936    -0.18239     0.00000     0.00000     0.00000     0.00000     0.00000
     0.31500    -1.51358     1.16450    -0.17489     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32000    -1.50036     1.14985    -0.16756     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32500    -1.48728     1.13540    -0.16040     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33000    -1.47433     1.12115    -0.15339     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33500    -1.46152     1.10709    -0.14655     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34000    -1.44884     1.09322    -0.13987     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34500    -1.43628     1.07954    -0.13334     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35000    -1.42386     1.06604    -0.12695     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35500    -1.41156     1.05273    -0.12072     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36000    -1.39939     1.03961    -0.11463     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36500    -1.38734     1.02666    -0.10868     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37000    -1.37541     1.01388    -0.10287     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37500    -1.36360     1.00128    -0.09719     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38000    -1.35192     0.98885    -0.09164     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38500    -1.34035     0.97659    -0.08623     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39000    -1.32890     0.96449    -0.08094     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39500    -1.31756     0.95256    -0.07577     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40000    -1.30634     0.94079    -0.07073     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40500    -1.29523     0.92918    -0.06580     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41000    -1.28423     0.91773    -0.06099     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41500    -1.27335     0.90643    -0.05629     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42000    -1.26257     0.89528    -0.05171     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42500    -1.25190     0.88429    -0.04723     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43000    -1.24134     0.87344    -0.04286     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43500    -1.23088     0.86274    -0.03860     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44000    -1.22053     0.85218    -0.03443     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44500    -1.21028     0.84177    -0.03037     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45000    -1.20013     0.83149    -0.02641     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45500    -1.19009     0.82135    -0.02254     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46000    -1.18014     0.81135    -0.01876     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46500    -1.17029     0.80149    -0.01508     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47000    -1.16054     0.79175    -0.01148     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47500    -1.15089     0.78214    -0.00798     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48000    -1.14133     0.77267    -0.00456     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48500    -1.13186     0.76332    -0.00122     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49000    -1.12249     0.75409     0.00203     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49500    -1.11321     0.74499     0.00520     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50000    -1.10403     0.73601     0.00829     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50500    -1.09493     0.72715     0.01131     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51000    -1.08592     0.71841     0.01425     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51500    -1.07700     0.70978     0.01711     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52000    -1.06816     0.70127     0.01991     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52500    -1.05942     0.69287     0.02263     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53000    -1.05075     0.68458     0.02528     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53500    -1.04217     0.67640     0.02787     0.00000     0.00000     0.00000     0.00000     0.00000
     0.54000    -1.03368     0.66833     0.03038     0.00000     0.00000     0.00000     0.00000     0.00000
     0.54500    -1.02527     0.66037     0.03284     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55000    -1.01693     0.65251     0.03523     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55500    -1.00868     0.64475     0.03755     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56000    -1.00051     0.63710     0.03982     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56500    -0.99242     0.62955     0.04202     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57000    -0.98441     0.62209     0.04417     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57500    -0.97647     0.61474     0.04626     0.00000     0.00000     0.00000     0.00000     0.00000
     0.58000    -0.96861     0.60748     0.04829     0.00000     0.00000     0.00000     0.00000     0.00000
     0.58500    -0.96082     0.60032     0.05027     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59000    -0.95311     0.59325     0.05220     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59500    -0.94547     0.58627     0.05407     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60000    -0.93791     0.57939     0.05589     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60500    -0.93041     0.57259     0.05766     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61000    -0.92299     0.56588     0.05938     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61500    -0.91564     0.55926     0.06106     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62000    -0.90836     0.55273     0.06268     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62500    -0.90115     0.54628     0.06426     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63000    -0.89400     0.53992     0.06580     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63500    -0.88693     0.53364     0.06729     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64000    -0.87992     0.52744     0.06874     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64500    -0.87297     0.52132     0.07014     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65000    -0.86609     0.51528     0.07150     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65500    -0.85928     0.50931     0.07283     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66000    -0.85253     0.50343     0.07411     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66500    -0.84584     0.49762     0.07535     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67000    -0.83922     0.49188     0.07656     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67500    -0.83266     0.48622     0.07773     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68000    -0.82615     0.48063     0.07886     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68500    -0.81971     0.47512     0.07996     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69000    -0.81333     0.46967     0.08102     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69500    -0.80701     0.46429     0.08204     0.00000     0.00000     0.00000     0.00000     0.00000
     0.70000    -0.80075     0.45899     0.08304     0.00000     0.00000     0.00000     0.00000     0.00000
     0.70500    -0.79454     0.45375     0.08400     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71000    -0.78839     0.44858     0.08493     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71500    -0.78230     0.44347     0.08583     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72000    -0.77626     0.43843     0.08670     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72500    -0.77028     0.43345     0.08753     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73000    -0.76436     0.42854     0.08834     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73500    -0.75849     0.42369     0.08912     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74000    -0.75267     0.41890     0.08987     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74500    -0.74691     0.41417     0.09060     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75000    -0.74119     0.40950     0.09130     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75500    -0.73553     0.40489     0.09197     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76000    -0.72993     0.40034     0.09261     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76500    -0.72437     0.39584     0.09323     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77000    -0.71886     0.39141     0.09383     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77500    -0.71340     0.38703     0.09440     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78000    -0.70800     0.38270     0.09495     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78500    -0.70264     0.37843     0.09548     0.00000     0.00000     0.00000     0.00000     0.00000
     0.79000    -0.69733     0.37421     0.09598     0.00000     0.00000     0.00000     0.00000     0.00000
     0.79500    -0.69206     0.37004     0.09646     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80000    -0.68685     0.36593     0.09692     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80500    -0.68168     0.36187     0.09736     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81000    -0.67656     0.35786     0.09777     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81500    -0.67148     0.35390     0.09817     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82000    -0.66645     0.34999     0.09855     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82500    -0.66146     0.34612     0.09891     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83000    -0.65652     0.34231     0.09925     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83500    -0.65162     0.33854     0.09957     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84000    -0.64676     0.33482     0.09988     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84500    -0.64195     0.33115     0.10016     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85000    -0.63718     0.32752     0.10043     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85500    -0.63246     0.32393     0.10068     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86000    -0.62777     0.32039     0.10092     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86500    -0.62312     0.31690     0.10114     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87000    -0.61852     0.31345     0.10134     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87500    -0.61396     0.31004     0.10153     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88000    -0.60943     0.30667     0.10171     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88500    -0.60495     0.30334     0.10187     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89000    -0.60050     0.30005     0.10201     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89500    -0.59610     0.29681     0.10214     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90000    -0.59173     0.29360     0.10226     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90500    -0.58740     0.29044     0.10236     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91000    -0.58311     0.28731     0.10246     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91500    -0.57885     0.28422     0.10253     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92000    -0.57463     0.28117     0.10260     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92500    -0.57045     0.27815     0.10265     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93000    -0.56631     0.27517     0.10270     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93500    -0.56220     0.27223     0.10273     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94000    -0.55812     0.26932     0.10275     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94500    -0.55408     0.26645     0.10276     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95000    -0.55007     0.26362     0.10275     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95500    -0.54610     0.26081     0.10274     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96000    -0.54217     0.25804     0.10272     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96500    -0.53826     0.25531     0.10268     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97000    -0.53439     0.25261     0.10264     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97500    -0.53055     0.24994     0.10259     0.00000     0.00000     0.00000     0.00000     0.00000
     0.98000    -0.52675     0.24730     0.10253     0.00000     0.00000     0.00000     0.00000     0.00000
     0.98500    -0.52297     0.24469     0.10246     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99000    -0.51923     0.24212     0.10238     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99500    -0.51552     0.23958     0.10229     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00000    -0.51185     0.23706     0.10219     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00500    -0.50820     0.23458     0.10209     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01000    -0.50458     0.23213     0.10197     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01500    -0.50100     0.22970     0.10185     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02000    -0.49744     0.22731     0.10172     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02500    -0.49391     0.22494     0.10159     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03000    -0.49042     0.22260     0.10145     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03500    -0.48695     0.22029     0.10130     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04000    -0.48351     0.21800     0.10114     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04500    -0.48010     0.21575     0.10098     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05000    -0.47672     0.21352     0.10081     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05500    -0.47336     0.21131     0.10063     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06000    -0.47003     0.20914     0.10045     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06500    -0.46674     0.20698     0.10026     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07000    -0.46346     0.20486     0.10006     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07500    -0.46022     0.20275     0.09986     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08000    -0.45700     0.20068     0.09966     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08500    -0.45381     0.19862     0.09945     0.00000     0.00000     0.00000     0.00000     0.00000
     1.09000    -0.45064     0.19660     0.09923     0.00000     0.00000     0.00000     0.00000     0.00000
     1.09500    -0.44750     0.19459     0.09901     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10000    -0.44439     0.19261     0.09878     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10500    -0.44130     0.19065     0.09855     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11000    -0.43824     0.18871     0.09832     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11500    -0.43520     0.18680     0.09808     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12000    -0.43218     0.18491     0.09783     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12500    -0.42919     0.18304     0.09758     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13000    -0.42623     0.18119     0.09733     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13500    -0.42329     0.17937     0.09707     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14000    -0.42037     0.17756     0.09681     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14500    -0.41747     0.17578     0.09655     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15000    -0.41460     0.17401     0.09628     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15500    -0.41175     0.17227     0.09601     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16000    -0.40893     0.17055     0.09573     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16500    -0.40613     0.16884     0.09545     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17000    -0.40335     0.16716     0.09517     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17500    -0.40059     0.16549     0.09489     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18000    -0.39785     0.16385     0.09460     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18500    -0.39514     0.16222     0.09431     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19000    -0.39244     0.16061     0.09401     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19500    -0.38977     0.15902     0.09372     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20000    -0.38712     0.15745     0.09342     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20500    -0.38449     0.15590     0.09311     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21000    -0.38188     0.15436     0.09281     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21500    -0.37930     0.15284     0.09250     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22000    -0.37673     0.15134     0.09219     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22500    -0.37418     0.14985     0.09188     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23000    -0.37165     0.14838     0.09157     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23500    -0.36915     0.14693     0.09125     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24000    -0.36666     0.14550     0.09094     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24500    -0.36419     0.14408     0.09062     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25000    -0.36174     0.14268     0.09029     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25500    -0.35931     0.14129     0.08997     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26000    -0.35690     0.13992     0.08965     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26500    -0.35450     0.13856     0.08932     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27000    -0.35213     0.13722     0.08899     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27500    -0.34977     0.13589     0.08866     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28000    -0.34744     0.13458     0.08833     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28500    -0.34512     0.13328     0.08800     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29000    -0.34282     0.13200     0.08767     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29500    -0.34053     0.13073     0.08733     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30000    -0.33826     0.12948     0.08700     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30500    -0.33602     0.12824     0.08666     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31000    -0.33378     0.12701     0.08632     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31500    -0.33157     0.12580     0.08598     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32000    -0.32937     0.12460     0.08564     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32500    -0.32719     0.12341     0.08530     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33000    -0.32502     0.12224     0.08496     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33500    -0.32288     0.12108     0.08462     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34000    -0.32074     0.11993     0.08428     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34500    -0.31863     0.11879     0.08393     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35000    -0.31653     0.11767     0.08359     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35500    -0.31445     0.11656     0.08324     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36000    -0.31238     0.11546     0.08290     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36500    -0.31032     0.11437     0.08255     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37000    -0.30829     0.11330     0.08221     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37500    -0.30627     0.11224     0.08186     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38000    -0.30426     0.11118     0.08151     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38500    -0.30227     0.11014     0.08117     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39000    -0.30029     0.10912     0.08082     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39500    -0.29833     0.10810     0.08047     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40000    -0.29638     0.10709     0.08012     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40500    -0.29445     0.10610     0.07978     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41000    -0.29253     0.10511     0.07943     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41500    -0.29063     0.10414     0.07908     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42000    -0.28874     0.10317     0.07873     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42500    -0.28686     0.10222     0.07839     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43000    -0.28500     0.10127     0.07804     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43500    -0.28315     0.10034     0.07769     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44000    -0.28132     0.09942     0.07734     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44500    -0.27949     0.09850     0.07699     0.00000     0.00000     0.00000     0.00000     0.00000
     1.45000    -0.27769     0.09760     0.07665     0.00000     0.00000     0.00000     0.00000     0.00000
     1.45500    -0.27589     0.09670     0.07630     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46000    -0.27411     0.09582     0.07595     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46500    -0.27234     0.09494     0.07561     0.00000     0.00000     0.00000     0.00000     0.00000
     1.47000    -0.27059     0.09408     0.07526     0.00000     0.00000     0.00000     0.00000     0.00000
