 # P11_1440 FF
     0.11500    -3.50105    -0.51321     0.00000     0.00000    -0.41843    -7.02725     0.00000     0.00000
     0.12000    -3.46964    -0.50118     0.00000     0.00000    -0.41470    -6.71420     0.00000     0.00000
     0.12500    -3.43834    -0.48940     0.00000     0.00000    -0.41102    -6.42366     0.00000     0.00000
     0.13000    -3.40717    -0.47786     0.00000     0.00000    -0.40739    -6.15335     0.00000     0.00000
     0.13500    -3.37613    -0.46654     0.00000     0.00000    -0.40381    -5.90128     0.00000     0.00000
     0.14000    -3.34522    -0.45545     0.00000     0.00000    -0.40028    -5.66573     0.00000     0.00000
     0.14500    -3.31447    -0.44458     0.00000     0.00000    -0.39679    -5.44517     0.00000     0.00000
     0.15000    -3.28386    -0.43393     0.00000     0.00000    -0.39334    -5.23826     0.00000     0.00000
     0.15500    -3.25342    -0.42349     0.00000     0.00000    -0.38995    -5.04382     0.00000     0.00000
     0.16000    -3.22314    -0.41325     0.00000     0.00000    -0.38659    -4.86079     0.00000     0.00000
     0.16500    -3.19303    -0.40321     0.00000     0.00000    -0.38328    -4.68823     0.00000     0.00000
     0.17000    -3.16309    -0.39337     0.00000     0.00000    -0.38001    -4.52531     0.00000     0.00000
     0.17500    -3.13333    -0.38372     0.00000     0.00000    -0.37678    -4.37126     0.00000     0.00000
     0.18000    -3.10376    -0.37426     0.00000     0.00000    -0.37360    -4.22542     0.00000     0.00000
     0.18500    -3.07437    -0.36499     0.00000     0.00000    -0.37045    -4.08717     0.00000     0.00000
     0.19000    -3.04518    -0.35589     0.00000     0.00000    -0.36735    -3.95595     0.00000     0.00000
     0.19500    -3.01617    -0.34697     0.00000     0.00000    -0.36428    -3.83128     0.00000     0.00000
     0.20000    -2.98736    -0.33821     0.00000     0.00000    -0.36125    -3.71269     0.00000     0.00000
     0.20500    -2.95875    -0.32963     0.00000     0.00000    -0.35826    -3.59977     0.00000     0.00000
     0.21000    -2.93034    -0.32121     0.00000     0.00000    -0.35530    -3.49215     0.00000     0.00000
     0.21500    -2.90214    -0.31296     0.00000     0.00000    -0.35238    -3.38948     0.00000     0.00000
     0.22000    -2.87414    -0.30486     0.00000     0.00000    -0.34950    -3.29143     0.00000     0.00000
     0.22500    -2.84634    -0.29691     0.00000     0.00000    -0.34665    -3.19773     0.00000     0.00000
     0.23000    -2.81875    -0.28912     0.00000     0.00000    -0.34384    -3.10811     0.00000     0.00000
     0.23500    -2.79137    -0.28147     0.00000     0.00000    -0.34106    -3.02232     0.00000     0.00000
     0.24000    -2.76420    -0.27397     0.00000     0.00000    -0.33832    -2.94013     0.00000     0.00000
     0.24500    -2.73724    -0.26661     0.00000     0.00000    -0.33561    -2.86133     0.00000     0.00000
     0.25000    -2.71049    -0.25939     0.00000     0.00000    -0.33293    -2.78573     0.00000     0.00000
     0.25500    -2.68395    -0.25231     0.00000     0.00000    -0.33028    -2.71316     0.00000     0.00000
     0.26000    -2.65763    -0.24536     0.00000     0.00000    -0.32766    -2.64344     0.00000     0.00000
     0.26500    -2.63151    -0.23854     0.00000     0.00000    -0.32508    -2.57642     0.00000     0.00000
     0.27000    -2.60561    -0.23184     0.00000     0.00000    -0.32252    -2.51195     0.00000     0.00000
     0.27500    -2.57992    -0.22528     0.00000     0.00000    -0.32000    -2.44991     0.00000     0.00000
     0.28000    -2.55445    -0.21883     0.00000     0.00000    -0.31750    -2.39016     0.00000     0.00000
     0.28500    -2.52918    -0.21251     0.00000     0.00000    -0.31504    -2.33260     0.00000     0.00000
     0.29000    -2.50413    -0.20630     0.00000     0.00000    -0.31260    -2.27710     0.00000     0.00000
     0.29500    -2.47929    -0.20021     0.00000     0.00000    -0.31019    -2.22358     0.00000     0.00000
     0.30000    -2.45466    -0.19423     0.00000     0.00000    -0.30781    -2.17193     0.00000     0.00000
     0.30500    -2.43025    -0.18837     0.00000     0.00000    -0.30546    -2.12206     0.00000     0.00000
     0.31000    -2.40604    -0.18261     0.00000     0.00000    -0.30313    -2.07389     0.00000     0.00000
     0.31500    -2.38204    -0.17696     0.00000     0.00000    -0.30083    -2.02734     0.00000     0.00000
     0.32000    -2.35825    -0.17141     0.00000     0.00000    -0.29855    -1.98234     0.00000     0.00000
     0.32500    -2.33467    -0.16597     0.00000     0.00000    -0.29630    -1.93882     0.00000     0.00000
     0.33000    -2.31130    -0.16062     0.00000     0.00000    -0.29408    -1.89670     0.00000     0.00000
     0.33500    -2.28814    -0.15538     0.00000     0.00000    -0.29188    -1.85594     0.00000     0.00000
     0.34000    -2.26518    -0.15023     0.00000     0.00000    -0.28971    -1.81646     0.00000     0.00000
     0.34500    -2.24242    -0.14518     0.00000     0.00000    -0.28756    -1.77822     0.00000     0.00000
     0.35000    -2.21987    -0.14022     0.00000     0.00000    -0.28543    -1.74115     0.00000     0.00000
     0.35500    -2.19752    -0.13535     0.00000     0.00000    -0.28333    -1.70522     0.00000     0.00000
     0.36000    -2.17538    -0.13057     0.00000     0.00000    -0.28125    -1.67038     0.00000     0.00000
     0.36500    -2.15343    -0.12588     0.00000     0.00000    -0.27919    -1.63658     0.00000     0.00000
     0.37000    -2.13168    -0.12127     0.00000     0.00000    -0.27716    -1.60377     0.00000     0.00000
     0.37500    -2.11014    -0.11675     0.00000     0.00000    -0.27515    -1.57193     0.00000     0.00000
     0.38000    -2.08879    -0.11231     0.00000     0.00000    -0.27316    -1.54100     0.00000     0.00000
     0.38500    -2.06763    -0.10795     0.00000     0.00000    -0.27119    -1.51097     0.00000     0.00000
     0.39000    -2.04667    -0.10367     0.00000     0.00000    -0.26924    -1.48178     0.00000     0.00000
     0.39500    -2.02591    -0.09947     0.00000     0.00000    -0.26731    -1.45341     0.00000     0.00000
     0.40000    -2.00534    -0.09534     0.00000     0.00000    -0.26541    -1.42583     0.00000     0.00000
     0.40500    -1.98495    -0.09129     0.00000     0.00000    -0.26352    -1.39900     0.00000     0.00000
     0.41000    -1.96476    -0.08732     0.00000     0.00000    -0.26166    -1.37291     0.00000     0.00000
     0.41500    -1.94476    -0.08342     0.00000     0.00000    -0.25981    -1.34752     0.00000     0.00000
     0.42000    -1.92494    -0.07958     0.00000     0.00000    -0.25798    -1.32281     0.00000     0.00000
     0.42500    -1.90531    -0.07582     0.00000     0.00000    -0.25618    -1.29875     0.00000     0.00000
     0.43000    -1.88586    -0.07213     0.00000     0.00000    -0.25439    -1.27533     0.00000     0.00000
     0.43500    -1.86660    -0.06850     0.00000     0.00000    -0.25262    -1.25251     0.00000     0.00000
     0.44000    -1.84752    -0.06494     0.00000     0.00000    -0.25087    -1.23028     0.00000     0.00000
     0.44500    -1.82862    -0.06144     0.00000     0.00000    -0.24913    -1.20861     0.00000     0.00000
     0.45000    -1.80990    -0.05800     0.00000     0.00000    -0.24742    -1.18750     0.00000     0.00000
     0.45500    -1.79135    -0.05463     0.00000     0.00000    -0.24572    -1.16691     0.00000     0.00000
     0.46000    -1.77298    -0.05132     0.00000     0.00000    -0.24404    -1.14684     0.00000     0.00000
     0.46500    -1.75479    -0.04807     0.00000     0.00000    -0.24238    -1.12726     0.00000     0.00000
     0.47000    -1.73677    -0.04487     0.00000     0.00000    -0.24073    -1.10815     0.00000     0.00000
     0.47500    -1.71892    -0.04174     0.00000     0.00000    -0.23910    -1.08951     0.00000     0.00000
     0.48000    -1.70125    -0.03866     0.00000     0.00000    -0.23749    -1.07132     0.00000     0.00000
     0.48500    -1.68374    -0.03564     0.00000     0.00000    -0.23589    -1.05357     0.00000     0.00000
     0.49000    -1.66640    -0.03267     0.00000     0.00000    -0.23431    -1.03623     0.00000     0.00000
     0.49500    -1.64922    -0.02975     0.00000     0.00000    -0.23275    -1.01930     0.00000     0.00000
     0.50000    -1.63222    -0.02689     0.00000     0.00000    -0.23120    -1.00276     0.00000     0.00000
     0.50500    -1.61537    -0.02408     0.00000     0.00000    -0.22967    -0.98660     0.00000     0.00000
     0.51000    -1.59869    -0.02131     0.00000     0.00000    -0.22815    -0.97082     0.00000     0.00000
     0.51500    -1.58217    -0.01860     0.00000     0.00000    -0.22664    -0.95539     0.00000     0.00000
     0.52000    -1.56580    -0.01594     0.00000     0.00000    -0.22515    -0.94031     0.00000     0.00000
     0.52500    -1.54960    -0.01332     0.00000     0.00000    -0.22368    -0.92557     0.00000     0.00000
     0.53000    -1.53355    -0.01075     0.00000     0.00000    -0.22222    -0.91116     0.00000     0.00000
     0.53500    -1.51766    -0.00823     0.00000     0.00000    -0.22078    -0.89706     0.00000     0.00000
     0.54000    -1.50192    -0.00575     0.00000     0.00000    -0.21934    -0.88327     0.00000     0.00000
     0.54500    -1.48634    -0.00332     0.00000     0.00000    -0.21793    -0.86979     0.00000     0.00000
     0.55000    -1.47090    -0.00093     0.00000     0.00000    -0.21652    -0.85659     0.00000     0.00000
     0.55500    -1.45562     0.00142     0.00000     0.00000    -0.21513    -0.84368     0.00000     0.00000
     0.56000    -1.44048     0.00373     0.00000     0.00000    -0.21376    -0.83104     0.00000     0.00000
     0.56500    -1.42549     0.00599     0.00000     0.00000    -0.21239    -0.81867     0.00000     0.00000
     0.57000    -1.41065     0.00822     0.00000     0.00000    -0.21104    -0.80656     0.00000     0.00000
     0.57500    -1.39595     0.01040     0.00000     0.00000    -0.20970    -0.79470     0.00000     0.00000
     0.58000    -1.38140     0.01255     0.00000     0.00000    -0.20838    -0.78309     0.00000     0.00000
     0.58500    -1.36698     0.01466     0.00000     0.00000    -0.20707    -0.77171     0.00000     0.00000
     0.59000    -1.35271     0.01673     0.00000     0.00000    -0.20577    -0.76057     0.00000     0.00000
     0.59500    -1.33858     0.01876     0.00000     0.00000    -0.20448    -0.74966     0.00000     0.00000
     0.60000    -1.32458     0.02076     0.00000     0.00000    -0.20320    -0.73896     0.00000     0.00000
     0.60500    -1.31072     0.02272     0.00000     0.00000    -0.20194    -0.72848     0.00000     0.00000
     0.61000    -1.29700     0.02465     0.00000     0.00000    -0.20069    -0.71821     0.00000     0.00000
     0.61500    -1.28341     0.02654     0.00000     0.00000    -0.19945    -0.70814     0.00000     0.00000
     0.62000    -1.26996     0.02840     0.00000     0.00000    -0.19822    -0.69827     0.00000     0.00000
     0.62500    -1.25663     0.03023     0.00000     0.00000    -0.19700    -0.68859     0.00000     0.00000
     0.63000    -1.24344     0.03202     0.00000     0.00000    -0.19579    -0.67910     0.00000     0.00000
     0.63500    -1.23037     0.03379     0.00000     0.00000    -0.19460    -0.66979     0.00000     0.00000
     0.64000    -1.21744     0.03552     0.00000     0.00000    -0.19341    -0.66066     0.00000     0.00000
     0.64500    -1.20463     0.03722     0.00000     0.00000    -0.19224    -0.65171     0.00000     0.00000
     0.65000    -1.19194     0.03889     0.00000     0.00000    -0.19107    -0.64292     0.00000     0.00000
     0.65500    -1.17938     0.04053     0.00000     0.00000    -0.18992    -0.63431     0.00000     0.00000
     0.66000    -1.16695     0.04215     0.00000     0.00000    -0.18878    -0.62585     0.00000     0.00000
     0.66500    -1.15463     0.04373     0.00000     0.00000    -0.18765    -0.61755     0.00000     0.00000
     0.67000    -1.14244     0.04529     0.00000     0.00000    -0.18652    -0.60940     0.00000     0.00000
     0.67500    -1.13037     0.04682     0.00000     0.00000    -0.18541    -0.60140     0.00000     0.00000
     0.68000    -1.11841     0.04832     0.00000     0.00000    -0.18431    -0.59355     0.00000     0.00000
     0.68500    -1.10657     0.04979     0.00000     0.00000    -0.18322    -0.58585     0.00000     0.00000
     0.69000    -1.09485     0.05125     0.00000     0.00000    -0.18214    -0.57828     0.00000     0.00000
     0.69500    -1.08324     0.05267     0.00000     0.00000    -0.18106    -0.57085     0.00000     0.00000
     0.70000    -1.07175     0.05407     0.00000     0.00000    -0.18000    -0.56355     0.00000     0.00000
     0.70500    -1.06037     0.05545     0.00000     0.00000    -0.17895    -0.55638     0.00000     0.00000
     0.71000    -1.04910     0.05680     0.00000     0.00000    -0.17790    -0.54933     0.00000     0.00000
     0.71500    -1.03795     0.05813     0.00000     0.00000    -0.17686    -0.54242     0.00000     0.00000
     0.72000    -1.02690     0.05943     0.00000     0.00000    -0.17584    -0.53562     0.00000     0.00000
     0.72500    -1.01596     0.06071     0.00000     0.00000    -0.17482    -0.52894     0.00000     0.00000
     0.73000    -1.00513     0.06197     0.00000     0.00000    -0.17381    -0.52238     0.00000     0.00000
     0.73500    -0.99441     0.06321     0.00000     0.00000    -0.17281    -0.51593     0.00000     0.00000
     0.74000    -0.98379     0.06442     0.00000     0.00000    -0.17182    -0.50959     0.00000     0.00000
     0.74500    -0.97327     0.06562     0.00000     0.00000    -0.17084    -0.50335     0.00000     0.00000
     0.75000    -0.96286     0.06679     0.00000     0.00000    -0.16986    -0.49723     0.00000     0.00000
     0.75500    -0.95255     0.06795     0.00000     0.00000    -0.16889    -0.49121     0.00000     0.00000
     0.76000    -0.94234     0.06908     0.00000     0.00000    -0.16794    -0.48528     0.00000     0.00000
     0.76500    -0.93224     0.07019     0.00000     0.00000    -0.16699    -0.47946     0.00000     0.00000
     0.77000    -0.92223     0.07129     0.00000     0.00000    -0.16604    -0.47373     0.00000     0.00000
     0.77500    -0.91232     0.07236     0.00000     0.00000    -0.16511    -0.46810     0.00000     0.00000
     0.78000    -0.90251     0.07342     0.00000     0.00000    -0.16418    -0.46256     0.00000     0.00000
     0.78500    -0.89279     0.07446     0.00000     0.00000    -0.16326    -0.45712     0.00000     0.00000
     0.79000    -0.88317     0.07548     0.00000     0.00000    -0.16235    -0.45176     0.00000     0.00000
     0.79500    -0.87364     0.07648     0.00000     0.00000    -0.16145    -0.44648     0.00000     0.00000
     0.80000    -0.86421     0.07747     0.00000     0.00000    -0.16055    -0.44130     0.00000     0.00000
     0.80500    -0.85487     0.07844     0.00000     0.00000    -0.15967    -0.43619     0.00000     0.00000
     0.81000    -0.84563     0.07939     0.00000     0.00000    -0.15879    -0.43117     0.00000     0.00000
     0.81500    -0.83647     0.08033     0.00000     0.00000    -0.15791    -0.42623     0.00000     0.00000
     0.82000    -0.82740     0.08125     0.00000     0.00000    -0.15705    -0.42136     0.00000     0.00000
     0.82500    -0.81843     0.08215     0.00000     0.00000    -0.15619    -0.41657     0.00000     0.00000
     0.83000    -0.80954     0.08304     0.00000     0.00000    -0.15533    -0.41186     0.00000     0.00000
     0.83500    -0.80074     0.08391     0.00000     0.00000    -0.15449    -0.40722     0.00000     0.00000
     0.84000    -0.79202     0.08477     0.00000     0.00000    -0.15365    -0.40265     0.00000     0.00000
     0.84500    -0.78339     0.08561     0.00000     0.00000    -0.15282    -0.39816     0.00000     0.00000
     0.85000    -0.77485     0.08644     0.00000     0.00000    -0.15199    -0.39373     0.00000     0.00000
     0.85500    -0.76639     0.08725     0.00000     0.00000    -0.15118    -0.38937     0.00000     0.00000
     0.86000    -0.75801     0.08805     0.00000     0.00000    -0.15036    -0.38508     0.00000     0.00000
     0.86500    -0.74971     0.08884     0.00000     0.00000    -0.14956    -0.38085     0.00000     0.00000
     0.87000    -0.74150     0.08961     0.00000     0.00000    -0.14876    -0.37668     0.00000     0.00000
     0.87500    -0.73336     0.09037     0.00000     0.00000    -0.14797    -0.37258     0.00000     0.00000
     0.88000    -0.72531     0.09112     0.00000     0.00000    -0.14718    -0.36854     0.00000     0.00000
     0.88500    -0.71734     0.09185     0.00000     0.00000    -0.14640    -0.36456     0.00000     0.00000
     0.89000    -0.70944     0.09257     0.00000     0.00000    -0.14563    -0.36064     0.00000     0.00000
     0.89500    -0.70162     0.09328     0.00000     0.00000    -0.14486    -0.35678     0.00000     0.00000
     0.90000    -0.69388     0.09398     0.00000     0.00000    -0.14410    -0.35297     0.00000     0.00000
     0.90500    -0.68622     0.09467     0.00000     0.00000    -0.14334    -0.34922     0.00000     0.00000
     0.91000    -0.67862     0.09534     0.00000     0.00000    -0.14259    -0.34553     0.00000     0.00000
     0.91500    -0.67111     0.09600     0.00000     0.00000    -0.14185    -0.34188     0.00000     0.00000
     0.92000    -0.66367     0.09665     0.00000     0.00000    -0.14111    -0.33829     0.00000     0.00000
     0.92500    -0.65630     0.09729     0.00000     0.00000    -0.14038    -0.33476     0.00000     0.00000
     0.93000    -0.64900     0.09792     0.00000     0.00000    -0.13965    -0.33127     0.00000     0.00000
     0.93500    -0.64177     0.09854     0.00000     0.00000    -0.13893    -0.32783     0.00000     0.00000
     0.94000    -0.63462     0.09914     0.00000     0.00000    -0.13822    -0.32444     0.00000     0.00000
     0.94500    -0.62754     0.09974     0.00000     0.00000    -0.13751    -0.32110     0.00000     0.00000
     0.95000    -0.62052     0.10033     0.00000     0.00000    -0.13680    -0.31781     0.00000     0.00000
     0.95500    -0.61357     0.10090     0.00000     0.00000    -0.13611    -0.31457     0.00000     0.00000
     0.96000    -0.60670     0.10147     0.00000     0.00000    -0.13541    -0.31136     0.00000     0.00000
     0.96500    -0.59989     0.10203     0.00000     0.00000    -0.13472    -0.30821     0.00000     0.00000
     0.97000    -0.59314     0.10257     0.00000     0.00000    -0.13404    -0.30509     0.00000     0.00000
     0.97500    -0.58646     0.10311     0.00000     0.00000    -0.13336    -0.30203     0.00000     0.00000
     0.98000    -0.57985     0.10364     0.00000     0.00000    -0.13269    -0.29900     0.00000     0.00000
     0.98500    -0.57330     0.10416     0.00000     0.00000    -0.13202    -0.29601     0.00000     0.00000
     0.99000    -0.56682     0.10467     0.00000     0.00000    -0.13136    -0.29307     0.00000     0.00000
     0.99500    -0.56040     0.10517     0.00000     0.00000    -0.13070    -0.29016     0.00000     0.00000
     1.00000    -0.55404     0.10567     0.00000     0.00000    -0.13005    -0.28730     0.00000     0.00000
     1.00500    -0.54775     0.10615     0.00000     0.00000    -0.12940    -0.28447     0.00000     0.00000
     1.01000    -0.54152     0.10663     0.00000     0.00000    -0.12876    -0.28168     0.00000     0.00000
     1.01500    -0.53534     0.10710     0.00000     0.00000    -0.12812    -0.27893     0.00000     0.00000
     1.02000    -0.52923     0.10756     0.00000     0.00000    -0.12749    -0.27621     0.00000     0.00000
     1.02500    -0.52318     0.10801     0.00000     0.00000    -0.12686    -0.27354     0.00000     0.00000
     1.03000    -0.51719     0.10846     0.00000     0.00000    -0.12623    -0.27089     0.00000     0.00000
     1.03500    -0.51125     0.10890     0.00000     0.00000    -0.12561    -0.26828     0.00000     0.00000
     1.04000    -0.50538     0.10932     0.00000     0.00000    -0.12500    -0.26571     0.00000     0.00000
     1.04500    -0.49956     0.10975     0.00000     0.00000    -0.12439    -0.26317     0.00000     0.00000
     1.05000    -0.49380     0.11016     0.00000     0.00000    -0.12378    -0.26066     0.00000     0.00000
     1.05500    -0.48809     0.11057     0.00000     0.00000    -0.12318    -0.25819     0.00000     0.00000
     1.06000    -0.48244     0.11097     0.00000     0.00000    -0.12258    -0.25575     0.00000     0.00000
     1.06500    -0.47685     0.11137     0.00000     0.00000    -0.12199    -0.25334     0.00000     0.00000
     1.07000    -0.47131     0.11175     0.00000     0.00000    -0.12140    -0.25096     0.00000     0.00000
     1.07500    -0.46582     0.11213     0.00000     0.00000    -0.12082    -0.24861     0.00000     0.00000
     1.08000    -0.46039     0.11251     0.00000     0.00000    -0.12024    -0.24629     0.00000     0.00000
     1.08500    -0.45501     0.11288     0.00000     0.00000    -0.11966    -0.24400     0.00000     0.00000
     1.09000    -0.44969     0.11324     0.00000     0.00000    -0.11909    -0.24174     0.00000     0.00000
     1.09500    -0.44441     0.11359     0.00000     0.00000    -0.11852    -0.23950     0.00000     0.00000
     1.10000    -0.43919     0.11394     0.00000     0.00000    -0.11796    -0.23730     0.00000     0.00000
     1.10500    -0.43402     0.11428     0.00000     0.00000    -0.11740    -0.23512     0.00000     0.00000
     1.11000    -0.42890     0.11462     0.00000     0.00000    -0.11684    -0.23297     0.00000     0.00000
     1.11500    -0.42383     0.11495     0.00000     0.00000    -0.11629    -0.23085     0.00000     0.00000
     1.12000    -0.41881     0.11527     0.00000     0.00000    -0.11574    -0.22875     0.00000     0.00000
     1.12500    -0.41384     0.11559     0.00000     0.00000    -0.11520    -0.22668     0.00000     0.00000
     1.13000    -0.40891     0.11591     0.00000     0.00000    -0.11466    -0.22464     0.00000     0.00000
     1.13500    -0.40404     0.11622     0.00000     0.00000    -0.11412    -0.22262     0.00000     0.00000
     1.14000    -0.39921     0.11652     0.00000     0.00000    -0.11359    -0.22063     0.00000     0.00000
     1.14500    -0.39443     0.11681     0.00000     0.00000    -0.11306    -0.21865     0.00000     0.00000
     1.15000    -0.38970     0.11711     0.00000     0.00000    -0.11254    -0.21671     0.00000     0.00000
     1.15500    -0.38501     0.11739     0.00000     0.00000    -0.11201    -0.21478     0.00000     0.00000
     1.16000    -0.38037     0.11767     0.00000     0.00000    -0.11150    -0.21289     0.00000     0.00000
     1.16500    -0.37577     0.11795     0.00000     0.00000    -0.11098    -0.21101     0.00000     0.00000
     1.17000    -0.37122     0.11822     0.00000     0.00000    -0.11047    -0.20915     0.00000     0.00000
     1.17500    -0.36671     0.11849     0.00000     0.00000    -0.10996    -0.20732     0.00000     0.00000
     1.18000    -0.36225     0.11875     0.00000     0.00000    -0.10946    -0.20551     0.00000     0.00000
     1.18500    -0.35783     0.11901     0.00000     0.00000    -0.10896    -0.20372     0.00000     0.00000
     1.19000    -0.35345     0.11926     0.00000     0.00000    -0.10846    -0.20195     0.00000     0.00000
     1.19500    -0.34912     0.11951     0.00000     0.00000    -0.10797    -0.20021     0.00000     0.00000
     1.20000    -0.34483     0.11975     0.00000     0.00000    -0.10748    -0.19848     0.00000     0.00000
     1.20500    -0.34058     0.11999     0.00000     0.00000    -0.10699    -0.19677     0.00000     0.00000
     1.21000    -0.33637     0.12022     0.00000     0.00000    -0.10651    -0.19509     0.00000     0.00000
     1.21500    -0.33221     0.12045     0.00000     0.00000    -0.10603    -0.19342     0.00000     0.00000
     1.22000    -0.32808     0.12068     0.00000     0.00000    -0.10555    -0.19177     0.00000     0.00000
     1.22500    -0.32400     0.12090     0.00000     0.00000    -0.10508    -0.19015     0.00000     0.00000
     1.23000    -0.31995     0.12111     0.00000     0.00000    -0.10461    -0.18854     0.00000     0.00000
     1.23500    -0.31595     0.12133     0.00000     0.00000    -0.10414    -0.18695     0.00000     0.00000
     1.24000    -0.31198     0.12153     0.00000     0.00000    -0.10367    -0.18537     0.00000     0.00000
     1.24500    -0.30805     0.12174     0.00000     0.00000    -0.10321    -0.18382     0.00000     0.00000
     1.25000    -0.30416     0.12194     0.00000     0.00000    -0.10276    -0.18228     0.00000     0.00000
     1.25500    -0.30031     0.12213     0.00000     0.00000    -0.10230    -0.18076     0.00000     0.00000
     1.26000    -0.29650     0.12233     0.00000     0.00000    -0.10185    -0.17926     0.00000     0.00000
     1.26500    -0.29272     0.12252     0.00000     0.00000    -0.10140    -0.17777     0.00000     0.00000
     1.27000    -0.28898     0.12270     0.00000     0.00000    -0.10095    -0.17630     0.00000     0.00000
     1.27500    -0.28528     0.12288     0.00000     0.00000    -0.10051    -0.17485     0.00000     0.00000
     1.28000    -0.28161     0.12306     0.00000     0.00000    -0.10007    -0.17342     0.00000     0.00000
     1.28500    -0.27798     0.12323     0.00000     0.00000    -0.09963    -0.17200     0.00000     0.00000
     1.29000    -0.27439     0.12340     0.00000     0.00000    -0.09920    -0.17059     0.00000     0.00000
     1.29500    -0.27083     0.12357     0.00000     0.00000    -0.09877    -0.16920     0.00000     0.00000
     1.30000    -0.26730     0.12373     0.00000     0.00000    -0.09834    -0.16783     0.00000     0.00000
     1.30500    -0.26381     0.12389     0.00000     0.00000    -0.09791    -0.16647     0.00000     0.00000
     1.31000    -0.26035     0.12405     0.00000     0.00000    -0.09749    -0.16513     0.00000     0.00000
     1.31500    -0.25693     0.12420     0.00000     0.00000    -0.09707    -0.16380     0.00000     0.00000
     1.32000    -0.25354     0.12435     0.00000     0.00000    -0.09665    -0.16248     0.00000     0.00000
     1.32500    -0.25019     0.12450     0.00000     0.00000    -0.09623    -0.16118     0.00000     0.00000
     1.33000    -0.24686     0.12464     0.00000     0.00000    -0.09582    -0.15990     0.00000     0.00000
     1.33500    -0.24357     0.12478     0.00000     0.00000    -0.09541    -0.15863     0.00000     0.00000
     1.34000    -0.24032     0.12492     0.00000     0.00000    -0.09500    -0.15737     0.00000     0.00000
     1.34500    -0.23709     0.12505     0.00000     0.00000    -0.09460    -0.15612     0.00000     0.00000
     1.35000    -0.23390     0.12518     0.00000     0.00000    -0.09420    -0.15489     0.00000     0.00000
     1.35500    -0.23073     0.12531     0.00000     0.00000    -0.09380    -0.15367     0.00000     0.00000
     1.36000    -0.22760     0.12543     0.00000     0.00000    -0.09340    -0.15247     0.00000     0.00000
     1.36500    -0.22450     0.12555     0.00000     0.00000    -0.09301    -0.15128     0.00000     0.00000
     1.37000    -0.22143     0.12567     0.00000     0.00000    -0.09261    -0.15010     0.00000     0.00000
     1.37500    -0.21839     0.12579     0.00000     0.00000    -0.09222    -0.14893     0.00000     0.00000
     1.38000    -0.21538     0.12590     0.00000     0.00000    -0.09184    -0.14777     0.00000     0.00000
     1.38500    -0.21240     0.12601     0.00000     0.00000    -0.09145    -0.14663     0.00000     0.00000
     1.39000    -0.20945     0.12612     0.00000     0.00000    -0.09107    -0.14550     0.00000     0.00000
     1.39500    -0.20652     0.12622     0.00000     0.00000    -0.09069    -0.14438     0.00000     0.00000
     1.40000    -0.20363     0.12632     0.00000     0.00000    -0.09031    -0.14327     0.00000     0.00000
     1.40500    -0.20076     0.12642     0.00000     0.00000    -0.08994    -0.14218     0.00000     0.00000
     1.41000    -0.19793     0.12652     0.00000     0.00000    -0.08956    -0.14109     0.00000     0.00000
