 # P33_1232 FF
     1.45000     0.08296    -0.07894    -0.00162     0.00000     0.00000    -0.03271     0.13082     0.00000
     1.45500     0.08246    -0.07842    -0.00164     0.00000     0.00000    -0.03257     0.13026     0.00000
     1.46000     0.08196    -0.07790    -0.00165     0.00000     0.00000    -0.03243     0.12971     0.00000
     1.46500     0.08147    -0.07739    -0.00167     0.00000     0.00000    -0.03229     0.12916     0.00000
     1.47000     0.08098    -0.07688    -0.00168     0.00000     0.00000    -0.03215     0.12861     0.00000
     1.47500     0.08049    -0.07637    -0.00169     0.00000     0.00000    -0.03202     0.12807     0.00000
     1.48000     0.08001    -0.07587    -0.00170     0.00000     0.00000    -0.03188     0.12752     0.00000
     1.48500     0.07954    -0.07538    -0.00172     0.00000     0.00000    -0.03175     0.12699     0.00000
     1.49000     0.07906    -0.07489    -0.00173     0.00000     0.00000    -0.03161     0.12645     0.00000
     1.49500     0.07859    -0.07440    -0.00174     0.00000     0.00000    -0.03148     0.12592     0.00000
     1.50000     0.07813    -0.07392    -0.00175     0.00000     0.00000    -0.03135     0.12540     0.00000
     1.50500     0.07766    -0.07344    -0.00176     0.00000     0.00000    -0.03122     0.12487     0.00000
     1.51000     0.07721    -0.07296    -0.00177     0.00000     0.00000    -0.03109     0.12435     0.00000
     1.51500     0.07675    -0.07249    -0.00178     0.00000     0.00000    -0.03096     0.12383     0.00000
     1.52000     0.07630    -0.07203    -0.00179     0.00000     0.00000    -0.03083     0.12332     0.00000
     1.52500     0.07585    -0.07156    -0.00180     0.00000     0.00000    -0.03070     0.12281     0.00000
     1.53000     0.07540    -0.07110    -0.00181     0.00000     0.00000    -0.03058     0.12230     0.00000
     1.53500     0.07496    -0.07065    -0.00182     0.00000     0.00000    -0.03045     0.12180     0.00000
     1.54000     0.07452    -0.07020    -0.00183     0.00000     0.00000    -0.03032     0.12130     0.00000
     1.54500     0.07409    -0.06975    -0.00184     0.00000     0.00000    -0.03020     0.12080     0.00000
     1.55000     0.07366    -0.06931    -0.00185     0.00000     0.00000    -0.03008     0.12030     0.00000
     1.55500     0.07323    -0.06887    -0.00185     0.00000     0.00000    -0.02995     0.11981     0.00000
     1.56000     0.07280    -0.06843    -0.00186     0.00000     0.00000    -0.02983     0.11932     0.00000
     1.56500     0.07238    -0.06800    -0.00187     0.00000     0.00000    -0.02971     0.11884     0.00000
     1.57000     0.07196    -0.06757    -0.00188     0.00000     0.00000    -0.02959     0.11835     0.00000
     1.57500     0.07155    -0.06715    -0.00188     0.00000     0.00000    -0.02947     0.11787     0.00000
     1.58000     0.07113    -0.06672    -0.00189     0.00000     0.00000    -0.02935     0.11739     0.00000
     1.58500     0.07072    -0.06631    -0.00189     0.00000     0.00000    -0.02923     0.11692     0.00000
     1.59000     0.07032    -0.06589    -0.00190     0.00000     0.00000    -0.02911     0.11645     0.00000
     1.59500     0.06991    -0.06548    -0.00191     0.00000     0.00000    -0.02900     0.11598     0.00000
     1.60000     0.06951    -0.06507    -0.00191     0.00000     0.00000    -0.02888     0.11551     0.00000
     1.60500     0.06912    -0.06467    -0.00192     0.00000     0.00000    -0.02876     0.11505     0.00000
     1.61000     0.06872    -0.06427    -0.00192     0.00000     0.00000    -0.02865     0.11459     0.00000
     1.61500     0.06833    -0.06387    -0.00193     0.00000     0.00000    -0.02853     0.11413     0.00000
     1.62000     0.06794    -0.06348    -0.00193     0.00000     0.00000    -0.02842     0.11368     0.00000
     1.62500     0.06755    -0.06308    -0.00194     0.00000     0.00000    -0.02831     0.11323     0.00000
     1.63000     0.06717    -0.06270    -0.00194     0.00000     0.00000    -0.02819     0.11278     0.00000
     1.63500     0.06679    -0.06231    -0.00195     0.00000     0.00000    -0.02808     0.11233     0.00000
     1.64000     0.06641    -0.06193    -0.00195     0.00000     0.00000    -0.02797     0.11189     0.00000
     1.64500     0.06604    -0.06155    -0.00195     0.00000     0.00000    -0.02786     0.11145     0.00000
     1.65000     0.06567    -0.06117    -0.00196     0.00000     0.00000    -0.02775     0.11101     0.00000
     1.65500     0.06530    -0.06080    -0.00196     0.00000     0.00000    -0.02764     0.11057     0.00000
     1.66000     0.06493    -0.06043    -0.00196     0.00000     0.00000    -0.02753     0.11014     0.00000
     1.66500     0.06457    -0.06007    -0.00197     0.00000     0.00000    -0.02743     0.10971     0.00000
     1.67000     0.06420    -0.05970    -0.00197     0.00000     0.00000    -0.02732     0.10928     0.00000
     1.67500     0.06384    -0.05934    -0.00197     0.00000     0.00000    -0.02721     0.10885     0.00000
     1.68000     0.06349    -0.05898    -0.00197     0.00000     0.00000    -0.02711     0.10843     0.00000
     1.68500     0.06313    -0.05863    -0.00198     0.00000     0.00000    -0.02700     0.10801     0.00000
     1.69000     0.06278    -0.05827    -0.00198     0.00000     0.00000    -0.02690     0.10759     0.00000
     1.69500     0.06244    -0.05793    -0.00198     0.00000     0.00000    -0.02679     0.10717     0.00000
     1.70000     0.06209    -0.05758    -0.00198     0.00000     0.00000    -0.02669     0.10676     0.00000
     1.70500     0.06175    -0.05723    -0.00199     0.00000     0.00000    -0.02659     0.10635     0.00000
     1.71000     0.06140    -0.05689    -0.00199     0.00000     0.00000    -0.02648     0.10594     0.00000
     1.71500     0.06107    -0.05655    -0.00199     0.00000     0.00000    -0.02638     0.10553     0.00000
     1.72000     0.06073    -0.05622    -0.00199     0.00000     0.00000    -0.02628     0.10513     0.00000
     1.72500     0.06039    -0.05588    -0.00199     0.00000     0.00000    -0.02618     0.10473     0.00000
     1.73000     0.06006    -0.05555    -0.00199     0.00000     0.00000    -0.02608     0.10433     0.00000
     1.73500     0.05973    -0.05523    -0.00199     0.00000     0.00000    -0.02598     0.10393     0.00000
     1.74000     0.05941    -0.05490    -0.00199     0.00000     0.00000    -0.02588     0.10353     0.00000
     1.74500     0.05908    -0.05458    -0.00200     0.00000     0.00000    -0.02579     0.10314     0.00000
     1.75000     0.05876    -0.05426    -0.00200     0.00000     0.00000    -0.02569     0.10275     0.00000
     1.75500     0.05844    -0.05394    -0.00200     0.00000     0.00000    -0.02559     0.10236     0.00000
     1.76000     0.05812    -0.05362    -0.00200     0.00000     0.00000    -0.02549     0.10198     0.00000
     1.76500     0.05781    -0.05331    -0.00200     0.00000     0.00000    -0.02540     0.10159     0.00000
     1.77000     0.05749    -0.05300    -0.00200     0.00000     0.00000    -0.02530     0.10121     0.00000
     1.77500     0.05718    -0.05269    -0.00200     0.00000     0.00000    -0.02521     0.10083     0.00000
     1.78000     0.05687    -0.05238    -0.00200     0.00000     0.00000    -0.02511     0.10045     0.00000
     1.78500     0.05656    -0.05208    -0.00200     0.00000     0.00000    -0.02502     0.10008     0.00000
     1.79000     0.05626    -0.05178    -0.00200     0.00000     0.00000    -0.02493     0.09970     0.00000
     1.79500     0.05596    -0.05148    -0.00200     0.00000     0.00000    -0.02483     0.09933     0.00000
     1.80000     0.05566    -0.05118    -0.00200     0.00000     0.00000    -0.02474     0.09896     0.00000
     1.80500     0.05536    -0.05089    -0.00200     0.00000     0.00000    -0.02465     0.09860     0.00000
     1.81000     0.05506    -0.05059    -0.00200     0.00000     0.00000    -0.02456     0.09823     0.00000
     1.81500     0.05477    -0.05030    -0.00199     0.00000     0.00000    -0.02447     0.09787     0.00000
     1.82000     0.05447    -0.05002    -0.00199     0.00000     0.00000    -0.02438     0.09751     0.00000
     1.82500     0.05418    -0.04973    -0.00199     0.00000     0.00000    -0.02429     0.09715     0.00000
     1.83000     0.05389    -0.04945    -0.00199     0.00000     0.00000    -0.02420     0.09679     0.00000
     1.83500     0.05361    -0.04916    -0.00199     0.00000     0.00000    -0.02411     0.09644     0.00000
     1.84000     0.05332    -0.04888    -0.00199     0.00000     0.00000    -0.02402     0.09608     0.00000
     1.84500     0.05304    -0.04861    -0.00199     0.00000     0.00000    -0.02393     0.09573     0.00000
     1.85000     0.05276    -0.04833    -0.00199     0.00000     0.00000    -0.02385     0.09538     0.00000
     1.85500     0.05248    -0.04806    -0.00199     0.00000     0.00000    -0.02376     0.09503     0.00000
     1.86000     0.05220    -0.04779    -0.00199     0.00000     0.00000    -0.02367     0.09469     0.00000
     1.86500     0.05193    -0.04752    -0.00198     0.00000     0.00000    -0.02359     0.09435     0.00000
     1.87000     0.05166    -0.04725    -0.00198     0.00000     0.00000    -0.02350     0.09400     0.00000
     1.87500     0.05138    -0.04698    -0.00198     0.00000     0.00000    -0.02342     0.09366     0.00000
     1.88000     0.05111    -0.04672    -0.00198     0.00000     0.00000    -0.02333     0.09333     0.00000
     1.88500     0.05085    -0.04646    -0.00198     0.00000     0.00000    -0.02325     0.09299     0.00000
     1.89000     0.05058    -0.04620    -0.00198     0.00000     0.00000    -0.02316     0.09266     0.00000
     1.89500     0.05032    -0.04594    -0.00197     0.00000     0.00000    -0.02308     0.09232     0.00000
     1.90000     0.05005    -0.04569    -0.00197     0.00000     0.00000    -0.02300     0.09199     0.00000
     1.90500     0.04979    -0.04543    -0.00197     0.00000     0.00000    -0.02292     0.09166     0.00000
     1.91000     0.04953    -0.04518    -0.00197     0.00000     0.00000    -0.02283     0.09134     0.00000
     1.91500     0.04928    -0.04493    -0.00197     0.00000     0.00000    -0.02275     0.09101     0.00000
     1.92000     0.04902    -0.04468    -0.00196     0.00000     0.00000    -0.02267     0.09069     0.00000
     1.92500     0.04877    -0.04443    -0.00196     0.00000     0.00000    -0.02259     0.09036     0.00000
     1.93000     0.04852    -0.04419    -0.00196     0.00000     0.00000    -0.02251     0.09004     0.00000
     1.93500     0.04827    -0.04395    -0.00196     0.00000     0.00000    -0.02243     0.08973     0.00000
     1.94000     0.04802    -0.04370    -0.00195     0.00000     0.00000    -0.02235     0.08941     0.00000
     1.94500     0.04777    -0.04346    -0.00195     0.00000     0.00000    -0.02227     0.08909     0.00000
     1.95000     0.04752    -0.04323    -0.00195     0.00000     0.00000    -0.02220     0.08878     0.00000
     1.95500     0.04728    -0.04299    -0.00195     0.00000     0.00000    -0.02212     0.08847     0.00000
     1.96000     0.04704    -0.04276    -0.00195     0.00000     0.00000    -0.02204     0.08816     0.00000
     1.96500     0.04680    -0.04252    -0.00194     0.00000     0.00000    -0.02196     0.08785     0.00000
     1.97000     0.04656    -0.04229    -0.00194     0.00000     0.00000    -0.02189     0.08754     0.00000
     1.97500     0.04632    -0.04206    -0.00194     0.00000     0.00000    -0.02181     0.08724     0.00000
     1.98000     0.04608    -0.04183    -0.00193     0.00000     0.00000    -0.02173     0.08693     0.00000
     1.98500     0.04585    -0.04161    -0.00193     0.00000     0.00000    -0.02166     0.08663     0.00000
     1.99000     0.04562    -0.04138    -0.00193     0.00000     0.00000    -0.02158     0.08633     0.00000
     1.99500     0.04538    -0.04116    -0.00193     0.00000     0.00000    -0.02151     0.08603     0.00000
     2.00000     0.04515    -0.04094    -0.00192     0.00000     0.00000    -0.02143     0.08573     0.00000
     2.00500     0.04493    -0.04072    -0.00192     0.00000     0.00000    -0.02136     0.08544     0.00000
     2.01000     0.04470    -0.04050    -0.00192     0.00000     0.00000    -0.02129     0.08514     0.00000
     2.01500     0.04447    -0.04028    -0.00191     0.00000     0.00000    -0.02121     0.08485     0.00000
     2.02000     0.04425    -0.04007    -0.00191     0.00000     0.00000    -0.02114     0.08456     0.00000
     2.02500     0.04403    -0.03985    -0.00191     0.00000     0.00000    -0.02107     0.08427     0.00000
     2.03000     0.04380    -0.03964    -0.00191     0.00000     0.00000    -0.02100     0.08398     0.00000
     2.03500     0.04358    -0.03943    -0.00190     0.00000     0.00000    -0.02092     0.08369     0.00000
     2.04000     0.04337    -0.03922    -0.00190     0.00000     0.00000    -0.02085     0.08341     0.00000
     2.04500     0.04315    -0.03901    -0.00190     0.00000     0.00000    -0.02078     0.08312     0.00000
     2.05000     0.04293    -0.03880    -0.00189     0.00000     0.00000    -0.02071     0.08284     0.00000
     2.05500     0.04272    -0.03860    -0.00189     0.00000     0.00000    -0.02064     0.08256     0.00000
     2.06000     0.04251    -0.03839    -0.00189     0.00000     0.00000    -0.02057     0.08228     0.00000
     2.06500     0.04229    -0.03819    -0.00188     0.00000     0.00000    -0.02050     0.08200     0.00000
     2.07000     0.04208    -0.03799    -0.00188     0.00000     0.00000    -0.02043     0.08173     0.00000
     2.07500     0.04187    -0.03779    -0.00188     0.00000     0.00000    -0.02036     0.08145     0.00000
     2.08000     0.04167    -0.03759    -0.00187     0.00000     0.00000    -0.02029     0.08118     0.00000
     2.08500     0.04146    -0.03740    -0.00187     0.00000     0.00000    -0.02023     0.08090     0.00000
     2.09000     0.04126    -0.03720    -0.00187     0.00000     0.00000    -0.02016     0.08063     0.00000
     2.09500     0.04105    -0.03701    -0.00186     0.00000     0.00000    -0.02009     0.08036     0.00000
     2.10000     0.04085    -0.03681    -0.00186     0.00000     0.00000    -0.02002     0.08009     0.00000
     2.10500     0.04065    -0.03662    -0.00186     0.00000     0.00000    -0.01996     0.07983     0.00000
     2.11000     0.04045    -0.03643    -0.00185     0.00000     0.00000    -0.01989     0.07956     0.00000
     2.11500     0.04025    -0.03624    -0.00185     0.00000     0.00000    -0.01982     0.07930     0.00000
     2.12000     0.04005    -0.03605    -0.00185     0.00000     0.00000    -0.01976     0.07903     0.00000
     2.12500     0.03986    -0.03587    -0.00184     0.00000     0.00000    -0.01969     0.07877     0.00000
     2.13000     0.03966    -0.03568    -0.00184     0.00000     0.00000    -0.01963     0.07851     0.00000
     2.13500     0.03947    -0.03550    -0.00184     0.00000     0.00000    -0.01956     0.07825     0.00000
     2.14000     0.03927    -0.03531    -0.00183     0.00000     0.00000    -0.01950     0.07799     0.00000
     2.14500     0.03908    -0.03513    -0.00183     0.00000     0.00000    -0.01943     0.07774     0.00000
     2.15000     0.03889    -0.03495    -0.00183     0.00000     0.00000    -0.01937     0.07748     0.00000
     2.15500     0.03870    -0.03477    -0.00182     0.00000     0.00000    -0.01931     0.07723     0.00000
     2.16000     0.03851    -0.03459    -0.00182     0.00000     0.00000    -0.01924     0.07697     0.00000
     2.16500     0.03833    -0.03442    -0.00182     0.00000     0.00000    -0.01918     0.07672     0.00000
     2.17000     0.03814    -0.03424    -0.00181     0.00000     0.00000    -0.01912     0.07647     0.00000
     2.17500     0.03796    -0.03407    -0.00181     0.00000     0.00000    -0.01906     0.07622     0.00000
     2.18000     0.03777    -0.03389    -0.00180     0.00000     0.00000    -0.01899     0.07597     0.00000
     2.18500     0.03759    -0.03372    -0.00180     0.00000     0.00000    -0.01893     0.07573     0.00000
     2.19000     0.03741    -0.03355    -0.00180     0.00000     0.00000    -0.01887     0.07548     0.00000
     2.19500     0.03723    -0.03338    -0.00179     0.00000     0.00000    -0.01881     0.07524     0.00000
     2.20000     0.03705    -0.03321    -0.00179     0.00000     0.00000    -0.01875     0.07499     0.00000
     2.20500     0.03687    -0.03304    -0.00179     0.00000     0.00000    -0.01869     0.07475     0.00000
     2.21000     0.03670    -0.03288    -0.00178     0.00000     0.00000    -0.01863     0.07451     0.00000
     2.21500     0.03652    -0.03271    -0.00178     0.00000     0.00000    -0.01857     0.07427     0.00000
     2.22000     0.03635    -0.03255    -0.00178     0.00000     0.00000    -0.01851     0.07403     0.00000
     2.22500     0.03617    -0.03238    -0.00177     0.00000     0.00000    -0.01845     0.07379     0.00000
     2.23000     0.03600    -0.03222    -0.00177     0.00000     0.00000    -0.01839     0.07356     0.00000
     2.23500     0.03583    -0.03206    -0.00176     0.00000     0.00000    -0.01833     0.07332     0.00000
     2.24000     0.03566    -0.03190    -0.00176     0.00000     0.00000    -0.01827     0.07309     0.00000
     2.24500     0.03549    -0.03174    -0.00176     0.00000     0.00000    -0.01821     0.07286     0.00000
     2.25000     0.03532    -0.03158    -0.00175     0.00000     0.00000    -0.01816     0.07262     0.00000
     2.25500     0.03515    -0.03142    -0.00175     0.00000     0.00000    -0.01810     0.07239     0.00000
     2.26000     0.03499    -0.03127    -0.00175     0.00000     0.00000    -0.01804     0.07216     0.00000
     2.26500     0.03482    -0.03111    -0.00174     0.00000     0.00000    -0.01798     0.07193     0.00000
     2.27000     0.03466    -0.03096    -0.00174     0.00000     0.00000    -0.01793     0.07171     0.00000
     2.27500     0.03449    -0.03081    -0.00173     0.00000     0.00000    -0.01787     0.07148     0.00000
     2.28000     0.03433    -0.03065    -0.00173     0.00000     0.00000    -0.01781     0.07126     0.00000
     2.28500     0.03417    -0.03050    -0.00173     0.00000     0.00000    -0.01776     0.07103     0.00000
     2.29000     0.03401    -0.03035    -0.00172     0.00000     0.00000    -0.01770     0.07081     0.00000
     2.29500     0.03385    -0.03020    -0.00172     0.00000     0.00000    -0.01765     0.07059     0.00000
     2.30000     0.03369    -0.03005    -0.00172     0.00000     0.00000    -0.01759     0.07037     0.00000
     2.30500     0.03353    -0.02991    -0.00171     0.00000     0.00000    -0.01754     0.07015     0.00000
     2.31000     0.03338    -0.02976    -0.00171     0.00000     0.00000    -0.01748     0.06993     0.00000
     2.31500     0.03322    -0.02961    -0.00170     0.00000     0.00000    -0.01743     0.06971     0.00000
     2.32000     0.03307    -0.02947    -0.00170     0.00000     0.00000    -0.01737     0.06949     0.00000
     2.32500     0.03291    -0.02933    -0.00170     0.00000     0.00000    -0.01732     0.06928     0.00000
     2.33000     0.03276    -0.02918    -0.00169     0.00000     0.00000    -0.01727     0.06906     0.00000
     2.33500     0.03261    -0.02904    -0.00169     0.00000     0.00000    -0.01721     0.06885     0.00000
     2.34000     0.03246    -0.02890    -0.00169     0.00000     0.00000    -0.01716     0.06863     0.00000
     2.34500     0.03230    -0.02876    -0.00168     0.00000     0.00000    -0.01711     0.06842     0.00000
     2.35000     0.03216    -0.02862    -0.00168     0.00000     0.00000    -0.01705     0.06821     0.00000
     2.35500     0.03201    -0.02848    -0.00167     0.00000     0.00000    -0.01700     0.06800     0.00000
     2.36000     0.03186    -0.02834    -0.00167     0.00000     0.00000    -0.01695     0.06779     0.00000
     2.36500     0.03171    -0.02821    -0.00167     0.00000     0.00000    -0.01690     0.06758     0.00000
     2.37000     0.03157    -0.02807    -0.00166     0.00000     0.00000    -0.01684     0.06738     0.00000
     2.37500     0.03142    -0.02794    -0.00166     0.00000     0.00000    -0.01679     0.06717     0.00000
     2.38000     0.03128    -0.02780    -0.00166     0.00000     0.00000    -0.01674     0.06696     0.00000
     2.38500     0.03113    -0.02767    -0.00165     0.00000     0.00000    -0.01669     0.06676     0.00000
     2.39000     0.03099    -0.02754    -0.00165     0.00000     0.00000    -0.01664     0.06656     0.00000
     2.39500     0.03085    -0.02741    -0.00164     0.00000     0.00000    -0.01659     0.06635     0.00000
     2.40000     0.03071    -0.02727    -0.00164     0.00000     0.00000    -0.01654     0.06615     0.00000
     2.40500     0.03057    -0.02714    -0.00164     0.00000     0.00000    -0.01649     0.06595     0.00000
     2.41000     0.03043    -0.02701    -0.00163     0.00000     0.00000    -0.01644     0.06575     0.00000
     2.41500     0.03029    -0.02689    -0.00163     0.00000     0.00000    -0.01639     0.06555     0.00000
     2.42000     0.03015    -0.02676    -0.00163     0.00000     0.00000    -0.01634     0.06536     0.00000
     2.42500     0.03001    -0.02663    -0.00162     0.00000     0.00000    -0.01629     0.06516     0.00000
     2.43000     0.02988    -0.02651    -0.00162     0.00000     0.00000    -0.01624     0.06496     0.00000
     2.43500     0.02974    -0.02638    -0.00161     0.00000     0.00000    -0.01619     0.06477     0.00000
     2.44000     0.02961    -0.02626    -0.00161     0.00000     0.00000    -0.01614     0.06457     0.00000
     2.44500     0.02947    -0.02613    -0.00161     0.00000     0.00000    -0.01609     0.06438     0.00000
     2.45000     0.02934    -0.02601    -0.00160     0.00000     0.00000    -0.01605     0.06419     0.00000
     2.45500     0.02921    -0.02589    -0.00160     0.00000     0.00000    -0.01600     0.06400     0.00000
     2.46000     0.02907    -0.02576    -0.00160     0.00000     0.00000    -0.01595     0.06380     0.00000
     2.46500     0.02894    -0.02564    -0.00159     0.00000     0.00000    -0.01590     0.06361     0.00000
     2.47000     0.02881    -0.02552    -0.00159     0.00000     0.00000    -0.01586     0.06343     0.00000
     2.47500     0.02868    -0.02540    -0.00158     0.00000     0.00000    -0.01581     0.06324     0.00000
     2.48000     0.02855    -0.02528    -0.00158     0.00000     0.00000    -0.01576     0.06305     0.00000
     2.48500     0.02843    -0.02517    -0.00158     0.00000     0.00000    -0.01572     0.06286     0.00000
     2.49000     0.02830    -0.02505    -0.00157     0.00000     0.00000    -0.01567     0.06268     0.00000
     2.49500     0.02817    -0.02493    -0.00157     0.00000     0.00000    -0.01562     0.06249     0.00000
     2.50000     0.02805    -0.02482    -0.00157     0.00000     0.00000    -0.01558     0.06231     0.00000
     2.50500     0.02792    -0.02470    -0.00156     0.00000     0.00000    -0.01553     0.06212     0.00000
     2.51000     0.02780    -0.02459    -0.00156     0.00000     0.00000    -0.01549     0.06194     0.00000
     2.51500     0.02767    -0.02447    -0.00156     0.00000     0.00000    -0.01544     0.06176     0.00000
     2.52000     0.02755    -0.02436    -0.00155     0.00000     0.00000    -0.01539     0.06158     0.00000
     2.52500     0.02743    -0.02425    -0.00155     0.00000     0.00000    -0.01535     0.06140     0.00000
     2.53000     0.02731    -0.02414    -0.00154     0.00000     0.00000    -0.01531     0.06122     0.00000
     2.53500     0.02718    -0.02402    -0.00154     0.00000     0.00000    -0.01526     0.06104     0.00000
     2.54000     0.02706    -0.02391    -0.00154     0.00000     0.00000    -0.01522     0.06086     0.00000
     2.54500     0.02694    -0.02380    -0.00153     0.00000     0.00000    -0.01517     0.06069     0.00000
     2.55000     0.02682    -0.02369    -0.00153     0.00000     0.00000    -0.01513     0.06051     0.00000
     2.55500     0.02671    -0.02359    -0.00153     0.00000     0.00000    -0.01508     0.06033     0.00000
     2.56000     0.02659    -0.02348    -0.00152     0.00000     0.00000    -0.01504     0.06016     0.00000
     2.56500     0.02647    -0.02337    -0.00152     0.00000     0.00000    -0.01500     0.05999     0.00000
     2.57000     0.02635    -0.02326    -0.00152     0.00000     0.00000    -0.01495     0.05981     0.00000
     2.57500     0.02624    -0.02316    -0.00151     0.00000     0.00000    -0.01491     0.05964     0.00000
     2.58000     0.02612    -0.02305    -0.00151     0.00000     0.00000    -0.01487     0.05947     0.00000
     2.58500     0.02601    -0.02295    -0.00150     0.00000     0.00000    -0.01482     0.05930     0.00000
     2.59000     0.02590    -0.02284    -0.00150     0.00000     0.00000    -0.01478     0.05913     0.00000
     2.59500     0.02578    -0.02274    -0.00150     0.00000     0.00000    -0.01474     0.05896     0.00000
     2.60000     0.02567    -0.02264    -0.00149     0.00000     0.00000    -0.01470     0.05879     0.00000
     2.60500     0.02556    -0.02253    -0.00149     0.00000     0.00000    -0.01466     0.05862     0.00000
     2.61000     0.02545    -0.02243    -0.00149     0.00000     0.00000    -0.01461     0.05845     0.00000
     2.61500     0.02533    -0.02233    -0.00148     0.00000     0.00000    -0.01457     0.05829     0.00000
     2.62000     0.02522    -0.02223    -0.00148     0.00000     0.00000    -0.01453     0.05812     0.00000
     2.62500     0.02511    -0.02213    -0.00148     0.00000     0.00000    -0.01449     0.05796     0.00000
     2.63000     0.02501    -0.02203    -0.00147     0.00000     0.00000    -0.01445     0.05779     0.00000
     2.63500     0.02490    -0.02193    -0.00147     0.00000     0.00000    -0.01441     0.05763     0.00000
     2.64000     0.02479    -0.02183    -0.00147     0.00000     0.00000    -0.01437     0.05747     0.00000
     2.64500     0.02468    -0.02174    -0.00146     0.00000     0.00000    -0.01433     0.05730     0.00000
     2.65000     0.02457    -0.02164    -0.00146     0.00000     0.00000    -0.01429     0.05714     0.00000
     2.65500     0.02447    -0.02154    -0.00146     0.00000     0.00000    -0.01424     0.05698     0.00000
     2.66000     0.02436    -0.02145    -0.00145     0.00000     0.00000    -0.01420     0.05682     0.00000
     2.66500     0.02426    -0.02135    -0.00145     0.00000     0.00000    -0.01416     0.05666     0.00000
     2.67000     0.02415    -0.02125    -0.00145     0.00000     0.00000    -0.01413     0.05650     0.00000
     2.67500     0.02405    -0.02116    -0.00144     0.00000     0.00000    -0.01409     0.05634     0.00000
     2.68000     0.02395    -0.02107    -0.00144     0.00000     0.00000    -0.01405     0.05618     0.00000
     2.68500     0.02384    -0.02097    -0.00144     0.00000     0.00000    -0.01401     0.05603     0.00000
     2.69000     0.02374    -0.02088    -0.00143     0.00000     0.00000    -0.01397     0.05587     0.00000
     2.69500     0.02364    -0.02079    -0.00143     0.00000     0.00000    -0.01393     0.05572     0.00000
     2.70000     0.02354    -0.02070    -0.00142     0.00000     0.00000    -0.01389     0.05556     0.00000
     2.70500     0.02344    -0.02060    -0.00142     0.00000     0.00000    -0.01385     0.05541     0.00000
     2.71000     0.02334    -0.02051    -0.00142     0.00000     0.00000    -0.01381     0.05525     0.00000
     2.71500     0.02324    -0.02042    -0.00141     0.00000     0.00000    -0.01377     0.05510     0.00000
     2.72000     0.02314    -0.02033    -0.00141     0.00000     0.00000    -0.01374     0.05495     0.00000
     2.72500     0.02304    -0.02024    -0.00141     0.00000     0.00000    -0.01370     0.05480     0.00000
     2.73000     0.02294    -0.02016    -0.00140     0.00000     0.00000    -0.01366     0.05464     0.00000
     2.73500     0.02285    -0.02007    -0.00140     0.00000     0.00000    -0.01362     0.05449     0.00000
     2.74000     0.02275    -0.01998    -0.00140     0.00000     0.00000    -0.01359     0.05434     0.00000
     2.74500     0.02265    -0.01989    -0.00139     0.00000     0.00000    -0.01355     0.05419     0.00000
     2.75000     0.02256    -0.01980    -0.00139     0.00000     0.00000    -0.01351     0.05405     0.00000
     2.75500     0.02246    -0.01972    -0.00139     0.00000     0.00000    -0.01347     0.05390     0.00000
     2.76000     0.02237    -0.01963    -0.00138     0.00000     0.00000    -0.01344     0.05375     0.00000
     2.76500     0.02227    -0.01955    -0.00138     0.00000     0.00000    -0.01340     0.05360     0.00000
     2.77000     0.02218    -0.01946    -0.00138     0.00000     0.00000    -0.01336     0.05346     0.00000
     2.77500     0.02208    -0.01938    -0.00137     0.00000     0.00000    -0.01333     0.05331     0.00000
     2.78000     0.02199    -0.01929    -0.00137     0.00000     0.00000    -0.01329     0.05317     0.00000
     2.78500     0.02190    -0.01921    -0.00137     0.00000     0.00000    -0.01326     0.05302     0.00000
     2.79000     0.02181    -0.01913    -0.00137     0.00000     0.00000    -0.01322     0.05288     0.00000
     2.79500     0.02171    -0.01904    -0.00136     0.00000     0.00000    -0.01318     0.05273     0.00000
     2.80000     0.02162    -0.01896    -0.00136     0.00000     0.00000    -0.01315     0.05259     0.00000
     2.80500     0.02153    -0.01888    -0.00136     0.00000     0.00000    -0.01311     0.05245     0.00000
     2.81000     0.02144    -0.01880    -0.00135     0.00000     0.00000    -0.01308     0.05231     0.00000
     2.81500     0.02135    -0.01872    -0.00135     0.00000     0.00000    -0.01304     0.05217     0.00000
     2.82000     0.02126    -0.01864    -0.00135     0.00000     0.00000    -0.01301     0.05203     0.00000
     2.82500     0.02118    -0.01856    -0.00134     0.00000     0.00000    -0.01297     0.05189     0.00000
     2.83000     0.02109    -0.01848    -0.00134     0.00000     0.00000    -0.01294     0.05175     0.00000
     2.83500     0.02100    -0.01840    -0.00134     0.00000     0.00000    -0.01290     0.05161     0.00000
     2.84000     0.02091    -0.01832    -0.00133     0.00000     0.00000    -0.01287     0.05147     0.00000
     2.84500     0.02083    -0.01824    -0.00133     0.00000     0.00000    -0.01283     0.05133     0.00000
     2.85000     0.02074    -0.01817    -0.00133     0.00000     0.00000    -0.01280     0.05119     0.00000
     2.85500     0.02065    -0.01809    -0.00132     0.00000     0.00000    -0.01276     0.05106     0.00000
     2.86000     0.02057    -0.01801    -0.00132     0.00000     0.00000    -0.01273     0.05092     0.00000
     2.86500     0.02048    -0.01793    -0.00132     0.00000     0.00000    -0.01270     0.05079     0.00000
     2.87000     0.02040    -0.01786    -0.00131     0.00000     0.00000    -0.01266     0.05065     0.00000
