 # S11_1650 FF
     1.51500     0.13754     0.08046     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52000     0.13708     0.08020     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52500     0.13662     0.07994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.53000     0.13617     0.07969     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.53500     0.13572     0.07943     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.54000     0.13526     0.07918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.54500     0.13482     0.07893     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55000     0.13437     0.07868     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55500     0.13392     0.07842     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.56000     0.13348     0.07817     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.56500     0.13303     0.07792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.57000     0.13259     0.07767     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.57500     0.13215     0.07742     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.58000     0.13171     0.07718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.58500     0.13128     0.07693     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59000     0.13084     0.07668     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59500     0.13041     0.07644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60000     0.12997     0.07619     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60500     0.12954     0.07595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61000     0.12911     0.07570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61500     0.12868     0.07546     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.62000     0.12826     0.07522     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.62500     0.12783     0.07497     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63000     0.12741     0.07473     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63500     0.12698     0.07449     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64000     0.12656     0.07425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64500     0.12614     0.07402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65000     0.12573     0.07378     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65500     0.12531     0.07354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.66000     0.12489     0.07330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.66500     0.12448     0.07307     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.67000     0.12407     0.07283     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.67500     0.12366     0.07260     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68000     0.12325     0.07236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68500     0.12284     0.07213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69000     0.12243     0.07190     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69500     0.12203     0.07167     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70000     0.12162     0.07143     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70500     0.12122     0.07120     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.71000     0.12082     0.07097     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.71500     0.12042     0.07074     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72000     0.12002     0.07052     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72500     0.11962     0.07029     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.73000     0.11923     0.07006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.73500     0.11883     0.06983     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.74000     0.11844     0.06961     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.74500     0.11805     0.06938     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.75000     0.11766     0.06916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.75500     0.11727     0.06894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.76000     0.11688     0.06871     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.76500     0.11649     0.06849     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.77000     0.11611     0.06827     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.77500     0.11572     0.06805     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78000     0.11534     0.06783     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78500     0.11496     0.06761     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.79000     0.11458     0.06739     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.79500     0.11420     0.06717     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80000     0.11382     0.06695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80500     0.11344     0.06673     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81000     0.11307     0.06652     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81500     0.11270     0.06630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.82000     0.11232     0.06609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.82500     0.11195     0.06587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.83000     0.11158     0.06566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.83500     0.11121     0.06544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.84000     0.11084     0.06523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.84500     0.11048     0.06502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.85000     0.11011     0.06481     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.85500     0.10975     0.06460     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.86000     0.10939     0.06439     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.86500     0.10903     0.06418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.87000     0.10867     0.06397     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.87500     0.10831     0.06376     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.88000     0.10795     0.06355     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.88500     0.10759     0.06335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.89000     0.10724     0.06314     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.89500     0.10688     0.06294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90000     0.10653     0.06273     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90500     0.10618     0.06253     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.91000     0.10583     0.06232     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.91500     0.10548     0.06212     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.92000     0.10513     0.06192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.92500     0.10478     0.06171     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.93000     0.10444     0.06151     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.93500     0.10409     0.06131     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.94000     0.10375     0.06111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.94500     0.10341     0.06091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.95000     0.10306     0.06071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.95500     0.10272     0.06052     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.96000     0.10238     0.06032     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.96500     0.10205     0.06012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.97000     0.10171     0.05992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.97500     0.10137     0.05973     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.98000     0.10104     0.05953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.98500     0.10071     0.05934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.99000     0.10037     0.05914     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.99500     0.10004     0.05895     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00000     0.09971     0.05876     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00500     0.09938     0.05857     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.01000     0.09906     0.05837     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.01500     0.09873     0.05818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.02000     0.09840     0.05799     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.02500     0.09808     0.05780     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.03000     0.09776     0.05761     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.03500     0.09743     0.05742     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.04000     0.09711     0.05724     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.04500     0.09679     0.05705     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.05000     0.09647     0.05686     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.05500     0.09615     0.05667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.06000     0.09584     0.05649     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.06500     0.09552     0.05630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.07000     0.09521     0.05612     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.07500     0.09489     0.05593     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.08000     0.09458     0.05575     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.08500     0.09427     0.05557     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09000     0.09396     0.05539     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09500     0.09365     0.05520     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.10000     0.09334     0.05502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.10500     0.09303     0.05484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.11000     0.09272     0.05466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.11500     0.09242     0.05448     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.12000     0.09211     0.05430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.12500     0.09181     0.05412     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.13000     0.09151     0.05395     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.13500     0.09121     0.05377     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.14000     0.09091     0.05359     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.14500     0.09061     0.05342     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.15000     0.09031     0.05324     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.15500     0.09001     0.05306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.16000     0.08971     0.05289     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.16500     0.08942     0.05272     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.17000     0.08912     0.05254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.17500     0.08883     0.05237     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18000     0.08854     0.05220     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18500     0.08825     0.05202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19000     0.08796     0.05185     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19500     0.08767     0.05168     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.20000     0.08738     0.05151     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.20500     0.08709     0.05134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.21000     0.08680     0.05117     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.21500     0.08652     0.05100     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.22000     0.08623     0.05084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.22500     0.08595     0.05067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23000     0.08567     0.05050     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23500     0.08538     0.05033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.24000     0.08510     0.05017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.24500     0.08482     0.05000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.25000     0.08454     0.04984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.25500     0.08426     0.04967     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26000     0.08399     0.04951     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26500     0.08371     0.04934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.27000     0.08343     0.04918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.27500     0.08316     0.04902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28000     0.08289     0.04886     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28500     0.08261     0.04870     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29000     0.08234     0.04853     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29500     0.08207     0.04837     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.30000     0.08180     0.04821     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.30500     0.08153     0.04805     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.31000     0.08126     0.04790     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.31500     0.08100     0.04774     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32000     0.08073     0.04758     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32500     0.08046     0.04742     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.33000     0.08020     0.04726     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.33500     0.07993     0.04711     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.34000     0.07967     0.04695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.34500     0.07941     0.04680     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35000     0.07915     0.04664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35500     0.07889     0.04649     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.36000     0.07863     0.04633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.36500     0.07837     0.04618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.37000     0.07811     0.04603     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.37500     0.07786     0.04587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38000     0.07760     0.04572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38500     0.07734     0.04557     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.39000     0.07709     0.04542     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.39500     0.07684     0.04527     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.40000     0.07658     0.04512     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.40500     0.07633     0.04497     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.41000     0.07608     0.04482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.41500     0.07583     0.04467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.42000     0.07558     0.04452     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.42500     0.07533     0.04437     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.43000     0.07508     0.04423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.43500     0.07484     0.04408     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.44000     0.07459     0.04393     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.44500     0.07435     0.04379     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45000     0.07410     0.04364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45500     0.07386     0.04350     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.46000     0.07361     0.04335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.46500     0.07337     0.04321     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47000     0.07313     0.04306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47500     0.07289     0.04292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.48000     0.07265     0.04278     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.48500     0.07241     0.04264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.49000     0.07217     0.04249     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.49500     0.07194     0.04235     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.50000     0.07170     0.04221     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.50500     0.07147     0.04207     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.51000     0.07123     0.04193     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.51500     0.07100     0.04179     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.52000     0.07076     0.04165     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.52500     0.07053     0.04151     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53000     0.07030     0.04138     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53500     0.07007     0.04124     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54000     0.06984     0.04110     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54500     0.06961     0.04096     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55000     0.06938     0.04083     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55500     0.06915     0.04069     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.56000     0.06892     0.04056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.56500     0.06870     0.04042     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57000     0.06847     0.04029     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57500     0.06825     0.04015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58000     0.06802     0.04002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58500     0.06780     0.03989     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.59000     0.06758     0.03975     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.59500     0.06735     0.03962     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.60000     0.06713     0.03949     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.60500     0.06691     0.03936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.61000     0.06669     0.03922     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.61500     0.06647     0.03909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62000     0.06625     0.03896     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62500     0.06604     0.03883     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63000     0.06582     0.03870     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63500     0.06560     0.03857     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.64000     0.06539     0.03845     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.64500     0.06517     0.03832     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.65000     0.06496     0.03819     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.65500     0.06475     0.03806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.66000     0.06453     0.03793     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.66500     0.06432     0.03781     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67000     0.06411     0.03768     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67500     0.06390     0.03756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.68000     0.06369     0.03743     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.68500     0.06348     0.03731     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.69000     0.06327     0.03718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.69500     0.06306     0.03706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.70000     0.06286     0.03693     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.70500     0.06265     0.03681     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71000     0.06244     0.03669     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71500     0.06224     0.03656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.72000     0.06203     0.03644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.72500     0.06183     0.03632     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.73000     0.06163     0.03620     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.73500     0.06143     0.03608     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.74000     0.06122     0.03596     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.74500     0.06102     0.03584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.75000     0.06082     0.03572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.75500     0.06062     0.03560     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76000     0.06042     0.03548     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76500     0.06023     0.03536     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.77000     0.06003     0.03524     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.77500     0.05983     0.03512     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78000     0.05963     0.03500     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78500     0.05944     0.03489     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.79000     0.05924     0.03477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.79500     0.05905     0.03465     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.80000     0.05885     0.03454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.80500     0.05866     0.03442     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.81000     0.05847     0.03431     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.81500     0.05828     0.03419     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.82000     0.05809     0.03408     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.82500     0.05789     0.03396     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.83000     0.05770     0.03385     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.83500     0.05752     0.03374     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.84000     0.05733     0.03362     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.84500     0.05714     0.03351     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.85000     0.05695     0.03340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.85500     0.05676     0.03329     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86000     0.05658     0.03317     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86500     0.05639     0.03306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.87000     0.05621     0.03295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.87500     0.05602     0.03284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.88000     0.05584     0.03273     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.88500     0.05566     0.03262     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.89000     0.05547     0.03251     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.89500     0.05529     0.03240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.90000     0.05511     0.03229     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.90500     0.05493     0.03219     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.91000     0.05475     0.03208     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.91500     0.05457     0.03197     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.92000     0.05439     0.03186     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.92500     0.05421     0.03176     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.93000     0.05403     0.03165     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.93500     0.05386     0.03154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.94000     0.05368     0.03144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.94500     0.05350     0.03133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.95000     0.05333     0.03123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.95500     0.05315     0.03112     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.96000     0.05298     0.03102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.96500     0.05280     0.03091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.97000     0.05263     0.03081     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.97500     0.05246     0.03070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.98000     0.05229     0.03060     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.98500     0.05211     0.03050     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.99000     0.05194     0.03040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.99500     0.05177     0.03029     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.00000     0.05160     0.03019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.00500     0.05143     0.03009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.01000     0.05126     0.02999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.01500     0.05110     0.02989     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.02000     0.05093     0.02979     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.02500     0.05076     0.02969     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.03000     0.05060     0.02959     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
