 # D13_1520 FF
     0.70500     0.40733    -0.24262    -0.03482     0.00000     0.00000     0.00000     0.37052     0.00000
     0.71000     0.40418    -0.23987    -0.03541     0.00000     0.00000     0.00000     0.36835     0.00000
     0.71500     0.40107    -0.23716    -0.03598     0.00000     0.00000     0.00000     0.36621     0.00000
     0.72000     0.39798    -0.23448    -0.03654     0.00000     0.00000     0.00000     0.36408     0.00000
     0.72500     0.39492    -0.23184    -0.03708     0.00000     0.00000     0.00000     0.36198     0.00000
     0.73000     0.39189    -0.22923    -0.03761     0.00000     0.00000     0.00000     0.35989     0.00000
     0.73500     0.38889    -0.22665    -0.03811     0.00000     0.00000     0.00000     0.35782     0.00000
     0.74000     0.38591    -0.22411    -0.03860     0.00000     0.00000     0.00000     0.35576     0.00000
     0.74500     0.38296    -0.22159    -0.03908     0.00000     0.00000     0.00000     0.35373     0.00000
     0.75000     0.38004    -0.21911    -0.03954     0.00000     0.00000     0.00000     0.35171     0.00000
     0.75500     0.37714    -0.21666    -0.03998     0.00000     0.00000     0.00000     0.34971     0.00000
     0.76000     0.37427    -0.21424    -0.04041     0.00000     0.00000     0.00000     0.34772     0.00000
     0.76500     0.37142    -0.21185    -0.04083     0.00000     0.00000     0.00000     0.34576     0.00000
     0.77000     0.36861    -0.20949    -0.04123     0.00000     0.00000     0.00000     0.34380     0.00000
     0.77500     0.36581    -0.20716    -0.04162     0.00000     0.00000     0.00000     0.34187     0.00000
     0.78000     0.36304    -0.20486    -0.04199     0.00000     0.00000     0.00000     0.33995     0.00000
     0.78500     0.36030    -0.20259    -0.04235     0.00000     0.00000     0.00000     0.33805     0.00000
     0.79000     0.35758    -0.20035    -0.04270     0.00000     0.00000     0.00000     0.33616     0.00000
     0.79500     0.35488    -0.19813    -0.04304     0.00000     0.00000     0.00000     0.33429     0.00000
     0.80000     0.35221    -0.19594    -0.04336     0.00000     0.00000     0.00000     0.33244     0.00000
     0.80500     0.34956    -0.19378    -0.04367     0.00000     0.00000     0.00000     0.33060     0.00000
     0.81000     0.34694    -0.19165    -0.04397     0.00000     0.00000     0.00000     0.32878     0.00000
     0.81500     0.34434    -0.18954    -0.04426     0.00000     0.00000     0.00000     0.32697     0.00000
     0.82000     0.34176    -0.18746    -0.04454     0.00000     0.00000     0.00000     0.32517     0.00000
     0.82500     0.33921    -0.18540    -0.04480     0.00000     0.00000     0.00000     0.32339     0.00000
     0.83000     0.33667    -0.18337    -0.04506     0.00000     0.00000     0.00000     0.32163     0.00000
     0.83500     0.33416    -0.18137    -0.04530     0.00000     0.00000     0.00000     0.31988     0.00000
     0.84000     0.33167    -0.17939    -0.04553     0.00000     0.00000     0.00000     0.31814     0.00000
     0.84500     0.32921    -0.17743    -0.04576     0.00000     0.00000     0.00000     0.31642     0.00000
     0.85000     0.32676    -0.17550    -0.04597     0.00000     0.00000     0.00000     0.31471     0.00000
     0.85500     0.32434    -0.17359    -0.04617     0.00000     0.00000     0.00000     0.31302     0.00000
     0.86000     0.32194    -0.17170    -0.04637     0.00000     0.00000     0.00000     0.31134     0.00000
     0.86500     0.31956    -0.16984    -0.04655     0.00000     0.00000     0.00000     0.30967     0.00000
     0.87000     0.31720    -0.16800    -0.04673     0.00000     0.00000     0.00000     0.30802     0.00000
     0.87500     0.31486    -0.16619    -0.04689     0.00000     0.00000     0.00000     0.30638     0.00000
     0.88000     0.31254    -0.16439    -0.04705     0.00000     0.00000     0.00000     0.30475     0.00000
     0.88500     0.31024    -0.16262    -0.04720     0.00000     0.00000     0.00000     0.30313     0.00000
     0.89000     0.30796    -0.16087    -0.04734     0.00000     0.00000     0.00000     0.30153     0.00000
     0.89500     0.30570    -0.15914    -0.04748     0.00000     0.00000     0.00000     0.29994     0.00000
     0.90000     0.30346    -0.15743    -0.04760     0.00000     0.00000     0.00000     0.29837     0.00000
     0.90500     0.30124    -0.15574    -0.04772     0.00000     0.00000     0.00000     0.29680     0.00000
     0.91000     0.29904    -0.15407    -0.04783     0.00000     0.00000     0.00000     0.29525     0.00000
     0.91500     0.29685    -0.15243    -0.04793     0.00000     0.00000     0.00000     0.29371     0.00000
     0.92000     0.29469    -0.15080    -0.04803     0.00000     0.00000     0.00000     0.29218     0.00000
     0.92500     0.29254    -0.14919    -0.04811     0.00000     0.00000     0.00000     0.29067     0.00000
     0.93000     0.29042    -0.14760    -0.04820     0.00000     0.00000     0.00000     0.28916     0.00000
     0.93500     0.28831    -0.14603    -0.04827     0.00000     0.00000     0.00000     0.28767     0.00000
     0.94000     0.28622    -0.14448    -0.04834     0.00000     0.00000     0.00000     0.28619     0.00000
     0.94500     0.28414    -0.14295    -0.04840     0.00000     0.00000     0.00000     0.28472     0.00000
     0.95000     0.28209    -0.14144    -0.04845     0.00000     0.00000     0.00000     0.28326     0.00000
     0.95500     0.28005    -0.13994    -0.04850     0.00000     0.00000     0.00000     0.28182     0.00000
     0.96000     0.27803    -0.13846    -0.04854     0.00000     0.00000     0.00000     0.28038     0.00000
     0.96500     0.27603    -0.13701    -0.04858     0.00000     0.00000     0.00000     0.27895     0.00000
     0.97000     0.27404    -0.13556    -0.04861     0.00000     0.00000     0.00000     0.27754     0.00000
     0.97500     0.27207    -0.13414    -0.04864     0.00000     0.00000     0.00000     0.27614     0.00000
     0.98000     0.27012    -0.13273    -0.04866     0.00000     0.00000     0.00000     0.27474     0.00000
     0.98500     0.26818    -0.13134    -0.04867     0.00000     0.00000     0.00000     0.27336     0.00000
     0.99000     0.26626    -0.12996    -0.04868     0.00000     0.00000     0.00000     0.27199     0.00000
     0.99500     0.26435    -0.12860    -0.04868     0.00000     0.00000     0.00000     0.27063     0.00000
     1.00000     0.26247    -0.12726    -0.04868     0.00000     0.00000     0.00000     0.26928     0.00000
     1.00500     0.26059    -0.12594    -0.04868     0.00000     0.00000     0.00000     0.26793     0.00000
     1.01000     0.25874    -0.12463    -0.04867     0.00000     0.00000     0.00000     0.26660     0.00000
     1.01500     0.25689    -0.12333    -0.04865     0.00000     0.00000     0.00000     0.26528     0.00000
     1.02000     0.25507    -0.12205    -0.04863     0.00000     0.00000     0.00000     0.26397     0.00000
     1.02500     0.25326    -0.12079    -0.04861     0.00000     0.00000     0.00000     0.26267     0.00000
     1.03000     0.25146    -0.11954    -0.04858     0.00000     0.00000     0.00000     0.26138     0.00000
     1.03500     0.24968    -0.11830    -0.04854     0.00000     0.00000     0.00000     0.26009     0.00000
     1.04000     0.24791    -0.11708    -0.04851     0.00000     0.00000     0.00000     0.25882     0.00000
     1.04500     0.24616    -0.11587    -0.04847     0.00000     0.00000     0.00000     0.25756     0.00000
     1.05000     0.24443    -0.11468    -0.04842     0.00000     0.00000     0.00000     0.25630     0.00000
     1.05500     0.24270    -0.11350    -0.04837     0.00000     0.00000     0.00000     0.25506     0.00000
     1.06000     0.24099    -0.11234    -0.04832     0.00000     0.00000     0.00000     0.25382     0.00000
     1.06500     0.23930    -0.11119    -0.04826     0.00000     0.00000     0.00000     0.25259     0.00000
     1.07000     0.23762    -0.11005    -0.04820     0.00000     0.00000     0.00000     0.25137     0.00000
     1.07500     0.23595    -0.10892    -0.04814     0.00000     0.00000     0.00000     0.25016     0.00000
     1.08000     0.23430    -0.10781    -0.04807     0.00000     0.00000     0.00000     0.24896     0.00000
     1.08500     0.23266    -0.10671    -0.04800     0.00000     0.00000     0.00000     0.24777     0.00000
     1.09000     0.23103    -0.10563    -0.04793     0.00000     0.00000     0.00000     0.24658     0.00000
     1.09500     0.22942    -0.10456    -0.04785     0.00000     0.00000     0.00000     0.24541     0.00000
     1.10000     0.22782    -0.10350    -0.04777     0.00000     0.00000     0.00000     0.24424     0.00000
     1.10500     0.22623    -0.10245    -0.04769     0.00000     0.00000     0.00000     0.24308     0.00000
     1.11000     0.22466    -0.10141    -0.04761     0.00000     0.00000     0.00000     0.24193     0.00000
     1.11500     0.22310    -0.10039    -0.04752     0.00000     0.00000     0.00000     0.24079     0.00000
     1.12000     0.22155    -0.09937    -0.04743     0.00000     0.00000     0.00000     0.23965     0.00000
     1.12500     0.22001    -0.09837    -0.04733     0.00000     0.00000     0.00000     0.23853     0.00000
     1.13000     0.21849    -0.09738    -0.04724     0.00000     0.00000     0.00000     0.23741     0.00000
     1.13500     0.21698    -0.09641    -0.04714     0.00000     0.00000     0.00000     0.23630     0.00000
     1.14000     0.21548    -0.09544    -0.04704     0.00000     0.00000     0.00000     0.23520     0.00000
     1.14500     0.21399    -0.09448    -0.04693     0.00000     0.00000     0.00000     0.23410     0.00000
     1.15000     0.21251    -0.09354    -0.04683     0.00000     0.00000     0.00000     0.23301     0.00000
     1.15500     0.21105    -0.09260    -0.04672     0.00000     0.00000     0.00000     0.23193     0.00000
     1.16000     0.20960    -0.09168    -0.04661     0.00000     0.00000     0.00000     0.23086     0.00000
     1.16500     0.20816    -0.09077    -0.04650     0.00000     0.00000     0.00000     0.22980     0.00000
     1.17000     0.20673    -0.08987    -0.04638     0.00000     0.00000     0.00000     0.22874     0.00000
     1.17500     0.20531    -0.08897    -0.04626     0.00000     0.00000     0.00000     0.22769     0.00000
     1.18000     0.20391    -0.08809    -0.04615     0.00000     0.00000     0.00000     0.22664     0.00000
     1.18500     0.20251    -0.08722    -0.04602     0.00000     0.00000     0.00000     0.22561     0.00000
     1.19000     0.20113    -0.08636    -0.04590     0.00000     0.00000     0.00000     0.22458     0.00000
     1.19500     0.19975    -0.08550    -0.04578     0.00000     0.00000     0.00000     0.22356     0.00000
     1.20000     0.19839    -0.08466    -0.04565     0.00000     0.00000     0.00000     0.22254     0.00000
     1.20500     0.19704    -0.08383    -0.04552     0.00000     0.00000     0.00000     0.22153     0.00000
     1.21000     0.19570    -0.08300    -0.04540     0.00000     0.00000     0.00000     0.22053     0.00000
     1.21500     0.19437    -0.08219    -0.04526     0.00000     0.00000     0.00000     0.21954     0.00000
     1.22000     0.19305    -0.08138    -0.04513     0.00000     0.00000     0.00000     0.21855     0.00000
     1.22500     0.19174    -0.08059    -0.04500     0.00000     0.00000     0.00000     0.21757     0.00000
     1.23000     0.19044    -0.07980    -0.04486     0.00000     0.00000     0.00000     0.21659     0.00000
     1.23500     0.18915    -0.07902    -0.04473     0.00000     0.00000     0.00000     0.21563     0.00000
     1.24000     0.18787    -0.07825    -0.04459     0.00000     0.00000     0.00000     0.21467     0.00000
     1.24500     0.18660    -0.07749    -0.04445     0.00000     0.00000     0.00000     0.21371     0.00000
     1.25000     0.18534    -0.07673    -0.04431     0.00000     0.00000     0.00000     0.21276     0.00000
     1.25500     0.18409    -0.07599    -0.04417     0.00000     0.00000     0.00000     0.21182     0.00000
     1.26000     0.18285    -0.07525    -0.04402     0.00000     0.00000     0.00000     0.21088     0.00000
     1.26500     0.18162    -0.07453    -0.04388     0.00000     0.00000     0.00000     0.20995     0.00000
     1.27000     0.18040    -0.07381    -0.04373     0.00000     0.00000     0.00000     0.20903     0.00000
     1.27500     0.17919    -0.07309    -0.04359     0.00000     0.00000     0.00000     0.20811     0.00000
     1.28000     0.17799    -0.07239    -0.04344     0.00000     0.00000     0.00000     0.20720     0.00000
     1.28500     0.17680    -0.07169    -0.04329     0.00000     0.00000     0.00000     0.20629     0.00000
     1.29000     0.17561    -0.07100    -0.04314     0.00000     0.00000     0.00000     0.20539     0.00000
     1.29500     0.17444    -0.07032    -0.04299     0.00000     0.00000     0.00000     0.20450     0.00000
     1.30000     0.17327    -0.06965    -0.04284     0.00000     0.00000     0.00000     0.20361     0.00000
     1.30500     0.17212    -0.06898    -0.04269     0.00000     0.00000     0.00000     0.20273     0.00000
     1.31000     0.17097    -0.06832    -0.04253     0.00000     0.00000     0.00000     0.20185     0.00000
     1.31500     0.16983    -0.06767    -0.04238     0.00000     0.00000     0.00000     0.20098     0.00000
     1.32000     0.16870    -0.06703    -0.04223     0.00000     0.00000     0.00000     0.20012     0.00000
     1.32500     0.16758    -0.06639    -0.04207     0.00000     0.00000     0.00000     0.19926     0.00000
     1.33000     0.16646    -0.06576    -0.04192     0.00000     0.00000     0.00000     0.19840     0.00000
     1.33500     0.16536    -0.06513    -0.04176     0.00000     0.00000     0.00000     0.19755     0.00000
     1.34000     0.16426    -0.06452    -0.04160     0.00000     0.00000     0.00000     0.19671     0.00000
     1.34500     0.16318    -0.06391    -0.04145     0.00000     0.00000     0.00000     0.19587     0.00000
     1.35000     0.16210    -0.06330    -0.04129     0.00000     0.00000     0.00000     0.19504     0.00000
     1.35500     0.16102    -0.06271    -0.04113     0.00000     0.00000     0.00000     0.19421     0.00000
     1.36000     0.15996    -0.06211    -0.04097     0.00000     0.00000     0.00000     0.19339     0.00000
     1.36500     0.15891    -0.06153    -0.04081     0.00000     0.00000     0.00000     0.19257     0.00000
     1.37000     0.15786    -0.06095    -0.04065     0.00000     0.00000     0.00000     0.19176     0.00000
     1.37500     0.15682    -0.06038    -0.04049     0.00000     0.00000     0.00000     0.19095     0.00000
     1.38000     0.15579    -0.05981    -0.04033     0.00000     0.00000     0.00000     0.19015     0.00000
     1.38500     0.15476    -0.05925    -0.04017     0.00000     0.00000     0.00000     0.18936     0.00000
     1.39000     0.15375    -0.05870    -0.04001     0.00000     0.00000     0.00000     0.18857     0.00000
     1.39500     0.15274    -0.05815    -0.03984     0.00000     0.00000     0.00000     0.18778     0.00000
     1.40000     0.15174    -0.05761    -0.03968     0.00000     0.00000     0.00000     0.18700     0.00000
     1.40500     0.15074    -0.05708    -0.03952     0.00000     0.00000     0.00000     0.18622     0.00000
     1.41000     0.14976    -0.05655    -0.03936     0.00000     0.00000     0.00000     0.18545     0.00000
     1.41500     0.14878    -0.05602    -0.03919     0.00000     0.00000     0.00000     0.18468     0.00000
     1.42000     0.14780    -0.05550    -0.03903     0.00000     0.00000     0.00000     0.18392     0.00000
     1.42500     0.14684    -0.05499    -0.03887     0.00000     0.00000     0.00000     0.18316     0.00000
     1.43000     0.14588    -0.05448    -0.03870     0.00000     0.00000     0.00000     0.18241     0.00000
     1.43500     0.14493    -0.05398    -0.03854     0.00000     0.00000     0.00000     0.18166     0.00000
     1.44000     0.14399    -0.05348    -0.03838     0.00000     0.00000     0.00000     0.18092     0.00000
     1.44500     0.14305    -0.05299    -0.03821     0.00000     0.00000     0.00000     0.18018     0.00000
     1.45000     0.14212    -0.05250    -0.03805     0.00000     0.00000     0.00000     0.17944     0.00000
     1.45500     0.14120    -0.05202    -0.03788     0.00000     0.00000     0.00000     0.17871     0.00000
     1.46000     0.14028    -0.05154    -0.03772     0.00000     0.00000     0.00000     0.17799     0.00000
