 # P13_1720 FF
     0.13500     0.07655    -0.15574     0.12927     0.00000     0.00000     0.00000    -0.11408     0.00000
     0.14000     0.07673    -0.15502     0.12806     0.00000     0.00000     0.00000    -0.11309     0.00000
     0.14500     0.07690    -0.15429     0.12686     0.00000     0.00000     0.00000    -0.11210     0.00000
     0.15000     0.07705    -0.15355     0.12566     0.00000     0.00000     0.00000    -0.11113     0.00000
     0.15500     0.07719    -0.15281     0.12446     0.00000     0.00000     0.00000    -0.11017     0.00000
     0.16000     0.07732    -0.15207     0.12328     0.00000     0.00000     0.00000    -0.10922     0.00000
     0.16500     0.07744    -0.15131     0.12210     0.00000     0.00000     0.00000    -0.10828     0.00000
     0.17000     0.07754    -0.15056     0.12092     0.00000     0.00000     0.00000    -0.10736     0.00000
     0.17500     0.07764    -0.14980     0.11975     0.00000     0.00000     0.00000    -0.10645     0.00000
     0.18000     0.07772    -0.14903     0.11859     0.00000     0.00000     0.00000    -0.10555     0.00000
     0.18500     0.07780    -0.14826     0.11744     0.00000     0.00000     0.00000    -0.10466     0.00000
     0.19000     0.07786    -0.14749     0.11629     0.00000     0.00000     0.00000    -0.10378     0.00000
     0.19500     0.07791    -0.14672     0.11515     0.00000     0.00000     0.00000    -0.10292     0.00000
     0.20000     0.07795    -0.14594     0.11402     0.00000     0.00000     0.00000    -0.10206     0.00000
     0.20500     0.07798    -0.14516     0.11290     0.00000     0.00000     0.00000    -0.10122     0.00000
     0.21000     0.07801    -0.14437     0.11178     0.00000     0.00000     0.00000    -0.10038     0.00000
     0.21500     0.07802    -0.14359     0.11068     0.00000     0.00000     0.00000    -0.09956     0.00000
     0.22000     0.07803    -0.14280     0.10957     0.00000     0.00000     0.00000    -0.09874     0.00000
     0.22500     0.07802    -0.14201     0.10848     0.00000     0.00000     0.00000    -0.09794     0.00000
     0.23000     0.07801    -0.14122     0.10740     0.00000     0.00000     0.00000    -0.09714     0.00000
     0.23500     0.07799    -0.14043     0.10632     0.00000     0.00000     0.00000    -0.09636     0.00000
     0.24000     0.07796    -0.13964     0.10526     0.00000     0.00000     0.00000    -0.09558     0.00000
     0.24500     0.07792    -0.13885     0.10420     0.00000     0.00000     0.00000    -0.09482     0.00000
     0.25000     0.07788    -0.13805     0.10315     0.00000     0.00000     0.00000    -0.09406     0.00000
     0.25500     0.07783    -0.13726     0.10210     0.00000     0.00000     0.00000    -0.09331     0.00000
     0.26000     0.07777    -0.13647     0.10107     0.00000     0.00000     0.00000    -0.09257     0.00000
     0.26500     0.07770    -0.13567     0.10005     0.00000     0.00000     0.00000    -0.09184     0.00000
     0.27000     0.07763    -0.13488     0.09903     0.00000     0.00000     0.00000    -0.09112     0.00000
     0.27500     0.07754    -0.13409     0.09802     0.00000     0.00000     0.00000    -0.09041     0.00000
     0.28000     0.07746    -0.13330     0.09702     0.00000     0.00000     0.00000    -0.08970     0.00000
     0.28500     0.07736    -0.13250     0.09603     0.00000     0.00000     0.00000    -0.08900     0.00000
     0.29000     0.07726    -0.13171     0.09505     0.00000     0.00000     0.00000    -0.08832     0.00000
     0.29500     0.07716    -0.13092     0.09408     0.00000     0.00000     0.00000    -0.08764     0.00000
     0.30000     0.07704    -0.13013     0.09311     0.00000     0.00000     0.00000    -0.08696     0.00000
     0.30500     0.07693    -0.12935     0.09216     0.00000     0.00000     0.00000    -0.08630     0.00000
     0.31000     0.07680    -0.12856     0.09121     0.00000     0.00000     0.00000    -0.08564     0.00000
     0.31500     0.07667    -0.12778     0.09027     0.00000     0.00000     0.00000    -0.08499     0.00000
     0.32000     0.07654    -0.12699     0.08934     0.00000     0.00000     0.00000    -0.08435     0.00000
     0.32500     0.07640    -0.12621     0.08842     0.00000     0.00000     0.00000    -0.08371     0.00000
     0.33000     0.07625    -0.12543     0.08750     0.00000     0.00000     0.00000    -0.08308     0.00000
     0.33500     0.07610    -0.12466     0.08660     0.00000     0.00000     0.00000    -0.08246     0.00000
     0.34000     0.07595    -0.12388     0.08570     0.00000     0.00000     0.00000    -0.08185     0.00000
     0.34500     0.07579    -0.12311     0.08481     0.00000     0.00000     0.00000    -0.08124     0.00000
     0.35000     0.07562    -0.12234     0.08393     0.00000     0.00000     0.00000    -0.08064     0.00000
     0.35500     0.07545    -0.12157     0.08306     0.00000     0.00000     0.00000    -0.08005     0.00000
     0.36000     0.07528    -0.12080     0.08220     0.00000     0.00000     0.00000    -0.07946     0.00000
     0.36500     0.07510    -0.12003     0.08134     0.00000     0.00000     0.00000    -0.07888     0.00000
     0.37000     0.07492    -0.11927     0.08050     0.00000     0.00000     0.00000    -0.07830     0.00000
     0.37500     0.07473    -0.11851     0.07966     0.00000     0.00000     0.00000    -0.07773     0.00000
     0.38000     0.07454    -0.11776     0.07883     0.00000     0.00000     0.00000    -0.07717     0.00000
     0.38500     0.07435    -0.11700     0.07801     0.00000     0.00000     0.00000    -0.07662     0.00000
     0.39000     0.07415    -0.11625     0.07719     0.00000     0.00000     0.00000    -0.07607     0.00000
     0.39500     0.07395    -0.11550     0.07639     0.00000     0.00000     0.00000    -0.07552     0.00000
     0.40000     0.07375    -0.11476     0.07559     0.00000     0.00000     0.00000    -0.07498     0.00000
     0.40500     0.07354    -0.11401     0.07480     0.00000     0.00000     0.00000    -0.07445     0.00000
     0.41000     0.07333    -0.11327     0.07401     0.00000     0.00000     0.00000    -0.07392     0.00000
     0.41500     0.07312    -0.11253     0.07324     0.00000     0.00000     0.00000    -0.07340     0.00000
     0.42000     0.07290    -0.11180     0.07247     0.00000     0.00000     0.00000    -0.07289     0.00000
     0.42500     0.07268    -0.11107     0.07171     0.00000     0.00000     0.00000    -0.07238     0.00000
     0.43000     0.07246    -0.11034     0.07096     0.00000     0.00000     0.00000    -0.07187     0.00000
     0.43500     0.07223    -0.10962     0.07022     0.00000     0.00000     0.00000    -0.07137     0.00000
     0.44000     0.07201    -0.10889     0.06948     0.00000     0.00000     0.00000    -0.07088     0.00000
     0.44500     0.07178    -0.10817     0.06875     0.00000     0.00000     0.00000    -0.07039     0.00000
     0.45000     0.07154    -0.10746     0.06803     0.00000     0.00000     0.00000    -0.06990     0.00000
     0.45500     0.07131    -0.10675     0.06732     0.00000     0.00000     0.00000    -0.06942     0.00000
     0.46000     0.07107    -0.10604     0.06661     0.00000     0.00000     0.00000    -0.06895     0.00000
     0.46500     0.07083    -0.10533     0.06591     0.00000     0.00000     0.00000    -0.06848     0.00000
     0.47000     0.07059    -0.10463     0.06522     0.00000     0.00000     0.00000    -0.06801     0.00000
     0.47500     0.07034    -0.10393     0.06453     0.00000     0.00000     0.00000    -0.06755     0.00000
     0.48000     0.07010    -0.10323     0.06385     0.00000     0.00000     0.00000    -0.06710     0.00000
     0.48500     0.06985    -0.10254     0.06318     0.00000     0.00000     0.00000    -0.06664     0.00000
     0.49000     0.06960    -0.10185     0.06252     0.00000     0.00000     0.00000    -0.06620     0.00000
     0.49500     0.06934    -0.10117     0.06186     0.00000     0.00000     0.00000    -0.06576     0.00000
     0.50000     0.06909    -0.10048     0.06121     0.00000     0.00000     0.00000    -0.06532     0.00000
     0.50500     0.06883    -0.09981     0.06056     0.00000     0.00000     0.00000    -0.06489     0.00000
     0.51000     0.06858    -0.09913     0.05993     0.00000     0.00000     0.00000    -0.06446     0.00000
     0.51500     0.06832    -0.09846     0.05930     0.00000     0.00000     0.00000    -0.06403     0.00000
     0.52000     0.06806    -0.09779     0.05867     0.00000     0.00000     0.00000    -0.06361     0.00000
     0.52500     0.06780    -0.09713     0.05805     0.00000     0.00000     0.00000    -0.06319     0.00000
     0.53000     0.06753    -0.09646     0.05744     0.00000     0.00000     0.00000    -0.06278     0.00000
     0.53500     0.06727    -0.09581     0.05684     0.00000     0.00000     0.00000    -0.06237     0.00000
     0.54000     0.06700    -0.09515     0.05624     0.00000     0.00000     0.00000    -0.06197     0.00000
     0.54500     0.06674    -0.09450     0.05565     0.00000     0.00000     0.00000    -0.06157     0.00000
     0.55000     0.06647    -0.09385     0.05506     0.00000     0.00000     0.00000    -0.06117     0.00000
     0.55500     0.06620    -0.09321     0.05448     0.00000     0.00000     0.00000    -0.06078     0.00000
     0.56000     0.06593    -0.09257     0.05391     0.00000     0.00000     0.00000    -0.06039     0.00000
     0.56500     0.06566    -0.09193     0.05334     0.00000     0.00000     0.00000    -0.06001     0.00000
     0.57000     0.06539    -0.09130     0.05278     0.00000     0.00000     0.00000    -0.05962     0.00000
     0.57500     0.06511    -0.09067     0.05222     0.00000     0.00000     0.00000    -0.05925     0.00000
     0.58000     0.06484    -0.09004     0.05167     0.00000     0.00000     0.00000    -0.05887     0.00000
     0.58500     0.06456    -0.08942     0.05113     0.00000     0.00000     0.00000    -0.05850     0.00000
     0.59000     0.06429    -0.08880     0.05059     0.00000     0.00000     0.00000    -0.05813     0.00000
     0.59500     0.06401    -0.08819     0.05006     0.00000     0.00000     0.00000    -0.05777     0.00000
     0.60000     0.06373    -0.08757     0.04953     0.00000     0.00000     0.00000    -0.05741     0.00000
     0.60500     0.06346    -0.08697     0.04901     0.00000     0.00000     0.00000    -0.05705     0.00000
     0.61000     0.06318    -0.08636     0.04849     0.00000     0.00000     0.00000    -0.05670     0.00000
     0.61500     0.06290    -0.08576     0.04798     0.00000     0.00000     0.00000    -0.05635     0.00000
     0.62000     0.06262    -0.08516     0.04748     0.00000     0.00000     0.00000    -0.05600     0.00000
     0.62500     0.06234    -0.08457     0.04698     0.00000     0.00000     0.00000    -0.05566     0.00000
     0.63000     0.06206    -0.08398     0.04648     0.00000     0.00000     0.00000    -0.05532     0.00000
     0.63500     0.06178    -0.08339     0.04599     0.00000     0.00000     0.00000    -0.05498     0.00000
     0.64000     0.06150    -0.08281     0.04551     0.00000     0.00000     0.00000    -0.05464     0.00000
     0.64500     0.06122    -0.08223     0.04503     0.00000     0.00000     0.00000    -0.05431     0.00000
     0.65000     0.06094    -0.08165     0.04456     0.00000     0.00000     0.00000    -0.05398     0.00000
     0.65500     0.06066    -0.08108     0.04409     0.00000     0.00000     0.00000    -0.05366     0.00000
     0.66000     0.06038    -0.08051     0.04362     0.00000     0.00000     0.00000    -0.05333     0.00000
     0.66500     0.06010    -0.07994     0.04317     0.00000     0.00000     0.00000    -0.05301     0.00000
     0.67000     0.05981    -0.07938     0.04271     0.00000     0.00000     0.00000    -0.05270     0.00000
     0.67500     0.05953    -0.07882     0.04226     0.00000     0.00000     0.00000    -0.05238     0.00000
     0.68000     0.05925    -0.07826     0.04182     0.00000     0.00000     0.00000    -0.05207     0.00000
     0.68500     0.05897    -0.07771     0.04138     0.00000     0.00000     0.00000    -0.05176     0.00000
     0.69000     0.05869    -0.07716     0.04094     0.00000     0.00000     0.00000    -0.05146     0.00000
     0.69500     0.05840    -0.07661     0.04051     0.00000     0.00000     0.00000    -0.05115     0.00000
     0.70000     0.05812    -0.07607     0.04009     0.00000     0.00000     0.00000    -0.05085     0.00000
     0.70500     0.05784    -0.07553     0.03967     0.00000     0.00000     0.00000    -0.05056     0.00000
     0.71000     0.05756    -0.07500     0.03925     0.00000     0.00000     0.00000    -0.05026     0.00000
     0.71500     0.05728    -0.07446     0.03884     0.00000     0.00000     0.00000    -0.04997     0.00000
     0.72000     0.05699    -0.07394     0.03843     0.00000     0.00000     0.00000    -0.04968     0.00000
     0.72500     0.05671    -0.07341     0.03803     0.00000     0.00000     0.00000    -0.04939     0.00000
     0.73000     0.05643    -0.07289     0.03763     0.00000     0.00000     0.00000    -0.04911     0.00000
     0.73500     0.05615    -0.07237     0.03724     0.00000     0.00000     0.00000    -0.04882     0.00000
     0.74000     0.05587    -0.07185     0.03684     0.00000     0.00000     0.00000    -0.04854     0.00000
     0.74500     0.05559    -0.07134     0.03646     0.00000     0.00000     0.00000    -0.04826     0.00000
     0.75000     0.05531    -0.07083     0.03608     0.00000     0.00000     0.00000    -0.04799     0.00000
     0.75500     0.05503    -0.07033     0.03570     0.00000     0.00000     0.00000    -0.04772     0.00000
     0.76000     0.05475    -0.06982     0.03532     0.00000     0.00000     0.00000    -0.04745     0.00000
     0.76500     0.05447    -0.06932     0.03495     0.00000     0.00000     0.00000    -0.04718     0.00000
     0.77000     0.05420    -0.06883     0.03459     0.00000     0.00000     0.00000    -0.04691     0.00000
     0.77500     0.05392    -0.06833     0.03423     0.00000     0.00000     0.00000    -0.04665     0.00000
     0.78000     0.05364    -0.06784     0.03387     0.00000     0.00000     0.00000    -0.04639     0.00000
     0.78500     0.05336    -0.06736     0.03351     0.00000     0.00000     0.00000    -0.04613     0.00000
     0.79000     0.05309    -0.06687     0.03316     0.00000     0.00000     0.00000    -0.04587     0.00000
     0.79500     0.05281    -0.06639     0.03282     0.00000     0.00000     0.00000    -0.04561     0.00000
     0.80000     0.05253    -0.06592     0.03247     0.00000     0.00000     0.00000    -0.04536     0.00000
     0.80500     0.05226    -0.06544     0.03213     0.00000     0.00000     0.00000    -0.04511     0.00000
     0.81000     0.05198    -0.06497     0.03180     0.00000     0.00000     0.00000    -0.04486     0.00000
     0.81500     0.05171    -0.06451     0.03147     0.00000     0.00000     0.00000    -0.04461     0.00000
     0.82000     0.05144    -0.06404     0.03114     0.00000     0.00000     0.00000    -0.04437     0.00000
     0.82500     0.05116    -0.06358     0.03081     0.00000     0.00000     0.00000    -0.04413     0.00000
     0.83000     0.05089    -0.06312     0.03049     0.00000     0.00000     0.00000    -0.04389     0.00000
     0.83500     0.05062    -0.06267     0.03017     0.00000     0.00000     0.00000    -0.04365     0.00000
     0.84000     0.05035    -0.06221     0.02986     0.00000     0.00000     0.00000    -0.04341     0.00000
     0.84500     0.05008    -0.06176     0.02955     0.00000     0.00000     0.00000    -0.04317     0.00000
     0.85000     0.04981    -0.06132     0.02924     0.00000     0.00000     0.00000    -0.04294     0.00000
     0.85500     0.04954    -0.06087     0.02893     0.00000     0.00000     0.00000    -0.04271     0.00000
     0.86000     0.04927    -0.06043     0.02863     0.00000     0.00000     0.00000    -0.04248     0.00000
     0.86500     0.04900    -0.06000     0.02833     0.00000     0.00000     0.00000    -0.04225     0.00000
     0.87000     0.04874    -0.05956     0.02804     0.00000     0.00000     0.00000    -0.04203     0.00000
     0.87500     0.04847    -0.05913     0.02775     0.00000     0.00000     0.00000    -0.04180     0.00000
     0.88000     0.04820    -0.05870     0.02746     0.00000     0.00000     0.00000    -0.04158     0.00000
     0.88500     0.04794    -0.05827     0.02717     0.00000     0.00000     0.00000    -0.04136     0.00000
     0.89000     0.04768    -0.05785     0.02689     0.00000     0.00000     0.00000    -0.04114     0.00000
     0.89500     0.04741    -0.05743     0.02661     0.00000     0.00000     0.00000    -0.04093     0.00000
     0.90000     0.04715    -0.05701     0.02633     0.00000     0.00000     0.00000    -0.04071     0.00000
     0.90500     0.04689    -0.05660     0.02606     0.00000     0.00000     0.00000    -0.04050     0.00000
     0.91000     0.04663    -0.05619     0.02579     0.00000     0.00000     0.00000    -0.04029     0.00000
     0.91500     0.04637    -0.05578     0.02552     0.00000     0.00000     0.00000    -0.04008     0.00000
     0.92000     0.04611    -0.05537     0.02526     0.00000     0.00000     0.00000    -0.03987     0.00000
     0.92500     0.04585    -0.05497     0.02499     0.00000     0.00000     0.00000    -0.03966     0.00000
     0.93000     0.04559    -0.05457     0.02474     0.00000     0.00000     0.00000    -0.03946     0.00000
     0.93500     0.04534    -0.05417     0.02448     0.00000     0.00000     0.00000    -0.03925     0.00000
     0.94000     0.04508    -0.05378     0.02422     0.00000     0.00000     0.00000    -0.03905     0.00000
     0.94500     0.04482    -0.05338     0.02397     0.00000     0.00000     0.00000    -0.03885     0.00000
     0.95000     0.04457    -0.05299     0.02373     0.00000     0.00000     0.00000    -0.03865     0.00000
     0.95500     0.04432    -0.05261     0.02348     0.00000     0.00000     0.00000    -0.03845     0.00000
     0.96000     0.04406    -0.05222     0.02324     0.00000     0.00000     0.00000    -0.03826     0.00000
     0.96500     0.04381    -0.05184     0.02300     0.00000     0.00000     0.00000    -0.03806     0.00000
     0.97000     0.04356    -0.05146     0.02276     0.00000     0.00000     0.00000    -0.03787     0.00000
     0.97500     0.04331    -0.05109     0.02252     0.00000     0.00000     0.00000    -0.03768     0.00000
     0.98000     0.04306    -0.05071     0.02229     0.00000     0.00000     0.00000    -0.03749     0.00000
     0.98500     0.04282    -0.05034     0.02206     0.00000     0.00000     0.00000    -0.03730     0.00000
     0.99000     0.04257    -0.04997     0.02183     0.00000     0.00000     0.00000    -0.03711     0.00000
     0.99500     0.04232    -0.04961     0.02161     0.00000     0.00000     0.00000    -0.03693     0.00000
     1.00000     0.04208    -0.04924     0.02138     0.00000     0.00000     0.00000    -0.03674     0.00000
     1.00500     0.04183    -0.04888     0.02116     0.00000     0.00000     0.00000    -0.03656     0.00000
     1.01000     0.04159    -0.04852     0.02094     0.00000     0.00000     0.00000    -0.03638     0.00000
     1.01500     0.04135    -0.04817     0.02073     0.00000     0.00000     0.00000    -0.03620     0.00000
     1.02000     0.04111    -0.04781     0.02051     0.00000     0.00000     0.00000    -0.03602     0.00000
     1.02500     0.04087    -0.04746     0.02030     0.00000     0.00000     0.00000    -0.03584     0.00000
     1.03000     0.04063    -0.04711     0.02009     0.00000     0.00000     0.00000    -0.03566     0.00000
     1.03500     0.04039    -0.04677     0.01988     0.00000     0.00000     0.00000    -0.03549     0.00000
     1.04000     0.04015    -0.04642     0.01968     0.00000     0.00000     0.00000    -0.03532     0.00000
     1.04500     0.03991    -0.04608     0.01948     0.00000     0.00000     0.00000    -0.03514     0.00000
     1.05000     0.03968    -0.04574     0.01928     0.00000     0.00000     0.00000    -0.03497     0.00000
     1.05500     0.03944    -0.04541     0.01908     0.00000     0.00000     0.00000    -0.03480     0.00000
     1.06000     0.03921    -0.04507     0.01888     0.00000     0.00000     0.00000    -0.03463     0.00000
     1.06500     0.03898    -0.04474     0.01869     0.00000     0.00000     0.00000    -0.03447     0.00000
     1.07000     0.03875    -0.04441     0.01849     0.00000     0.00000     0.00000    -0.03430     0.00000
     1.07500     0.03851    -0.04408     0.01830     0.00000     0.00000     0.00000    -0.03413     0.00000
     1.08000     0.03828    -0.04376     0.01812     0.00000     0.00000     0.00000    -0.03397     0.00000
     1.08500     0.03806    -0.04344     0.01793     0.00000     0.00000     0.00000    -0.03381     0.00000
     1.09000     0.03783    -0.04311     0.01775     0.00000     0.00000     0.00000    -0.03365     0.00000
     1.09500     0.03760    -0.04280     0.01756     0.00000     0.00000     0.00000    -0.03349     0.00000
     1.10000     0.03738    -0.04248     0.01738     0.00000     0.00000     0.00000    -0.03333     0.00000
     1.10500     0.03715    -0.04217     0.01721     0.00000     0.00000     0.00000    -0.03317     0.00000
     1.11000     0.03693    -0.04186     0.01703     0.00000     0.00000     0.00000    -0.03301     0.00000
     1.11500     0.03670    -0.04155     0.01685     0.00000     0.00000     0.00000    -0.03285     0.00000
     1.12000     0.03648    -0.04124     0.01668     0.00000     0.00000     0.00000    -0.03270     0.00000
     1.12500     0.03626    -0.04093     0.01651     0.00000     0.00000     0.00000    -0.03255     0.00000
     1.13000     0.03604    -0.04063     0.01634     0.00000     0.00000     0.00000    -0.03239     0.00000
     1.13500     0.03582    -0.04033     0.01617     0.00000     0.00000     0.00000    -0.03224     0.00000
     1.14000     0.03560    -0.04003     0.01601     0.00000     0.00000     0.00000    -0.03209     0.00000
     1.14500     0.03539    -0.03974     0.01584     0.00000     0.00000     0.00000    -0.03194     0.00000
     1.15000     0.03517    -0.03944     0.01568     0.00000     0.00000     0.00000    -0.03179     0.00000
     1.15500     0.03496    -0.03915     0.01552     0.00000     0.00000     0.00000    -0.03165     0.00000
     1.16000     0.03474    -0.03886     0.01536     0.00000     0.00000     0.00000    -0.03150     0.00000
     1.16500     0.03453    -0.03857     0.01521     0.00000     0.00000     0.00000    -0.03135     0.00000
     1.17000     0.03432    -0.03829     0.01505     0.00000     0.00000     0.00000    -0.03121     0.00000
     1.17500     0.03411    -0.03800     0.01490     0.00000     0.00000     0.00000    -0.03107     0.00000
     1.18000     0.03390    -0.03772     0.01474     0.00000     0.00000     0.00000    -0.03092     0.00000
     1.18500     0.03369    -0.03744     0.01459     0.00000     0.00000     0.00000    -0.03078     0.00000
     1.19000     0.03348    -0.03716     0.01444     0.00000     0.00000     0.00000    -0.03064     0.00000
     1.19500     0.03327    -0.03689     0.01430     0.00000     0.00000     0.00000    -0.03050     0.00000
     1.20000     0.03307    -0.03661     0.01415     0.00000     0.00000     0.00000    -0.03037     0.00000
     1.20500     0.03286    -0.03634     0.01401     0.00000     0.00000     0.00000    -0.03023     0.00000
     1.21000     0.03266    -0.03607     0.01386     0.00000     0.00000     0.00000    -0.03009     0.00000
     1.21500     0.03246    -0.03580     0.01372     0.00000     0.00000     0.00000    -0.02996     0.00000
     1.22000     0.03226    -0.03554     0.01358     0.00000     0.00000     0.00000    -0.02982     0.00000
     1.22500     0.03205    -0.03527     0.01345     0.00000     0.00000     0.00000    -0.02969     0.00000
     1.23000     0.03185    -0.03501     0.01331     0.00000     0.00000     0.00000    -0.02955     0.00000
     1.23500     0.03166    -0.03475     0.01317     0.00000     0.00000     0.00000    -0.02942     0.00000
     1.24000     0.03146    -0.03449     0.01304     0.00000     0.00000     0.00000    -0.02929     0.00000
     1.24500     0.03126    -0.03423     0.01291     0.00000     0.00000     0.00000    -0.02916     0.00000
     1.25000     0.03107    -0.03398     0.01277     0.00000     0.00000     0.00000    -0.02903     0.00000
     1.25500     0.03087    -0.03373     0.01264     0.00000     0.00000     0.00000    -0.02890     0.00000
     1.26000     0.03068    -0.03348     0.01252     0.00000     0.00000     0.00000    -0.02877     0.00000
     1.26500     0.03048    -0.03323     0.01239     0.00000     0.00000     0.00000    -0.02865     0.00000
     1.27000     0.03029    -0.03298     0.01226     0.00000     0.00000     0.00000    -0.02852     0.00000
     1.27500     0.03010    -0.03273     0.01214     0.00000     0.00000     0.00000    -0.02840     0.00000
     1.28000     0.02991    -0.03249     0.01202     0.00000     0.00000     0.00000    -0.02827     0.00000
     1.28500     0.02972    -0.03225     0.01189     0.00000     0.00000     0.00000    -0.02815     0.00000
     1.29000     0.02953    -0.03201     0.01177     0.00000     0.00000     0.00000    -0.02803     0.00000
     1.29500     0.02935    -0.03177     0.01165     0.00000     0.00000     0.00000    -0.02790     0.00000
     1.30000     0.02916    -0.03153     0.01154     0.00000     0.00000     0.00000    -0.02778     0.00000
     1.30500     0.02898    -0.03129     0.01142     0.00000     0.00000     0.00000    -0.02766     0.00000
     1.31000     0.02879    -0.03106     0.01130     0.00000     0.00000     0.00000    -0.02754     0.00000
     1.31500     0.02861    -0.03083     0.01119     0.00000     0.00000     0.00000    -0.02742     0.00000
     1.32000     0.02843    -0.03060     0.01108     0.00000     0.00000     0.00000    -0.02731     0.00000
     1.32500     0.02825    -0.03037     0.01096     0.00000     0.00000     0.00000    -0.02719     0.00000
     1.33000     0.02807    -0.03014     0.01085     0.00000     0.00000     0.00000    -0.02707     0.00000
     1.33500     0.02789    -0.02992     0.01074     0.00000     0.00000     0.00000    -0.02696     0.00000
     1.34000     0.02771    -0.02969     0.01063     0.00000     0.00000     0.00000    -0.02684     0.00000
     1.34500     0.02753    -0.02947     0.01053     0.00000     0.00000     0.00000    -0.02673     0.00000
     1.35000     0.02735    -0.02925     0.01042     0.00000     0.00000     0.00000    -0.02661     0.00000
     1.35500     0.02718    -0.02903     0.01031     0.00000     0.00000     0.00000    -0.02650     0.00000
     1.36000     0.02700    -0.02882     0.01021     0.00000     0.00000     0.00000    -0.02639     0.00000
     1.36500     0.02683    -0.02860     0.01011     0.00000     0.00000     0.00000    -0.02628     0.00000
     1.37000     0.02666    -0.02839     0.01001     0.00000     0.00000     0.00000    -0.02617     0.00000
     1.37500     0.02649    -0.02817     0.00990     0.00000     0.00000     0.00000    -0.02606     0.00000
     1.38000     0.02632    -0.02796     0.00980     0.00000     0.00000     0.00000    -0.02595     0.00000
     1.38500     0.02615    -0.02775     0.00971     0.00000     0.00000     0.00000    -0.02584     0.00000
     1.39000     0.02598    -0.02755     0.00961     0.00000     0.00000     0.00000    -0.02573     0.00000
     1.39500     0.02581    -0.02734     0.00951     0.00000     0.00000     0.00000    -0.02562     0.00000
     1.40000     0.02564    -0.02713     0.00942     0.00000     0.00000     0.00000    -0.02552     0.00000
     1.40500     0.02548    -0.02693     0.00932     0.00000     0.00000     0.00000    -0.02541     0.00000
     1.41000     0.02531    -0.02673     0.00923     0.00000     0.00000     0.00000    -0.02530     0.00000
     1.41500     0.02515    -0.02653     0.00913     0.00000     0.00000     0.00000    -0.02520     0.00000
     1.42000     0.02498    -0.02633     0.00904     0.00000     0.00000     0.00000    -0.02510     0.00000
     1.42500     0.02482    -0.02613     0.00895     0.00000     0.00000     0.00000    -0.02499     0.00000
     1.43000     0.02466    -0.02594     0.00886     0.00000     0.00000     0.00000    -0.02489     0.00000
     1.43500     0.02450    -0.02574     0.00877     0.00000     0.00000     0.00000    -0.02479     0.00000
     1.44000     0.02434    -0.02555     0.00868     0.00000     0.00000     0.00000    -0.02469     0.00000
     1.44500     0.02418    -0.02536     0.00860     0.00000     0.00000     0.00000    -0.02458     0.00000
     1.45000     0.02402    -0.02517     0.00851     0.00000     0.00000     0.00000    -0.02448     0.00000
