 # F35_1905 FF
     0.19000    -0.00526    -0.20085     0.30246     0.00000     0.00000     0.00000     0.10494     0.44168
     0.19500    -0.00519    -0.19754     0.29714     0.00000     0.00000     0.00000     0.10406     0.42776
     0.20000    -0.00513    -0.19428     0.29193     0.00000     0.00000     0.00000     0.10320     0.41452
     0.20500    -0.00506    -0.19108     0.28681     0.00000     0.00000     0.00000     0.10234     0.40192
     0.21000    -0.00500    -0.18795     0.28179     0.00000     0.00000     0.00000     0.10150     0.38990
     0.21500    -0.00493    -0.18487     0.27687     0.00000     0.00000     0.00000     0.10067     0.37844
     0.22000    -0.00487    -0.18184     0.27205     0.00000     0.00000     0.00000     0.09984     0.36749
     0.22500    -0.00481    -0.17887     0.26732     0.00000     0.00000     0.00000     0.09903     0.35703
     0.23000    -0.00475    -0.17595     0.26267     0.00000     0.00000     0.00000     0.09823     0.34702
     0.23500    -0.00469    -0.17309     0.25812     0.00000     0.00000     0.00000     0.09743     0.33744
     0.24000    -0.00463    -0.17028     0.25365     0.00000     0.00000     0.00000     0.09665     0.32827
     0.24500    -0.00457    -0.16752     0.24927     0.00000     0.00000     0.00000     0.09587     0.31947
     0.25000    -0.00451    -0.16481     0.24497     0.00000     0.00000     0.00000     0.09511     0.31103
     0.25500    -0.00445    -0.16215     0.24076     0.00000     0.00000     0.00000     0.09435     0.30292
     0.26000    -0.00439    -0.15953     0.23662     0.00000     0.00000     0.00000     0.09360     0.29514
     0.26500    -0.00434    -0.15696     0.23256     0.00000     0.00000     0.00000     0.09287     0.28766
     0.27000    -0.00428    -0.15444     0.22858     0.00000     0.00000     0.00000     0.09214     0.28046
     0.27500    -0.00423    -0.15196     0.22467     0.00000     0.00000     0.00000     0.09141     0.27353
     0.28000    -0.00418    -0.14953     0.22083     0.00000     0.00000     0.00000     0.09070     0.26686
     0.28500    -0.00412    -0.14714     0.21707     0.00000     0.00000     0.00000     0.09000     0.26043
     0.29000    -0.00407    -0.14479     0.21338     0.00000     0.00000     0.00000     0.08930     0.25424
     0.29500    -0.00402    -0.14248     0.20975     0.00000     0.00000     0.00000     0.08861     0.24826
     0.30000    -0.00397    -0.14021     0.20620     0.00000     0.00000     0.00000     0.08793     0.24250
     0.30500    -0.00392    -0.13799     0.20271     0.00000     0.00000     0.00000     0.08726     0.23693
     0.31000    -0.00387    -0.13580     0.19928     0.00000     0.00000     0.00000     0.08660     0.23155
     0.31500    -0.00382    -0.13365     0.19592     0.00000     0.00000     0.00000     0.08594     0.22635
     0.32000    -0.00377    -0.13154     0.19261     0.00000     0.00000     0.00000     0.08529     0.22133
     0.32500    -0.00372    -0.12946     0.18937     0.00000     0.00000     0.00000     0.08465     0.21647
     0.33000    -0.00368    -0.12742     0.18619     0.00000     0.00000     0.00000     0.08401     0.21177
     0.33500    -0.00363    -0.12542     0.18307     0.00000     0.00000     0.00000     0.08338     0.20722
     0.34000    -0.00359    -0.12345     0.18001     0.00000     0.00000     0.00000     0.08276     0.20281
     0.34500    -0.00354    -0.12151     0.17700     0.00000     0.00000     0.00000     0.08215     0.19854
     0.35000    -0.00350    -0.11961     0.17404     0.00000     0.00000     0.00000     0.08154     0.19440
     0.35500    -0.00345    -0.11774     0.17114     0.00000     0.00000     0.00000     0.08094     0.19039
     0.36000    -0.00341    -0.11590     0.16829     0.00000     0.00000     0.00000     0.08034     0.18650
     0.36500    -0.00337    -0.11409     0.16550     0.00000     0.00000     0.00000     0.07976     0.18272
     0.37000    -0.00332    -0.11232     0.16275     0.00000     0.00000     0.00000     0.07918     0.17906
     0.37500    -0.00328    -0.11057     0.16005     0.00000     0.00000     0.00000     0.07860     0.17551
     0.38000    -0.00324    -0.10886     0.15740     0.00000     0.00000     0.00000     0.07803     0.17205
     0.38500    -0.00320    -0.10717     0.15480     0.00000     0.00000     0.00000     0.07747     0.16870
     0.39000    -0.00316    -0.10551     0.15225     0.00000     0.00000     0.00000     0.07691     0.16544
     0.39500    -0.00312    -0.10388     0.14974     0.00000     0.00000     0.00000     0.07636     0.16227
     0.40000    -0.00308    -0.10228     0.14728     0.00000     0.00000     0.00000     0.07582     0.15919
     0.40500    -0.00304    -0.10070     0.14486     0.00000     0.00000     0.00000     0.07528     0.15620
     0.41000    -0.00301    -0.09915     0.14248     0.00000     0.00000     0.00000     0.07475     0.15329
     0.41500    -0.00297    -0.09763     0.14015     0.00000     0.00000     0.00000     0.07422     0.15045
     0.42000    -0.00293    -0.09613     0.13786     0.00000     0.00000     0.00000     0.07370     0.14769
     0.42500    -0.00290    -0.09466     0.13560     0.00000     0.00000     0.00000     0.07318     0.14501
     0.43000    -0.00286    -0.09321     0.13339     0.00000     0.00000     0.00000     0.07267     0.14239
     0.43500    -0.00282    -0.09179     0.13122     0.00000     0.00000     0.00000     0.07217     0.13984
     0.44000    -0.00279    -0.09039     0.12908     0.00000     0.00000     0.00000     0.07167     0.13736
     0.44500    -0.00276    -0.08901     0.12699     0.00000     0.00000     0.00000     0.07117     0.13494
     0.45000    -0.00272    -0.08766     0.12493     0.00000     0.00000     0.00000     0.07068     0.13258
     0.45500    -0.00269    -0.08633     0.12290     0.00000     0.00000     0.00000     0.07020     0.13029
     0.46000    -0.00265    -0.08502     0.12091     0.00000     0.00000     0.00000     0.06972     0.12804
     0.46500    -0.00262    -0.08373     0.11896     0.00000     0.00000     0.00000     0.06924     0.12586
     0.47000    -0.00259    -0.08246     0.11704     0.00000     0.00000     0.00000     0.06877     0.12373
     0.47500    -0.00256    -0.08122     0.11515     0.00000     0.00000     0.00000     0.06830     0.12164
     0.48000    -0.00253    -0.07999     0.11330     0.00000     0.00000     0.00000     0.06784     0.11961
     0.48500    -0.00249    -0.07878     0.11148     0.00000     0.00000     0.00000     0.06739     0.11763
     0.49000    -0.00246    -0.07760     0.10969     0.00000     0.00000     0.00000     0.06694     0.11569
     0.49500    -0.00243    -0.07643     0.10793     0.00000     0.00000     0.00000     0.06649     0.11380
     0.50000    -0.00240    -0.07528     0.10620     0.00000     0.00000     0.00000     0.06605     0.11196
     0.50500    -0.00237    -0.07415     0.10450     0.00000     0.00000     0.00000     0.06561     0.11015
     0.51000    -0.00234    -0.07304     0.10283     0.00000     0.00000     0.00000     0.06518     0.10839
     0.51500    -0.00232    -0.07195     0.10119     0.00000     0.00000     0.00000     0.06475     0.10667
     0.52000    -0.00229    -0.07088     0.09958     0.00000     0.00000     0.00000     0.06432     0.10499
     0.52500    -0.00226    -0.06982     0.09799     0.00000     0.00000     0.00000     0.06390     0.10334
     0.53000    -0.00223    -0.06878     0.09644     0.00000     0.00000     0.00000     0.06348     0.10173
     0.53500    -0.00220    -0.06776     0.09490     0.00000     0.00000     0.00000     0.06307     0.10016
     0.54000    -0.00218    -0.06675     0.09340     0.00000     0.00000     0.00000     0.06266     0.09862
     0.54500    -0.00215    -0.06576     0.09192     0.00000     0.00000     0.00000     0.06226     0.09711
     0.55000    -0.00212    -0.06478     0.09047     0.00000     0.00000     0.00000     0.06185     0.09564
     0.55500    -0.00210    -0.06382     0.08904     0.00000     0.00000     0.00000     0.06146     0.09420
     0.56000    -0.00207    -0.06288     0.08763     0.00000     0.00000     0.00000     0.06106     0.09279
     0.56500    -0.00205    -0.06195     0.08625     0.00000     0.00000     0.00000     0.06067     0.09140
     0.57000    -0.00202    -0.06103     0.08489     0.00000     0.00000     0.00000     0.06029     0.09005
     0.57500    -0.00200    -0.06013     0.08356     0.00000     0.00000     0.00000     0.05991     0.08873
     0.58000    -0.00197    -0.05925     0.08224     0.00000     0.00000     0.00000     0.05953     0.08743
     0.58500    -0.00195    -0.05838     0.08095     0.00000     0.00000     0.00000     0.05915     0.08616
     0.59000    -0.00192    -0.05752     0.07968     0.00000     0.00000     0.00000     0.05878     0.08492
     0.59500    -0.00190    -0.05668     0.07844     0.00000     0.00000     0.00000     0.05841     0.08370
     0.60000    -0.00188    -0.05585     0.07721     0.00000     0.00000     0.00000     0.05805     0.08251
     0.60500    -0.00186    -0.05503     0.07600     0.00000     0.00000     0.00000     0.05769     0.08133
     0.61000    -0.00183    -0.05422     0.07482     0.00000     0.00000     0.00000     0.05733     0.08019
     0.61500    -0.00181    -0.05343     0.07365     0.00000     0.00000     0.00000     0.05698     0.07906
     0.62000    -0.00179    -0.05265     0.07251     0.00000     0.00000     0.00000     0.05662     0.07796
     0.62500    -0.00177    -0.05188     0.07138     0.00000     0.00000     0.00000     0.05628     0.07688
     0.63000    -0.00175    -0.05113     0.07027     0.00000     0.00000     0.00000     0.05593     0.07582
     0.63500    -0.00172    -0.05038     0.06918     0.00000     0.00000     0.00000     0.05559     0.07478
     0.64000    -0.00170    -0.04965     0.06811     0.00000     0.00000     0.00000     0.05525     0.07376
     0.64500    -0.00168    -0.04893     0.06705     0.00000     0.00000     0.00000     0.05492     0.07276
     0.65000    -0.00166    -0.04822     0.06601     0.00000     0.00000     0.00000     0.05458     0.07178
     0.65500    -0.00164    -0.04752     0.06499     0.00000     0.00000     0.00000     0.05426     0.07082
     0.66000    -0.00162    -0.04684     0.06399     0.00000     0.00000     0.00000     0.05393     0.06988
     0.66500    -0.00160    -0.04616     0.06300     0.00000     0.00000     0.00000     0.05361     0.06895
     0.67000    -0.00158    -0.04549     0.06203     0.00000     0.00000     0.00000     0.05328     0.06804
     0.67500    -0.00156    -0.04484     0.06108     0.00000     0.00000     0.00000     0.05297     0.06715
     0.68000    -0.00154    -0.04419     0.06014     0.00000     0.00000     0.00000     0.05265     0.06627
     0.68500    -0.00153    -0.04355     0.05922     0.00000     0.00000     0.00000     0.05234     0.06541
     0.69000    -0.00151    -0.04293     0.05831     0.00000     0.00000     0.00000     0.05203     0.06456
     0.69500    -0.00149    -0.04231     0.05741     0.00000     0.00000     0.00000     0.05172     0.06373
     0.70000    -0.00147    -0.04170     0.05654     0.00000     0.00000     0.00000     0.05142     0.06292
     0.70500    -0.00145    -0.04111     0.05567     0.00000     0.00000     0.00000     0.05112     0.06212
     0.71000    -0.00144    -0.04052     0.05482     0.00000     0.00000     0.00000     0.05082     0.06133
     0.71500    -0.00142    -0.03994     0.05398     0.00000     0.00000     0.00000     0.05053     0.06056
     0.72000    -0.00140    -0.03937     0.05316     0.00000     0.00000     0.00000     0.05023     0.05980
     0.72500    -0.00138    -0.03881     0.05235     0.00000     0.00000     0.00000     0.04994     0.05906
     0.73000    -0.00137    -0.03825     0.05155     0.00000     0.00000     0.00000     0.04965     0.05832
     0.73500    -0.00135    -0.03771     0.05077     0.00000     0.00000     0.00000     0.04937     0.05760
     0.74000    -0.00134    -0.03717     0.05000     0.00000     0.00000     0.00000     0.04908     0.05690
     0.74500    -0.00132    -0.03664     0.04924     0.00000     0.00000     0.00000     0.04880     0.05620
     0.75000    -0.00130    -0.03612     0.04849     0.00000     0.00000     0.00000     0.04852     0.05552
     0.75500    -0.00129    -0.03561     0.04776     0.00000     0.00000     0.00000     0.04825     0.05484
     0.76000    -0.00127    -0.03510     0.04704     0.00000     0.00000     0.00000     0.04797     0.05418
     0.76500    -0.00126    -0.03461     0.04633     0.00000     0.00000     0.00000     0.04770     0.05353
     0.77000    -0.00124    -0.03412     0.04563     0.00000     0.00000     0.00000     0.04743     0.05289
     0.77500    -0.00123    -0.03363     0.04494     0.00000     0.00000     0.00000     0.04717     0.05226
     0.78000    -0.00121    -0.03316     0.04426     0.00000     0.00000     0.00000     0.04690     0.05165
     0.78500    -0.00120    -0.03269     0.04359     0.00000     0.00000     0.00000     0.04664     0.05104
     0.79000    -0.00118    -0.03223     0.04294     0.00000     0.00000     0.00000     0.04638     0.05044
     0.79500    -0.00117    -0.03178     0.04229     0.00000     0.00000     0.00000     0.04612     0.04985
     0.80000    -0.00115    -0.03133     0.04166     0.00000     0.00000     0.00000     0.04587     0.04927
     0.80500    -0.00114    -0.03089     0.04103     0.00000     0.00000     0.00000     0.04561     0.04870
     0.81000    -0.00113    -0.03045     0.04042     0.00000     0.00000     0.00000     0.04536     0.04814
     0.81500    -0.00111    -0.03003     0.03981     0.00000     0.00000     0.00000     0.04511     0.04759
     0.82000    -0.00110    -0.02960     0.03922     0.00000     0.00000     0.00000     0.04486     0.04705
     0.82500    -0.00109    -0.02919     0.03863     0.00000     0.00000     0.00000     0.04462     0.04651
     0.83000    -0.00107    -0.02878     0.03805     0.00000     0.00000     0.00000     0.04437     0.04598
     0.83500    -0.00106    -0.02838     0.03749     0.00000     0.00000     0.00000     0.04413     0.04547
     0.84000    -0.00105    -0.02798     0.03693     0.00000     0.00000     0.00000     0.04389     0.04496
     0.84500    -0.00104    -0.02759     0.03638     0.00000     0.00000     0.00000     0.04366     0.04445
     0.85000    -0.00102    -0.02721     0.03584     0.00000     0.00000     0.00000     0.04342     0.04396
     0.85500    -0.00101    -0.02683     0.03530     0.00000     0.00000     0.00000     0.04319     0.04347
     0.86000    -0.00100    -0.02645     0.03478     0.00000     0.00000     0.00000     0.04295     0.04299
     0.86500    -0.00099    -0.02609     0.03426     0.00000     0.00000     0.00000     0.04272     0.04252
     0.87000    -0.00098    -0.02572     0.03375     0.00000     0.00000     0.00000     0.04250     0.04206
     0.87500    -0.00096    -0.02536     0.03325     0.00000     0.00000     0.00000     0.04227     0.04160
     0.88000    -0.00095    -0.02501     0.03276     0.00000     0.00000     0.00000     0.04205     0.04115
     0.88500    -0.00094    -0.02467     0.03228     0.00000     0.00000     0.00000     0.04182     0.04070
     0.89000    -0.00093    -0.02432     0.03180     0.00000     0.00000     0.00000     0.04160     0.04027
     0.89500    -0.00092    -0.02399     0.03133     0.00000     0.00000     0.00000     0.04138     0.03983
     0.90000    -0.00091    -0.02366     0.03087     0.00000     0.00000     0.00000     0.04117     0.03941
     0.90500    -0.00090    -0.02333     0.03041     0.00000     0.00000     0.00000     0.04095     0.03899
     0.91000    -0.00089    -0.02301     0.02996     0.00000     0.00000     0.00000     0.04074     0.03858
     0.91500    -0.00088    -0.02269     0.02952     0.00000     0.00000     0.00000     0.04052     0.03817
     0.92000    -0.00087    -0.02238     0.02909     0.00000     0.00000     0.00000     0.04031     0.03777
     0.92500    -0.00086    -0.02207     0.02866     0.00000     0.00000     0.00000     0.04010     0.03738
     0.93000    -0.00085    -0.02176     0.02824     0.00000     0.00000     0.00000     0.03990     0.03699
     0.93500    -0.00084    -0.02146     0.02783     0.00000     0.00000     0.00000     0.03969     0.03660
     0.94000    -0.00083    -0.02117     0.02742     0.00000     0.00000     0.00000     0.03949     0.03622
     0.94500    -0.00082    -0.02088     0.02702     0.00000     0.00000     0.00000     0.03928     0.03585
     0.95000    -0.00081    -0.02059     0.02662     0.00000     0.00000     0.00000     0.03908     0.03548
     0.95500    -0.00080    -0.02031     0.02623     0.00000     0.00000     0.00000     0.03888     0.03512
     0.96000    -0.00079    -0.02003     0.02585     0.00000     0.00000     0.00000     0.03868     0.03476
     0.96500    -0.00078    -0.01976     0.02547     0.00000     0.00000     0.00000     0.03849     0.03441
     0.97000    -0.00077    -0.01949     0.02510     0.00000     0.00000     0.00000     0.03829     0.03406
     0.97500    -0.00076    -0.01922     0.02473     0.00000     0.00000     0.00000     0.03810     0.03372
     0.98000    -0.00075    -0.01896     0.02437     0.00000     0.00000     0.00000     0.03791     0.03338
     0.98500    -0.00074    -0.01870     0.02402     0.00000     0.00000     0.00000     0.03772     0.03305
     0.99000    -0.00073    -0.01844     0.02367     0.00000     0.00000     0.00000     0.03753     0.03272
     0.99500    -0.00072    -0.01819     0.02332     0.00000     0.00000     0.00000     0.03734     0.03240
     1.00000    -0.00072    -0.01794     0.02298     0.00000     0.00000     0.00000     0.03715     0.03208
     1.00500    -0.00071    -0.01770     0.02265     0.00000     0.00000     0.00000     0.03697     0.03176
     1.01000    -0.00070    -0.01746     0.02232     0.00000     0.00000     0.00000     0.03678     0.03145
     1.01500    -0.00069    -0.01722     0.02200     0.00000     0.00000     0.00000     0.03660     0.03114
     1.02000    -0.00068    -0.01699     0.02168     0.00000     0.00000     0.00000     0.03642     0.03084
     1.02500    -0.00067    -0.01676     0.02137     0.00000     0.00000     0.00000     0.03624     0.03054
     1.03000    -0.00067    -0.01653     0.02106     0.00000     0.00000     0.00000     0.03606     0.03025
     1.03500    -0.00066    -0.01631     0.02075     0.00000     0.00000     0.00000     0.03588     0.02995
     1.04000    -0.00065    -0.01609     0.02045     0.00000     0.00000     0.00000     0.03571     0.02967
     1.04500    -0.00064    -0.01587     0.02016     0.00000     0.00000     0.00000     0.03553     0.02938
     1.05000    -0.00064    -0.01565     0.01987     0.00000     0.00000     0.00000     0.03536     0.02910
     1.05500    -0.00063    -0.01544     0.01958     0.00000     0.00000     0.00000     0.03519     0.02883
     1.06000    -0.00062    -0.01523     0.01930     0.00000     0.00000     0.00000     0.03502     0.02855
     1.06500    -0.00061    -0.01503     0.01902     0.00000     0.00000     0.00000     0.03485     0.02828
     1.07000    -0.00061    -0.01483     0.01875     0.00000     0.00000     0.00000     0.03468     0.02802
     1.07500    -0.00060    -0.01463     0.01848     0.00000     0.00000     0.00000     0.03451     0.02776
     1.08000    -0.00059    -0.01443     0.01821     0.00000     0.00000     0.00000     0.03435     0.02750
     1.08500    -0.00059    -0.01423     0.01795     0.00000     0.00000     0.00000     0.03418     0.02724
     1.09000    -0.00058    -0.01404     0.01770     0.00000     0.00000     0.00000     0.03402     0.02699
     1.09500    -0.00057    -0.01385     0.01744     0.00000     0.00000     0.00000     0.03386     0.02674
     1.10000    -0.00056    -0.01367     0.01719     0.00000     0.00000     0.00000     0.03370     0.02649
     1.10500    -0.00056    -0.01348     0.01695     0.00000     0.00000     0.00000     0.03354     0.02625
     1.11000    -0.00055    -0.01330     0.01670     0.00000     0.00000     0.00000     0.03338     0.02601
     1.11500    -0.00055    -0.01313     0.01647     0.00000     0.00000     0.00000     0.03322     0.02577
     1.12000    -0.00054    -0.01295     0.01623     0.00000     0.00000     0.00000     0.03306     0.02554
     1.12500    -0.00053    -0.01278     0.01600     0.00000     0.00000     0.00000     0.03291     0.02531
     1.13000    -0.00053    -0.01261     0.01577     0.00000     0.00000     0.00000     0.03275     0.02508
     1.13500    -0.00052    -0.01244     0.01555     0.00000     0.00000     0.00000     0.03260     0.02486
     1.14000    -0.00051    -0.01227     0.01532     0.00000     0.00000     0.00000     0.03245     0.02463
     1.14500    -0.00051    -0.01211     0.01511     0.00000     0.00000     0.00000     0.03230     0.02441
     1.15000    -0.00050    -0.01195     0.01489     0.00000     0.00000     0.00000     0.03215     0.02420
     1.15500    -0.00050    -0.01179     0.01468     0.00000     0.00000     0.00000     0.03200     0.02398
     1.16000    -0.00049    -0.01163     0.01447     0.00000     0.00000     0.00000     0.03185     0.02377
     1.16500    -0.00048    -0.01147     0.01427     0.00000     0.00000     0.00000     0.03170     0.02356
     1.17000    -0.00048    -0.01132     0.01406     0.00000     0.00000     0.00000     0.03156     0.02335
     1.17500    -0.00047    -0.01117     0.01386     0.00000     0.00000     0.00000     0.03141     0.02315
     1.18000    -0.00047    -0.01102     0.01367     0.00000     0.00000     0.00000     0.03127     0.02295
     1.18500    -0.00046    -0.01088     0.01347     0.00000     0.00000     0.00000     0.03113     0.02275
     1.19000    -0.00046    -0.01073     0.01328     0.00000     0.00000     0.00000     0.03098     0.02255
     1.19500    -0.00045    -0.01059     0.01310     0.00000     0.00000     0.00000     0.03084     0.02235
     1.20000    -0.00045    -0.01045     0.01291     0.00000     0.00000     0.00000     0.03070     0.02216
     1.20500    -0.00044    -0.01031     0.01273     0.00000     0.00000     0.00000     0.03056     0.02197
     1.21000    -0.00044    -0.01017     0.01255     0.00000     0.00000     0.00000     0.03043     0.02178
     1.21500    -0.00043    -0.01004     0.01237     0.00000     0.00000     0.00000     0.03029     0.02160
     1.22000    -0.00043    -0.00991     0.01220     0.00000     0.00000     0.00000     0.03015     0.02141
     1.22500    -0.00042    -0.00978     0.01203     0.00000     0.00000     0.00000     0.03002     0.02123
     1.23000    -0.00042    -0.00965     0.01186     0.00000     0.00000     0.00000     0.02988     0.02105
     1.23500    -0.00041    -0.00952     0.01169     0.00000     0.00000     0.00000     0.02975     0.02087
     1.24000    -0.00041    -0.00939     0.01153     0.00000     0.00000     0.00000     0.02962     0.02070
     1.24500    -0.00040    -0.00927     0.01136     0.00000     0.00000     0.00000     0.02949     0.02052
     1.25000    -0.00040    -0.00915     0.01120     0.00000     0.00000     0.00000     0.02935     0.02035
     1.25500    -0.00039    -0.00903     0.01105     0.00000     0.00000     0.00000     0.02922     0.02018
     1.26000    -0.00039    -0.00891     0.01089     0.00000     0.00000     0.00000     0.02910     0.02001
     1.26500    -0.00038    -0.00879     0.01074     0.00000     0.00000     0.00000     0.02897     0.01985
     1.27000    -0.00038    -0.00868     0.01059     0.00000     0.00000     0.00000     0.02884     0.01968
     1.27500    -0.00037    -0.00856     0.01044     0.00000     0.00000     0.00000     0.02871     0.01952
     1.28000    -0.00037    -0.00845     0.01030     0.00000     0.00000     0.00000     0.02859     0.01936
     1.28500    -0.00037    -0.00834     0.01015     0.00000     0.00000     0.00000     0.02846     0.01920
     1.29000    -0.00036    -0.00823     0.01001     0.00000     0.00000     0.00000     0.02834     0.01905
     1.29500    -0.00036    -0.00812     0.00987     0.00000     0.00000     0.00000     0.02821     0.01889
     1.30000    -0.00035    -0.00802     0.00973     0.00000     0.00000     0.00000     0.02809     0.01874
     1.30500    -0.00035    -0.00791     0.00960     0.00000     0.00000     0.00000     0.02797     0.01859
     1.31000    -0.00034    -0.00781     0.00946     0.00000     0.00000     0.00000     0.02785     0.01844
     1.31500    -0.00034    -0.00770     0.00933     0.00000     0.00000     0.00000     0.02773     0.01829
     1.32000    -0.00034    -0.00760     0.00920     0.00000     0.00000     0.00000     0.02761     0.01814
     1.32500    -0.00033    -0.00750     0.00907     0.00000     0.00000     0.00000     0.02749     0.01800
     1.33000    -0.00033    -0.00741     0.00895     0.00000     0.00000     0.00000     0.02737     0.01785
     1.33500    -0.00033    -0.00731     0.00882     0.00000     0.00000     0.00000     0.02726     0.01771
     1.34000    -0.00032    -0.00721     0.00870     0.00000     0.00000     0.00000     0.02714     0.01757
     1.34500    -0.00032    -0.00712     0.00858     0.00000     0.00000     0.00000     0.02702     0.01743
     1.35000    -0.00031    -0.00703     0.00846     0.00000     0.00000     0.00000     0.02691     0.01729
     1.35500    -0.00031    -0.00694     0.00834     0.00000     0.00000     0.00000     0.02680     0.01716
     1.36000    -0.00031    -0.00685     0.00823     0.00000     0.00000     0.00000     0.02668     0.01702
     1.36500    -0.00030    -0.00676     0.00811     0.00000     0.00000     0.00000     0.02657     0.01689
     1.37000    -0.00030    -0.00667     0.00800     0.00000     0.00000     0.00000     0.02646     0.01676
     1.37500    -0.00030    -0.00658     0.00789     0.00000     0.00000     0.00000     0.02635     0.01663
     1.38000    -0.00029    -0.00650     0.00778     0.00000     0.00000     0.00000     0.02624     0.01650
     1.38500    -0.00029    -0.00641     0.00767     0.00000     0.00000     0.00000     0.02613     0.01637
     1.39000    -0.00029    -0.00633     0.00757     0.00000     0.00000     0.00000     0.02602     0.01625
     1.39500    -0.00028    -0.00625     0.00746     0.00000     0.00000     0.00000     0.02591     0.01612
     1.40000    -0.00028    -0.00617     0.00736     0.00000     0.00000     0.00000     0.02580     0.01600
     1.40500    -0.00028    -0.00609     0.00726     0.00000     0.00000     0.00000     0.02569     0.01587
     1.41000    -0.00027    -0.00601     0.00716     0.00000     0.00000     0.00000     0.02559     0.01575
     1.41500    -0.00027    -0.00593     0.00706     0.00000     0.00000     0.00000     0.02548     0.01563
     1.42000    -0.00027    -0.00585     0.00696     0.00000     0.00000     0.00000     0.02537     0.01551
     1.42500    -0.00026    -0.00578     0.00687     0.00000     0.00000     0.00000     0.02527     0.01540
     1.43000    -0.00026    -0.00570     0.00677     0.00000     0.00000     0.00000     0.02517     0.01528
     1.43500    -0.00026    -0.00563     0.00668     0.00000     0.00000     0.00000     0.02506     0.01517
     1.44000    -0.00025    -0.00556     0.00659     0.00000     0.00000     0.00000     0.02496     0.01505
     1.44500    -0.00025    -0.00549     0.00650     0.00000     0.00000     0.00000     0.02486     0.01494
     1.45000    -0.00025    -0.00542     0.00641     0.00000     0.00000     0.00000     0.02476     0.01483
