q_1-1999.9999_omega_5-995_W00_W33_W03_W11_W12_12C
2.34386e-11 9.91262e-12 2.91384e-10 -2.87773e-10 4.10893e-12
2.37228e-12 9.76512e-13 2.81293e-11 -2.78742e-11 3.93677e-13
2.16418e-13 8.71032e-14 2.4542e-12 -2.4385e-12 3.43105e-14
1.78083e-14 7.03634e-15 1.93609e-13 -1.92777e-13 2.71929e-15
1.32308e-15 5.15046e-16 1.38214e-14 -1.37843e-14 1.95996e-16
8.88353e-17 3.4178e-17 8.93535e-16 -8.92189e-16 1.28479e-17
5.39286e-18 2.05631e-18 5.23281e-17 -5.22917e-17 7.6574e-19
2.96237e-19 1.12222e-19 2.77789e-18 -2.77732e-18 4.15004e-20
1.47358e-20 5.5579e-21 1.33759e-19 -1.33761e-19 2.04555e-21
6.6396e-22 2.49801e-22 5.843e-21 -5.84294e-21 9.16731e-23
2.71166e-23 1.01934e-23 2.31685e-22 -2.31629e-22 3.7362e-24
1.00449e-24 3.77816e-25 8.34374e-24 -8.33838e-24 1.38512e-25
3.37541e-26 1.27192e-26 2.72927e-25 -2.726e-25 4.66985e-27
1.02954e-27 3.89086e-28 8.11308e-27 -8.09779e-27 1.43218e-28
2.85198e-29 1.08201e-29 2.19281e-28 -2.18693e-28 3.9967e-30
7.17543e-31 2.73508e-31 5.3886e-30 -5.36934e-30 1.01464e-31
1.64055e-32 6.2872e-33 1.20456e-31 -1.19908e-31 2.34407e-33
3.41035e-34 1.31485e-34 2.45054e-33 -2.43686e-33 4.92971e-35
6.44561e-36 2.50136e-36 4.53675e-35 -4.50643e-35 9.43566e-37
1.10741e-37 4.32796e-38 7.64173e-37 -7.58194e-37 1.6434e-38
1.69039e-39 6.70177e-40 1.14742e-38 -1.13717e-38 2.57511e-40
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
2.33809e-06 0.00337659 4.98232 -0.404769 4.78308
4.32012e-05 0.0138978 5.08667 -0.802071 4.37623
0.000485846 0.0516936 7.57903 -1.77556 5.44381
0.00252755 0.118758 9.71162 -2.99402 5.54355
0.00740405 0.183621 10.2829 -3.89501 4.52883
0.0147903 0.21737 9.50194 -4.23152 3.1779
0.0228697 0.215902 8.036 -4.07929 2.02771
0.0301803 0.194069 6.52801 -3.69137 1.24183
0.0365078 0.167289 5.30246 -3.28062 0.763234
0.0418587 0.141982 4.36545 -2.91264 0.479777
0.0453222 0.117745 3.57924 -2.54476 0.304839
0.0454097 0.0931587 2.8325 -2.12488 0.190455
0.0413635 0.0688247 2.10689 -1.65405 0.114087
0.0339423 0.046883 1.44968 -1.18287 0.0644793
0.0250312 0.0292912 0.915777 -0.772163 0.0341047
0.0166139 0.0167701 0.529846 -0.459406 0.0168289
0.00995599 0.0088097 0.280824 -0.249346 0.00774269
0.00540604 0.00425486 0.13652 -0.123692 0.00332294
0.00266959 0.00189365 0.0609851 -0.056212 0.00133154
0.00120296 0.000778301 0.0250809 -0.0234573 0.000498676
0.000496111 0.000295951 0.00951271 -0.00900739 0.000174675
0.000187757 0.000104292 0.00333308 -0.0031891 5.72656e-05
6.53657e-05 3.41091e-05 0.00108057 -0.001043 1.75808e-05
2.09742e-05 1.03646e-05 0.000324543 -0.000315573 5.05542e-06
6.2146e-06 2.92922e-06 9.04185e-05 -8.84605e-05 1.36195e-06
1.70316e-06 7.70675e-07 2.33947e-05 -2.30047e-05 3.43817e-07
4.32292e-07 1.88875e-07 5.62639e-06 -5.55576e-06 8.13239e-08
1.01753e-07 4.31478e-08 1.25895e-06 -1.24738e-06 1.80245e-08
2.22377e-08 9.19396e-09 2.62328e-07 -2.60623e-07 3.74355e-09
4.51628e-09 1.82791e-09 5.09321e-08 -5.07095e-08 7.28456e-10
8.53192e-10 3.39269e-10 9.22096e-09 -9.19568e-09 1.32814e-10
1.50066e-10 5.88138e-11 1.55777e-09 -1.55537e-09 2.26897e-11
2.45889e-11 9.5247e-12 2.45667e-10 -2.45491e-10 3.63149e-12
3.75622e-12 1.44162e-12 3.61887e-11 -3.61808e-11 5.44566e-13
5.35343e-13 2.04014e-13 4.98231e-12 -4.98232e-12 7.65208e-14
7.12109e-14 2.69979e-14 6.41258e-13 -6.41245e-13 1.00741e-14
8.84632e-15 3.34216e-15 7.71966e-14 -7.7177e-14 1.24277e-15
1.02695e-15 3.87196e-16 8.6966e-15 -8.6908e-15 1.43688e-16
1.11428e-16 4.19812e-17 9.16943e-16 -9.15811e-16 1.5568e-17
1.13068e-17 4.26151e-18 9.05264e-17 -9.03509e-17 1.58094e-18
1.07349e-18 4.05149e-19 8.37209e-18 -8.34901e-18 1.50511e-19
9.53747e-20 3.60755e-20 7.25351e-19 -7.22685e-19 1.34319e-20
7.93301e-21 3.00957e-21 5.88962e-20 -5.86207e-20 1.12388e-21
6.18027e-22 2.35313e-22 4.48354e-21 -4.45775e-21 8.81928e-23
4.50993e-23 1.72434e-23 3.20003e-22 -3.17799e-22 6.48969e-24
3.08386e-24 1.18462e-24 2.14208e-23 -2.12479e-23 4.47918e-25
1.9768e-25 7.63233e-26 1.34532e-24 -1.33281e-24 2.90053e-26
1.18785e-26 4.61135e-27 7.92675e-26 -7.843e-26 1.76198e-27
6.69364e-28 2.61358e-28 4.38325e-27 -4.33127e-27 1.00437e-28
3.53848e-29 1.39e-29 2.27545e-28 -2.24547e-28 5.3736e-30
1.7547e-30 6.9362e-31 1.10884e-29 -1.09275e-29 2.69812e-31
8.16514e-32 3.24852e-32 5.07377e-31 -4.9933e-31 1.27171e-32
3.56671e-33 1.42844e-33 2.18077e-32 -2.14322e-32 5.62853e-34
1.46235e-34 5.89622e-35 8.80288e-34 -8.63931e-34 2.33875e-35
5.62925e-36 2.28532e-36 3.33815e-35 -3.27155e-35 9.1259e-37
2.03513e-37 8.31962e-38 1.18951e-36 -1.16415e-36 3.34494e-38
6.89764e-39 2.8395e-39 3.97573e-38 -3.88555e-38 1.14947e-39
2.50774e-40 1.0237e-40 1.41688e-39 -1.38235e-39 4.122e-41
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
8.09488e-05 -0.01989 4.99511 -0.405034 4.79487
0.000166059 -0.0272651 5.09015 -0.801128 4.38294
0.000106982 -0.0222201 6.28714 -1.46484 4.54329
1.73308e-05 0.00934659 8.69997 -2.67181 4.99595
0.00113672 0.0715099 10.0777 -3.80543 4.46761
0.00520948 0.134589 10.2403 -4.54797 3.45529
0.0124423 0.173896 9.45223 -4.7858 2.41543
0.0212948 0.184171 8.17137 -4.60859 1.58305
0.0300556 0.174696 6.82344 -4.21065 1.00964
0.037946 0.156889 5.66973 -3.77346 0.645616
0.0448331 0.137706 4.75576 -3.37379 0.421569
0.0502992 0.119025 4.0056 -2.99942 0.281171
0.0533223 0.10036 3.33677 -2.61557 0.188893
0.0528297 0.0813442 2.69003 -2.19207 0.125508
0.0484164 0.0623957 2.0654 -1.73948 0.0806165
0.0409825 0.0452498 1.49569 -1.29546 0.0502626
0.0319847 0.0308701 1.01688 -0.901968 0.0301543
0.0230637 0.0198403 0.648375 -0.586842 0.0174589
0.0154307 0.0120776 0.383588 -0.353253 0.00985415
0.00964382 0.00704038 0.21502 -0.200906 0.00553186
0.00555407 0.00378307 0.113982 -0.107799 0.00282161
0.0030954 0.00208966 0.0578079 -0.0552198 0.00163526
0.00169623 0.00120349 0.028718 -0.0276499 0.00104592
0.000963276 0.000766647 0.0146161 -0.0141555 0.000756681
0.000609105 0.000561271 0.00817025 -0.00794584 0.000610601
0.000451316 0.000466613 0.00535087 -0.00522141 0.0005299
0.000386743 0.000421222 0.00413108 -0.0040451 0.000478317
0.000189109 0.000201555 0.00357111 -0.00350959 0.000221436
0.000179706 0.000190632 0.00326708 -0.00322203 0.00020439
0.000176199 0.000182588 0.00305766 -0.00302484 0.000189856
0.000174348 0.000175486 0.00288293 -0.00285946 0.000176812
0.000172613 0.000168661 0.00272227 -0.00270594 0.000164848
0.000170503 0.000161918 0.00256919 -0.00255825 0.000153777
0.000167903 0.000155219 0.00242198 -0.00241501 0.000143495
0.000164826 0.000148577 0.00228032 -0.00227618 0.000133931
0.000161321 0.000142017 0.00214429 -0.00214209 0.000125024
0.000157446 0.000135565 0.00201403 -0.00201306 0.000116724
0.000153262 0.000129242 2.16674e-10 -2.16534e-10 0.000108987
0.000148824 0.000123069 4.10763e-11 -4.10267e-11 0.000101771
9.03517e-13 3.46866e-13 7.40163e-12 -7.38751e-12 1.31617e-13
1.59125e-13 6.10781e-14 1.26822e-12 -1.26476e-12 2.31745e-14
2.66205e-14 1.02251e-14 2.06652e-13 -2.05898e-13 3.88285e-15
4.23207e-15 1.62798e-15 3.20347e-14 -3.18856e-14 6.19187e-16
6.39626e-16 2.4658e-16 4.72594e-15 -4.69884e-15 9.39975e-17
9.19161e-17 3.55319e-17 6.6355e-16 -6.58986e-16 1.35836e-17
1.25633e-17 4.87248e-18 8.86969e-17 -8.79805e-17 1.86898e-18
1.63391e-18 6.36042e-19 1.1291e-17 -1.11858e-17 2.44901e-19
2.02198e-19 7.90349e-20 1.36882e-18 -1.35431e-18 3.0559e-20
2.38179e-20 9.35134e-21 1.5808e-19 -1.56197e-19 3.63206e-21
2.6714e-21 1.05382e-21 1.73959e-20 -1.71653e-20 4.11269e-22
2.85291e-22 1.13104e-22 1.82405e-21 -1.79739e-21 4.43634e-23
2.90191e-23 1.15647e-23 1.82292e-22 -1.79377e-22 4.55988e-24
2.81222e-24 1.12677e-24 1.73681e-23 -1.70663e-23 4.4669e-25
2.59639e-25 1.04607e-25 1.57746e-24 -1.54785e-24 4.17008e-26
2.28431e-26 9.25566e-27 1.3661e-25 -1.33855e-25 3.71069e-27
1.91577e-27 7.80732e-28 1.12838e-26 -1.10404e-26 3.14816e-28
1.53137e-28 6.27746e-29 8.88814e-28 -8.6839e-28 2.54613e-29
1.16706e-29 4.81252e-30 6.67828e-29 -6.51547e-29 1.96353e-30
8.48191e-31 3.51863e-31 4.78761e-30 -4.66421e-30 1.4442e-31
5.87784e-32 2.45309e-32 3.27415e-31 -3.18521e-31 1.0129e-32
3.88501e-33 1.63124e-33 2.1366e-32 -2.07561e-32 6.77615e-34
2.44975e-34 1.03486e-34 1.33073e-33 -1.29091e-33 4.32477e-35
1.47346e-35 6.26234e-36 7.90896e-35 -7.66155e-35 2.63288e-36
8.4559e-37 3.61573e-37 4.48668e-36 -4.34027e-36 1.52933e-37
4.62887e-38 1.99139e-38 2.42881e-37 -2.3463e-37 8.47378e-39
2.43114e-39 1.0516e-39 1.26156e-38 -1.21701e-38 4.49931e-40
1.44855e-40 6.22943e-41 7.39766e-40 -7.12391e-40 2.65462e-41
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0.00107309 -0.0694761 5.11964 -0.804218 4.40566
0.00133579 -0.0726513 5.31102 -1.2302 3.86142
0.00133429 -0.077674 7.73406 -2.36576 4.46901
0.000287357 -0.0350409 9.49455 -3.57413 4.23724
0.000337728 0.0344867 10.298 -4.56139 3.49604
0.00379274 0.0999533 10.1486 -5.12601 2.61617
0.010973 0.142085 9.30674 -5.23694 1.82753
0.0203484 0.158435 8.12159 -5.00035 1.22602
0.0300702 0.156382 6.90541 -4.58545 0.809251
0.0390601 0.144949 5.82974 -4.12672 0.536142
0.0470245 0.130676 4.95119 -3.70005 0.362977
0.053653 0.115993 4.23663 -3.31506 0.251534
0.0581976 0.101014 3.6057 -2.93385 0.176389
0.0598397 0.0858691 3.01573 -2.53657 0.12453
0.0579287 0.0704801 2.437 -2.10849 0.0871718
0.052504 0.0552778 1.89177 -1.67643 0.0594788
0.0446306 0.0415857 1.40033 -1.26641 0.0400314
0.035464 0.0297106 0.981351 -0.903011 0.0259925
0.0265583 0.0204811 0.656468 -0.612933 0.0168573
0.0186691 0.0134342 0.418706 -0.395758 0.0105433
0.0125459 0.00870964 0.256032 -0.24448 0.00685782
0.00797902 0.00541517 0.151625 -0.145998 0.00430648
0.00502382 0.00352518 0.0844334 -0.0818846 0.00301847
0.00303455 0.00221204 0.0485262 -0.047309 0.00199501
0.00197035 0.0015994 0.0290618 -0.0284437 0.00158138
0.00139317 0.00126837 0.018947 -0.0185994 0.00133632
0.000932557 0.000896806 0.0138258 -0.0136079 0.000955494
0.000789674 0.000803048 0.0112191 -0.0110714 0.000861361
0.000723581 0.000747185 0.00674357 -0.00667341 0.000790403
0.000524606 0.000533544 0.00604366 -0.00599458 0.000549792
0.000509393 0.0005088 0.00557994 -0.005546 0.000510783
0.000499676 0.000487139 0.00521773 -0.00519496 0.00047579
0.000491223 0.000466723 0.00490114 -0.00488656 0.000443728
0.000321689 0.000297954 0.00460834 -0.00459962 0.000276057
0.000315093 0.000284921 0.00433137 -0.00432667 0.000257663
0.000307865 0.000272124 0.00406755 -0.00406542 0.00024054
0.000300027 0.000259576 0.00381605 -0.00381538 0.00022458
0.00029166 0.000247305 0.00178832 -0.00178829 0.000209695
0.000282861 0.000235343 0.00167457 -0.00167453 0.000195809
0.000136862 0.00011186 0.00156673 -0.00156645 9.14254e-05
0.000132171 0.000106229 0.00146469 -0.00146402 8.53791e-05
0.000127396 0.000100787 0.00136832 -0.00136715 7.97361e-05
0.000122577 9.55418e-05 0.00127746 -0.00127574 7.44694e-05
0.000117745 9.04966e-05 0.00119194 -0.00118964 6.9554e-05
0.00011293 8.56543e-05 0.00111155 -0.00110867 6.49665e-05
0.000108157 8.10155e-05 0.0010361 -0.00103266 6.0685e-05
0.000103448 7.65796e-05 2.58927e-14 -2.562e-14 5.66896e-05
6.89396e-16 2.74925e-16 4.65553e-15 -4.60036e-15 1.08731e-16
1.21555e-16 4.86581e-17 8.04812e-16 -7.9419e-16 1.93187e-17
2.05914e-17 8.27613e-18 1.33768e-16 -1.3182e-16 3.29947e-18
3.35226e-18 1.35312e-18 2.13823e-17 -2.10412e-17 5.41812e-19
5.24612e-19 2.12708e-19 3.28772e-18 -3.23068e-18 8.55606e-20
7.89207e-20 3.21483e-20 4.86257e-19 -4.77134e-19 1.29927e-20
1.14156e-20 4.67253e-21 6.91919e-20 -6.77958e-20 1.8976e-21
1.5881e-21 6.53235e-22 9.4747e-21 -9.27007e-21 2.66614e-22
2.12472e-22 8.78374e-23 1.24843e-21 -1.21969e-21 3.60327e-23
2.73452e-23 1.13627e-23 1.58323e-22 -1.54453e-22 4.68529e-24
3.3862e-24 1.41438e-24 1.93283e-23 -1.88286e-23 5.86256e-25
4.0342e-25 1.6939e-25 2.27127e-24 -2.20933e-24 7.05825e-26
4.62514e-26 1.95232e-26 2.5696e-25 -2.49591e-25 8.17833e-27
5.10387e-27 2.16589e-27 2.79936e-26 -2.71517e-26 9.12146e-28
5.42051e-28 2.31258e-28 2.93631e-27 -2.84392e-27 9.79149e-29
5.54168e-29 2.37697e-29 2.96607e-28 -2.86865e-28 1.01182e-29
5.45498e-30 2.35237e-30 2.88587e-29 -2.78714e-29 1.00672e-30
5.16929e-31 2.24115e-31 2.70408e-30 -2.60791e-30 9.6427e-32
4.71692e-32 2.05601e-32 2.44065e-31 -2.35057e-31 8.89345e-33
4.14534e-33 1.81654e-33 2.12233e-32 -2.04118e-32 7.89954e-34
3.50802e-34 1.54546e-34 1.7777e-33 -1.7074e-33 6.75638e-35
2.85933e-35 1.26638e-35 1.43464e-34 -1.37604e-34 5.56554e-36
2.24517e-36 9.99628e-37 1.11567e-35 -1.06867e-35 4.41629e-37
1.69784e-37 7.59916e-38 8.35834e-37 -7.99563e-37 3.37479e-38
1.23699e-38 5.56554e-39 6.03458e-38 -5.76518e-38 2.48449e-39
8.7066e-40 3.93796e-40 4.21032e-39 -4.01719e-39 1.76712e-40
5.05473e-41 2.31878e-41 2.43414e-40 -2.32039e-40 1.05322e-41
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0.00284159 -0.113547 5.17759 -0.811701 4.44616
0.0040666 -0.126118 5.25033 -1.21309 3.81957
0.00523131 -0.145988 6.90207 -2.10247 4.01275
0.00411948 -0.128418 8.84023 -3.31711 3.96323
0.0012366 -0.0653787 10.0386 -4.43453 3.42874
5.94795e-05 0.012716 10.393 -5.23691 2.6991
0.00312268 0.0790021 10.0017 -5.61562 1.98545
0.0104469 0.121179 9.11357 -5.59925 1.39747
0.020286 0.139795 7.99509 -5.29812 0.959256
0.0307027 0.141837 6.87096 -4.85386 0.654216
0.0404935 0.134784 5.87402 -4.38098 0.449583
0.0492394 0.124255 5.04387 -3.93946 0.315924
0.0565953 0.112496 4.36052 -3.54198 0.226602
0.0621207 0.100554 3.76087 -3.15862 0.166175
0.0649796 0.0880071 3.20453 -2.76889 0.12258
0.0646877 0.0752526 2.66805 -2.36165 0.0909376
0.0609717 0.0622075 2.15677 -1.94854 0.0666189
0.0544006 0.0496723 1.67601 -1.54076 0.0482293
0.045969 0.0382896 1.25528 -1.17103 0.0344786
0.0368639 0.0285462 0.899355 -0.849489 0.0243992
0.028285 0.0208902 0.623005 -0.594585 0.0175458
0.0207282 0.0148643 0.417733 -0.402113 0.0124757
0.014673 0.010473 0.269307 -0.261104 0.00899391
0.0101487 0.00740603 0.173187 -0.16886 0.00662989
0.00696638 0.00533387 0.112104 -0.109785 0.00502445
0.00483772 0.00396099 0.0713044 -0.0700862 0.00391774
0.00362577 0.00324433 0.0496075 -0.0488906 0.00336271
0.00275896 0.00262222 0.0371888 -0.0367357 0.00276371
0.00220334 0.00217689 0.0300993 -0.029797 0.00229556
0.00199131 0.00201045 0.0259271 -0.02572 0.00210096
0.00171502 0.00172447 0.0205107 -0.0203864 0.00176594
0.00148969 0.00147593 0.0188021 -0.018719 0.0014758
0.00144902 0.0014079 0.0174791 -0.0174257 0.00137336
0.00126023 0.00119651 0.0163525 -0.0163203 0.00113809
0.00123274 0.00114362 0.0153343 -0.0153167 0.0010617
0.00120463 0.0010924 0.0123322 -0.0123252 0.000990897
0.00102803 0.000912138 0.0115638 -0.0115615 0.000809406
0.00100027 0.000869403 0.010836 -0.0108357 0.000755686
0.000832324 0.000709486 0.0101459 -0.0101457 0.000604787
0.000806199 0.000674737 0.00949208 -0.00949063 0.000564714
0.000779258 0.000641028 0.0073947 -0.0073916 0.000527319
0.00062645 0.000507013 0.00690803 -0.00690249 0.000410347
0.000603221 0.000480785 0.00644921 -0.00644093 0.0003832
0.000579864 0.000455536 0.00601736 -0.0060062 0.000357865
0.000445223 0.000345024 0.00448918 -0.00447794 0.000267375
0.000426676 0.000326421 0.0041844 -0.00417092 0.000249722
0.000408343 0.000308619 0.00389869 -0.00388309 0.000233248
0.000390301 0.000291612 0.00363115 -0.0036136 0.000217876
0.000279463 0.000206543 0.00253567 -0.00252119 0.00015265
0.00026651 0.000194956 0.00236026 -0.00234461 0.000142614
0.0002539 0.000183935 0.00219648 -0.00217981 0.00013325
0.00024166 0.000173466 0.00204367 -0.00202614 0.000124515
0.000229812 0.000163531 0.0019012 -0.00188296 0.000116366
0.000218371 0.000154114 0.00176845 -0.00174965 0.000108764
0.000207347 0.000145195 0.00164483 -0.00162559 0.000101673
0.000196747 0.000136756 0.00152976 -0.00151022 9.50578e-05
0.000186573 0.000128778 0.00142271 -0.00140298 8.88869e-05
0.000176825 0.000121241 0.00132315 -0.00130334 8.31302e-05
0.000167499 0.000114126 0.0012306 -0.0012108 7.77599e-05
0.000158591 0.000107412 0.00114457 -0.00112487 7.27497e-05
