q_1-1999.9999_omega_5-995_W00_W33_W03_W11_W12_16O
0.000390863 0.000239989 0.00103768 -0.000965614 0.000177512
0.000354265 0.00022288 0.000879581 -0.000817648 0.000167873
0.000304919 0.000194823 0.000780964 -0.000725199 0.000148688
0.000253892 0.000162739 0.000610041 -0.000565998 0.000124407
0.000227849 0.000142028 0.00057214 -0.000530247 0.000105755
0.000205596 0.000130545 0.000429962 -0.000397399 9.8848e-05
0.000188885 0.000118261 0.000369887 -0.000341505 8.83331e-05
0.000163008 0.000104459 0.000347247 -0.000320262 8.01309e-05
0.000166689 0.000107389 0.000355745 -0.000327755 8.28344e-05
0.000143841 9.49363e-05 0.000334189 -0.000307578 7.53965e-05
0.000140185 9.4496e-05 0.000314041 -0.000288741 7.64018e-05
0 0 0 -0 0
-17.0923 -0.549133 -66.605 5.47191 -62.5315
56.4432 1.89614 47.7305 -7.91084 43.3546
93.3259 5.28859 110.948 -26.725 83.9682
90.8144 7.13183 111.612 -35.1947 71.4829
81.0292 8.20191 100.634 -38.8901 54.5675
69.1753 8.98984 91.3322 -41.3968 43.5599
59.6939 9.45812 82.5557 -42.5442 34.0199
41.5123 8.33515 59.2512 -33.974 24.2435
31.483 7.78448 46.8182 -29.3209 18.5813
24.6438 7.33821 37.869 -25.5392 14.6168
18.1483 6.64406 27.9895 -20.1063 11.4744
15.8395 6.51146 25.3176 -19.1648 9.54608
13.5266 6.21814 21.8455 -17.292 7.92916
11.7253 5.83427 18.9567 -15.5832 6.53711
9.67284 5.30367 14.8865 -12.6422 5.37431
8.91223 4.97359 13.5805 -11.8492 4.49466
7.96483 4.53366 11.9429 -10.6634 3.72024
6.90043 4.00758 10.106 -9.2021 3.03361
5.72303 3.44093 7.88738 -7.3037 2.45064
4.92309 2.9624 6.42614 -6.03515 1.98026
4.82955 2.66702 6.91066 -6.56493 1.6221
4.21373 2.2323 6.12404 -5.87588 1.27005
3.46864 1.79116 5.02538 -4.8627 0.967989
2.72423 1.38405 3.86033 -3.76188 0.718792
1.63455 0.894867 1.60154 -1.5708 0.47381
1.08663 0.602893 0.792703 -0.781549 0.315697
0.567973 0.342891 -0.0230533 0.0221086 0.184976
0.148016 0.138375 -0.653286 0.647534 0.0865668
0.0462596 0.0658545 -0.483797 0.480939 0.0446617
0.0493878 0.0460609 -0.161347 0.160775 0.0283232
-0.00715692 0.0124111 -0.1128 0.112627 0.0105469
-0.0478736 -0.0109354 -0.106842 0.106797 -0.00156999
-0.020528 -0.00481401 0.0584523 -0.0583601 -0.000919738
0.0118614 0.00589875 0.198044 -0.197988 0.00253368
-0.00300385 -0.000876553 0.16115 -0.161147 -0.000618174
-0.0155363 -0.00664936 0.140569 -0.140595 -0.00341608
-0.00332282 -0.00240471 0.224438 -0.224444 -0.00207849
0.0119301 0.00272678 0.331153 -0.331032 -0.000551089
0.0191511 0.00457972 0.39856 -0.398218 -0.000464507
0.0315043 0.00876454 0.462444 -0.46174 0.000744454
0.0436189 0.0131774 0.502253 -0.501086 0.00225872
0.0559006 0.0179819 0.528898 -0.527162 0.00418234
0.0586203 0.0188372 0.513011 -0.510808 0.00442838
0.0553315 0.0170429 0.475132 -0.472586 0.0034097
0.0473427 0.0131813 0.42087 -0.418169 0.00139684
0.042866 0.0110262 0.382563 -0.379667 0.000253057
0.0416075 0.0105353 0.360648 -0.357476 -3.86394e-06
0.0388176 0.00915852 0.338828 -0.33543 -0.000796459
0.0346739 0.00696474 0.314662 -0.3111 -0.00210106
0.0325272 0.0057674 0.297896 -0.294132 -0.00289622
0.0313068 0.00498445 0.281884 -0.277936 -0.00349099
0.0309591 0.00494292 0.265205 -0.2611 -0.00350225
0.0296666 0.00480709 0.243425 -0.239309 -0.00335887
0.0279709 0.00481794 0.215938 -0.211971 -0.00291391
0.0262507 0.00507346 0.186468 -0.182771 -0.00218332
0.0235786 0.00487704 0.157899 -0.154543 -0.00167033
0.0211885 0.00462632 0.133898 -0.130863 -0.00128565
0.0183233 0.00394116 0.112929 -0.110222 -0.00124782
0.0154695 0.00318062 0.092103 -0.0897681 -0.00129149
0.0128173 0.00242076 0.0756374 -0.0736218 -0.00138573
0.0102953 0.00163929 0.0617697 -0.0600496 -0.00154658
0.00791184 0.000852621 0.0494756 -0.0480433 -0.00175086
0.00654789 0.00054669 0.0411835 -0.0399442 -0.00169304
0.00544568 0.000300426 0.0341182 -0.033049 -0.00163942
0.00410932 -0.000112692 0.027836 -0.0269354 -0.00170665
0.00321269 -0.000305359 0.0227871 -0.0220268 -0.00164718
0.00254869 -0.000374338 0.0185505 -0.0179138 -0.00150683
0.00196099 -0.00044606 0.0145724 -0.0140582 -0.00139208
0.00172772 -0.000344225 0.0125213 -0.0120664 -0.00117899
0.00184897 -5.11444e-05 0.0116684 -0.0112218 -0.00083514
0.00198171 0.000223986 0.0105146 -0.0100906 -0.000515627
0.00212847 0.000479025 0.00980299 -0.00938838 -0.000228738
0.00202565 0.000565802 0.00882231 -0.00843605 -6.70932e-05
0.00174288 0.000526756 0.00734373 -0.00701183 -5.247e-06
0.00158366 0.000524376 0.0058914 -0.00561497 5.71945e-05
0.0013481 0.000461074 0.00498361 -0.00474346 6.99199e-05
0.00119416 0.000422894 0.00393513 -0.00373942 8.26875e-05
0.00108432 0.000417348 0.00311748 -0.00295675 0.000122665
0.000997272 0.000425212 0.00280765 -0.00265773 0.000172181
0.00098471 0.00047807 0.00271916 -0.00257004 0.000252185
0.000883408 0.000470583 0.00245043 -0.00231149 0.000286636
0.000778296 0.000433449 0.00228944 -0.00215687 0.000279691
0.000678973 0.000384535 0.00206022 -0.00193871 0.000254011
0.000570782 0.000316825 0.00177747 -0.00167102 0.000203722
0.000415342 0.000222964 0.00138434 -0.0013008 0.000137492
0.000314466 0.000162394 0.000971264 -0.000911516 9.39127e-05
0.000223995 0.000107731 0.000726424 -0.000681692 5.43183e-05
0.000176705 9.24149e-05 0.000566119 -0.00053124 5.25671e-05
0.000107565 5.58287e-05 0.00042348 -0.000397616 3.10087e-05
6.10999e-05 2.68791e-05 0.00024776 -0.000232564 9.45804e-06
1.96085e-05 8.53549e-07 4.58992e-05 -4.36617e-05 -1.00429e-05
-6.08151e-06 -1.76936e-05 -4.46732e-05 4.04674e-05 -2.5607e-05
-5.71295e-06 -1.68231e-05 -4.18862e-05 3.78948e-05 -2.44106e-05
-1.54033e-05 -2.03023e-05 -3.92858e-05 3.54981e-05 -2.5117e-05
-8.90347e-06 -1.34877e-05 -3.68589e-05 3.32646e-05 -1.79398e-05
-2.45554e-05 -2.10771e-05 -6.85406e-05 6.25348e-05 -2.1218e-05
-1.81606e-05 -1.47905e-05 -3.24774e-05 2.92408e-05 -1.47849e-05
3.51801e-06 -2.16061e-06 -5.71768e-07 -1.53365e-07 -5.90345e-06
1.3643e-05 6.9852e-06 5.56937e-05 -5.19158e-05 3.50093e-06
1.99938e-05 9.72998e-06 2.64211e-05 -2.43e-05 4.69019e-06
0 0 0 -0 0
-9.85192 -0.129427 -37.2223 3.02623 -32.2397
-15.5474 -0.443712 -50.8018 8.05824 -35.3096
51.4194 2.15978 51.7292 -12.555 47.4397
85.418 5.32642 103.706 -32.6854 71.8323
92.9331 7.76792 114.135 -44.0582 64.0938
86.8792 9.3527 109.07 -49.4106 51.7957
74.7944 10.0717 95.6308 -49.3114 40.1198
64.5666 10.7297 88.5695 -50.7472 32.7395
50.5195 10.3499 73.052 -45.7127 25.5374
38.9623 9.75058 58.7261 -39.569 20.0864
31.0717 9.32748 49.4497 -35.4555 16.3127
24.9802 8.79941 40.6687 -30.7449 13.2561
20.0643 8.1542 32.6926 -25.8544 10.7648
16.645 7.57748 27.2137 -22.356 8.84527
13.5117 6.88189 21.8421 -18.5347 7.25779
11.1211 6.19711 17.6431 -15.3885 5.96112
10.4188 5.82073 16.6901 -14.8936 5.0105
9.63205 5.35344 15.445 -14.0537 4.1761
8.85082 4.81824 14.3208 -13.2474 3.42939
7.46933 4.09454 11.8755 -11.1421 2.72954
6.06186 3.37289 9.26451 -8.79782 2.13858
5.41299 2.88776 8.5532 -8.20329 1.70505
4.57984 2.37231 7.29154 -7.05252 1.3227
3.45176 1.79473 5.16603 -5.03292 0.970816
2.37303 1.26479 3.12187 -3.05996 0.676594
1.34638 0.781735 1.07835 -1.06294 0.429776
0.940471 0.534798 0.727593 -0.719822 0.286359
0.568824 0.328521 0.307503 -0.305263 0.175453
0.265294 0.168641 -0.0578327 0.0573752 0.0938851
0.13883 0.0918901 -0.0308943 0.0308242 0.0518601
0.0938695 0.0582804 0.104141 -0.103787 0.031692
0.0860277 0.0460843 0.249431 -0.249001 0.0230166
0.0148005 0.0130102 0.110713 -0.110567 0.00776111
-0.00372297 0.00247977 0.101777 -0.101715 0.00225468
0.00422702 0.00387912 0.16707 -0.167062 0.00207692
-0.00527855 -0.00110325 0.178448 -0.17848 -0.000562214
0.0067234 0.00295718 0.272953 -0.272971 0.000665762
0.0194438 0.00750632 0.362509 -0.362418 0.00209554
0.0183391 0.00624046 0.396521 -0.396273 0.000959923
0.0103825 0.00193937 0.392647 -0.39223 -0.00155795
0.0128143 0.00195759 0.41096 -0.410238 -0.00217699
0.0234219 0.00594782 0.436753 -0.435587 -0.000751891
0.036375 0.0112601 0.459925 -0.4582 0.00151389
0.0478795 0.0163919 0.468919 -0.466624 0.00394114
0.0550959 0.0195519 0.467276 -0.464426 0.00546058
0.0560158 0.0197323 0.445746 -0.442484 0.00547384
0.0488103 0.0159193 0.404079 -0.40065 0.00335547
0.0452853 0.0139263 0.380283 -0.376589 0.00214653
0.0415195 0.0116368 0.360416 -0.356455 0.000663557
0.0377367 0.00923196 0.339672 -0.335516 -0.000968215
0.0348377 0.0072383 0.320766 -0.316433 -0.00243648
0.0326792 0.00565243 0.302808 -0.298311 -0.0036405
0.0322666 0.00529333 0.285769 -0.281119 -0.00398309
0.0313252 0.00506632 0.263987 -0.259305 -0.00400913
0.0287507 0.0045573 0.231622 -0.22718 -0.00386053
0.0268563 0.00478213 0.200315 -0.19618 -0.00307368
0.0246103 0.00490393 0.170732 -0.166961 -0.00227662
0.0218752 0.00458796 0.144758 -0.141362 -0.00182024
0.0197633 0.00435735 0.12333 -0.120262 -0.00144729
0.0177158 0.00398676 0.106217 -0.103424 -0.00124515
0.0154429 0.00341292 0.0901458 -0.0876502 -0.00120846
0.0133438 0.00287703 0.0761533 -0.0739446 -0.0011822
0.0109929 0.00213119 0.0636822 -0.0617533 -0.0013191
0.00898278 0.00149156 0.052885 -0.0512212 -0.00144509
0.0074984 0.0010996 0.0447018 -0.0432398 -0.00142688
0.0063272 0.000841106 0.0379326 -0.0366438 -0.00134861
0.00545693 0.000729416 0.0321378 -0.031005 -0.00118341
0.00460756 0.000605931 0.0269684 -0.0259845 -0.00103673
0.00376067 0.000445131 0.0219398 -0.0211156 -0.000939928
0.0028092 0.00016471 0.0172787 -0.0166173 -0.000952882
0.00194724 -0.000119824 0.0127922 -0.0122971 -0.00100558
0.00124482 -0.000341947 0.00918415 -0.00882778 -0.00102925
0.000787457 -0.000437613 0.00696667 -0.00669553 -0.00097546
0.000591422 -0.000393727 0.00531036 -0.00510047 -0.000832674
0.000462741 -0.000323557 0.00398656 -0.00382649 -0.000679265
0.000335678 -0.000282481 0.00242938 -0.00233621 -0.00056932
0.000181688 -0.000274389 0.00154545 -0.00149021 -0.00049138
2.73749e-05 -0.000281502 0.000882177 -0.000855619 -0.000433644
-1.31219e-05 -0.000226747 0.000300701 -0.000300508 -0.0003381
-0.000104797 -0.00021142 8.58647e-05 -9.47902e-05 -0.000273779
-0.000139379 -0.000181222 -9.99694e-06 -1.81114e-06 -0.000213711
-0.000170588 -0.000171075 -0.000179432 0.000159777 -0.000184649
-0.000313076 -0.00025776 -0.000488556 0.000450073 -0.000244259
-0.000427654 -0.000339575 -0.000756714 0.000701217 -0.000310012
-0.000510878 -0.000404604 -0.00105702 0.000983287 -0.000365584
-0.000512887 -0.00039639 -0.00112004 0.00104129 -0.000353347
-0.000461858 -0.000345418 -0.00098672 0.000915872 -0.000302566
-0.000420892 -0.000296339 -0.000866184 0.000802678 -0.000249927
-0.000444817 -0.000293939 -0.000917695 0.000851135 -0.000234862
-0.00045209 -0.000296876 -0.00101079 0.000936911 -0.000235802
-0.000435735 -0.000297868 -0.000994316 0.0009207 -0.00024425
-0.000437906 -0.000309728 -0.00102048 0.000944098 -0.000260442
-0.000455587 -0.000320986 -0.00112202 0.00103823 -0.000268055
-0.000445977 -0.000314742 -0.00109126 0.00100869 -0.000263246
-0.000403987 -0.000280774 -0.00102316 0.000945451 -0.00023231
-0.000360007 -0.000243981 -0.000891701 0.000823024 -0.000198036
-0.000336702 -0.000225003 -0.000772791 0.000712453 -0.000179863
-0.000313307 -0.000208399 -0.000725743 0.000668371 -0.000165958
-0.000293144 -0.000199114 -0.00068178 0.000627232 -0.000161428
-0.000280197 -0.000193752 -0.00064069 0.000588827 -0.000159027
0 0 0 -0 0
-25.7281 -0.126936 -35.6365 2.96085 -31.5535
-22.9058 -0.279002 -39.9298 6.38911 -29.0175
-19.5441 -0.489428 -46.3092 10.8529 -23.6801
43.8587 1.91177 46.7464 -14.8282 39.286
79.1902 5.17407 99.9636 -38.5374 58.9353
83.1071 7.39912 105.489 -47.7346 51.3386
77.5238 8.90049 97.8734 -50.4393 41.4904
70.5654 10.1655 92.6078 -53.064 34.71
64.7435 11.2991 89.8801 -56.2071 29.4106
55.2961 11.6016 81.932 -55.1389 24.3219
41.388 10.6361 63.6226 -45.588 19.1223
33.6185 10.164 54.3189 -41.0209 15.6349
27.0768 9.55953 45.4438 -35.8906 12.8849
21.9081 8.87578 37.3287 -30.6308 10.6353
18.6401 8.3081 32.1568 -27.2532 8.8521
15.7887 7.62195 27.2642 -23.7504 7.32948
12.7464 6.72577 21.5097 -19.1844 5.98239
12.0422 6.28207 21.0838 -19.1708 5.00588
10.4108 5.54721 18.1897 -16.8185 4.08994
8.80846 4.77177 15.0879 -14.1506 3.29411
7.35891 4.00418 12.3767 -11.7478 2.60424
5.84934 3.21656 9.56366 -9.17004 1.99865
4.96291 2.64976 8.33084 -8.05507 1.55111
3.95758 2.08092 6.60704 -6.43382 1.16506
3.03134 1.5713 4.94735 -4.84635 0.847507
2.01512 1.07075 2.89262 -2.8479 0.573555
1.15997 0.659938 1.17159 -1.15848 0.361561
0.714887 0.41742 0.533982 -0.529765 0.228742
0.414252 0.249113 0.196397 -0.195308 0.1373
0.320893 0.175597 0.365522 -0.363986 0.0912582
0.193446 0.104313 0.29881 -0.297945 0.0535122
0.150068 0.0758074 0.354432 -0.353825 0.0370917
0.122055 0.0586885 0.373772 -0.373455 0.0275798
0.0711112 0.034878 0.283044 -0.282944 0.0164813
0.0750913 0.03472 0.359276 -0.359262 0.0156793
0.0652961 0.0297762 0.385616 -0.38563 0.0132261
0.0478773 0.0220757 0.376115 -0.376104 0.00968115
0.0392088 0.0183049 0.381283 -0.381197 0.00787534
0.0491362 0.0227041 0.438192 -0.437899 0.00975929
0.042505 0.0194908 0.435278 -0.434781 0.00803934
0.0258132 0.011423 0.394277 -0.393644 0.00390473
0.0165656 0.00636653 0.365437 -0.364626 0.00102993
0.0178481 0.00614487 0.36059 -0.359478 0.000483551
0.0267607 0.00953241 0.375266 -0.373673 0.00180759
0.0324579 0.0116252 0.375368 -0.373327 0.00261172
0.0347503 0.01231 0.363478 -0.361071 0.00278341
0.0365636 0.012787 0.350272 -0.347518 0.00284559
0.0385002 0.0133161 0.344758 -0.341616 0.00289101
0.0398563 0.0133806 0.343661 -0.34008 0.00260517
0.0407417 0.01318 0.340995 -0.336978 0.0021233
0.0414835 0.0129059 0.340084 -0.335612 0.00159164
0.0402905 0.0115831 0.329585 -0.324794 0.00044798
0.039522 0.0107066 0.316803 -0.311758 -0.000347209
0.0376819 0.00962464 0.295979 -0.290844 -0.00104412
0.0365053 0.00925159 0.271822 -0.2667 -0.00111897
0.034363 0.00878533 0.241941 -0.237019 -0.000997388
0.0312339 0.00813257 0.208292 -0.203753 -0.000777667
0.0287378 0.00791051 0.179103 -0.174941 -0.000257406
0.0254581 0.00711859 0.152092 -0.148347 -0.000154181
0.0224986 0.00629463 0.130029 -0.126647 -0.000176257
0.0199869 0.0055861 0.111839 -0.10877 -0.000209193
0.0177916 0.0049791 0.0976768 -0.0948601 -0.000215115
0.0159968 0.00458659 0.0852912 -0.0827066 -8.51095e-05
0.0136072 0.00380963 0.0729355 -0.070628 -0.000229459
0.0109867 0.00280125 0.0601844 -0.0582088 -0.000587608
0.00863625 0.00187994 0.0493874 -0.0477134 -0.000926753
0.0069256 0.0012515 0.0400571 -0.0386558 -0.00111929
0.00543837 0.000742826 0.0327036 -0.0315268 -0.00123109
0.00416932 0.000328238 0.0263939 -0.0254202 -0.00129788
0.00322202 8.28614e-05 0.0208062 -0.0200198 -0.00126383
0.00236131 -0.000135024 0.0158649 -0.0152544 -0.00121928
0.00151433 -0.000394665 0.0116756 -0.0112243 -0.00123312
0.000966391 -0.000511348 0.00830863 -0.00799008 -0.00117175
0.000502767 -0.000598684 0.00550015 -0.00529427 -0.00109867
2.96427e-05 -0.000703537 0.00331301 -0.0031999 -0.00104662
-0.000352155 -0.000788037 0.00100657 -0.000996983 -0.00100299
-0.000485659 -0.000740726 -3.06369e-05 -4.68665e-06 -0.000876695
-0.000736011 -0.000793516 -0.00104949 0.000964301 -0.000840513
-0.000889144 -0.000805966 -0.00182637 0.00170175 -0.000789973
-0.000973336 -0.000797717 -0.00229745 0.00214856 -0.000740566
-0.00107544 -0.000811572 -0.00251515 0.00235335 -0.000712265
-0.00108627 -0.000785769 -0.00252167 0.00235893 -0.000668135
-0.00106705 -0.000772211 -0.00243777 0.00227773 -0.000655414
-0.00105407 -0.000769762 -0.00250478 0.00233979 -0.000654926
-0.00103252 -0.000754116 -0.00234246 0.00218534 -0.0006407
-0.000952613 -0.000694275 -0.00219135 0.00204175 -0.000590057
-0.000881508 -0.000624413 -0.00198867 0.00185038 -0.000521129
-0.000838125 -0.000562235 -0.0019185 0.00178432 -0.000449581
-0.000813654 -0.000533334 -0.00179646 0.00166877 -0.000418611
-0.000807445 -0.000531467 -0.00183535 0.00170325 -0.000418527
-0.000837887 -0.000563647 -0.00200486 0.00186008 -0.000450602
-0.000835562 -0.000573543 -0.00201318 0.00186585 -0.000466085
-0.000780113 -0.000547269 -0.00192945 0.00178626 -0.000452678
-0.000698139 -0.000491124 -0.00176961 0.00163725 -0.000407512
-0.00062861 -0.000436526 -0.00154966 0.00143207 -0.000358088
-0.000557633 -0.000381865 -0.00135059 0.00124663 -0.000309967
-0.000511345 -0.000346145 -0.0012349 0.00113926 -0.000278404
-0.000487774 -0.000325733 -0.00112922 0.00104065 -0.000258318
-0.000458119 -0.000310406 -0.00106083 0.000976605 -0.000249314
-0.000436223 -0.00029937 -0.0009969 0.000916815 -0.000242712
0 0 0 -0 0
0 0 0 -0 0
7.35532 0.154959 -8.83515 1.36453 -1.3378
-1.34203 0.0736755 -24.3209 5.65556 -6.29755
-1.79499 -0.034959 -30.4434 9.23885 -3.01021
44.7861 1.99421 42.8612 -16.6734 34.0205
76.1396 5.23115 93.868 -42.4471 46.8295
80.7204 7.60365 103.348 -53.1713 42.0943
74.8474 9.1279 98.2573 -56.2445 35.0601
69.0739 10.4855 94.2711 -58.9357 29.8818
62.0675 11.4308 89.2778 -60.0695 25.5072
55.1119 12.019 84.4361 -60.4257 21.747
43.1052 11.2909 68.8549 -51.9531 17.646
33.6198 10.4482 56.1299 -44.2965 14.3856
28.3255 9.95589 49.5971 -40.6506 11.9751
23.0113 9.15659 41.0934 -34.7959 9.90035
19.5758 8.48266 35.5116 -30.9087 8.23929
16.4401 7.66176 29.9728 -26.7059 6.78883
13.4429 6.7175 24.2364 -22.0303 5.52794
12.0109 6.06643 22.2221 -20.5365 4.5615
10.6187 5.36782 20.1416 -18.877 3.72244
8.70103 4.49425 16.4039 -15.5607 2.94894
6.94862 3.65298 12.8587 -12.3225 2.28925
5.21207 2.82154 9.24363 -8.9348 1.71762
4.22666 2.24755 7.65599 -7.4524 1.30261
3.25245 1.72077 5.83852 -5.71716 0.963066
2.43991 1.27748 4.30672 -4.23805 0.692355
1.59505 0.853615 2.52752 -2.49755 0.460131
0.938519 0.528209 1.19857 -1.18835 0.289061
0.481484 0.297397 0.346807 -0.344774 0.169217
0.146362 0.127269 -0.2724 0.271305 0.0825297
0.103914 0.0808643 -0.0895042 0.0893959 0.0501384
0.0527901 0.0426083 -0.037167 0.0372288 0.0267113
0.0632709 0.0373731 0.147231 -0.147039 0.0202942
0.0749221 0.0377747 0.280798 -0.280688 0.0184718
0.0558786 0.0279381 0.280553 -0.280538 0.0134402
0.071833 0.0340867 0.376021 -0.376037 0.0157818
0.078924 0.0373217 0.431544 -0.431518 0.0172261
0.0815602 0.0389213 0.466649 -0.466499 0.0180578
0.0933743 0.044799 0.53353 -0.533115 0.020969
0.107439 0.0513063 0.608388 -0.607528 0.0240564
0.0939563 0.0449793 0.583232 -0.582035 0.0209961
0.0733497 0.0349652 0.52114 -0.519716 0.0159899
0.0530886 0.0247738 0.451849 -0.450294 0.0107081
0.0366297 0.0162745 0.384024 -0.382423 0.00617727
0.0301509 0.0125814 0.344906 -0.343159 0.00404539
0.0333471 0.0137704 0.336329 -0.334228 0.00450248
0.0342149 0.0137625 0.32398 -0.321578 0.00431786
0.0364032 0.0142904 0.318504 -0.315737 0.00431592
0.0394439 0.0152473 0.32398 -0.320738 0.0045216
0.041113 0.0155438 0.326243 -0.322543 0.00435615
0.0419378 0.0153762 0.328915 -0.324745 0.00391475
0.0437854 0.0158062 0.331093 -0.326416 0.00385092
0.0432192 0.0150444 0.323768 -0.318746 0.00314251
0.0405029 0.0132338 0.305628 -0.30047 0.00189482
0.0378119 0.0115842 0.281336 -0.276187 0.00083944
0.0349037 0.0101677 0.252879 -0.247886 0.000126558
0.0319924 0.00907276 0.221391 -0.216698 -0.00020674
0.0289225 0.00815491 0.19021 -0.185902 -0.000276888
0.026712 0.0078981 0.164081 -0.160123 0.000165731
0.025061 0.00785101 0.144386 -0.140688 0.000677587
0.0228949 0.00735847 0.12626 -0.122844 0.000820691
0.020508 0.00660888 0.11068 -0.107528 0.000728778
0.018809 0.00616895 0.099325 -0.0963495 0.000786226
0.0175579 0.00596177 0.0899541 -0.0871226 0.000984477
