q_1-1999.9999_omega_5-995_W00_W03_W11_W12_W33_12C
6 12 QE_Full 199 101
-0.00108929 -0.000674758 -0.00354821 0.00347412 -0.000422689
-0.00103545 -0.000643183 -0.00319352 0.00312048 -0.000405349
-0.00101944 -0.000636522 -0.002971 0.00289614 -0.000404977
-0.000845186 -0.000526501 -0.00221302 0.00215019 -0.000336481
-0.000267316 -0.000147068 0.000241362 -0.000250838 -8.53614e-05
0.000206764 0.000168515 0.00204557 -0.00200981 0.000126698
0.000416579 0.000307961 0.00278501 -0.00272704 0.000220422
0.000629127 0.000453074 0.00368416 -0.00359826 0.00032105
0.000979681 0.000696663 0.00501761 -0.00488831 0.000493618
0.000956521 0.000685835 0.00484359 -0.00471339 0.000489592
0.00091017 0.000655647 0.00461505 -0.00448609 0.000469725
0.000771732 0.000560146 0.00413846 -0.0040204 0.000401982
0.000656439 0.000476526 0.00380203 -0.00369112 0.000340058
0.000559737 0.000404309 0.00344918 -0.0033461 0.000285015
0.000520761 0.00037233 0.00321094 -0.00311158 0.000258725
0.000453108 0.000320985 0.00291325 -0.00281998 0.00021958
0.000370952 0.00025919 0.00257012 -0.00248568 0.00017246
0.000296782 0.000204162 0.00216093 -0.00208854 0.000131227
0.000273974 0.000184229 0.00192126 -0.00185426 0.000115028
0.000252265 0.00016678 0.00176242 -0.00169855 0.000101755
0.000220042 0.00014135 0.00153538 -0.00147832 8.20732e-05
0.000197991 0.00012343 0.00133133 -0.00128071 6.77535e-05
0.000180991 0.000111267 0.00117171 -0.001126 5.95059e-05
0.000182524 0.000112307 0.00111561 -0.00107057 6.10378e-05
0.000166847 0.000101367 0.00100069 -0.000959126 5.37789e-05
0.00019467 0.000122745 0.0010498 -0.00100386 7.16608e-05
0.000201513 0.000128765 0.00101686 -0.000970527 7.77243e-05
0.000190921 0.000122117 0.000917176 -0.000873949 7.42677e-05
0.000195993 0.000127238 0.000904624 -0.000860276 8.00603e-05
0.000204693 0.000135421 0.000890314 -0.000844756 8.86672e-05
0.000207086 0.000138678 0.000846909 -0.000801978 9.3009e-05
0.00019965 0.000135286 0.00079264 -0.000749435 9.25859e-05
0.000174637 0.000118329 0.000682208 -0.000644087 8.12056e-05
0.000151722 0.000102561 0.000571608 -0.000538914 7.02579e-05
0.000129214 8.66217e-05 0.000493397 -0.000464623 5.87474e-05
0.000116992 7.87659e-05 0.000413223 -0.000388509 5.39034e-05
9.93828e-05 6.66592e-05 0.000350423 -0.000329063 4.54674e-05
7.73742e-05 5.10272e-05 0.000267954 -0.000251424 3.39976e-05
5.1534e-05 3.25965e-05 0.000178212 -0.000167209 2.02022e-05
2.54026e-05 1.4483e-05 9.86197e-05 -9.26659e-05 7.1477e-06
8.39872e-06 2.7324e-06 3.53603e-05 -3.3508e-05 -1.32738e-06
-9.21733e-06 -9.67683e-06 -2.04963e-05 1.86191e-05 -1.05072e-05
-2.37095e-05 -2.00468e-05 -5.71419e-05 5.26443e-05 -1.83155e-05
-3.64204e-05 -2.9568e-05 -8.92787e-05 8.24143e-05 -2.58892e-05
-4.34558e-05 -3.51429e-05 -0.000117261 0.000108392 -3.05275e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
-0.000673581 -0.0016355 0.00395516 -0.00191519 0.000553821
-0.00112908 -0.0018237 -4.04291e-06 2.60602e-05 0.000820256
-0.000972745 -0.00216944 -0.00130884 0.000815781 0.00123017
0.000967062 -0.00240169 -0.00517073 0.00337072 0.00187577
0.00466847 -0.00229343 -0.0165961 0.0114076 0.00257181
0.0294885 -0.00270813 -0.0402247 0.0288703 0.0053446
0.0729434 -0.00216253 -0.0667095 0.0498206 0.010449
0.134617 0.000749196 -0.0956498 0.0738696 0.0182985
0.197205 0.00528364 -0.137491 0.10977 0.0291263
0.245622 0.0114929 -0.190032 0.156605 0.0412655
0.576131 0.0520377 0.483696 -0.429476 0.0743128
1.13482 0.136744 1.78523 -1.60283 0.133316
1.54837 0.225012 2.87945 -2.62919 0.191027
2.03956 0.347464 4.37754 -4.05574 0.261927
2.28307 0.445244 5.36392 -5.0341 0.316638
2.45316 0.539721 6.27182 -5.95125 0.36725
2.50757 0.61567 6.94239 -6.6496 0.407654
2.47998 0.673249 7.40833 -7.15263 0.436884
2.3851 0.709791 7.65218 -7.43808 0.453432
2.25725 0.729909 7.7304 -7.55706 0.459582
1.94942 0.683494 7.06712 -6.94203 0.431239
1.61382 0.610368 6.158 -6.07341 0.387279
1.31386 0.53233 5.26032 -5.20537 0.339216
1.02967 0.445716 4.31655 -4.28314 0.286802
0.839167 0.383003 3.65447 -3.6342 0.246019
0.658644 0.316231 2.96908 -2.9578 0.203848
0.508532 0.255974 2.36733 -2.36155 0.165935
0.41254 0.214555 1.96178 -1.95899 0.138219
0.314843 0.169579 1.53121 -1.53012 0.109496
0.229479 0.128075 1.14141 -1.14112 0.0833144
0.169348 0.0969914 0.85232 -0.852292 0.0631407
0.122446 0.0717776 0.620848 -0.620841 0.0468055
0.0830463 0.0499126 0.424778 -0.424709 0.0327575
0.0462741 0.0291924 0.244515 -0.244405 0.019768
0.0254755 0.0167938 0.13627 -0.136153 0.0116923
0.0121272 0.00855075 0.0668993 -0.0668111 0.00623736
0.00336594 0.00303287 0.022245 -0.0222113 0.00258167
0.00287054 0.00227648 0.0166582 -0.016619 0.00178604
0.0014957 0.00120752 0.00763338 -0.00761069 0.000956615
-0.000490728 -0.00012086 -0.00215057 0.00213375 5.09042e-05
-0.00247987 -0.00139083 -0.0108547 0.0107828 -0.000770861
-0.00014866 -4.8625e-05 -0.00103294 0.00102378 1.12531e-06
0.00235178 0.00145102 0.00958891 -0.00950721 0.000897076
0.00204828 0.00127974 0.00856205 -0.00848022 0.000800148
0.00150867 0.000956556 0.00646985 -0.00640055 0.000606363
0.000864368 0.000559485 0.00400814 -0.00396246 0.000361596
0.000524628 0.000352725 0.00272045 -0.00268848 0.000235771
0.000342708 0.000242613 0.00199389 -0.00197046 0.000169064
2.16295e-05 3.91487e-05 0.000735753 -0.000731432 3.96664e-05
-0.000505809 -0.00030252 -0.00127751 0.00124591 -0.000182764
-0.000985851 -0.000615442 -0.00322506 0.0031533 -0.000388756
-0.00104218 -0.000657482 -0.00309978 0.00302407 -0.000420843
-0.00111498 -0.000714065 -0.0033456 0.00325941 -0.000465211
-0.000885503 -0.000566566 -0.00242251 0.00235263 -0.000371183
-0.000372533 -0.000225085 -0.000253298 0.000232386 -0.000142681
0.000104386 9.4414e-05 0.00162386 -0.00159614 7.36954e-05
0.000345308 0.000258245 0.00261542 -0.00255916 0.000186286
0.000580763 0.00042331 0.00333249 -0.00325179 0.000303204
0.00089495 0.000644124 0.00453488 -0.00441367 0.000461332
0.000875137 0.000634789 0.00455091 -0.00442442 0.000457848
0.000811715 0.000592607 0.00423323 -0.00411158 0.000429362
0.00070479 0.000517054 0.00388967 -0.00377529 0.00037449
0.000597773 0.000438368 0.00348489 -0.00338009 0.00031546
0.000521186 0.000379547 0.00320231 -0.00310287 0.000269891
0.000513656 0.000370554 0.00309853 -0.00299827 0.000261169
0.000464406 0.00033161 0.00285003 -0.00275447 0.00023056
0.000374389 0.000265079 0.00241938 -0.0023363 0.00018085
0.0002805 0.000194928 0.00200328 -0.00193335 0.000127601
0.000223814 0.000150476 0.0016334 -0.0015753 9.2827e-05
0.000221701 0.00014731 0.0015235 -0.00146699 9.0215e-05
0.00019167 0.00012331 0.00129369 -0.0012448 7.10976e-05
0.000157087 9.73263e-05 0.00113555 -0.00109196 5.16063e-05
0.000146361 8.90671e-05 0.000993378 -0.000954349 4.57401e-05
0.000158284 9.81365e-05 0.000989705 -0.000949026 5.34003e-05
0.000135387 8.11083e-05 0.000827544 -0.000793168 4.08187e-05
0.000151495 9.3799e-05 0.00088178 -0.000842983 5.18528e-05
0.000170807 0.000109301 0.000858336 -0.000818615 6.559e-05
0.000179491 0.00011741 0.000865887 -0.000823986 7.3916e-05
0.000179567 0.000118673 0.000810088 -0.000769383 7.65184e-05
0.000183647 0.00012326 0.00078583 -0.000744714 8.21108e-05
0.000190759 0.000129977 0.000787301 -0.000744653 8.90745e-05
0.000182244 0.000125162 0.000713009 -0.000673226 8.70241e-05
0.000159024 0.000109246 0.000599795 -0.000565531 7.62113e-05
0.000137742 9.44376e-05 0.000519388 -0.000489128 6.58075e-05
0.000118639 8.05481e-05 0.000427135 -0.000401652 5.55214e-05
0.000108773 7.46172e-05 0.000381785 -0.000358486 5.23172e-05
0.000104225 7.21796e-05 0.000349316 -0.000327482 5.13631e-05
8.95818e-05 6.28609e-05 0.000294883 -0.000276091 4.55639e-05
6.93692e-05 4.90475e-05 0.00021513 -0.000201252 3.58065e-05
3.98456e-05 2.77006e-05 0.000129699 -0.000121321 1.96689e-05
1.81054e-05 1.2007e-05 6.74525e-05 -6.32854e-05 7.768e-06
1.05546e-06 -8.39056e-07 6.06997e-06 -6.04561e-06 -2.50433e-06
-1.8264e-05 -1.55928e-05 -4.22093e-05 3.87701e-05 -1.43693e-05
-3.23922e-05 -2.67586e-05 -7.34335e-05 6.76854e-05 -2.368e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.000921633 -0.00182703 0.00398916 -0.00215254 0.000577239
-0.000346707 -0.00218446 0.0013133 -0.000742804 0.00096239
-0.000664884 -0.00249243 -0.00262837 0.00173777 0.00146188
0.000713701 -0.00282436 -0.00648725 0.00450687 0.00220815
0.00514349 -0.00301211 -0.0178995 0.0130057 0.00323865
0.0328088 -0.00345032 -0.0464507 0.0349342 0.00651961
0.0776438 -0.00240331 -0.0787823 0.0613105 0.0121919
0.14114 0.00123015 -0.114356 0.0916302 0.0211589
0.20218 0.00680958 -0.159867 0.131802 0.0329412
0.346198 0.0243682 0.0331234 -0.0346184 0.0521225
0.793632 0.0874274 1.08138 -0.972068 0.0956674
1.3293 0.182825 2.44295 -2.22948 0.157203
1.71965 0.278924 3.60599 -3.33995 0.216885
2.07342 0.387773 4.84904 -4.54904 0.279721
2.21696 0.470154 5.61286 -5.32433 0.325921
2.35248 0.558591 6.47171 -6.19688 0.373651
2.35698 0.620791 6.98631 -6.74337 0.407
2.29323 0.66437 7.30833 -7.10215 0.4293
2.19741 0.693812 7.49102 -7.32145 0.441812
2.03485 0.695137 7.36515 -7.23323 0.438304
1.68573 0.623205 6.42837 -6.33889 0.396577
1.38469 0.549762 5.54411 -5.48531 0.351831
1.12183 0.475064 4.70063 -4.66359 0.305304
0.884748 0.398078 3.86718 -3.84527 0.257711
0.707466 0.335007 3.20484 -3.19236 0.217178
0.550381 0.273408 2.57384 -2.56735 0.178053
0.437077 0.225789 2.09907 -2.09595 0.146963
0.343776 0.1836 1.68516 -1.68389 0.119285
0.255876 0.141562 1.28186 -1.2815 0.092491
0.182676 0.104629 0.936052 -0.936012 0.0689711
0.13806 0.0805896 0.709246 -0.709242 0.0528866
0.0951497 0.0570203 0.494749 -0.494678 0.0376649
0.0612031 0.0377639 0.322029 -0.32189 0.0252521
0.0299727 0.0197878 0.166409 -0.166275 0.013909
0.0176104 0.0119376 0.0972236 -0.0970944 0.00849398
0.00473875 0.00401339 0.0316863 -0.0316358 0.00332403
0.00193657 0.00191312 0.0140707 -0.014044 0.00171612
0.00220654 0.0017158 0.0126128 -0.012574 0.00133101
0.00093424 0.000777871 0.00479459 -0.00477654 0.000629792
-0.00229912 -0.00125917 -0.00940884 0.00934603 -0.000674991
-0.0018347 -0.00104969 -0.00812862 0.00806747 -0.000593476
0.000454672 0.000309531 0.00174296 -0.00172954 0.000213793
0.00166863 0.00105337 0.00721127 -0.00714397 0.000666189
0.00156589 0.000998264 0.00670697 -0.00663618 0.000636736
0.00150738 0.000969409 0.00670303 -0.00662504 0.000623275
0.00117669 0.00077125 0.00521679 -0.0051501 0.000504831
0.000697807 0.000468354 0.00336499 -0.00332018 0.000313279
0.000326843 0.000234593 0.00187314 -0.00184919 0.000165802
0.000154149 0.000124853 0.00127376 -0.00125887 9.57782e-05
-0.000301562 -0.000170439 -0.000658219 0.000637158 -9.67616e-05
-0.000836545 -0.000527819 -0.00242589 0.00236577 -0.000337099
-0.00110213 -0.00071193 -0.00337876 0.0032937 -0.000466159
-0.00116679 -0.000761708 -0.00366371 0.00356661 -0.000505599
-0.000886835 -0.000580822 -0.00227597 0.00220628 -0.000388995
-0.000480163 -0.000307715 -0.000688758 0.000656775 -0.000204949
2.02324e-05 3.38408e-05 0.00117604 -0.0011581 3.01649e-05
0.000322266 0.000243078 0.0023922 -0.00233862 0.000176674
0.000530478 0.000391183 0.00319096 -0.00311081 0.000283429
0.000801868 0.000585784 0.00414834 -0.00403417 0.000425034
0.000814715 0.00059869 0.00427661 -0.00415388 0.000437048
0.000721941 0.000534094 0.00388133 -0.00376683 0.000391247
0.000631947 0.000468338 0.00356639 -0.00345823 0.000342303
0.000527321 0.000389902 0.00319272 -0.00309389 0.000282358
0.00048529 0.000356225 0.00301204 -0.0029154 0.000255448
0.000483689 0.000352179 0.0028789 -0.00278243 0.000251137
0.000446779 0.000323346 0.00261451 -0.0025235 0.000228795
0.000367273 0.000262168 0.00224622 -0.00216596 0.00018138
0.000278514 0.00019533 0.00182749 -0.00176134 0.000130549
0.000186796 0.000125612 0.00137302 -0.00132333 7.67711e-05
0.000177843 0.000117423 0.00125521 -0.00120807 6.99252e-05
0.000159012 0.000101694 0.00112299 -0.00107994 5.73071e-05
0.000130397 8.03228e-05 0.000980677 -0.0009426 4.11873e-05
0.00012428 7.59093e-05 0.000852896 -0.000819075 3.85336e-05
0.000133758 8.28537e-05 0.00087481 -0.000838255 4.44695e-05
0.000112991 6.72381e-05 0.000744266 -0.000712715 3.27934e-05
0.000115338 7.00045e-05 0.000695705 -0.0006651 3.6255e-05
0.000140266 8.97482e-05 0.00074642 -0.000711431 5.32485e-05
0.000152284 9.98792e-05 0.000728251 -0.000692444 6.27254e-05
0.000162578 0.000109032 0.000723512 -0.000686248 7.18097e-05
0.000162473 0.000110101 0.000703313 -0.000665869 7.41085e-05
0.000169876 0.000116964 0.000670882 -0.000633852 8.10722e-05
0.000170061 0.000118647 0.000651231 -0.000614214 8.41016e-05
0.00014848 0.000102839 0.000545835 -0.000514072 7.23512e-05
0.00013006 9.03213e-05 0.000471306 -0.00044334 6.38709e-05
0.000113492 7.85111e-05 0.000385428 -0.000362004 5.53669e-05
0.000108542 7.65039e-05 0.000361483 -0.000338947 5.54611e-05
0.000102251 7.35927e-05 0.00033914 -0.000317468 5.48997e-05
9.48135e-05 6.96789e-05 0.00030273 -0.000282955 5.33138e-05
8.28076e-05 6.20099e-05 0.000247719 -0.000231228 4.84693e-05
5.63035e-05 4.25104e-05 0.000177733 -0.000165859 3.34237e-05
2.93157e-05 2.1767e-05 8.97867e-05 -8.38151e-05 1.66389e-05
4.30397e-06 2.03524e-06 2.38922e-05 -2.25583e-05 2.75511e-07
-1.51571e-05 -1.33749e-05 -2.86772e-05 2.62153e-05 -1.2586e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.00497908 -0.00150456 0.00269588 -0.00143834 0.000311804
0.00179287 -0.00173966 0.00535513 -0.00315532 0.00064775
0.000580139 -0.0020434 0.00264436 -0.00164398 0.00102342
0.00143625 -0.00255716 -0.00132885 0.000974753 0.00168363
0.00259291 -0.00287218 -0.00649737 0.00476545 0.00246842
0.00834673 -0.00327899 -0.0191487 0.0145375 0.00377181
0.0383345 -0.00388978 -0.0537836 0.0420816 0.00785616
0.0840157 -0.00241065 -0.0880766 0.0709408 0.0143535
0.14794 0.00215448 -0.13009 0.107496 0.0244387
0.20565 0.00869865 -0.17906 0.151709 0.0372455
0.529712 0.0506993 0.52129 -0.470867 0.0694095
1.02833 0.132104 1.81318 -1.65458 0.120914
1.39243 0.21404 2.8189 -2.61052 0.173832
1.83121 0.327815 4.24111 -3.97726 0.240558
2.03161 0.41454 5.11558 -4.85093 0.291394
2.19225 0.502963 6.00085 -5.74422 0.340155
2.2431 0.572528 6.61481 -6.383 0.37839
2.23072 0.627749 7.07185 -6.87062 0.407987
2.14651 0.660751 7.2823 -7.1159 0.424569
2.03691 0.679622 7.35091 -7.21778 0.431315
1.76899 0.638285 6.739 -6.64395 0.406246
1.45883 0.566801 5.83705 -5.77422 0.363588
1.19227 0.49514 4.994 -4.95397 0.3192
0.940644 0.416141 4.11684 -4.09304 0.270677
0.764695 0.356406 3.47264 -3.45877 0.231876
0.597433 0.292713 2.80608 -2.79879 0.191388
0.461851 0.236674 2.23474 -2.23128 0.155511
0.373209 0.197621 1.84224 -1.84078 0.12925
0.284752 0.155963 1.43521 -1.43477 0.102229
0.204047 0.115986 1.05323 -1.05317 0.0768148
0.151012 0.0880535 0.788735 -0.788734 0.0583849
0.109358 0.0651947 0.574621 -0.574549 0.0432695
0.074683 0.0456012 0.395425 -0.395264 0.030444
0.0411488 0.0263816 0.225839 -0.22566 0.0181941
0.0209246 0.0142285 0.120186 -0.120034 0.0102229
0.00849696 0.00641492 0.0527461 -0.0526541 0.00496581
0.00116419 0.00163057 0.0133816 -0.0133619 0.00168366
0.00208309 0.00175408 0.0135318 -0.013493 0.0014428
0.00132173 0.00107809 0.00775727 -0.00772845 0.000864973
-0.00034508 -4.5965e-05 -0.000688471 0.000678734 9.27702e-05
-0.00308728 -0.0017946 -0.0128541 0.0127587 -0.0010374
-0.00092605 -0.000532087 -0.00392224 0.00388801 -0.000299803
0.000870374 0.000558061 0.00364474 -0.00361129 0.000358984
0.00119206 0.000763024 0.00542274 -0.00536696 0.000489119
0.00128108 0.000831632 0.00551528 -0.00545143 0.000540049
0.00167077 0.00108766 0.00732478 -0.00723085 0.000707901
0.00134952 0.000893521 0.00598993 -0.00590716 0.000591014
0.000825513 0.000562075 0.00391969 -0.00386326 0.000381419
0.00038734 0.00027971 0.00222916 -0.00219791 0.000199245
0.000236058 0.000182752 0.00163296 -0.00161082 0.000136884
-0.000219655 -0.000120871 -0.000110634 9.89501e-05 -6.62791e-05
-0.000715058 -0.000456494 -0.00199453 0.00194122 -0.000295121
-0.00108799 -0.000714215 -0.00343667 0.00334669 -0.000475302
-0.00120546 -0.000804135 -0.0036051 0.0035045 -0.000544808
-0.000828995 -0.000551923 -0.00213757 0.00206929 -0.000375917
-0.000442348 -0.000289262 -0.000646815 0.000615732 -0.000196492
-5.06192e-05 -1.84369e-05 0.000972884 -0.0009597 -7.87844e-06
0.000312219 0.000237768 0.0023692 -0.00231373 0.000174952
0.000528398 0.000394609 0.00316844 -0.00308539 0.000289809
0.000709731 0.000527112 0.00379253 -0.00368529 0.000387925
0.000758599 0.000564544 0.00392173 -0.0038054 0.00041699
0.000665595 0.000498109 0.00369448 -0.00358203 0.000368694
0.000558066 0.000417619 0.00318323 -0.00308431 0.000307386
0.000468632 0.000349737 0.00284469 -0.00275406 0.000255211
0.000441372 0.000326458 0.0027232 -0.00263316 0.000236073
0.000441652 0.000323946 0.00260654 -0.00251605 0.000232843
0.000399138 0.000290792 0.00236532 -0.00228012 0.000207273
0.000334161 0.000240006 0.00202567 -0.00195086 0.000167394
0.000263669 0.000185688 0.00166584 -0.00160336 0.000125297
0.000187912 0.000127945 0.00131971 -0.00126997 8.04665e-05
0.000135316 8.73846e-05 0.00103719 -0.000998157 4.89136e-05
0.000118531 7.40616e-05 0.000922599 -0.000887277 3.84521e-05
0.000106659 6.51298e-05 0.000840104 -0.000807209 3.21005e-05
0.000107532 6.57794e-05 0.000784507 -0.000752899 3.2982e-05
0.000119702 7.52617e-05 0.000770018 -0.000737351 4.12199e-05
0.000100428 6.06004e-05 0.000667966 -0.000639091 3.01267e-05
9.06563e-05 5.38133e-05 0.000592306 -0.000566083 2.58824e-05
0.000105647 6.60243e-05 0.000584417 -0.000556969 3.68115e-05
0.000123097 8.02723e-05 0.000631502 -0.000600049 4.94727e-05
0.00013635 9.12747e-05 0.000630855 -0.000597892 5.96404e-05
0.000149374 0.000102375 0.000615529 -0.000582023 6.99227e-05
0.000151095 0.000104471 0.000599614 -0.000565947 7.26818e-05
0.000155463 0.000109298 0.000572743 -0.000539462 7.81533e-05
0.000138512 9.74991e-05 0.000506281 -0.000476233 6.99736e-05
0.000121244 8.5627e-05 0.000417663 -0.000392269 6.18241e-05
0.000108489 7.71538e-05 0.000364929 -0.000342269 5.63324e-05
0.000106371 7.74961e-05 0.000342367 -0.000320575 5.83652e-05
0.000104237 7.78846e-05 0.000329161 -0.000307678 6.05718e-05
9.68557e-05 7.37876e-05 0.000308903 -0.000288425 5.86765e-05
8.29301e-05 6.39031e-05 0.000255509 -0.000238253 5.14621e-05
6.25616e-05 4.83358e-05 0.000188077 -0.000175168 3.90551e-05
3.44865e-05 2.6123e-05 0.000109552 -0.000102074 2.059e-05
1.34574e-05 8.86295e-06 4.56016e-05 -4.26503e-05 5.677e-06
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.00621047 -0.000927982 0.00410831 -0.00221524 6.35635e-05
0.0052554 -0.00123501 0.00271491 -0.00158674 0.000325986
0.00443945 -0.00162877 0.0026894 -0.00169776 0.00069206
0.00296188 -0.00195342 0.00398856 -0.00268845 0.00116213
0.00451959 -0.00244074 -0.00132461 0.000997777 0.00186647
0.00696676 -0.00294774 -0.00777644 0.00592254 0.0029272
0.0150241 -0.00367528 -0.0241518 0.0190095 0.00480509
0.0468957 -0.0040642 -0.0609011 0.0492642 0.00965406
0.0935405 -0.00170451 -0.0957854 0.0794365 0.0169112
0.156147 0.00374801 -0.1428 0.121125 0.0283469
0.332778 0.0254835 0.129274 -0.1201 0.0493443
0.736246 0.0862669 1.12687 -1.02942 0.0900948
1.19906 0.174829 2.42836 -2.2476 0.143738
1.56078 0.266736 3.54912 -3.32736 0.200766
1.86042 0.364688 4.67071 -4.42741 0.258697
1.99304 0.441428 5.40013 -5.16779 0.303823
2.10032 0.519329 6.16302 -5.94542 0.347158
2.12141 0.579948 6.67942 -6.4878 0.380541
2.06818 0.620273 6.97306 -6.81227 0.402467
1.98266 0.646692 7.12536 -6.99499 0.414987
1.84534 0.649552 7.01718 -6.91693 0.413198
1.52124 0.578415 6.08295 -6.01651 0.372121
1.25232 0.510173 5.24459 -5.20184 0.330262
1.02197 0.44298 4.46721 -4.44086 0.28799
0.806 0.370491 3.67071 -3.65569 0.242756
0.645293 0.311801 3.04162 -3.03347 0.204796
0.497108 0.25194 2.41874 -2.41485 0.166548
0.394805 0.207703 1.96688 -1.96523 0.137178
0.311787 0.169412 1.58201 -1.58148 0.111728
0.227869 0.128386 1.18227 -1.18219 0.0853475
0.160824 0.0938713 0.853887 -0.853888 0.063061
0.123946 0.0735431 0.657946 -0.657874 0.0490752
0.0837224 0.0511139 0.450372 -0.450202 0.0344343
0.0545711 0.0342251 0.296403 -0.296172 0.0232978
0.027301 0.0182032 0.156692 -0.156497 0.0129577
0.0141119 0.00991111 0.0839956 -0.0838443 0.00729903
0.00214742 0.00241151 0.0217309 -0.0216926 0.002324
0.000285431 0.000846173 0.00761134 -0.00759994 0.00102112
0.00209484 0.00161221 0.0127548 -0.0127049 0.00125201
0.000909814 0.000754731 0.00525131 -0.00522683 0.000615456
-0.00182012 -0.00100323 -0.00724763 0.00719218 -0.000537998
-0.00259203 -0.00154622 -0.0107046 0.0106138 -0.000918803
-0.000168822 -7.75851e-05 -0.000739171 0.0007308 -2.94263e-05
0.000752835 0.000491889 0.00325505 -0.00322182 0.000322289
0.000929986 0.000606672 0.00414046 -0.00409394 0.000396257
0.00108252 0.000714726 0.00488472 -0.00482434 0.000471961
0.00160827 0.00106195 0.00701947 -0.00692155 0.000701028
0.0013974 0.000936661 0.00613893 -0.00604677 0.000627296
0.000850909 0.00058525 0.00391976 -0.00385859 0.000401386
0.000434746 0.000313537 0.00231495 -0.00227926 0.000223808
0.000196662 0.00015647 0.00143102 -0.00141072 0.000119879
-0.000200315 -0.00010939 -0.000199261 0.000185877 -5.9236e-05
-0.000589543 -0.000378578 -0.00143012 0.00138658 -0.000246593
-0.00102472 -0.000684229 -0.00306346 0.0029778 -0.000463048
-0.00119429 -0.000810719 -0.00361618 0.00351153 -0.000558501
-0.000713546 -0.000480544 -0.00172243 0.00166337 -0.000331244
-0.000374707 -0.000246197 -0.000342905 0.000319335 -0.000168621
-5.74729e-05 -2.33212e-05 0.000852529 -0.000841171 -1.10016e-05
0.000307774 0.000237888 0.00222646 -0.002172 0.000177774
0.00050322 0.000381904 0.00303073 -0.00294857 0.000284836
0.000612266 0.000462906 0.00341543 -0.00331663 0.000345705
0.000687296 0.00051779 0.0036404 -0.00352946 0.000386583
0.000613595 0.000463127 0.0033881 -0.00328186 0.000345411
0.000501967 0.000379916 0.002954 -0.00285937 0.00028262
0.000409915 0.000308013 0.00260155 -0.0025165 0.000226119
0.00039679 0.000296211 0.00242419 -0.00234134 0.000216202
0.000398101 0.000294647 0.00235644 -0.00227232 0.000213708
0.000354777 0.00026016 0.00210628 -0.00202856 0.000186476
0.000295104 0.00021408 0.00176731 -0.00170028 0.000150903
0.000240904 0.000171069 0.00149091 -0.0014332 0.000116532
0.000185032 0.000127861 0.00124375 -0.00119524 8.28744e-05
0.000120549 7.80812e-05 0.000909108 -0.000874329 4.36555e-05
8.86414e-05 5.37308e-05 0.000741763 -0.000713677 2.48079e-05
7.26218e-05 4.15167e-05 0.000672685 -0.000646708 1.57041e-05
8.68971e-05 5.24483e-05 0.000684299 -0.000656395 2.49047e-05
0.000102075 6.38606e-05 0.000691926 -0.000661982 3.43238e-05
8.95739e-05 5.42641e-05 0.000598085 -0.000571741 2.71235e-05
7.32484e-05 4.27163e-05 0.000498691 -0.000476256 1.92187e-05
7.6906e-05 4.5837e-05 0.000480872 -0.000458272 2.24933e-05
9.902e-05 6.37144e-05 0.000503617 -0.000478307 3.80224e-05
0.000110413 7.36104e-05 0.000496664 -0.00047045 4.74675e-05
0.000125857 8.62389e-05 0.000523587 -0.000494731 5.86597e-05
0.000137272 9.61435e-05 0.000523518 -0.000493458 6.79366e-05
0.000141783 0.000100989 0.00052138 -0.000490524 7.33161e-05
0.00013079 9.39242e-05 0.00045048 -0.000423096 6.90677e-05
0.000120263 8.74595e-05 0.000404444 -0.000379305 6.53628e-05
0.00010927 8.04147e-05 0.000354075 -0.000331601 6.10926e-05
0.00010427 7.82828e-05 0.000324363 -0.000303295 6.09277e-05
0.000102141 7.84774e-05 0.000326711 -0.000305097 6.28218e-05
9.27817e-05 7.21544e-05 0.000285861 -0.000266563 5.85662e-05
7.87262e-05 6.15419e-05 0.000248771 -0.000231768 5.02998e-05
6.05393e-05 4.7151e-05 0.000184508 -0.000171694 3.84168e-05
4.11779e-05 3.10074e-05 0.000127072 -0.000118223 2.43196e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.00708543 -0.00050477 0.00278152 -0.00150724 -0.000119782
0.00639903 -0.000865045 0.00413848 -0.00244329 0.000103142
0.00641393 -0.00102775 0.00410007 -0.00261364 0.000373051
0.00593748 -0.00126323 0.00405444 -0.00275841 0.000734627
0.00744371 -0.00179918 0.00266311 -0.00189754 0.00137136
0.00909964 -0.00223313 -0.00131619 0.00101223 0.00221518
0.0132782 -0.00281144 -0.00773523 0.00608327 0.00351562
0.024589 -0.00352872 -0.0252401 0.0204659 0.00597733
