q_1-1999.9999_omega_5-995_W00_W33_W03_W11_W12_12C
1.51707e-22 8.72882e-23 1.5484e-21 -1.54896e-21 4.01155e-23
6.44219e-24 3.64898e-24 6.3601e-23 -6.36295e-23 1.66462e-24
2.48233e-25 1.3861e-25 2.37367e-24 -2.37446e-24 6.28506e-26
8.67996e-27 4.78421e-27 8.04908e-26 -8.04948e-26 2.15875e-27
2.75585e-28 1.50112e-28 2.48119e-27 -2.48024e-27 6.74727e-29
7.94882e-30 4.28346e-30 6.95601e-29 -6.94942e-29 1.91962e-30
2.0828e-31 1.11148e-31 1.77342e-30 -1.77054e-30 4.9701e-32
4.96034e-33 2.62373e-33 4.11348e-32 -4.1036e-32 1.17143e-33
1.07422e-34 5.63657e-35 8.68427e-34 -8.65591e-34 2.51421e-35
2.11522e-36 1.10185e-36 1.66848e-35 -1.66147e-35 4.91269e-37
3.78804e-38 1.96033e-38 2.91792e-37 -2.90273e-37 8.74033e-39
6.27301e-40 3.22717e-40 4.72258e-39 -4.69299e-39 1.43946e-40
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
2.33809e-06 0.00337659 4.98232 -0.404769 4.78308
4.32012e-05 0.0138978 5.08667 -0.802071 4.37623
0.000293587 0.0333078 5.05621 -1.17487 3.68558
0.00106488 0.0555833 4.74327 -1.44442 2.81492
0.0025027 0.0710665 4.1213 -1.53933 1.94415
0.00427131 0.0739642 3.29646 -1.44643 1.22285
0.00572575 0.0656772 2.441 -1.22039 0.711363
0.0064317 0.0520311 1.70389 -0.948662 0.392316
0.00643828 0.0385865 1.15584 -0.703986 0.212365
0.00607806 0.0280792 0.789321 -0.51847 0.117179
0.00560988 0.0206396 0.554126 -0.387996 0.0673948
0.00507318 0.0152759 0.396442 -0.293067 0.0400771
0.0043958 0.0110862 0.2804 -0.217088 0.0239071
0.00355613 0.00766184 0.189907 -0.152941 0.0138544
0.00263911 0.00494129 0.120457 -0.100333 0.00762586
0.0017817 0.00294232 0.0707054 -0.0606135 0.00393757
0.00109165 0.00161084 0.0382093 -0.033572 0.0018964
0.000607484 0.000810158 0.0189817 -0.0170327 0.000850112
0.000307724 0.00037466 0.00867259 -0.00792323 0.000354631
0.000142285 0.000159569 0.00364894 -0.0033852 0.000137748
6.02117e-05 6.26947e-05 0.00141588 -0.00133083 4.98562e-05
2.33813e-05 2.2764e-05 0.000507497 -0.000482351 1.68293e-05
8.35157e-06 7.65107e-06 0.000168298 -0.000161477 5.3026e-06
2.74945e-06 2.38361e-06 5.17043e-05 -5.00074e-05 1.56039e-06
8.35873e-07 6.89238e-07 1.47354e-05 -1.43483e-05 4.29102e-07
2.35069e-07 1.85205e-07 3.90044e-06 -3.81956e-06 1.10333e-07
6.12353e-08 4.6289e-08 9.59818e-07 -9.44375e-07 2.65327e-08
1.47962e-08 1.07711e-08 2.19796e-07 -2.1711e-07 5.96963e-09
3.32033e-09 2.33554e-09 4.68828e-08 -4.64595e-08 1.25706e-09
6.92605e-10 4.72186e-10 9.32057e-09 -9.26063e-09 2.47768e-10
1.34432e-10 8.90741e-11 1.7284e-09 -1.72088e-09 4.57231e-11
2.43016e-11 1.56889e-11 2.99179e-10 -2.98365e-10 7.90211e-12
4.09393e-12 2.58108e-12 4.83597e-11 -4.8288e-11 1.27901e-12
6.43221e-13 3.96848e-13 7.30423e-12 -7.29992e-12 1.93926e-13
9.43207e-14 5.70554e-14 1.03147e-12 -1.03147e-12 2.75512e-14
1.29137e-14 7.67212e-15 1.3622e-13 -1.36266e-13 3.66753e-15
1.6518e-15 9.65342e-16 1.68325e-14 -1.684e-14 4.57552e-16
1.9751e-16 1.1371e-16 1.94715e-15 -1.94784e-15 5.35131e-17
2.20822e-17 1.25403e-17 2.10887e-16 -2.10906e-16 5.86677e-18
2.30965e-18 1.29537e-18 2.1394e-17 -2.1387e-17 6.03075e-19
2.26107e-19 1.25378e-19 2.0338e-18 -2.03202e-18 5.81423e-20
2.07204e-20 1.13712e-20 1.81185e-19 -1.80907e-19 5.2568e-21
1.77824e-21 9.66719e-22 1.51321e-20 -1.50973e-20 4.45832e-22
1.4298e-22 7.70655e-23 1.18522e-21 -1.18149e-21 3.54777e-23
1.07715e-23 5.7607e-24 8.70608e-23 -8.67061e-23 2.64869e-24
7.60595e-25 4.03904e-25 5.99939e-24 -5.969e-24 1.85567e-25
5.03588e-26 2.65714e-26 3.87975e-25 -3.85604e-25 1.22036e-26
3.12624e-27 1.63999e-27 2.35438e-26 -2.3374e-26 7.53217e-28
1.82035e-28 9.49939e-29 1.34111e-27 -1.32991e-27 4.36436e-29
9.94518e-30 5.16538e-30 7.17294e-29 -7.10463e-29 2.37462e-30
5.09753e-31 2.63636e-31 3.60181e-30 -3.56316e-30 1.21303e-31
2.45205e-32 1.26334e-32 1.69846e-31 -1.67814e-31 5.81903e-33
1.10733e-33 5.68578e-34 7.52393e-33 -7.42446e-33 2.62221e-34
4.69379e-35 2.40281e-35 3.13036e-34 -3.08499e-34 1.10972e-35
1.86805e-36 9.53716e-37 1.22354e-35 -1.20422e-35 4.41155e-37
6.98312e-38 3.55674e-38 4.49443e-37 -4.41763e-37 1.64799e-38
2.44664e-39 1.24358e-39 1.54819e-38 -1.5197e-38 5.7724e-40
8.10845e-41 4.11397e-41 5.047e-40 -4.9475e-40 1.91266e-41
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
8.05118e-05 -0.0197679 4.95975 -0.402238 4.76074
0.00016518 -0.0271 5.06069 -0.796607 4.35191
8.21355e-05 -0.0176862 5.09943 -1.18291 3.71432
8.73007e-06 0.00514481 4.96077 -1.50816 2.94162
0.000442769 0.0315124 4.58257 -1.70886 2.16066
0.00170663 0.0514033 3.98388 -1.74534 1.47821
0.00356788 0.0598881 3.25275 -1.6238 0.949281
0.00539886 0.057889 2.50555 -1.393 0.578639
0.00665144 0.0496226 1.84184 -1.12028 0.340086
0.00716963 0.039516 1.31665 -0.863727 0.196868
0.00713823 0.030404 0.936941 -0.655238 0.115051
0.00682726 0.0232802 0.67693 -0.499838 0.0692679
0.00639183 0.0179541 0.499365 -0.386195 0.0432105
0.00584345 0.0138438 0.371771 -0.299102 0.0275996
0.00514053 0.0104773 0.273423 -0.22753 0.0176612
0.00428328 0.00763833 0.194567 -0.16665 0.0110837
0.00334267 0.00529169 0.131962 -0.115852 0.00671598
0.00242836 0.0034558 0.0845365 -0.0757998 0.00389117
0.00163855 0.0021193 0.050919 -0.0464875 0.00214445
0.00102695 0.00121888 0.0287851 -0.0266878 0.00112128
0.000598528 0.000657439 0.0152671 -0.0143419 0.000555656
0.000324957 0.000332828 0.0076012 -0.00722084 0.000260913
0.000164672 0.00015832 0.00355593 -0.00341023 0.00011611
7.8029e-05 7.08399e-05 0.00156457 -0.00151259 4.89815e-05
3.46357e-05 2.98513e-05 0.000648186 -0.000630921 1.95959e-05
1.44264e-05 1.18601e-05 0.00025313 -0.000247799 7.43793e-06
5.64644e-06 4.44687e-06 9.3267e-05 -9.17394e-05 2.6792e-06
2.07957e-06 1.57501e-06 3.24541e-05 -3.20493e-05 9.16178e-07
7.21626e-07 5.27424e-07 1.0675e-05 -1.05762e-05 2.97526e-07
2.36168e-07 1.671e-07 3.32136e-06 -3.29938e-06 9.17729e-08
7.29715e-08 5.0125e-08 9.78257e-07 -9.73849e-07 2.6895e-08
2.13069e-08 1.42459e-08 2.72952e-07 -2.72175e-07 7.49062e-09
5.88331e-09 3.83777e-09 7.21819e-08 -7.20676e-08 1.98287e-09
1.53747e-09 9.8057e-10 1.81028e-08 -1.80908e-08 4.99014e-10
3.80532e-10 2.37751e-10 4.30815e-09 -4.30796e-09 1.19423e-10
8.92445e-11 5.47197e-11 9.73208e-10 -9.73512e-10 2.71793e-11
1.98449e-11 1.19603e-11 2.08789e-10 -2.0888e-10 5.88398e-12
4.1865e-12 2.48381e-12 4.25605e-11 -4.25761e-11 1.212e-12
8.38149e-13 4.90174e-13 8.24498e-12 -8.24598e-12 2.37536e-13
1.59324e-13 9.19622e-14 1.5186e-12 -1.51818e-12 4.43062e-14
2.87703e-14 1.64083e-14 2.66036e-13 -2.65822e-13 7.86706e-15
4.93622e-15 2.78455e-15 4.4334e-14 -4.42695e-14 1.32975e-15
8.05044e-16 4.49611e-16 7.03056e-15 -7.01508e-15 2.14013e-16
1.24851e-16 6.9095e-17 1.06131e-15 -1.05809e-15 3.28038e-17
1.84148e-17 1.01067e-17 1.52521e-16 -1.51919e-16 4.78865e-18
2.58403e-18 1.4075e-18 2.08728e-17 -2.07699e-17 6.65888e-19
3.45099e-19 1.86681e-19 2.72101e-18 -2.70478e-18 8.82255e-20
4.3865e-20 2.35806e-20 3.37891e-19 -3.35509e-19 1.11368e-20
5.30844e-21 2.83748e-21 3.99801e-20 -3.96531e-20 1.33969e-21
6.11815e-22 3.25347e-22 4.50867e-21 -4.46653e-21 1.5361e-22
6.71543e-23 3.55448e-23 4.84583e-22 -4.79474e-22 1.67867e-23
7.02198e-24 3.70113e-24 4.96502e-23 -4.90659e-23 1.74881e-24
6.99671e-25 3.67387e-25 4.85077e-24 -4.78762e-24 1.73717e-25
6.64287e-26 3.47623e-26 4.51857e-25 -4.45402e-25 1.6452e-26
6.011e-27 3.13601e-27 4.01405e-26 -3.95156e-26 1.48577e-27
5.18562e-28 2.69808e-28 3.40156e-27 -3.34419e-27 1.27983e-28
4.26439e-29 2.21343e-29 2.74925e-28 -2.6993e-28 1.05134e-29
3.34375e-30 1.73189e-30 2.11983e-29 -2.07853e-29 8.23803e-31
2.50056e-31 1.29275e-31 1.55968e-30 -1.52723e-30 6.15868e-32
1.78316e-32 9.20375e-33 1.09478e-31 -1.07056e-31 4.3918e-33
1.21288e-33 6.25155e-34 7.33326e-33 -7.16127e-33 2.98816e-34
7.87067e-35 4.05196e-35 4.6884e-34 -4.57222e-34 1.9402e-35
4.87187e-36 2.50563e-36 2.86041e-35 -2.78574e-35 1.20195e-36
2.87725e-37 1.47857e-37 1.66574e-36 -1.62006e-36 7.10598e-38
1.62134e-38 8.32641e-39 9.2592e-38 -8.99306e-38 4.00928e-39
8.71116e-40 4.4714e-40 4.90918e-39 -4.76162e-39 2.15723e-40
4.73696e-41 2.43123e-41 2.63555e-40 -2.55282e-40 1.1747e-41
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0.00105879 -0.0684171 5.03624 -0.791435 4.32727
0.00127887 -0.0697617 5.10302 -1.1818 3.71135
0.00079046 -0.0493649 5.05377 -1.53397 2.99085
0.000127023 -0.0172999 4.82376 -1.79599 2.26971
0.000122903 0.0144811 4.39722 -1.9235 1.62891
0.00119825 0.0375569 3.81153 -1.89996 1.11156
0.00308861 0.0490425 3.14134 -1.74403 0.725957
0.00512537 0.0505192 2.47177 -1.50142 0.457516
0.00670634 0.0456781 1.87306 -1.22717 0.281339
0.00758054 0.0382169 1.38539 -0.967695 0.171293
0.00783307 0.030691 1.01699 -0.750089 0.105047
0.00769375 0.0243086 0.752651 -0.581462 0.0659131
0.00735138 0.0192821 0.566207 -0.455081 0.0426539
0.00687985 0.0153378 0.431551 -0.358785 0.0283604
0.00627133 0.0121177 0.329043 -0.281591 0.0191194
0.00550839 0.00937771 0.246993 -0.21667 0.0128532
0.00461458 0.00701934 0.179963 -0.161246 0.00848945
0.00366104 0.0050361 0.125998 -0.114955 0.00544977
0.00274004 0.00344439 0.0842403 -0.0780545 0.00337657
0.00193156 0.00223922 0.0535997 -0.0503231 0.00201074
0.00128249 0.00138217 0.0324067 -0.0307693 0.00114824
0.00080272 0.000809959 0.0186113 -0.0178405 0.000628087
0.000474189 0.000450788 0.0101547 -0.00981327 0.000328916
0.000264754 0.000238459 0.00526719 -0.00512499 0.000164887
0.000139919 0.000119995 0.00259923 -0.00254364 7.91351e-05
7.00862e-05 5.74881e-05 0.00122121 -0.00120086 3.63652e-05
3.33188e-05 2.62443e-05 0.000546748 -0.000539791 1.60046e-05
1.50519e-05 1.14263e-05 0.00023345 -0.00023124 6.74792e-06
6.4683e-06 4.74776e-06 9.51272e-05 -9.44799e-05 2.72606e-06
2.64691e-06 1.88409e-06 3.70205e-05 -3.68479e-05 1.05551e-06
1.03243e-06 7.14564e-07 1.37692e-05 -1.37283e-05 3.91803e-07
3.8413e-07 2.59138e-07 4.89703e-06 -4.88879e-06 1.3945e-07
1.36441e-07 8.99131e-08 1.66638e-06 -1.66515e-06 4.76019e-08
4.63008e-08 2.98648e-08 5.42856e-07 -5.42804e-07 1.55885e-08
1.50189e-08 9.49929e-09 1.69364e-07 -1.69412e-07 4.89777e-09
4.65978e-09 2.89485e-09 5.06292e-08 -5.06512e-08 1.47678e-09
1.38368e-09 8.4559e-10 1.45088e-08 -1.45143e-08 4.27437e-10
3.93372e-10 2.36808e-10 3.98675e-09 -3.98736e-09 1.18766e-10
1.07126e-10 6.36075e-11 1.05087e-09 -1.05063e-09 3.16868e-11
2.79589e-11 1.6393e-11 2.65819e-10 -2.65622e-10 8.11971e-12
6.99501e-12 4.05428e-12 6.45368e-11 -6.44483e-11 1.99846e-12
1.67834e-12 9.6254e-13 1.50439e-11 -1.50123e-11 4.72539e-13
3.8634e-13 2.1944e-13 3.36818e-12 -3.35833e-12 1.07367e-13
8.53366e-14 4.80447e-14 7.24365e-13 -7.21594e-13 2.34427e-14
1.80936e-14 1.01049e-14 1.49682e-13 -1.48965e-13 4.91962e-15
3.68375e-15 2.04219e-15 2.9728e-14 -2.9555e-14 9.92531e-16
7.20225e-16 3.96602e-16 5.67488e-15 -5.63577e-15 1.92502e-16
1.3527e-16 7.40333e-17 1.04152e-15 -1.03317e-15 3.59007e-17
2.44123e-17 1.32866e-17 1.83823e-16 -1.82138e-16 6.43919e-18
4.23364e-18 2.29255e-18 3.12003e-17 -3.08771e-17 1.11072e-18
7.05725e-19 3.80403e-19 5.09386e-18 -5.03489e-18 1.84294e-19
1.13106e-19 6.07133e-20 8.00134e-19 -7.89878e-19 2.94196e-20
1.74286e-20 9.32023e-21 1.20918e-19 -1.19216e-19 4.51807e-21
2.58267e-21 1.37644e-21 1.75841e-20 -1.73141e-20 6.67635e-22
3.68141e-22 1.95605e-22 2.46121e-21 -2.42024e-21 9.49478e-23
5.0475e-23 2.67457e-23 3.31545e-22 -3.25594e-22 1.29941e-23
6.65817e-24 3.51944e-24 4.29921e-23 -4.21642e-23 1.71163e-24
8.45172e-25 4.45782e-25 5.36753e-24 -5.25711e-24 2.17045e-25
1.0323e-25 5.43441e-26 6.45131e-25 -6.31009e-25 2.6492e-26
1.2135e-26 6.37756e-27 7.46623e-26 -7.29292e-26 3.1131e-27
1.37317e-27 7.20616e-28 8.32159e-27 -8.11743e-27 3.5225e-28
1.49562e-28 7.83887e-29 8.9313e-28 -8.7004e-28 3.83741e-29
1.56824e-29 8.21064e-30 9.23212e-29 -8.98125e-29 4.02557e-30
1.58339e-30 8.28247e-31 9.19277e-30 -8.93089e-30 4.06723e-31
1.53914e-31 8.04501e-32 8.81606e-31 -8.55336e-31 3.95707e-32
1.44072e-32 7.52605e-33 8.14468e-32 -7.89135e-32 3.70801e-33
1.29888e-33 6.782e-34 7.24968e-33 -7.01477e-33 3.34713e-34
1.12762e-34 5.88585e-35 6.2161e-34 -6.00665e-34 2.9099e-35
9.42892e-36 4.92059e-36 5.1353e-35 -4.95567e-35 2.43698e-36
7.59522e-37 3.96325e-37 4.08818e-36 -3.93997e-36 1.96635e-37
5.89255e-38 3.07479e-38 3.13553e-37 -3.01789e-37 1.52829e-38
4.40486e-39 2.29872e-39 2.31785e-38 -2.22797e-38 1.14463e-39
3.18344e-40 1.6616e-40 1.657e-39 -1.59069e-39 8.28918e-41
2.08735e-41 1.08986e-41 1.0748e-40 -1.03042e-40 5.44178e-42
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0.00277309 -0.110422 5.0149 -0.786801 4.30359
0.00397008 -0.122666 5.09381 -1.17778 3.69613
0.00360561 -0.105692 5.09456 -1.54392 3.00539
0.00204766 -0.0702949 4.95787 -1.8431 2.32431
0.000494595 -0.0298374 4.65464 -2.0331 1.71813
2.03825e-05 0.00513144 4.19443 -2.08785 1.21968
0.000949935 0.0291773 3.62087 -2.00752 0.835342
0.00286513 0.0415923 2.99723 -1.81823 0.554737
0.00502045 0.0446683 2.38838 -1.56286 0.359434
0.00678732 0.0418149 1.84537 -1.28748 0.229125
0.00787951 0.0361835 1.39697 -1.02921 0.145261
0.00833003 0.0299881 1.04948 -0.809942 0.0927625
0.00833036 0.0244019 0.792167 -0.636077 0.0603896
0.00806902 0.0197949 0.605458 -0.502915 0.0403707
0.00765051 0.0160847 0.468581 -0.400669 0.0276962
0.00709831 0.0130342 0.364437 -0.319446 0.0193388
0.00640312 0.0104325 0.281498 -0.25204 0.0135723
0.00557096 0.00816215 0.213386 -0.194555 0.00945339
0.00464388 0.00618883 0.157217 -0.145584 0.00646702
0.00369243 0.00452058 0.111823 -0.104929 0.00431246
0.00279385 0.00316945 0.0764606 -0.072561 0.0027893
0.00200998 0.00212888 0.0501439 -0.0480453 0.00174456
0.00137502 0.0013688 0.0315052 -0.0304333 0.00105316
0.000895073 0.000842406 0.0189587 -0.0184401 0.000613055
0.000554982 0.000496418 0.010929 -0.0106918 0.00034395
0.000328121 0.000280244 0.00603767 -0.00593534 0.000185944
0.000185194 0.000151664 0.00319838 -0.00315689 9.68655e-05
9.98992e-05 7.874e-05 0.00162576 -0.00161002 4.86312e-05
5.15551e-05 3.9242e-05 0.000793422 -0.000787876 2.35323e-05
2.54802e-05 1.87868e-05 0.000372021 -0.000370229 1.09778e-05
1.20718e-05 8.64541e-06 0.000167698 -0.000167178 4.9383e-06
5.48672e-06 3.82628e-06 7.27132e-05 -7.25835e-05 2.14246e-06
2.39434e-06 1.6296e-06 3.03442e-05 -3.03195e-05 8.96679e-07
1.00396e-06 6.68248e-07 1.21943e-05 -1.21925e-05 3.62129e-07
4.04721e-07 2.63946e-07 4.72099e-06 -4.72219e-06 1.41139e-07
1.56957e-07 1.00466e-07 1.76161e-06 -1.76236e-06 5.31006e-08
5.85941e-08 3.6868e-08 6.33862e-07 -6.3411e-07 1.929e-08
2.10647e-08 1.30475e-08 2.19993e-07 -2.20033e-07 6.76687e-09
7.29638e-09 4.45473e-09 7.36767e-08 -7.36634e-08 2.29284e-09
2.43625e-09 1.4679e-09 2.38191e-08 -2.3803e-08 7.50573e-10
7.84381e-10 4.66918e-10 7.43507e-09 -7.42546e-09 2.374e-10
