q_1-1999.9999_omega_5-995_W00_W33_W03_W11_W12_12C
0.00777784 0.00132489 0.056955 -0.0554492 -0.00105183
0.00791265 0.0015489 0.0563609 -0.0547837 -0.000837716
0.00748396 0.0015107 0.0524236 -0.0508817 -0.000761133
0.00674476 0.00134854 0.0464869 -0.0450565 -0.000734445
0.00572487 0.00104429 0.0399135 -0.0386366 -0.000775634
0.0048321 0.000799551 0.0334749 -0.0323624 -0.000782698
0.00390931 0.000535426 0.0266957 -0.0257772 -0.000801973
0.00290004 0.000203265 0.0209401 -0.0202002 -0.000870291
0.0019609 -0.000122204 0.0154047 -0.0148484 -0.000952804
0.00116438 -0.000395859 0.0107482 -0.0103552 -0.00101757
0.00047296 -0.000650175 0.00685545 -0.00661019 -0.00109791
-0.00017212 -0.000895333 0.00399972 -0.00386636 -0.00117812
-0.000556218 -0.00100636 0.0020178 -0.00196379 -0.00118077
-0.000610006 -0.000932732 0.00140387 -0.00137172 -0.00106017
-0.000438674 -0.00073889 0.00146036 -0.00141852 -0.000865673
-0.00032653 -0.000600025 0.00122526 -0.00118909 -0.000720882
-0.000275363 -0.000503327 0.00140195 -0.00135323 -0.000608652
-0.000253373 -0.000452372 0.00118922 -0.00114633 -0.00054622
-0.000233877 -0.000405653 0.0012226 -0.00117506 -0.000488322
-0.000192056 -0.000352853 0.00124657 -0.00119492 -0.000430623
-0.000137093 -0.000293382 0.00096907 -0.000928849 -0.000371049
-0.00011384 -0.000246436 0.000814944 -0.000779831 -0.000313634
-0.000125966 -0.000224185 0.000761395 -0.00072775 -0.00027605
-0.000102379 -0.000186231 0.000472421 -0.000453308 -0.000232767
-0.0001606 -0.000194038 6.80835e-05 -7.17214e-05 -0.00021803
-0.000201653 -0.000205344 -0.00021556 0.00019574 -0.000216221
-0.000266372 -0.000229362 -0.000528463 0.000489682 -0.000221546
-0.000323066 -0.000250188 -0.000800337 0.000744426 -0.000225755
-0.000341209 -0.000244952 -0.000806642 0.000749551 -0.000209193
-0.000356337 -0.000239552 -0.000915744 0.000851567 -0.00019367
-0.000333358 -0.00021694 -0.000857755 0.000796692 -0.000170987
-0.000335741 -0.000216508 -0.000803698 0.000745608 -0.000168156
-0.000336863 -0.000225738 -0.000797555 0.000739111 -0.000181017
-0.000347495 -0.000238043 -0.000830778 0.000769125 -0.000194221
-0.000348126 -0.000242809 -0.000818103 0.000756584 -0.000200357
-0.000319233 -0.00022602 -0.000731027 0.00067527 -0.000188786
-0.000276473 -0.000193703 -0.000651802 0.000601394 -0.000160635
-0.000245933 -0.000167867 -0.00061131 0.000564155 -0.000136425
-0.000217958 -0.000144207 -0.000543877 0.000501396 -0.0001142
-0.00019849 -0.000133469 -0.000482545 0.000444395 -0.000107207
-0.000187639 -0.000126638 -0.000480136 0.000441726 -0.000102041
0 0 0 -0 0
-12.4517 -0.0302445 -25.4744 2.10227 -22.648
-12.1682 -0.110564 -29.4572 4.69519 -21.3958
-12.6109 -0.298799 -35.5368 8.32186 -18.7716
33.9055 1.4749 36.0585 -11.4266 28.9097
56.5881 3.6956 72.5682 -27.9693 42.0432
60.2584 5.36833 79.0161 -35.7349 37.3927
57.3577 6.58413 75.7686 -39.0155 30.7725
53.4401 7.65009 73.227 -41.927 25.9433
49.1266 8.49711 70.3285 -43.9636 21.9024
41.9233 8.69125 63.1898 -42.5208 18.0121
31.2608 7.92538 48.5622 -34.7961 14.1032
24.9971 7.48245 40.6164 -30.6739 11.4485
19.9858 7.00506 34.0632 -26.8994 9.42021
16.0504 6.47761 28.2121 -23.1437 7.7634
13.6328 6.05662 24.4413 -20.7076 6.45643
11.6027 5.56533 20.8569 -18.1627 5.34615
9.49948 4.94219 16.8156 -14.9913 4.37603
8.76453 4.5722 15.8807 -14.4361 3.65181
7.61615 4.05773 13.7786 -12.7369 2.99842
6.38167 3.48375 11.2909 -10.5873 2.42018
5.31206 2.93056 9.16513 -8.69783 1.9244
4.37882 2.41693 7.35188 -7.04798 1.50824
3.78787 2.03117 6.4468 -6.23254 1.19451
3.03315 1.6156 5.03733 -4.90492 0.913506
2.33802 1.23771 3.71637 -3.64044 0.677641
1.5862 0.866387 2.14316 -2.11011 0.47258
1.01075 0.577245 1.01254 -1.00123 0.317381
0.704662 0.400951 0.596049 -0.591362 0.216917
0.449839 0.259444 0.252468 -0.251197 0.139937
0.262848 0.155967 0.022338 -0.0224041 0.0848454
0.158498 0.093507 -0.0289889 0.0288464 0.050554
0.14441 0.074546 0.122362 -0.12223 0.0371106
0.102604 0.0509954 0.125897 -0.125834 0.0247287
0.0684214 0.03339 0.116065 -0.116044 0.0159455
0.0547159 0.0257853 0.132433 -0.132432 0.0120104
0.0455597 0.021101 0.13974 -0.139736 0.00971905
0.0264321 0.0123734 0.100346 -0.10033 0.00570766
0.0131347 0.00639495 0.067087 -0.067067 0.00298329
0.0129392 0.00607444 0.0736711 -0.0736138 0.00275013
0.00661766 0.00295234 0.0554546 -0.055391 0.00120963
-0.0131996 -0.00642419 -0.00666992 0.00656757 -0.0033989
-0.0246659 -0.0120687 -0.0461482 0.0458652 -0.00633496
-0.0213081 -0.0107457 -0.0334649 0.0331856 -0.00583801
-0.00990673 -0.00532735 0.00354264 -0.00363259 -0.0031767
-0.00139263 -0.00125373 0.0333256 -0.0332009 -0.00114423
0.00277607 0.000667021 0.0500952 -0.0497976 -0.000237516
0.00561652 0.00183693 0.0643785 -0.0639021 0.000226908
0.00541286 0.00146227 0.0706152 -0.0700117 -0.000153916
0.00704951 0.00199628 0.0820184 -0.0811979 -4.39724e-05
0.00752424 0.00189009 0.0898045 -0.0887826 -0.000313553
0.00860847 0.00213586 0.0929864 -0.0917926 -0.000357736
0.0100178 0.00265897 0.0952888 -0.0939172 -0.000180888
0.0107989 0.00300096 0.0927483 -0.0912654 -1.41147e-05
0.0105937 0.00295883 0.0862895 -0.0847823 -5.99326e-06
0.0106375 0.00307453 0.0802711 -0.078749 0.000120082
0.010114 0.00286122 0.0724769 -0.0709999 2.59657e-05
0.00959789 0.00254274 0.0668857 -0.0654364 -0.000198882
0.00913275 0.00222891 0.0640791 -0.0626065 -0.000444366
0.00908593 0.00211276 0.0626588 -0.0611313 -0.000585265
0.0098718 0.00248297 0.0660309 -0.0643157 -0.000414537
0.0102207 0.00272049 0.0663569 -0.064526 -0.000250861
0.0101451 0.00279359 0.0645487 -0.0626709 -0.000150538
0.00962484 0.00272195 0.0597221 -0.0578958 -6.91986e-05
0.00832536 0.00222978 0.0521961 -0.0505335 -0.00024884
0.0066575 0.00157023 0.0428783 -0.0414603 -0.000501758
0.00513465 0.000985164 0.0340782 -0.0329146 -0.000710137
0.0039651 0.000584709 0.0267915 -0.0258495 -0.000805419
0.00281084 0.000189991 0.020584 -0.019842 -0.000892675
0.00197063 -6.30724e-05 0.0148987 -0.0143501 -0.000912089
0.00124536 -0.000304916 0.010891 -0.010487 -0.000956348
0.000570568 -0.000543277 0.00736845 -0.00709589 -0.00101364
0.000104498 -0.000688518 0.00496752 -0.00478799 -0.0010247
-0.000165854 -0.000762601 0.00318334 -0.00307449 -0.00101742
-0.000331755 -0.000775114 0.00236861 -0.00229066 -0.000967201
-0.000474898 -0.000786733 0.0015099 -0.00146782 -0.000927048
-0.000528828 -0.000751762 0.001149 -0.00111932 -0.000854827
-0.000483083 -0.000666125 0.00119396 -0.00115858 -0.000755007
-0.000515856 -0.000644013 0.000888476 -0.000864475 -0.000710326
-0.000500671 -0.000600238 0.000616727 -0.000605509 -0.000657029
-0.000540792 -0.00059403 0.000180563 -0.000190393 -0.000630638
-0.000575001 -0.000586801 -0.000200582 0.000171542 -0.000605116
-0.000599353 -0.000563108 -0.000360701 0.000322752 -0.000560585
-0.00056951 -0.000512804 -0.000739026 0.000681684 -0.000500904
-0.000556177 -0.000476038 -0.000916639 0.000849551 -0.000454173
-0.000586631 -0.000465799 -0.00106832 0.000992512 -0.000423751
-0.000593174 -0.000450079 -0.00132931 0.00123712 -0.000397218
-0.000621447 -0.000450319 -0.00149069 0.00138794 -0.000384093
-0.000644723 -0.00044926 -0.00162638 0.00151428 -0.000371241
-0.000663494 -0.00044705 -0.00163155 0.00151742 -0.000358675
-0.000673266 -0.000446075 -0.00167994 0.0015619 -0.000351845
-0.000661152 -0.000442302 -0.00166942 0.00155037 -0.00035175
-0.000675423 -0.000455232 -0.0016541 0.00153442 -0.000363267
-0.000629026 -0.000435143 -0.00155088 0.00143703 -0.000354858
-0.000573773 -0.000403543 -0.00141528 0.00130989 -0.00033364
-0.000513384 -0.000361048 -0.00121723 0.00112528 -0.000298211
-0.000457718 -0.000314245 -0.00107319 0.000990993 -0.000254735
-0.000411853 -0.000276689 -0.000942567 0.000869397 -0.000220316
-0.000374578 -0.000247262 -0.000854686 0.000787481 -0.000193903
-0.000354006 -0.000234536 -0.00085969 0.000791965 -0.000184525
-0.000339007 -0.000227058 -0.000834813 0.000768263 -0.000180373
0 0 0 -0 0
0 0 0 -0 0
7.98106 0.169746 -7.21996 1.1032 -1.62323
2.02014 0.137047 -17.3811 4.01874 -4.60066
4.3038 0.144745 -16.2857 4.88372 0.676838
36.9391 1.65999 36.1714 -14.0385 26.2995
57.1524 3.91865 70.712 -31.9631 34.3351
59.8702 5.61781 77.8509 -40.0349 30.6589
56.7705 6.86193 76.8269 -43.9449 25.8317
51.8464 7.79682 73.1214 -45.692 21.863
46.9959 8.53415 69.7361 -46.9061 18.6708
41.4442 8.90189 64.7315 -46.3216 15.8236
32.2351 8.31791 52.1783 -39.3713 12.8222
24.9238 7.651 42.0523 -33.1872 10.4451
21.0455 7.29675 37.3474 -30.6064 8.70706
17.1861 6.72318 31.4799 -26.6474 7.20582
14.4738 6.20045 27.1862 -23.6543 5.99406
11.9228 5.55701 22.515 -20.0556 4.93439
9.83318 4.90406 18.4353 -16.7521 4.03928
8.76954 4.44064 16.7305 -15.4579 3.35076
7.72998 3.94334 15.0085 -14.064 2.75468
6.45941 3.35705 12.4969 -11.8526 2.21479
5.13548 2.74196 9.69233 -9.28715 1.73704
3.90664 2.15029 7.02411 -6.78881 1.32387
3.24703 1.74858 5.87898 -5.72226 1.02323
2.51279 1.35373 4.40374 -4.31213 0.767944
1.89983 1.01986 3.20248 -3.15149 0.562834
1.28103 0.704153 1.87144 -1.84942 0.3867
0.867446 0.483453 1.09123 -1.08205 0.263489
0.528583 0.306675 0.466064 -0.463441 0.169047
0.260021 0.168383 -0.0462312 0.0458599 0.0974246
0.121129 0.0889176 -0.207076 0.206464 0.0540008
0.0768144 0.0541187 -0.137073 0.136842 0.0321808
0.0786882 0.0444746 0.0317987 -0.0317837 0.0236507
0.0706263 0.0359459 0.107186 -0.107163 0.0178444
0.0498232 0.0246856 0.103161 -0.10316 0.01199
0.0467274 0.0220609 0.134435 -0.134433 0.0103227
0.0428597 0.019871 0.142796 -0.142765 0.009194
0.0379921 0.0173379 0.143643 -0.143557 0.00792924
0.0376924 0.0170763 0.152806 -0.15263 0.00781349
0.0469456 0.0213169 0.190784 -0.190424 0.00985634
0.0424668 0.0195514 0.178445 -0.177968 0.00919971
0.0269884 0.0126246 0.122038 -0.121623 0.00599629
0.0111367 0.0052723 0.0679736 -0.0677204 0.00244772
-0.00174249 -0.000815974 0.0230965 -0.0230621 -0.000593386
-0.00265865 -0.0011986 0.0190988 -0.019078 -0.000793541
0.00233895 0.0012518 0.0392498 -0.039055 0.00044645
0.00481735 0.00228725 0.0513097 -0.0509605 0.000878717
0.00802158 0.00357877 0.0703131 -0.0697185 0.00139209
0.0100643 0.00432684 0.0828036 -0.0819817 0.00161785
0.0113435 0.00475212 0.0915127 -0.0904778 0.0017026
0.0120488 0.00485627 0.0962349 -0.0950118 0.0016076
0.0119448 0.0045352 0.0969036 -0.0955359 0.00128816
0.0108782 0.00378525 0.0887839 -0.0874155 0.000751392
0.0106058 0.00355261 0.0826016 -0.0812078 0.000580544
0.0101089 0.00328296 0.0768303 -0.0754278 0.000426201
